1,28,D0:F0:18:43:F8:49,-67,1597406477122
0,29,D0:F0:18:43:F8:49,-65,1597406477626
0,30,D0:F0:18:43:F8:33,-77,1597406478131
1,31,D0:F0:18:43:F8:2F,-75,1597406478133
2,32,D0:F0:18:43:F8:49,-67,1597406478134
0,33,D0:F0:18:43:F8:33,-76,1597406479143
1,34,D0:F0:18:43:F8:2F,-85,1597406479145
2,35,D0:F0:18:43:F8:49,-63,1597406479146
0,36,D0:F0:18:43:F8:2F,-77,1597406479650
1,37,D0:F0:18:43:F8:49,-67,1597406479651
0,38,D0:F0:18:43:F8:33,-79,1597406480155
1,39,D0:F0:18:43:F8:49,-66,1597406480157
0,40,D0:F0:18:43:F8:49,-66,1597406480660
0,41,D0:F0:18:43:F8:2F,-76,1597406481167
0,42,D0:F0:18:43:F8:33,-80,1597406481672
1,43,D0:F0:18:43:F8:49,-63,1597406481674
0,44,D0:F0:18:43:F8:33,-76,1597406482178
0,45,D0:F0:18:43:F8:2F,-80,1597406482683
1,46,D0:F0:18:43:F8:49,-65,1597406482685
0,47,D0:F0:18:43:F8:33,-76,1597406483190
1,48,D0:F0:18:43:F8:49,-63,1597406483191
0,49,D0:F0:18:43:F8:2F,-76,1597406483694
0,50,D0:F0:18:43:F8:33,-81,1597406484199
0,51,D0:F0:18:43:F8:49,-67,1597406484705
0,52,D0:F0:18:43:F8:2F,-77,1597406485210
1,53,D0:F0:18:43:F8:49,-64,1597406485212
0,54,D0:F0:18:43:F8:2F,-88,1597406485717
1,55,D0:F0:18:43:F8:49,-63,1597406485719
0,56,D0:F0:18:43:F8:33,-78,1597406486727
1,57,D0:F0:18:43:F8:49,-63,1597406486729
0,58,D0:F0:18:43:F8:2F,-82,1597406487233
1,59,D0:F0:18:43:F8:49,-65,1597406487234
0,0,D0:F0:18:43:F8:2F,-76,1597406492287
0,1,D0:F0:18:43:F8:2F,-74,1597406492789
1,2,D0:F0:18:43:F8:49,-65,1597406492791
0,3,D0:F0:18:43:F8:33,-75,1597406493295
1,4,D0:F0:18:43:F8:2F,-82,1597406493297
2,5,D0:F0:18:43:F8:49,-59,1597406493298
0,6,D0:F0:18:43:F8:2F,-74,1597406493801
1,7,D0:F0:18:43:F8:49,-60,1597406493803
0,8,D0:F0:18:43:F8:33,-78,1597406494307
1,9,D0:F0:18:43:F8:49,-65,1597406494308
0,10,D0:F0:18:43:F8:33,-76,1597406494813
1,11,D0:F0:18:43:F8:2F,-77,1597406494815
2,12,D0:F0:18:43:F8:49,-61,1597406494816
0,13,D0:F0:18:43:F8:49,-61,1597406495317
0,14,D0:F0:18:43:F8:2F,-80,1597406495822
1,15,D0:F0:18:43:F8:49,-58,1597406495824
0,16,D0:F0:18:43:F8:49,-60,1597406496331
0,17,D0:F0:18:43:F8:33,-79,1597406496836
1,18,D0:F0:18:43:F8:49,-64,1597406496837
0,19,D0:F0:18:43:F8:49,-60,1597406497340
0,20,D0:F0:18:43:F8:2F,-77,1597406497846
1,21,D0:F0:18:43:F8:49,-60,1597406497848
0,22,D0:F0:18:43:F8:33,-77,1597406498352
1,23,D0:F0:18:43:F8:49,-58,1597406498353
0,24,D0:F0:18:43:F8:49,-60,1597406498857
0,25,D0:F0:18:43:F8:2F,-78,1597406499362
1,26,D0:F0:18:43:F8:49,-60,1597406499363
0,27,D0:F0:18:43:F8:33,-77,1597406499869
1,28,D0:F0:18:43:F8:49,-58,1597406499871
0,29,D0:F0:18:43:F8:2F,-77,1597406500376
1,30,D0:F0:18:43:F8:49,-60,1597406500377
0,31,D0:F0:18:43:F8:2F,-80,1597406501385
1,32,D0:F0:18:43:F8:49,-65,1597406501387
0,33,D0:F0:18:43:F8:33,-77,1597406501890
1,34,D0:F0:18:43:F8:49,-59,1597406501891
0,35,D0:F0:18:43:F8:49,-60,1597406502395
0,36,D0:F0:18:43:F8:2F,-82,1597406502900
1,37,D0:F0:18:43:F8:49,-66,1597406502901
0,38,D0:F0:18:43:F8:33,-79,1597406503405
1,39,D0:F0:18:43:F8:2F,-78,1597406503407
2,40,D0:F0:18:43:F8:49,-58,1597406503408
0,41,D0:F0:18:43:F8:2F,-87,1597406503910
1,42,D0:F0:18:43:F8:49,-65,1597406503912
0,43,D0:F0:18:43:F8:33,-80,1597406504416
1,44,D0:F0:18:43:F8:49,-65,1597406504418
0,45,D0:F0:18:43:F8:2F,-74,1597406504922
1,46,D0:F0:18:43:F8:49,-60,1597406504924
0,47,D0:F0:18:43:F8:49,-64,1597406505428
0,48,D0:F0:18:43:F8:33,-77,1597406505934
1,49,D0:F0:18:43:F8:2F,-77,1597406505935
2,50,D0:F0:18:43:F8:49,-58,1597406505936
0,51,D0:F0:18:43:F8:2F,-78,1597406506439
1,52,D0:F0:18:43:F8:49,-60,1597406506441
0,53,D0:F0:18:43:F8:2F,-79,1597406506945
1,54,D0:F0:18:43:F8:49,-65,1597406506946
0,55,D0:F0:18:43:F8:49,-59,1597406507450
0,56,D0:F0:18:43:F8:33,-81,1597406508461
1,57,D0:F0:18:43:F8:49,-60,1597406508462
0,58,D0:F0:18:43:F8:49,-59,1597406509471
0,59,D0:F0:18:43:F8:33,-77,1597406509976
0,0,D0:F0:18:43:F8:33,-78,1597406514519
1,1,D0:F0:18:43:F8:2F,-80,1597406514521
0,2,D0:F0:18:43:F8:33,-77,1597406515024
1,3,D0:F0:18:43:F8:49,-71,1597406515025
0,4,D0:F0:18:43:F8:33,-78,1597406515529
1,5,D0:F0:18:43:F8:2F,-77,1597406515531
2,6,D0:F0:18:43:F8:49,-62,1597406515532
0,7,D0:F0:18:43:F8:2F,-74,1597406516034
0,8,D0:F0:18:43:F8:2F,-79,1597406517045
0,9,D0:F0:18:43:F8:33,-79,1597406517550
0,10,D0:F0:18:43:F8:2F,-74,1597406518055
1,11,D0:F0:18:43:F8:49,-62,1597406518056
0,12,D0:F0:18:43:F8:49,-62,1597406518561
0,13,D0:F0:18:43:F8:2F,-83,1597406519067
1,14,D0:F0:18:43:F8:49,-64,1597406519069
0,15,D0:F0:18:43:F8:49,-62,1597406519573
0,16,D0:F0:18:43:F8:33,-77,1597406520081
1,17,D0:F0:18:43:F8:2F,-87,1597406520082
2,18,D0:F0:18:43:F8:49,-71,1597406520084
0,19,D0:F0:18:43:F8:2F,-78,1597406520587
1,20,D0:F0:18:43:F8:49,-64,1597406520589
0,21,D0:F0:18:43:F8:33,-76,1597406521095
1,22,D0:F0:18:43:F8:2F,-73,1597406521097
2,23,D0:F0:18:43:F8:49,-62,1597406521098
0,24,D0:F0:18:43:F8:33,-81,1597406521600
1,25,D0:F0:18:43:F8:2F,-79,1597406521602
2,26,D0:F0:18:43:F8:49,-71,1597406521602
0,27,D0:F0:18:43:F8:2F,-79,1597406522105
0,28,D0:F0:18:43:F8:2F,-73,1597406522611
1,29,D0:F0:18:43:F8:49,-66,1597406522613
0,30,D0:F0:18:43:F8:33,-76,1597406523118
1,31,D0:F0:18:43:F8:49,-62,1597406523119
0,32,D0:F0:18:43:F8:2F,-75,1597406523623
1,33,D0:F0:18:43:F8:49,-71,1597406523625
0,34,D0:F0:18:43:F8:2F,-84,1597406524129
1,35,D0:F0:18:43:F8:49,-64,1597406524130
0,36,D0:F0:18:43:F8:33,-77,1597406524634
1,37,D0:F0:18:43:F8:49,-71,1597406524635
0,38,D0:F0:18:43:F8:2F,-74,1597406525140
1,39,D0:F0:18:43:F8:49,-64,1597406525142
0,40,D0:F0:18:43:F8:49,-71,1597406525646
0,41,D0:F0:18:43:F8:33,-77,1597406526151
1,42,D0:F0:18:43:F8:2F,-74,1597406526153
2,43,D0:F0:18:43:F8:49,-71,1597406526154
0,44,D0:F0:18:43:F8:2F,-83,1597406526658
1,45,D0:F0:18:43:F8:49,-62,1597406526660
0,46,D0:F0:18:43:F8:49,-71,1597406527163
0,47,D0:F0:18:43:F8:33,-77,1597406527669
1,48,D0:F0:18:43:F8:49,-64,1597406527670
0,49,D0:F0:18:43:F8:49,-71,1597406528174
0,50,D0:F0:18:43:F8:49,-71,1597406528679
0,51,D0:F0:18:43:F8:2F,-74,1597406529184
1,52,D0:F0:18:43:F8:49,-62,1597406529186
0,53,D0:F0:18:43:F8:33,-77,1597406530195
1,54,D0:F0:18:43:F8:2F,-74,1597406530197
2,55,D0:F0:18:43:F8:49,-62,1597406530199
0,56,D0:F0:18:43:F8:49,-71,1597406530701
0,57,D0:F0:18:43:F8:33,-77,1597406531207
1,58,D0:F0:18:43:F8:49,-64,1597406531209
0,59,D0:F0:18:43:F8:2F,-74,1597406531713
0,0,D0:F0:18:43:F8:33,-74,1597406536770
1,1,D0:F0:18:43:F8:2F,-77,1597406536770
2,2,D0:F0:18:43:F8:49,-36,1597406536771
0,3,D0:F0:18:43:F8:33,-74,1597406537275
1,4,D0:F0:18:43:F8:49,-36,1597406537276
0,5,D0:F0:18:43:F8:33,-71,1597406537780
1,6,D0:F0:18:43:F8:2F,-83,1597406537782
2,7,D0:F0:18:43:F8:49,-38,1597406537783
0,8,D0:F0:18:43:F8:33,-73,1597406538287
1,9,D0:F0:18:43:F8:2F,-71,1597406538289
2,10,D0:F0:18:43:F8:49,-36,1597406538290
0,11,D0:F0:18:43:F8:33,-74,1597406538794
1,12,D0:F0:18:43:F8:2F,-71,1597406538795
2,13,D0:F0:18:43:F8:49,-36,1597406538796
0,14,D0:F0:18:43:F8:33,-71,1597406539300
1,15,D0:F0:18:43:F8:2F,-78,1597406539301
2,16,D0:F0:18:43:F8:49,-36,1597406539302
0,17,D0:F0:18:43:F8:33,-74,1597406539804
1,18,D0:F0:18:43:F8:49,-35,1597406539805
0,19,D0:F0:18:43:F8:2F,-70,1597406540312
1,20,D0:F0:18:43:F8:49,-35,1597406540313
0,21,D0:F0:18:43:F8:33,-75,1597406540818
1,22,D0:F0:18:43:F8:49,-36,1597406540820
0,23,D0:F0:18:43:F8:2F,-81,1597406541324
1,24,D0:F0:18:43:F8:49,-36,1597406541326
0,25,D0:F0:18:43:F8:49,-36,1597406541830
0,26,D0:F0:18:43:F8:33,-72,1597406542336
1,27,D0:F0:18:43:F8:2F,-70,1597406542338
2,28,D0:F0:18:43:F8:49,-35,1597406542339
0,29,D0:F0:18:43:F8:33,-72,1597406542842
1,30,D0:F0:18:43:F8:2F,-81,1597406542844
2,31,D0:F0:18:43:F8:49,-36,1597406542845
0,32,D0:F0:18:43:F8:33,-73,1597406543349
1,33,D0:F0:18:43:F8:2F,-70,1597406543350
2,34,D0:F0:18:43:F8:49,-36,1597406543351
0,35,D0:F0:18:43:F8:2F,-83,1597406543854
1,36,D0:F0:18:43:F8:49,-36,1597406543855
0,37,D0:F0:18:43:F8:33,-71,1597406544360
1,38,D0:F0:18:43:F8:49,-36,1597406544361
0,39,D0:F0:18:43:F8:33,-74,1597406544865
1,40,D0:F0:18:43:F8:2F,-87,1597406544868
2,41,D0:F0:18:43:F8:49,-35,1597406544869
0,42,D0:F0:18:43:F8:33,-71,1597406545372
1,43,D0:F0:18:43:F8:2F,-80,1597406545374
2,44,D0:F0:18:43:F8:49,-36,1597406545374
0,45,D0:F0:18:43:F8:33,-71,1597406545878
1,46,D0:F0:18:43:F8:2F,-69,1597406545880
2,47,D0:F0:18:43:F8:49,-36,1597406545881
0,48,D0:F0:18:43:F8:33,-73,1597406546384
1,49,D0:F0:18:43:F8:2F,-86,1597406546385
0,50,D0:F0:18:43:F8:33,-73,1597406546890
1,51,D0:F0:18:43:F8:49,-35,1597406546891
0,52,D0:F0:18:43:F8:33,-74,1597406547397
1,53,D0:F0:18:43:F8:2F,-71,1597406547398
2,54,D0:F0:18:43:F8:49,-36,1597406547399
0,55,D0:F0:18:43:F8:49,-36,1597406547902
0,56,D0:F0:18:43:F8:33,-74,1597406548409
1,57,D0:F0:18:43:F8:2F,-70,1597406548411
2,58,D0:F0:18:43:F8:49,-35,1597406548412
0,59,D0:F0:18:43:F8:33,-73,1597406548915
