0,29,D0:F0:18:43:F8:33,-77,1597406029588
1,30,D0:F0:18:43:F8:49,-76,1597406029589
0,31,D0:F0:18:43:F8:33,-74,1597406030093
0,32,D0:F0:18:43:F8:49,-76,1597406030597
0,33,D0:F0:18:43:F8:33,-77,1597406031103
1,34,D0:F0:18:43:F8:49,-74,1597406031105
0,35,D0:F0:18:43:F8:33,-75,1597406032115
1,36,D0:F0:18:43:F8:49,-74,1597406032118
0,37,D0:F0:18:43:F8:33,-77,1597406032621
1,38,D0:F0:18:43:F8:2F,-81,1597406032623
2,39,D0:F0:18:43:F8:49,-76,1597406032625
0,40,D0:F0:18:43:F8:33,-75,1597406033127
1,41,D0:F0:18:43:F8:49,-74,1597406033130
0,42,D0:F0:18:43:F8:2F,-81,1597406033633
1,43,D0:F0:18:43:F8:49,-69,1597406033635
0,44,D0:F0:18:43:F8:33,-77,1597406034139
1,45,D0:F0:18:43:F8:2F,-90,1597406034141
2,46,D0:F0:18:43:F8:49,-76,1597406034143
0,47,D0:F0:18:43:F8:33,-75,1597406034644
0,48,D0:F0:18:43:F8:33,-77,1597406035152
1,49,D0:F0:18:43:F8:2F,-81,1597406035154
2,50,D0:F0:18:43:F8:49,-74,1597406035156
0,51,D0:F0:18:43:F8:33,-75,1597406035658
1,52,D0:F0:18:43:F8:49,-69,1597406035660
0,53,D0:F0:18:43:F8:49,-76,1597406036163
0,54,D0:F0:18:43:F8:49,-70,1597406036669
0,55,D0:F0:18:43:F8:33,-77,1597406037678
1,56,D0:F0:18:43:F8:49,-76,1597406037680
0,57,D0:F0:18:43:F8:33,-76,1597406038183
1,58,D0:F0:18:43:F8:49,-75,1597406038185
0,59,D0:F0:18:43:F8:33,-74,1597406038689
0,0,D0:F0:18:43:F8:33,-74,1597406044751
1,1,D0:F0:18:43:F8:2F,-83,1597406044753
0,2,D0:F0:18:43:F8:2F,-71,1597406045258
1,3,D0:F0:18:43:F8:49,-71,1597406045260
0,4,D0:F0:18:43:F8:2F,-76,1597406046773
1,5,D0:F0:18:43:F8:49,-66,1597406046775
0,6,D0:F0:18:43:F8:49,-74,1597406047279
0,7,D0:F0:18:43:F8:2F,-71,1597406047785
1,8,D0:F0:18:43:F8:49,-71,1597406047787
0,9,D0:F0:18:43:F8:49,-75,1597406048290
0,10,D0:F0:18:43:F8:33,-76,1597406048795
1,11,D0:F0:18:43:F8:49,-73,1597406048797
0,12,D0:F0:18:43:F8:2F,-76,1597406049300
1,13,D0:F0:18:43:F8:49,-67,1597406049302
0,14,D0:F0:18:43:F8:33,-80,1597406049805
1,15,D0:F0:18:43:F8:49,-77,1597406049807
0,16,D0:F0:18:43:F8:33,-76,1597406050311
1,17,D0:F0:18:43:F8:2F,-76,1597406050313
2,18,D0:F0:18:43:F8:49,-67,1597406050317
0,19,D0:F0:18:43:F8:49,-73,1597406050815
0,20,D0:F0:18:43:F8:33,-83,1597406051320
1,21,D0:F0:18:43:F8:2F,-71,1597406051321
0,22,D0:F0:18:43:F8:49,-76,1597406051825
0,23,D0:F0:18:43:F8:33,-76,1597406052836
1,24,D0:F0:18:43:F8:2F,-74,1597406052838
2,25,D0:F0:18:43:F8:49,-67,1597406052840
0,26,D0:F0:18:43:F8:2F,-71,1597406053342
1,27,D0:F0:18:43:F8:49,-75,1597406053344
0,28,D0:F0:18:43:F8:2F,-72,1597406053848
1,29,D0:F0:18:43:F8:49,-71,1597406053850
0,30,D0:F0:18:43:F8:33,-76,1597406054352
0,31,D0:F0:18:43:F8:2F,-72,1597406054859
1,32,D0:F0:18:43:F8:49,-72,1597406054861
0,33,D0:F0:18:43:F8:33,-75,1597406055364
1,34,D0:F0:18:43:F8:2F,-75,1597406055366
2,35,D0:F0:18:43:F8:49,-75,1597406055368
0,36,D0:F0:18:43:F8:2F,-72,1597406055870
1,37,D0:F0:18:43:F8:49,-72,1597406055872
0,38,D0:F0:18:43:F8:2F,-72,1597406056376
1,39,D0:F0:18:43:F8:49,-67,1597406056378
0,40,D0:F0:18:43:F8:2F,-75,1597406056881
1,41,D0:F0:18:43:F8:49,-76,1597406056883
0,42,D0:F0:18:43:F8:33,-75,1597406057388
1,43,D0:F0:18:43:F8:2F,-71,1597406057390
2,44,D0:F0:18:43:F8:49,-72,1597406057391
0,45,D0:F0:18:43:F8:33,-76,1597406057893
1,46,D0:F0:18:43:F8:2F,-72,1597406057895
2,47,D0:F0:18:43:F8:49,-67,1597406057897
0,48,D0:F0:18:43:F8:49,-72,1597406058399
0,49,D0:F0:18:43:F8:33,-75,1597406058904
1,50,D0:F0:18:43:F8:2F,-72,1597406058906
2,51,D0:F0:18:43:F8:49,-72,1597406058907
0,52,D0:F0:18:43:F8:2F,-75,1597406059409
1,53,D0:F0:18:43:F8:49,-76,1597406059411
0,54,D0:F0:18:43:F8:49,-72,1597406059915
0,55,D0:F0:18:43:F8:33,-76,1597406060421
1,56,D0:F0:18:43:F8:2F,-92,1597406060423
2,57,D0:F0:18:43:F8:49,-72,1597406060424
0,58,D0:F0:18:43:F8:33,-76,1597406060926
1,59,D0:F0:18:43:F8:2F,-72,1597406060928
0,0,D0:F0:18:43:F8:2F,-78,1597406065981
1,1,D0:F0:18:43:F8:49,-65,1597406065982
0,2,D0:F0:18:43:F8:33,-79,1597406066487
1,3,D0:F0:18:43:F8:49,-61,1597406066489
0,4,D0:F0:18:43:F8:2F,-77,1597406066992
1,5,D0:F0:18:43:F8:49,-60,1597406066994
0,6,D0:F0:18:43:F8:33,-79,1597406067499
1,7,D0:F0:18:43:F8:2F,-76,1597406067501
2,8,D0:F0:18:43:F8:49,-59,1597406067502
0,9,D0:F0:18:43:F8:2F,-74,1597406068005
1,10,D0:F0:18:43:F8:49,-62,1597406068008
0,11,D0:F0:18:43:F8:33,-77,1597406068512
1,12,D0:F0:18:43:F8:2F,-80,1597406068514
2,13,D0:F0:18:43:F8:49,-59,1597406068515
0,14,D0:F0:18:43:F8:33,-78,1597406069019
1,15,D0:F0:18:43:F8:2F,-75,1597406069021
2,16,D0:F0:18:43:F8:49,-62,1597406069022
0,17,D0:F0:18:43:F8:2F,-74,1597406069525
1,18,D0:F0:18:43:F8:49,-60,1597406069527
0,19,D0:F0:18:43:F8:33,-77,1597406070032
1,20,D0:F0:18:43:F8:2F,-75,1597406070034
2,21,D0:F0:18:43:F8:49,-62,1597406070035
0,22,D0:F0:18:43:F8:33,-76,1597406070538
1,23,D0:F0:18:43:F8:2F,-76,1597406070540
2,24,D0:F0:18:43:F8:49,-61,1597406070541
0,25,D0:F0:18:43:F8:2F,-74,1597406071043
1,26,D0:F0:18:43:F8:49,-60,1597406071045
0,27,D0:F0:18:43:F8:2F,-75,1597406071545
1,28,D0:F0:18:43:F8:49,-61,1597406071546
0,29,D0:F0:18:43:F8:2F,-73,1597406072051
1,30,D0:F0:18:43:F8:49,-61,1597406072053
0,31,D0:F0:18:43:F8:33,-77,1597406072558
1,32,D0:F0:18:43:F8:2F,-74,1597406072560
0,33,D0:F0:18:43:F8:49,-60,1597406073063
0,34,D0:F0:18:43:F8:2F,-82,1597406073568
1,35,D0:F0:18:43:F8:49,-62,1597406073570
0,36,D0:F0:18:43:F8:2F,-74,1597406074074
1,37,D0:F0:18:43:F8:49,-61,1597406074076
0,38,D0:F0:18:43:F8:33,-77,1597406074580
1,39,D0:F0:18:43:F8:49,-60,1597406074582
0,40,D0:F0:18:43:F8:2F,-75,1597406075085
1,41,D0:F0:18:43:F8:49,-60,1597406075088
0,42,D0:F0:18:43:F8:2F,-74,1597406075591
1,43,D0:F0:18:43:F8:49,-61,1597406075593
0,44,D0:F0:18:43:F8:33,-77,1597406076098
1,45,D0:F0:18:43:F8:2F,-75,1597406076099
2,46,D0:F0:18:43:F8:49,-62,1597406076101
0,47,D0:F0:18:43:F8:49,-61,1597406076603
0,48,D0:F0:18:43:F8:2F,-73,1597406077109
1,49,D0:F0:18:43:F8:49,-61,1597406077111
0,50,D0:F0:18:43:F8:33,-78,1597406077615
1,51,D0:F0:18:43:F8:2F,-75,1597406077617
0,52,D0:F0:18:43:F8:2F,-72,1597406078122
1,53,D0:F0:18:43:F8:49,-60,1597406078124
0,54,D0:F0:18:43:F8:33,-79,1597406078627
1,55,D0:F0:18:43:F8:2F,-81,1597406078629
2,56,D0:F0:18:43:F8:49,-60,1597406078630
0,57,D0:F0:18:43:F8:33,-75,1597406079133
1,58,D0:F0:18:43:F8:2F,-77,1597406079135
2,59,D0:F0:18:43:F8:49,-60,1597406079136
0,0,D0:F0:18:43:F8:33,-70,1597406084696
1,1,D0:F0:18:43:F8:2F,-74,1597406084699
2,2,D0:F0:18:43:F8:49,-34,1597406084700
0,3,D0:F0:18:43:F8:33,-75,1597406085202
1,4,D0:F0:18:43:F8:49,-34,1597406085204
0,5,D0:F0:18:43:F8:33,-71,1597406085707
1,6,D0:F0:18:43:F8:2F,-71,1597406085709
2,7,D0:F0:18:43:F8:49,-34,1597406085711
0,8,D0:F0:18:43:F8:33,-70,1597406086213
1,9,D0:F0:18:43:F8:49,-34,1597406086215
0,10,D0:F0:18:43:F8:33,-74,1597406086719
1,11,D0:F0:18:43:F8:2F,-70,1597406086721
2,12,D0:F0:18:43:F8:49,-34,1597406086722
0,13,D0:F0:18:43:F8:33,-70,1597406087226
1,14,D0:F0:18:43:F8:2F,-70,1597406087228
2,15,D0:F0:18:43:F8:49,-35,1597406087229
0,16,D0:F0:18:43:F8:33,-74,1597406087732
1,17,D0:F0:18:43:F8:2F,-82,1597406087734
2,18,D0:F0:18:43:F8:49,-34,1597406087735
0,19,D0:F0:18:43:F8:2F,-70,1597406088239
1,20,D0:F0:18:43:F8:49,-34,1597406088241
0,21,D0:F0:18:43:F8:33,-70,1597406088745
1,22,D0:F0:18:43:F8:2F,-83,1597406088747
2,23,D0:F0:18:43:F8:49,-35,1597406088748
0,24,D0:F0:18:43:F8:33,-74,1597406089252
1,25,D0:F0:18:43:F8:2F,-71,1597406089254
2,26,D0:F0:18:43:F8:49,-35,1597406089255
0,27,D0:F0:18:43:F8:33,-71,1597406089758
1,28,D0:F0:18:43:F8:2F,-71,1597406089760
0,29,D0:F0:18:43:F8:33,-74,1597406090265
1,30,D0:F0:18:43:F8:2F,-70,1597406090267
2,31,D0:F0:18:43:F8:49,-34,1597406090268
0,32,D0:F0:18:43:F8:33,-71,1597406090770
1,33,D0:F0:18:43:F8:49,-35,1597406090772
0,34,D0:F0:18:43:F8:33,-75,1597406091275
0,35,D0:F0:18:43:F8:33,-71,1597406091782
1,36,D0:F0:18:43:F8:2F,-70,1597406091784
2,37,D0:F0:18:43:F8:49,-35,1597406091785
0,38,D0:F0:18:43:F8:33,-71,1597406092287
1,39,D0:F0:18:43:F8:2F,-70,1597406092289
0,40,D0:F0:18:43:F8:2F,-79,1597406092792
1,41,D0:F0:18:43:F8:49,-33,1597406092794
0,42,D0:F0:18:43:F8:33,-70,1597406093299
1,43,D0:F0:18:43:F8:2F,-70,1597406093301
2,44,D0:F0:18:43:F8:49,-35,1597406093302
0,45,D0:F0:18:43:F8:33,-71,1597406093804
1,46,D0:F0:18:43:F8:49,-34,1597406093806
0,47,D0:F0:18:43:F8:33,-70,1597406094309
1,48,D0:F0:18:43:F8:49,-34,1597406094311
0,49,D0:F0:18:43:F8:33,-70,1597406094817
1,50,D0:F0:18:43:F8:2F,-80,1597406094819
2,51,D0:F0:18:43:F8:49,-35,1597406094820
0,52,D0:F0:18:43:F8:33,-75,1597406095323
1,53,D0:F0:18:43:F8:49,-34,1597406095325
0,54,D0:F0:18:43:F8:33,-70,1597406095828
1,55,D0:F0:18:43:F8:2F,-89,1597406095830
0,56,D0:F0:18:43:F8:33,-69,1597406096335
1,57,D0:F0:18:43:F8:2F,-78,1597406096337
2,58,D0:F0:18:43:F8:49,-34,1597406096338
0,59,D0:F0:18:43:F8:33,-70,1597406096842
