0,29,D0:F0:18:43:F8:49,-71,1597405211139
0,30,D0:F0:18:43:F8:33,-76,1597405211644
1,31,D0:F0:18:43:F8:49,-69,1597405211646
0,32,D0:F0:18:43:F8:33,-86,1597405212152
1,33,D0:F0:18:43:F8:49,-71,1597405212155
0,34,D0:F0:18:43:F8:33,-76,1597405213168
1,35,D0:F0:18:43:F8:49,-69,1597405213170
0,36,D0:F0:18:43:F8:49,-71,1597405214179
0,37,D0:F0:18:43:F8:33,-76,1597405214685
1,38,D0:F0:18:43:F8:49,-80,1597405214687
0,39,D0:F0:18:43:F8:2F,-77,1597405215192
1,40,D0:F0:18:43:F8:49,-71,1597405215194
0,41,D0:F0:18:43:F8:49,-80,1597405215698
0,42,D0:F0:18:43:F8:33,-76,1597405216203
1,43,D0:F0:18:43:F8:49,-71,1597405216205
0,44,D0:F0:18:43:F8:2F,-77,1597405216708
1,45,D0:F0:18:43:F8:49,-71,1597405216710
0,46,D0:F0:18:43:F8:2F,-94,1597405217213
0,47,D0:F0:18:43:F8:33,-77,1597405217720
1,48,D0:F0:18:43:F8:2F,-79,1597405217722
2,49,D0:F0:18:43:F8:49,-71,1597405217723
0,50,D0:F0:18:43:F8:2F,-78,1597405218227
1,51,D0:F0:18:43:F8:49,-71,1597405218228
0,52,D0:F0:18:43:F8:33,-78,1597405218732
1,53,D0:F0:18:43:F8:2F,-77,1597405218734
2,54,D0:F0:18:43:F8:49,-71,1597405218735
0,55,D0:F0:18:43:F8:33,-82,1597405219238
1,56,D0:F0:18:43:F8:2F,-77,1597405219240
0,57,D0:F0:18:43:F8:33,-79,1597405219743
0,58,D0:F0:18:43:F8:2F,-79,1597405220249
1,59,D0:F0:18:43:F8:49,-69,1597405220251
0,0,D0:F0:18:43:F8:2F,-85,1597405225302
1,1,D0:F0:18:43:F8:49,-67,1597405225303
0,2,D0:F0:18:43:F8:49,-73,1597405225808
0,3,D0:F0:18:43:F8:33,-74,1597405226314
1,4,D0:F0:18:43:F8:2F,-74,1597405226316
2,5,D0:F0:18:43:F8:49,-70,1597405226317
0,6,D0:F0:18:43:F8:33,-78,1597405226821
1,7,D0:F0:18:43:F8:2F,-77,1597405226823
2,8,D0:F0:18:43:F8:49,-70,1597405226824
0,9,D0:F0:18:43:F8:2F,-77,1597405227326
0,10,D0:F0:18:43:F8:2F,-76,1597405227832
1,11,D0:F0:18:43:F8:49,-68,1597405227834
0,12,D0:F0:18:43:F8:33,-79,1597405228338
1,13,D0:F0:18:43:F8:49,-70,1597405228340
0,14,D0:F0:18:43:F8:33,-74,1597405228843
1,15,D0:F0:18:43:F8:49,-66,1597405228845
0,16,D0:F0:18:43:F8:33,-79,1597405229349
1,17,D0:F0:18:43:F8:2F,-76,1597405229352
2,18,D0:F0:18:43:F8:49,-68,1597405229353
0,19,D0:F0:18:43:F8:2F,-82,1597405229855
1,20,D0:F0:18:43:F8:49,-66,1597405229857
0,21,D0:F0:18:43:F8:33,-75,1597405230360
1,22,D0:F0:18:43:F8:2F,-76,1597405230362
2,23,D0:F0:18:43:F8:49,-68,1597405230363
0,24,D0:F0:18:43:F8:49,-69,1597405230866
0,25,D0:F0:18:43:F8:33,-74,1597405231371
1,26,D0:F0:18:43:F8:2F,-77,1597405231373
0,27,D0:F0:18:43:F8:49,-68,1597405231877
0,28,D0:F0:18:43:F8:33,-77,1597405232383
1,29,D0:F0:18:43:F8:2F,-77,1597405232385
2,30,D0:F0:18:43:F8:49,-67,1597405232386
0,31,D0:F0:18:43:F8:33,-74,1597405232889
0,32,D0:F0:18:43:F8:33,-74,1597405233395
1,33,D0:F0:18:43:F8:2F,-84,1597405233397
2,34,D0:F0:18:43:F8:49,-67,1597405233398
0,35,D0:F0:18:43:F8:33,-74,1597405233900
1,36,D0:F0:18:43:F8:2F,-76,1597405233902
2,37,D0:F0:18:43:F8:49,-68,1597405233903
0,38,D0:F0:18:43:F8:33,-74,1597405234407
1,39,D0:F0:18:43:F8:2F,-85,1597405234408
2,40,D0:F0:18:43:F8:49,-70,1597405234409
0,41,D0:F0:18:43:F8:2F,-77,1597405234912
1,42,D0:F0:18:43:F8:49,-67,1597405234914
0,43,D0:F0:18:43:F8:33,-74,1597405235418
1,44,D0:F0:18:43:F8:2F,-76,1597405235420
2,45,D0:F0:18:43:F8:49,-67,1597405235421
0,46,D0:F0:18:43:F8:33,-79,1597405235922
0,47,D0:F0:18:43:F8:2F,-77,1597405236428
1,48,D0:F0:18:43:F8:49,-68,1597405236430
0,49,D0:F0:18:43:F8:33,-74,1597405236935
0,50,D0:F0:18:43:F8:2F,-76,1597405237440
1,51,D0:F0:18:43:F8:49,-68,1597405237442
0,52,D0:F0:18:43:F8:33,-74,1597405237946
1,53,D0:F0:18:43:F8:49,-67,1597405237948
0,54,D0:F0:18:43:F8:33,-74,1597405238451
1,55,D0:F0:18:43:F8:2F,-77,1597405238453
2,56,D0:F0:18:43:F8:49,-70,1597405238454
0,57,D0:F0:18:43:F8:49,-67,1597405238957
0,58,D0:F0:18:43:F8:33,-74,1597405239462
1,59,D0:F0:18:43:F8:2F,-85,1597405239464
0,0,D0:F0:18:43:F8:2F,-84,1597405243003
1,1,D0:F0:18:43:F8:49,-60,1597405243005
0,2,D0:F0:18:43:F8:33,-77,1597405243509
1,3,D0:F0:18:43:F8:49,-60,1597405243511
0,4,D0:F0:18:43:F8:2F,-77,1597405244015
1,5,D0:F0:18:43:F8:49,-62,1597405244017
0,6,D0:F0:18:43:F8:33,-79,1597405244522
1,7,D0:F0:18:43:F8:2F,-76,1597405244524
2,8,D0:F0:18:43:F8:49,-59,1597405244525
0,9,D0:F0:18:43:F8:2F,-74,1597405245028
1,10,D0:F0:18:43:F8:49,-62,1597405245030
0,11,D0:F0:18:43:F8:33,-77,1597405245534
1,12,D0:F0:18:43:F8:2F,-74,1597405245536
2,13,D0:F0:18:43:F8:49,-60,1597405245537
0,14,D0:F0:18:43:F8:33,-77,1597405246040
1,15,D0:F0:18:43:F8:2F,-85,1597405246042
2,16,D0:F0:18:43:F8:49,-59,1597405246043
0,17,D0:F0:18:43:F8:33,-80,1597405246547
1,18,D0:F0:18:43:F8:2F,-76,1597405246549
2,19,D0:F0:18:43:F8:49,-63,1597405246550
0,20,D0:F0:18:43:F8:33,-77,1597405247054
1,21,D0:F0:18:43:F8:2F,-75,1597405247056
2,22,D0:F0:18:43:F8:49,-60,1597405247057
0,23,D0:F0:18:43:F8:33,-77,1597405247560
1,24,D0:F0:18:43:F8:2F,-78,1597405247562
2,25,D0:F0:18:43:F8:49,-61,1597405247563
0,26,D0:F0:18:43:F8:33,-78,1597405248067
1,27,D0:F0:18:43:F8:49,-62,1597405248070
0,28,D0:F0:18:43:F8:2F,-83,1597405248573
1,29,D0:F0:18:43:F8:49,-59,1597405248575
0,30,D0:F0:18:43:F8:33,-82,1597405249079
1,31,D0:F0:18:43:F8:49,-62,1597405249081
0,32,D0:F0:18:43:F8:33,-77,1597405249586
1,33,D0:F0:18:43:F8:2F,-74,1597405249588
2,34,D0:F0:18:43:F8:49,-61,1597405249589
0,35,D0:F0:18:43:F8:2F,-84,1597405250091
1,36,D0:F0:18:43:F8:49,-62,1597405250093
0,37,D0:F0:18:43:F8:33,-79,1597405250598
1,38,D0:F0:18:43:F8:2F,-74,1597405250600
2,39,D0:F0:18:43:F8:49,-59,1597405250601
0,40,D0:F0:18:43:F8:33,-77,1597405251103
1,41,D0:F0:18:43:F8:49,-61,1597405251104
0,42,D0:F0:18:43:F8:2F,-74,1597405251608
1,43,D0:F0:18:43:F8:49,-62,1597405251610
0,44,D0:F0:18:43:F8:33,-83,1597405252114
1,45,D0:F0:18:43:F8:2F,-85,1597405252115
2,46,D0:F0:18:43:F8:49,-61,1597405252117
0,47,D0:F0:18:43:F8:33,-79,1597405252619
1,48,D0:F0:18:43:F8:49,-62,1597405252621
0,49,D0:F0:18:43:F8:2F,-75,1597405253125
1,50,D0:F0:18:43:F8:49,-62,1597405253128
0,51,D0:F0:18:43:F8:49,-63,1597405253630
0,52,D0:F0:18:43:F8:33,-80,1597405254137
1,53,D0:F0:18:43:F8:2F,-78,1597405254139
2,54,D0:F0:18:43:F8:49,-62,1597405254140
0,55,D0:F0:18:43:F8:33,-77,1597405254642
1,56,D0:F0:18:43:F8:49,-62,1597405254644
0,57,D0:F0:18:43:F8:33,-82,1597405255149
1,58,D0:F0:18:43:F8:2F,-78,1597405255151
2,59,D0:F0:18:43:F8:49,-62,1597405255152
0,0,D0:F0:18:43:F8:33,-71,1597405260696
1,1,D0:F0:18:43:F8:2F,-82,1597405260697
2,2,D0:F0:18:43:F8:49,-37,1597405260697
0,3,D0:F0:18:43:F8:33,-72,1597405261201
1,4,D0:F0:18:43:F8:2F,-71,1597405261203
2,5,D0:F0:18:43:F8:49,-36,1597405261204
0,6,D0:F0:18:43:F8:2F,-71,1597405261708
1,7,D0:F0:18:43:F8:49,-37,1597405261710
0,8,D0:F0:18:43:F8:33,-71,1597405262215
1,9,D0:F0:18:43:F8:2F,-84,1597405262217
2,10,D0:F0:18:43:F8:49,-36,1597405262218
0,11,D0:F0:18:43:F8:33,-71,1597405262722
1,12,D0:F0:18:43:F8:2F,-70,1597405262724
2,13,D0:F0:18:43:F8:49,-36,1597405262725
0,14,D0:F0:18:43:F8:33,-76,1597405263223
1,15,D0:F0:18:43:F8:49,-37,1597405263224
0,16,D0:F0:18:43:F8:33,-72,1597405263725
1,17,D0:F0:18:43:F8:49,-36,1597405263726
0,18,D0:F0:18:43:F8:2F,-71,1597405264228
1,19,D0:F0:18:43:F8:49,-37,1597405264229
0,20,D0:F0:18:43:F8:33,-71,1597405264730
1,21,D0:F0:18:43:F8:2F,-88,1597405264731
2,22,D0:F0:18:43:F8:49,-36,1597405264732
0,23,D0:F0:18:43:F8:33,-72,1597405265233
1,24,D0:F0:18:43:F8:2F,-71,1597405265234
2,25,D0:F0:18:43:F8:49,-36,1597405265234
0,26,D0:F0:18:43:F8:33,-71,1597405265735
1,27,D0:F0:18:43:F8:49,-37,1597405265736
0,28,D0:F0:18:43:F8:2F,-71,1597405266238
1,29,D0:F0:18:43:F8:49,-37,1597405266240
0,30,D0:F0:18:43:F8:33,-71,1597405266740
1,31,D0:F0:18:43:F8:49,-36,1597405266741
0,32,D0:F0:18:43:F8:33,-71,1597405267246
1,33,D0:F0:18:43:F8:2F,-70,1597405267248
2,34,D0:F0:18:43:F8:49,-37,1597405267249
0,35,D0:F0:18:43:F8:33,-75,1597405267753
1,36,D0:F0:18:43:F8:2F,-71,1597405267754
2,37,D0:F0:18:43:F8:49,-36,1597405267756
0,38,D0:F0:18:43:F8:33,-71,1597405268258
1,39,D0:F0:18:43:F8:49,-37,1597405268260
0,40,D0:F0:18:43:F8:2F,-71,1597405268764
1,41,D0:F0:18:43:F8:49,-36,1597405268766
0,42,D0:F0:18:43:F8:33,-76,1597405269269
1,43,D0:F0:18:43:F8:2F,-71,1597405269271
0,44,D0:F0:18:43:F8:33,-71,1597405269775
1,45,D0:F0:18:43:F8:2F,-83,1597405269777
0,46,D0:F0:18:43:F8:33,-76,1597405270279
1,47,D0:F0:18:43:F8:2F,-71,1597405270281
0,48,D0:F0:18:43:F8:33,-71,1597405270786
1,49,D0:F0:18:43:F8:2F,-86,1597405270788
2,50,D0:F0:18:43:F8:49,-38,1597405270789
0,51,D0:F0:18:43:F8:33,-76,1597405271292
1,52,D0:F0:18:43:F8:2F,-71,1597405271294
2,53,D0:F0:18:43:F8:49,-36,1597405271295
0,54,D0:F0:18:43:F8:2F,-71,1597405271798
1,55,D0:F0:18:43:F8:49,-36,1597405271800
0,56,D0:F0:18:43:F8:33,-71,1597405272303
1,57,D0:F0:18:43:F8:2F,-83,1597405272305
2,58,D0:F0:18:43:F8:49,-37,1597405272306
0,59,D0:F0:18:43:F8:2F,-71,1597405272809
