0,21,D0:F0:18:43:F8:2F,-61,1597402820214
1,22,D0:F0:18:43:F8:49,-82,1597402820216
0,23,D0:F0:18:43:F8:2F,-59,1597402820719
1,24,D0:F0:18:43:F8:49,-76,1597402820721
0,25,D0:F0:18:43:F8:2F,-60,1597402821225
0,26,D0:F0:18:43:F8:2F,-61,1597402821730
1,27,D0:F0:18:43:F8:49,-87,1597402821732
0,28,D0:F0:18:43:F8:2F,-63,1597402822236
1,29,D0:F0:18:43:F8:49,-78,1597402822238
0,30,D0:F0:18:43:F8:2F,-61,1597402822742
1,31,D0:F0:18:43:F8:49,-76,1597402822743
0,32,D0:F0:18:43:F8:2F,-59,1597402823246
0,33,D0:F0:18:43:F8:49,-76,1597402823752
0,34,D0:F0:18:43:F8:2F,-59,1597402824257
1,35,D0:F0:18:43:F8:49,-76,1597402824259
0,36,D0:F0:18:43:F8:2F,-63,1597402824763
0,37,D0:F0:18:43:F8:2F,-59,1597402825268
1,38,D0:F0:18:43:F8:49,-76,1597402825269
0,39,D0:F0:18:43:F8:2F,-63,1597402825773
1,40,D0:F0:18:43:F8:49,-91,1597402825774
0,41,D0:F0:18:43:F8:2F,-59,1597402826278
1,42,D0:F0:18:43:F8:49,-82,1597402826280
0,43,D0:F0:18:43:F8:2F,-59,1597402826783
1,44,D0:F0:18:43:F8:49,-76,1597402826784
0,45,D0:F0:18:43:F8:2F,-63,1597402827289
1,46,D0:F0:18:43:F8:49,-82,1597402827290
0,47,D0:F0:18:43:F8:2F,-59,1597402827793
1,48,D0:F0:18:43:F8:49,-76,1597402827795
0,49,D0:F0:18:43:F8:2F,-59,1597402828299
0,50,D0:F0:18:43:F8:2F,-60,1597402828804
1,51,D0:F0:18:43:F8:49,-81,1597402828806
0,52,D0:F0:18:43:F8:49,-76,1597402829309
0,53,D0:F0:18:43:F8:2F,-63,1597402829814
0,54,D0:F0:18:43:F8:2F,-59,1597402830319
1,55,D0:F0:18:43:F8:49,-75,1597402830320
0,56,D0:F0:18:43:F8:2F,-59,1597402830824
1,57,D0:F0:18:43:F8:49,-74,1597402830826
0,58,D0:F0:18:43:F8:2F,-60,1597402831330
1,59,D0:F0:18:43:F8:49,-78,1597402831331
0,60,D0:F0:18:43:F8:2F,-60,1597402831832
1,61,D0:F0:18:43:F8:49,-75,1597402831833
0,62,D0:F0:18:43:F8:2F,-63,1597402832335
1,63,D0:F0:18:43:F8:49,-75,1597402832336
0,64,D0:F0:18:43:F8:2F,-60,1597402832838
1,65,D0:F0:18:43:F8:49,-81,1597402832839
0,66,D0:F0:18:43:F8:2F,-59,1597402833343
1,67,D0:F0:18:43:F8:49,-74,1597402833344
0,68,D0:F0:18:43:F8:2F,-60,1597402833848
1,69,D0:F0:18:43:F8:49,-79,1597402833850
0,70,D0:F0:18:43:F8:2F,-59,1597402834354
0,71,D0:F0:18:43:F8:2F,-63,1597402834859
1,72,D0:F0:18:43:F8:49,-86,1597402834861
0,73,D0:F0:18:43:F8:2F,-59,1597402835365
0,74,D0:F0:18:43:F8:2F,-59,1597402835870
1,75,D0:F0:18:43:F8:49,-87,1597402835872
0,76,D0:F0:18:43:F8:2F,-60,1597402836375
1,77,D0:F0:18:43:F8:49,-81,1597402836377
0,78,D0:F0:18:43:F8:2F,-59,1597402836881
1,79,D0:F0:18:43:F8:49,-76,1597402836883
0,0,D0:F0:18:43:F8:2F,-50,1597402845969
1,1,D0:F0:18:43:F8:49,-76,1597402845970
0,2,D0:F0:18:43:F8:2F,-49,1597402846475
1,3,D0:F0:18:43:F8:49,-75,1597402846477
0,4,D0:F0:18:43:F8:2F,-51,1597402846981
1,5,D0:F0:18:43:F8:49,-77,1597402846983
0,6,D0:F0:18:43:F8:2F,-48,1597402847488
1,7,D0:F0:18:43:F8:49,-78,1597402847490
0,8,D0:F0:18:43:F8:2F,-48,1597402847994
1,9,D0:F0:18:43:F8:49,-71,1597402847995
0,10,D0:F0:18:43:F8:2F,-51,1597402848500
0,11,D0:F0:18:43:F8:2F,-48,1597402849006
1,12,D0:F0:18:43:F8:49,-70,1597402849008
0,13,D0:F0:18:43:F8:2F,-48,1597402850015
1,14,D0:F0:18:43:F8:49,-78,1597402850017
0,15,D0:F0:18:43:F8:2F,-51,1597402850521
1,16,D0:F0:18:43:F8:49,-71,1597402850522
0,17,D0:F0:18:43:F8:2F,-48,1597402851027
1,18,D0:F0:18:43:F8:49,-72,1597402851029
0,19,D0:F0:18:43:F8:49,-77,1597402851532
0,20,D0:F0:18:43:F8:2F,-48,1597402852035
0,21,D0:F0:18:43:F8:49,-71,1597402852541
0,22,D0:F0:18:43:F8:2F,-48,1597402853047
1,23,D0:F0:18:43:F8:49,-71,1597402853048
0,24,D0:F0:18:43:F8:2F,-47,1597402853553
1,25,D0:F0:18:43:F8:49,-76,1597402853554
0,26,D0:F0:18:43:F8:2F,-48,1597402854058
0,27,D0:F0:18:43:F8:2F,-51,1597402854564
1,28,D0:F0:18:43:F8:49,-76,1597402854566
0,29,D0:F0:18:43:F8:49,-76,1597402855070
0,30,D0:F0:18:43:F8:2F,-51,1597402855574
1,31,D0:F0:18:43:F8:49,-71,1597402855576
0,32,D0:F0:18:43:F8:2F,-48,1597402856081
1,33,D0:F0:18:43:F8:49,-76,1597402856082
0,34,D0:F0:18:43:F8:2F,-48,1597402856587
1,35,D0:F0:18:43:F8:49,-71,1597402856589
0,36,D0:F0:18:43:F8:2F,-51,1597402857093
1,37,D0:F0:18:43:F8:49,-71,1597402857095
0,38,D0:F0:18:43:F8:2F,-48,1597402857599
1,39,D0:F0:18:43:F8:49,-76,1597402857600
0,40,D0:F0:18:43:F8:2F,-48,1597402858102
1,41,D0:F0:18:43:F8:49,-71,1597402858103
0,42,D0:F0:18:43:F8:2F,-51,1597402858608
0,43,D0:F0:18:43:F8:2F,-48,1597402859113
1,44,D0:F0:18:43:F8:49,-76,1597402859115
0,45,D0:F0:18:43:F8:2F,-48,1597402859619
1,46,D0:F0:18:43:F8:49,-76,1597402859620
0,47,D0:F0:18:43:F8:2F,-51,1597402860120
1,48,D0:F0:18:43:F8:49,-76,1597402860121
0,49,D0:F0:18:43:F8:2F,-51,1597402860625
0,50,D0:F0:18:43:F8:2F,-48,1597402861131
1,51,D0:F0:18:43:F8:49,-76,1597402861133
0,52,D0:F0:18:43:F8:2F,-48,1597402861637
1,53,D0:F0:18:43:F8:49,-71,1597402861639
0,54,D0:F0:18:43:F8:2F,-48,1597402862143
1,55,D0:F0:18:43:F8:49,-75,1597402862145
0,56,D0:F0:18:43:F8:2F,-48,1597402862650
1,57,D0:F0:18:43:F8:49,-70,1597402862651
0,58,D0:F0:18:43:F8:2F,-51,1597402863154
1,59,D0:F0:18:43:F8:49,-71,1597402863156
0,60,D0:F0:18:43:F8:2F,-48,1597402863661
1,61,D0:F0:18:43:F8:49,-77,1597402863662
0,62,D0:F0:18:43:F8:2F,-51,1597402864167
0,63,D0:F0:18:43:F8:2F,-47,1597402864672
1,64,D0:F0:18:43:F8:49,-78,1597402864673
0,65,D0:F0:18:43:F8:2F,-48,1597402865177
1,66,D0:F0:18:43:F8:49,-77,1597402865178
0,67,D0:F0:18:43:F8:2F,-51,1597402865683
1,68,D0:F0:18:43:F8:49,-70,1597402865684
0,69,D0:F0:18:43:F8:2F,-48,1597402866188
1,70,D0:F0:18:43:F8:49,-77,1597402866190
0,71,D0:F0:18:43:F8:2F,-51,1597402866694
1,72,D0:F0:18:43:F8:49,-71,1597402866695
0,73,D0:F0:18:43:F8:2F,-48,1597402867199
0,74,D0:F0:18:43:F8:2F,-48,1597402867706
1,75,D0:F0:18:43:F8:49,-77,1597402867707
0,76,D0:F0:18:43:F8:49,-71,1597402868211
0,77,D0:F0:18:43:F8:2F,-48,1597402868717
0,78,D0:F0:18:43:F8:2F,-48,1597402869223
1,79,D0:F0:18:43:F8:49,-71,1597402869224
0,0,D0:F0:18:43:F8:2F,-32,1597402875794
1,1,D0:F0:18:43:F8:49,-69,1597402875795
0,2,D0:F0:18:43:F8:2F,-33,1597402876300
1,3,D0:F0:18:43:F8:49,-71,1597402876301
0,4,D0:F0:18:43:F8:49,-64,1597402876804
0,5,D0:F0:18:43:F8:2F,-34,1597402877310
1,6,D0:F0:18:43:F8:49,-70,1597402877312
0,7,D0:F0:18:43:F8:2F,-33,1597402877815
1,8,D0:F0:18:43:F8:49,-66,1597402877817
0,9,D0:F0:18:43:F8:2F,-33,1597402878321
0,10,D0:F0:18:43:F8:2F,-33,1597402878824
1,11,D0:F0:18:43:F8:49,-70,1597402878824
0,12,D0:F0:18:43:F8:49,-67,1597402879329
0,13,D0:F0:18:43:F8:2F,-33,1597402879834
1,14,D0:F0:18:43:F8:49,-66,1597402879836
0,15,D0:F0:18:43:F8:2F,-32,1597402880340
1,16,D0:F0:18:43:F8:49,-65,1597402880342
0,17,D0:F0:18:43:F8:2F,-32,1597402880846
1,18,D0:F0:18:43:F8:49,-65,1597402880848
0,19,D0:F0:18:43:F8:2F,-33,1597402881352
1,20,D0:F0:18:43:F8:49,-65,1597402881354
0,21,D0:F0:18:43:F8:2F,-33,1597402881858
1,22,D0:F0:18:43:F8:49,-66,1597402881860
0,23,D0:F0:18:43:F8:2F,-33,1597402882365
1,24,D0:F0:18:43:F8:49,-67,1597402882366
0,25,D0:F0:18:43:F8:2F,-33,1597402882871
1,26,D0:F0:18:43:F8:49,-65,1597402882872
0,27,D0:F0:18:43:F8:2F,-33,1597402883375
1,28,D0:F0:18:43:F8:49,-70,1597402883378
0,29,D0:F0:18:43:F8:2F,-34,1597402883881
0,30,D0:F0:18:43:F8:2F,-32,1597402884386
1,31,D0:F0:18:43:F8:49,-65,1597402884388
0,32,D0:F0:18:43:F8:49,-70,1597402884892
0,33,D0:F0:18:43:F8:2F,-32,1597402885397
1,34,D0:F0:18:43:F8:49,-66,1597402885399
0,35,D0:F0:18:43:F8:49,-66,1597402885902
0,36,D0:F0:18:43:F8:2F,-33,1597402886407
1,37,D0:F0:18:43:F8:49,-65,1597402886408
0,38,D0:F0:18:43:F8:49,-65,1597402886911
0,39,D0:F0:18:43:F8:2F,-33,1597402887417
1,40,D0:F0:18:43:F8:49,-70,1597402887419
0,41,D0:F0:18:43:F8:49,-66,1597402887923
0,42,D0:F0:18:43:F8:2F,-32,1597402888428
1,43,D0:F0:18:43:F8:49,-65,1597402888429
0,44,D0:F0:18:43:F8:2F,-32,1597402888933
1,45,D0:F0:18:43:F8:49,-65,1597402888934
0,46,D0:F0:18:43:F8:2F,-32,1597402889942
1,47,D0:F0:18:43:F8:49,-70,1597402889944
0,48,D0:F0:18:43:F8:2F,-32,1597402890448
1,49,D0:F0:18:43:F8:49,-65,1597402890450
0,50,D0:F0:18:43:F8:2F,-33,1597402890954
1,51,D0:F0:18:43:F8:49,-69,1597402890955
0,52,D0:F0:18:43:F8:49,-65,1597402891459
0,53,D0:F0:18:43:F8:2F,-31,1597402891963
1,54,D0:F0:18:43:F8:49,-65,1597402891965
0,55,D0:F0:18:43:F8:2F,-33,1597402892469
1,56,D0:F0:18:43:F8:49,-64,1597402892470
0,57,D0:F0:18:43:F8:2F,-32,1597402892974
1,58,D0:F0:18:43:F8:49,-65,1597402892976
0,59,D0:F0:18:43:F8:2F,-32,1597402893480
1,60,D0:F0:18:43:F8:49,-69,1597402893482
0,61,D0:F0:18:43:F8:2F,-32,1597402893985
1,62,D0:F0:18:43:F8:49,-65,1597402893986
0,63,D0:F0:18:43:F8:2F,-33,1597402894492
1,64,D0:F0:18:43:F8:49,-69,1597402894493
0,65,D0:F0:18:43:F8:2F,-32,1597402894997
0,66,D0:F0:18:43:F8:49,-70,1597402895501
0,67,D0:F0:18:43:F8:2F,-33,1597402896008
1,68,D0:F0:18:43:F8:49,-69,1597402896009
0,69,D0:F0:18:43:F8:2F,-32,1597402896513
0,70,D0:F0:18:43:F8:2F,-34,1597402897019
0,71,D0:F0:18:43:F8:2F,-32,1597402897524
1,72,D0:F0:18:43:F8:49,-65,1597402897526
0,73,D0:F0:18:43:F8:2F,-31,1597402898029
0,74,D0:F0:18:43:F8:2F,-34,1597402898534
1,75,D0:F0:18:43:F8:49,-65,1597402898536
0,76,D0:F0:18:43:F8:2F,-33,1597402899040
1,77,D0:F0:18:43:F8:49,-69,1597402899042
0,78,D0:F0:18:43:F8:2F,-33,1597402899547
1,79,D0:F0:18:43:F8:49,-65,1597402899549
0,0,D0:F0:18:43:F8:49,-68,1597402911169
0,1,D0:F0:18:43:F8:2F,-33,1597402911676
1,2,D0:F0:18:43:F8:49,-68,1597402911677
0,3,D0:F0:18:43:F8:2F,-32,1597402912181
1,4,D0:F0:18:43:F8:49,-64,1597402912183
0,5,D0:F0:18:43:F8:2F,-30,1597402913193
1,6,D0:F0:18:43:F8:49,-70,1597402913194
0,7,D0:F0:18:43:F8:2F,-32,1597402914202
1,8,D0:F0:18:43:F8:49,-66,1597402914204
0,9,D0:F0:18:43:F8:2F,-33,1597402914708
1,10,D0:F0:18:43:F8:49,-70,1597402914710
0,11,D0:F0:18:43:F8:2F,-33,1597402915214
0,12,D0:F0:18:43:F8:2F,-31,1597402915720
1,13,D0:F0:18:43:F8:49,-66,1597402915722
0,14,D0:F0:18:43:F8:2F,-33,1597402916225
0,15,D0:F0:18:43:F8:2F,-31,1597402916731
1,16,D0:F0:18:43:F8:49,-70,1597402916733
0,17,D0:F0:18:43:F8:2F,-33,1597402917237
0,18,D0:F0:18:43:F8:2F,-32,1597402917742
1,19,D0:F0:18:43:F8:49,-65,1597402917744
0,20,D0:F0:18:43:F8:2F,-33,1597402918248
1,21,D0:F0:18:43:F8:49,-70,1597402918250
0,22,D0:F0:18:43:F8:2F,-33,1597402918753
1,23,D0:F0:18:43:F8:49,-66,1597402918755
0,24,D0:F0:18:43:F8:2F,-32,1597402919259
1,25,D0:F0:18:43:F8:49,-65,1597402919261
0,26,D0:F0:18:43:F8:2F,-33,1597402919764
0,27,D0:F0:18:43:F8:49,-65,1597402920271
0,28,D0:F0:18:43:F8:2F,-33,1597402920776
1,29,D0:F0:18:43:F8:49,-69,1597402920778
0,30,D0:F0:18:43:F8:2F,-32,1597402921284
1,31,D0:F0:18:43:F8:49,-65,1597402921285
0,32,D0:F0:18:43:F8:2F,-32,1597402921789
1,33,D0:F0:18:43:F8:49,-70,1597402921790
0,34,D0:F0:18:43:F8:2F,-33,1597402922294
1,35,D0:F0:18:43:F8:49,-65,1597402922295
0,36,D0:F0:18:43:F8:2F,-33,1597402922800
1,37,D0:F0:18:43:F8:49,-65,1597402922801
0,38,D0:F0:18:43:F8:49,-65,1597402923304
0,39,D0:F0:18:43:F8:2F,-31,1597402923811
1,40,D0:F0:18:43:F8:49,-65,1597402923812
0,41,D0:F0:18:43:F8:2F,-33,1597402924317
1,42,D0:F0:18:43:F8:49,-69,1597402924318
0,43,D0:F0:18:43:F8:49,-65,1597402924829
0,44,D0:F0:18:43:F8:2F,-31,1597402925335
1,45,D0:F0:18:43:F8:49,-65,1597402925337
0,46,D0:F0:18:43:F8:2F,-32,1597402925841
1,47,D0:F0:18:43:F8:49,-69,1597402925842
0,48,D0:F0:18:43:F8:2F,-32,1597402926346
0,49,D0:F0:18:43:F8:2F,-31,1597402926851
0,50,D0:F0:18:43:F8:2F,-32,1597402927355
1,51,D0:F0:18:43:F8:49,-65,1597402927357
0,52,D0:F0:18:43:F8:2F,-33,1597402928366
1,53,D0:F0:18:43:F8:49,-65,1597402928367
0,54,D0:F0:18:43:F8:2F,-32,1597402928871
1,55,D0:F0:18:43:F8:49,-65,1597402928873
0,56,D0:F0:18:43:F8:2F,-32,1597402929377
1,57,D0:F0:18:43:F8:49,-69,1597402929379
0,58,D0:F0:18:43:F8:2F,-33,1597402929882
1,59,D0:F0:18:43:F8:49,-65,1597402929883
0,60,D0:F0:18:43:F8:2F,-33,1597402930387
1,61,D0:F0:18:43:F8:49,-69,1597402930388
0,62,D0:F0:18:43:F8:2F,-33,1597402930892
1,63,D0:F0:18:43:F8:49,-69,1597402930894
0,64,D0:F0:18:43:F8:2F,-31,1597402931398
1,65,D0:F0:18:43:F8:49,-65,1597402931401
0,66,D0:F0:18:43:F8:2F,-32,1597402931904
1,67,D0:F0:18:43:F8:49,-70,1597402931905
0,68,D0:F0:18:43:F8:49,-65,1597402932409
0,69,D0:F0:18:43:F8:2F,-31,1597402932914
0,70,D0:F0:18:43:F8:2F,-33,1597402933419
1,71,D0:F0:18:43:F8:49,-65,1597402933421
0,72,D0:F0:18:43:F8:2F,-32,1597402933925
1,73,D0:F0:18:43:F8:49,-65,1597402933927
0,74,D0:F0:18:43:F8:2F,-32,1597402934432
1,75,D0:F0:18:43:F8:49,-65,1597402934433
0,76,D0:F0:18:43:F8:2F,-33,1597402934939
1,77,D0:F0:18:43:F8:49,-65,1597402934940
0,78,D0:F0:18:43:F8:2F,-31,1597402935444
1,79,D0:F0:18:43:F8:49,-65,1597402935445
0,0,D0:F0:18:43:F8:2F,-47,1597402970829
1,1,D0:F0:18:43:F8:49,-75,1597402970831
0,2,D0:F0:18:43:F8:2F,-48,1597402971335
1,3,D0:F0:18:43:F8:49,-74,1597402971337
0,4,D0:F0:18:43:F8:2F,-48,1597402971841
1,5,D0:F0:18:43:F8:49,-71,1597402971843
0,6,D0:F0:18:43:F8:49,-71,1597402972347
0,7,D0:F0:18:43:F8:2F,-48,1597402972852
0,8,D0:F0:18:43:F8:2F,-51,1597402973358
1,9,D0:F0:18:43:F8:49,-78,1597402973359
0,10,D0:F0:18:43:F8:2F,-48,1597402973863
0,11,D0:F0:18:43:F8:2F,-51,1597402974368
1,12,D0:F0:18:43:F8:49,-71,1597402974370
0,13,D0:F0:18:43:F8:2F,-49,1597402974874
1,14,D0:F0:18:43:F8:49,-78,1597402974876
0,15,D0:F0:18:43:F8:2F,-48,1597402975381
1,16,D0:F0:18:43:F8:49,-71,1597402975383
0,17,D0:F0:18:43:F8:2F,-51,1597402975887
0,18,D0:F0:18:43:F8:2F,-48,1597402976399
1,19,D0:F0:18:43:F8:49,-77,1597402976401
0,20,D0:F0:18:43:F8:2F,-48,1597402976905
1,21,D0:F0:18:43:F8:49,-72,1597402976907
0,22,D0:F0:18:43:F8:2F,-48,1597402977410
1,23,D0:F0:18:43:F8:49,-77,1597402977412
0,24,D0:F0:18:43:F8:2F,-48,1597402977916
1,25,D0:F0:18:43:F8:49,-71,1597402977918
0,26,D0:F0:18:43:F8:2F,-48,1597402978421
1,27,D0:F0:18:43:F8:49,-76,1597402978422
0,28,D0:F0:18:43:F8:2F,-48,1597402978926
1,29,D0:F0:18:43:F8:49,-71,1597402978927
0,30,D0:F0:18:43:F8:2F,-51,1597402979431
1,31,D0:F0:18:43:F8:49,-72,1597402979433
0,32,D0:F0:18:43:F8:2F,-48,1597402979937
1,33,D0:F0:18:43:F8:49,-71,1597402979939
0,34,D0:F0:18:43:F8:2F,-48,1597402980442
0,35,D0:F0:18:43:F8:2F,-48,1597402980970
1,36,D0:F0:18:43:F8:49,-76,1597402980971
0,37,D0:F0:18:43:F8:2F,-48,1597402981475
0,38,D0:F0:18:43:F8:2F,-51,1597402981980
0,39,D0:F0:18:43:F8:2F,-48,1597402982484
1,40,D0:F0:18:43:F8:49,-77,1597402982485
0,41,D0:F0:18:43:F8:2F,-51,1597402982991
1,42,D0:F0:18:43:F8:49,-71,1597402982992
0,43,D0:F0:18:43:F8:2F,-48,1597402983496
1,44,D0:F0:18:43:F8:49,-72,1597402983498
0,45,D0:F0:18:43:F8:2F,-51,1597402984001
0,46,D0:F0:18:43:F8:2F,-51,1597402984508
1,47,D0:F0:18:43:F8:49,-77,1597402984509
0,48,D0:F0:18:43:F8:2F,-49,1597402985013
1,49,D0:F0:18:43:F8:49,-71,1597402985015
0,50,D0:F0:18:43:F8:2F,-51,1597402985520
1,51,D0:F0:18:43:F8:49,-72,1597402985521
0,52,D0:F0:18:43:F8:49,-77,1597402986025
0,53,D0:F0:18:43:F8:2F,-48,1597402986531
1,54,D0:F0:18:43:F8:49,-71,1597402986532
0,55,D0:F0:18:43:F8:2F,-51,1597402987036
1,56,D0:F0:18:43:F8:49,-71,1597402987038
0,57,D0:F0:18:43:F8:2F,-48,1597402987541
1,58,D0:F0:18:43:F8:49,-77,1597402987542
0,59,D0:F0:18:43:F8:2F,-48,1597402988046
0,60,D0:F0:18:43:F8:2F,-48,1597402988551
1,61,D0:F0:18:43:F8:49,-77,1597402988553
0,62,D0:F0:18:43:F8:2F,-48,1597402989057
0,63,D0:F0:18:43:F8:2F,-51,1597402989562
1,64,D0:F0:18:43:F8:49,-77,1597402989564
0,65,D0:F0:18:43:F8:49,-71,1597402990068
0,66,D0:F0:18:43:F8:2F,-51,1597402990574
1,67,D0:F0:18:43:F8:49,-72,1597402990575
0,68,D0:F0:18:43:F8:49,-71,1597402991079
0,69,D0:F0:18:43:F8:2F,-51,1597402991583
0,70,D0:F0:18:43:F8:2F,-51,1597402992089
1,71,D0:F0:18:43:F8:49,-78,1597402992090
0,72,D0:F0:18:43:F8:2F,-51,1597402993099
1,73,D0:F0:18:43:F8:49,-71,1597402993100
0,74,D0:F0:18:43:F8:2F,-48,1597402993606
1,75,D0:F0:18:43:F8:49,-78,1597402993609
0,76,D0:F0:18:43:F8:2F,-51,1597402994110
1,77,D0:F0:18:43:F8:49,-71,1597402994112
0,78,D0:F0:18:43:F8:2F,-51,1597402994615
0,79,D0:F0:18:43:F8:2F,-48,1597402995121
0,0,D0:F0:18:43:F8:2F,-61,1597403001700
1,1,D0:F0:18:43:F8:49,-87,1597403001702
0,2,D0:F0:18:43:F8:2F,-60,1597403002205
1,3,D0:F0:18:43:F8:49,-77,1597403002206
0,4,D0:F0:18:43:F8:2F,-64,1597403002710
0,5,D0:F0:18:43:F8:2F,-61,1597403003215
0,6,D0:F0:18:43:F8:2F,-58,1597403003720
0,7,D0:F0:18:43:F8:2F,-60,1597403004226
1,8,D0:F0:18:43:F8:49,-82,1597403004228
0,9,D0:F0:18:43:F8:2F,-60,1597403004731
0,10,D0:F0:18:43:F8:2F,-62,1597403005238
1,11,D0:F0:18:43:F8:49,-76,1597403005239
0,12,D0:F0:18:43:F8:2F,-60,1597403005744
0,13,D0:F0:18:43:F8:2F,-58,1597403006249
1,14,D0:F0:18:43:F8:49,-77,1597403006250
0,15,D0:F0:18:43:F8:2F,-62,1597403006753
0,16,D0:F0:18:43:F8:2F,-61,1597403007259
0,17,D0:F0:18:43:F8:2F,-59,1597403007765
1,18,D0:F0:18:43:F8:49,-89,1597403007767
0,19,D0:F0:18:43:F8:2F,-58,1597403008271
0,20,D0:F0:18:43:F8:2F,-62,1597403008777
1,21,D0:F0:18:43:F8:49,-76,1597403008778
0,22,D0:F0:18:43:F8:2F,-61,1597403009282
0,23,D0:F0:18:43:F8:2F,-59,1597403009787
0,24,D0:F0:18:43:F8:2F,-62,1597403010797
1,25,D0:F0:18:43:F8:49,-77,1597403010799
0,26,D0:F0:18:43:F8:2F,-62,1597403011303
1,27,D0:F0:18:43:F8:49,-77,1597403011305
0,28,D0:F0:18:43:F8:2F,-58,1597403011808
0,29,D0:F0:18:43:F8:2F,-62,1597403012313
1,30,D0:F0:18:43:F8:49,-79,1597403012315
0,31,D0:F0:18:43:F8:2F,-58,1597403012819
1,32,D0:F0:18:43:F8:49,-93,1597403012821
0,33,D0:F0:18:43:F8:2F,-58,1597403013325
1,34,D0:F0:18:43:F8:49,-78,1597403013328
0,35,D0:F0:18:43:F8:2F,-62,1597403013831
1,36,D0:F0:18:43:F8:49,-77,1597403013833
0,37,D0:F0:18:43:F8:2F,-58,1597403014338
1,38,D0:F0:18:43:F8:49,-96,1597403014339
0,39,D0:F0:18:43:F8:2F,-58,1597403014843
0,40,D0:F0:18:43:F8:2F,-61,1597403015349
1,41,D0:F0:18:43:F8:49,-77,1597403015350
0,42,D0:F0:18:43:F8:2F,-58,1597403015855
1,43,D0:F0:18:43:F8:49,-83,1597403015856
0,44,D0:F0:18:43:F8:2F,-62,1597403016361
1,45,D0:F0:18:43:F8:49,-77,1597403016362
0,46,D0:F0:18:43:F8:2F,-61,1597403016866
0,47,D0:F0:18:43:F8:2F,-58,1597403017371
1,48,D0:F0:18:43:F8:49,-81,1597403017373
0,49,D0:F0:18:43:F8:2F,-62,1597403017877
1,50,D0:F0:18:43:F8:49,-76,1597403017879
0,51,D0:F0:18:43:F8:49,-77,1597403018381
0,52,D0:F0:18:43:F8:2F,-58,1597403019392
0,53,D0:F0:18:43:F8:2F,-62,1597403019897
1,54,D0:F0:18:43:F8:49,-77,1597403019899
0,55,D0:F0:18:43:F8:2F,-58,1597403020908
1,56,D0:F0:18:43:F8:49,-77,1597403020909
0,57,D0:F0:18:43:F8:2F,-62,1597403021413
1,58,D0:F0:18:43:F8:49,-77,1597403021415
0,59,D0:F0:18:43:F8:2F,-58,1597403021919
1,60,D0:F0:18:43:F8:49,-86,1597403021920
0,61,D0:F0:18:43:F8:2F,-62,1597403022424
0,62,D0:F0:18:43:F8:2F,-61,1597403022932
1,63,D0:F0:18:43:F8:49,-78,1597403022934
0,64,D0:F0:18:43:F8:2F,-62,1597403023439
1,65,D0:F0:18:43:F8:49,-85,1597403023441
0,66,D0:F0:18:43:F8:2F,-61,1597403023945
1,67,D0:F0:18:43:F8:49,-77,1597403023947
0,68,D0:F0:18:43:F8:2F,-59,1597403024451
1,69,D0:F0:18:43:F8:49,-79,1597403024453
0,70,D0:F0:18:43:F8:2F,-61,1597403024956
0,71,D0:F0:18:43:F8:2F,-61,1597403025461
1,72,D0:F0:18:43:F8:49,-82,1597403025463
0,73,D0:F0:18:43:F8:2F,-63,1597403025967
1,74,D0:F0:18:43:F8:49,-75,1597403025969
0,75,D0:F0:18:43:F8:2F,-61,1597403026472
1,76,D0:F0:18:43:F8:49,-92,1597403026474
0,77,D0:F0:18:43:F8:2F,-58,1597403026978
1,78,D0:F0:18:43:F8:49,-83,1597403026979
0,79,D0:F0:18:43:F8:2F,-62,1597403027482
0,0,D0:F0:18:43:F8:2F,-70,1597403032532
1,1,D0:F0:18:43:F8:49,-80,1597403032535
0,2,D0:F0:18:43:F8:2F,-83,1597403033038
1,3,D0:F0:18:43:F8:49,-76,1597403033040
0,4,D0:F0:18:43:F8:2F,-68,1597403033543
1,5,D0:F0:18:43:F8:49,-76,1597403033545
0,6,D0:F0:18:43:F8:2F,-76,1597403034048
0,7,D0:F0:18:43:F8:2F,-69,1597403035058
1,8,D0:F0:18:43:F8:49,-77,1597403035059
0,9,D0:F0:18:43:F8:2F,-71,1597403035563
1,10,D0:F0:18:43:F8:49,-77,1597403035565
0,11,D0:F0:18:43:F8:2F,-68,1597403036069
1,12,D0:F0:18:43:F8:49,-74,1597403036071
0,13,D0:F0:18:43:F8:2F,-70,1597403036575
1,14,D0:F0:18:43:F8:49,-80,1597403036576
0,15,D0:F0:18:43:F8:2F,-69,1597403037080
0,16,D0:F0:18:43:F8:2F,-70,1597403037585
1,17,D0:F0:18:43:F8:49,-80,1597403037587
0,18,D0:F0:18:43:F8:2F,-71,1597403038091
1,19,D0:F0:18:43:F8:49,-79,1597403038092
0,20,D0:F0:18:43:F8:2F,-70,1597403038597
1,21,D0:F0:18:43:F8:49,-71,1597403038599
0,22,D0:F0:18:43:F8:49,-82,1597403039102
0,23,D0:F0:18:43:F8:2F,-72,1597403039608
1,24,D0:F0:18:43:F8:49,-72,1597403039610
0,25,D0:F0:18:43:F8:2F,-71,1597403040111
1,26,D0:F0:18:43:F8:49,-74,1597403040112
0,27,D0:F0:18:43:F8:2F,-67,1597403040617
0,28,D0:F0:18:43:F8:2F,-70,1597403041123
1,29,D0:F0:18:43:F8:49,-77,1597403041124
0,30,D0:F0:18:43:F8:2F,-71,1597403041628
