0,35,D0:F0:18:43:F8:49,-60,1598448488600
1,36,D0:F0:18:43:F8:2F,-66,1598448488603
0,37,D0:F0:18:43:F8:2F,-71,1598448489114
0,38,D0:F0:18:43:F8:49,-63,1598448489622
1,39,D0:F0:18:43:F8:2F,-66,1598448489627
0,40,D0:F0:18:43:F8:49,-60,1598448490131
1,41,D0:F0:18:43:F8:2F,-68,1598448490134
0,42,D0:F0:18:43:F8:49,-60,1598448490640
1,43,D0:F0:18:43:F8:2F,-71,1598448490643
0,44,D0:F0:18:43:F8:49,-60,1598448491148
0,45,D0:F0:18:43:F8:49,-64,1598448491658
1,46,D0:F0:18:43:F8:2F,-71,1598448491662
0,47,D0:F0:18:43:F8:49,-60,1598448492168
1,48,D0:F0:18:43:F8:2F,-71,1598448492171
0,49,D0:F0:18:43:F8:49,-60,1598448492680
1,50,D0:F0:18:43:F8:2F,-66,1598448492683
0,51,D0:F0:18:43:F8:49,-63,1598448493195
1,52,D0:F0:18:43:F8:2F,-71,1598448493198
0,53,D0:F0:18:43:F8:49,-60,1598448493705
1,54,D0:F0:18:43:F8:2F,-66,1598448493708
0,55,D0:F0:18:43:F8:49,-63,1598448494213
1,56,D0:F0:18:43:F8:2F,-68,1598448494214
0,57,D0:F0:18:43:F8:49,-60,1598448494724
1,58,D0:F0:18:43:F8:2F,-71,1598448494726
0,59,D0:F0:18:43:F8:2F,-68,1598448495231
0,60,D0:F0:18:43:F8:49,-64,1598448495740
1,61,D0:F0:18:43:F8:2F,-71,1598448495743
0,62,D0:F0:18:43:F8:49,-60,1598448496250
1,63,D0:F0:18:43:F8:2F,-71,1598448496252
0,64,D0:F0:18:43:F8:2F,-68,1598448496758
0,65,D0:F0:18:43:F8:49,-63,1598448497268
1,66,D0:F0:18:43:F8:2F,-71,1598448497271
0,67,D0:F0:18:43:F8:2F,-66,1598448497776
0,68,D0:F0:18:43:F8:49,-60,1598448498285
0,69,D0:F0:18:43:F8:49,-60,1598448498794
1,70,D0:F0:18:43:F8:2F,-67,1598448498797
0,71,D0:F0:18:43:F8:49,-60,1598448499303
1,72,D0:F0:18:43:F8:2F,-68,1598448499306
0,73,D0:F0:18:43:F8:49,-60,1598448499812
1,74,D0:F0:18:43:F8:2F,-70,1598448499819
0,75,D0:F0:18:43:F8:49,-63,1598448500323
1,76,D0:F0:18:43:F8:2F,-69,1598448500330
0,77,D0:F0:18:43:F8:49,-60,1598448500833
1,78,D0:F0:18:43:F8:2F,-66,1598448500836
0,79,D0:F0:18:43:F8:49,-60,1598448501344
0,0,D0:F0:18:43:F8:49,-61,1598448506927
0,1,D0:F0:18:43:F8:49,-64,1598448507942
0,2,D0:F0:18:43:F8:49,-61,1598448508958
1,3,D0:F0:18:43:F8:2F,-74,1598448508960
0,4,D0:F0:18:43:F8:49,-61,1598448509466
0,5,D0:F0:18:43:F8:49,-61,1598448509975
1,6,D0:F0:18:43:F8:2F,-71,1598448509977
0,7,D0:F0:18:43:F8:49,-64,1598448510476
1,8,D0:F0:18:43:F8:2F,-74,1598448510478
0,9,D0:F0:18:43:F8:49,-60,1598448510988
1,10,D0:F0:18:43:F8:2F,-70,1598448510990
0,11,D0:F0:18:43:F8:2F,-69,1598448511496
0,12,D0:F0:18:43:F8:49,-61,1598448512005
1,13,D0:F0:18:43:F8:2F,-75,1598448512008
0,14,D0:F0:18:43:F8:49,-60,1598448512515
1,15,D0:F0:18:43:F8:2F,-70,1598448512517
0,16,D0:F0:18:43:F8:49,-64,1598448513023
0,17,D0:F0:18:43:F8:49,-60,1598448513532
1,18,D0:F0:18:43:F8:2F,-77,1598448513535
0,19,D0:F0:18:43:F8:49,-64,1598448514040
0,20,D0:F0:18:43:F8:49,-60,1598448514549
1,21,D0:F0:18:43:F8:2F,-74,1598448514552
0,22,D0:F0:18:43:F8:49,-61,1598448515059
1,23,D0:F0:18:43:F8:2F,-71,1598448515062
0,24,D0:F0:18:43:F8:49,-64,1598448515561
1,25,D0:F0:18:43:F8:2F,-74,1598448515563
0,26,D0:F0:18:43:F8:49,-64,1598448516072
1,27,D0:F0:18:43:F8:2F,-68,1598448516075
0,28,D0:F0:18:43:F8:49,-64,1598448516581
1,29,D0:F0:18:43:F8:2F,-74,1598448516584
0,30,D0:F0:18:43:F8:49,-61,1598448517089
0,31,D0:F0:18:43:F8:49,-64,1598448517603
1,32,D0:F0:18:43:F8:2F,-70,1598448517605
0,33,D0:F0:18:43:F8:49,-64,1598448518109
0,34,D0:F0:18:43:F8:49,-64,1598448518611
1,35,D0:F0:18:43:F8:2F,-70,1598448518611
0,36,D0:F0:18:43:F8:49,-64,1598448519117
1,37,D0:F0:18:43:F8:2F,-74,1598448519119
0,38,D0:F0:18:43:F8:49,-61,1598448519626
0,39,D0:F0:18:43:F8:49,-64,1598448520135
1,40,D0:F0:18:43:F8:2F,-70,1598448520137
0,41,D0:F0:18:43:F8:49,-60,1598448520644
1,42,D0:F0:18:43:F8:2F,-74,1598448520647
0,43,D0:F0:18:43:F8:49,-60,1598448521154
1,44,D0:F0:18:43:F8:2F,-69,1598448521157
0,45,D0:F0:18:43:F8:49,-64,1598448521663
1,46,D0:F0:18:43:F8:2F,-69,1598448521666
0,47,D0:F0:18:43:F8:49,-60,1598448522173
1,48,D0:F0:18:43:F8:2F,-77,1598448522176
0,49,D0:F0:18:43:F8:49,-61,1598448522682
1,50,D0:F0:18:43:F8:2F,-70,1598448522684
0,51,D0:F0:18:43:F8:49,-64,1598448523190
0,52,D0:F0:18:43:F8:2F,-74,1598448523697
0,53,D0:F0:18:43:F8:49,-60,1598448524206
0,54,D0:F0:18:43:F8:49,-61,1598448524714
0,55,D0:F0:18:43:F8:49,-64,1598448525223
1,56,D0:F0:18:43:F8:2F,-72,1598448525225
0,57,D0:F0:18:43:F8:49,-64,1598448525732
1,58,D0:F0:18:43:F8:2F,-72,1598448525735
0,59,D0:F0:18:43:F8:49,-60,1598448526241
0,60,D0:F0:18:43:F8:49,-61,1598448526751
1,61,D0:F0:18:43:F8:2F,-75,1598448526753
0,62,D0:F0:18:43:F8:49,-60,1598448527261
1,63,D0:F0:18:43:F8:2F,-71,1598448527264
0,64,D0:F0:18:43:F8:49,-61,1598448527770
1,65,D0:F0:18:43:F8:2F,-73,1598448527773
0,66,D0:F0:18:43:F8:2F,-71,1598448528278
0,67,D0:F0:18:43:F8:49,-61,1598448528786
0,68,D0:F0:18:43:F8:49,-61,1598448529295
1,69,D0:F0:18:43:F8:2F,-73,1598448529298
0,70,D0:F0:18:43:F8:49,-64,1598448529805
0,71,D0:F0:18:43:F8:49,-61,1598448530314
0,72,D0:F0:18:43:F8:49,-64,1598448530823
1,73,D0:F0:18:43:F8:2F,-74,1598448530826
0,74,D0:F0:18:43:F8:49,-61,1598448531333
1,75,D0:F0:18:43:F8:2F,-71,1598448531335
0,76,D0:F0:18:43:F8:49,-61,1598448531842
1,77,D0:F0:18:43:F8:2F,-71,1598448531844
0,78,D0:F0:18:43:F8:49,-61,1598448532857
0,79,D0:F0:18:43:F8:49,-61,1598448533366
0,0,D0:F0:18:43:F8:49,-65,1598448538442
1,1,D0:F0:18:43:F8:2F,-76,1598448538443
0,2,D0:F0:18:43:F8:49,-64,1598448538952
1,3,D0:F0:18:43:F8:2F,-71,1598448538953
0,4,D0:F0:18:43:F8:49,-63,1598448539461
1,5,D0:F0:18:43:F8:2F,-76,1598448539464
0,6,D0:F0:18:43:F8:49,-66,1598448539962
1,7,D0:F0:18:43:F8:2F,-73,1598448539963
0,8,D0:F0:18:43:F8:49,-63,1598448540464
1,9,D0:F0:18:43:F8:2F,-75,1598448540465
0,10,D0:F0:18:43:F8:49,-66,1598448540973
0,11,D0:F0:18:43:F8:49,-65,1598448541481
0,12,D0:F0:18:43:F8:49,-63,1598448541989
1,13,D0:F0:18:43:F8:2F,-78,1598448541991
0,14,D0:F0:18:43:F8:49,-65,1598448542496
0,15,D0:F0:18:43:F8:49,-63,1598448543006
1,16,D0:F0:18:43:F8:2F,-71,1598448543009
0,17,D0:F0:18:43:F8:49,-62,1598448543515
1,18,D0:F0:18:43:F8:2F,-77,1598448543518
0,19,D0:F0:18:43:F8:2F,-74,1598448544024
0,20,D0:F0:18:43:F8:49,-63,1598448544533
1,21,D0:F0:18:43:F8:2F,-76,1598448544535
0,22,D0:F0:18:43:F8:2F,-76,1598448545041
0,23,D0:F0:18:43:F8:49,-65,1598448545550
1,24,D0:F0:18:43:F8:2F,-76,1598448545553
0,25,D0:F0:18:43:F8:49,-62,1598448546565
1,26,D0:F0:18:43:F8:2F,-76,1598448546568
0,27,D0:F0:18:43:F8:49,-66,1598448547075
1,28,D0:F0:18:43:F8:2F,-75,1598448547078
0,29,D0:F0:18:43:F8:49,-65,1598448547583
0,30,D0:F0:18:43:F8:49,-66,1598448548092
1,31,D0:F0:18:43:F8:2F,-79,1598448548095
0,32,D0:F0:18:43:F8:49,-62,1598448548593
1,33,D0:F0:18:43:F8:2F,-74,1598448548594
0,34,D0:F0:18:43:F8:49,-62,1598448549094
0,35,D0:F0:18:43:F8:49,-65,1598448549605
1,36,D0:F0:18:43:F8:2F,-74,1598448549607
0,37,D0:F0:18:43:F8:49,-63,1598448550114
1,38,D0:F0:18:43:F8:2F,-74,1598448550116
0,39,D0:F0:18:43:F8:2F,-74,1598448550614
0,40,D0:F0:18:43:F8:49,-65,1598448551125
1,41,D0:F0:18:43:F8:2F,-75,1598448551128
0,42,D0:F0:18:43:F8:49,-65,1598448551632
0,43,D0:F0:18:43:F8:2F,-72,1598448552139
0,44,D0:F0:18:43:F8:49,-66,1598448552649
1,45,D0:F0:18:43:F8:2F,-74,1598448552652
0,46,D0:F0:18:43:F8:49,-65,1598448553159
1,47,D0:F0:18:43:F8:2F,-75,1598448553161
0,48,D0:F0:18:43:F8:49,-66,1598448553669
1,49,D0:F0:18:43:F8:2F,-74,1598448553672
0,50,D0:F0:18:43:F8:49,-65,1598448554683
1,51,D0:F0:18:43:F8:2F,-77,1598448554685
0,52,D0:F0:18:43:F8:49,-62,1598448555192
1,53,D0:F0:18:43:F8:2F,-77,1598448555195
0,54,D0:F0:18:43:F8:49,-65,1598448555701
1,55,D0:F0:18:43:F8:2F,-76,1598448555704
0,56,D0:F0:18:43:F8:49,-62,1598448556208
0,57,D0:F0:18:43:F8:49,-66,1598448556718
1,58,D0:F0:18:43:F8:2F,-72,1598448556721
0,59,D0:F0:18:43:F8:49,-66,1598448557226
0,60,D0:F0:18:43:F8:49,-65,1598448557735
1,61,D0:F0:18:43:F8:2F,-76,1598448557738
0,62,D0:F0:18:43:F8:49,-63,1598448558247
1,63,D0:F0:18:43:F8:2F,-75,1598448558250
0,64,D0:F0:18:43:F8:49,-63,1598448558756
1,65,D0:F0:18:43:F8:2F,-74,1598448558759
0,66,D0:F0:18:43:F8:2F,-74,1598448559264
0,67,D0:F0:18:43:F8:49,-67,1598448559774
1,68,D0:F0:18:43:F8:2F,-74,1598448559777
0,69,D0:F0:18:43:F8:2F,-75,1598448560282
0,70,D0:F0:18:43:F8:49,-63,1598448561296
0,71,D0:F0:18:43:F8:2F,-73,1598448561804
0,72,D0:F0:18:43:F8:2F,-75,1598448562311
0,73,D0:F0:18:43:F8:2F,-74,1598448562820
0,74,D0:F0:18:43:F8:2F,-74,1598448563329
0,75,D0:F0:18:43:F8:49,-63,1598448563838
1,76,D0:F0:18:43:F8:2F,-75,1598448563841
0,77,D0:F0:18:43:F8:49,-66,1598448564348
1,78,D0:F0:18:43:F8:2F,-72,1598448564351
0,79,D0:F0:18:43:F8:49,-63,1598448564858
0,0,D0:F0:18:43:F8:49,-64,1598448573497
0,1,D0:F0:18:43:F8:49,-63,1598448574003
1,2,D0:F0:18:43:F8:2F,-73,1598448574004
0,3,D0:F0:18:43:F8:49,-68,1598448574514
1,4,D0:F0:18:43:F8:2F,-75,1598448574516
0,5,D0:F0:18:43:F8:49,-64,1598448575022
0,6,D0:F0:18:43:F8:49,-64,1598448575530
0,7,D0:F0:18:43:F8:49,-64,1598448576039
1,8,D0:F0:18:43:F8:2F,-71,1598448576042
0,9,D0:F0:18:43:F8:49,-63,1598448576548
1,10,D0:F0:18:43:F8:2F,-72,1598448576550
0,11,D0:F0:18:43:F8:49,-66,1598448577058
1,12,D0:F0:18:43:F8:2F,-73,1598448577060
0,13,D0:F0:18:43:F8:49,-67,1598448577567
1,14,D0:F0:18:43:F8:2F,-72,1598448577570
0,15,D0:F0:18:43:F8:49,-67,1598448578077
1,16,D0:F0:18:43:F8:2F,-76,1598448578080
0,17,D0:F0:18:43:F8:49,-65,1598448578586
1,18,D0:F0:18:43:F8:2F,-74,1598448578589
0,19,D0:F0:18:43:F8:49,-67,1598448579097
1,20,D0:F0:18:43:F8:2F,-71,1598448579100
0,21,D0:F0:18:43:F8:49,-65,1598448579606
1,22,D0:F0:18:43:F8:2F,-73,1598448579609
0,23,D0:F0:18:43:F8:49,-63,1598448580116
1,24,D0:F0:18:43:F8:2F,-71,1598448580118
0,25,D0:F0:18:43:F8:49,-68,1598448580625
1,26,D0:F0:18:43:F8:2F,-77,1598448580628
0,27,D0:F0:18:43:F8:49,-65,1598448581134
1,28,D0:F0:18:43:F8:2F,-73,1598448581137
0,29,D0:F0:18:43:F8:2F,-71,1598448581643
0,30,D0:F0:18:43:F8:2F,-76,1598448582152
0,31,D0:F0:18:43:F8:49,-63,1598448582662
1,32,D0:F0:18:43:F8:2F,-72,1598448582664
0,33,D0:F0:18:43:F8:49,-63,1598448583172
1,34,D0:F0:18:43:F8:2F,-73,1598448583174
0,35,D0:F0:18:43:F8:2F,-73,1598448583682
0,36,D0:F0:18:43:F8:49,-66,1598448584191
1,37,D0:F0:18:43:F8:2F,-75,1598448584194
0,38,D0:F0:18:43:F8:49,-64,1598448584700
1,39,D0:F0:18:43:F8:2F,-71,1598448584703
0,40,D0:F0:18:43:F8:49,-67,1598448585210
1,41,D0:F0:18:43:F8:2F,-74,1598448585213
0,42,D0:F0:18:43:F8:49,-66,1598448585719
1,43,D0:F0:18:43:F8:2F,-75,1598448585722
0,44,D0:F0:18:43:F8:49,-63,1598448586228
1,45,D0:F0:18:43:F8:2F,-71,1598448586231
0,46,D0:F0:18:43:F8:49,-67,1598448586736
0,47,D0:F0:18:43:F8:2F,-71,1598448587245
0,48,D0:F0:18:43:F8:2F,-71,1598448587753
0,49,D0:F0:18:43:F8:49,-66,1598448588262
1,50,D0:F0:18:43:F8:2F,-75,1598448588265
0,51,D0:F0:18:43:F8:49,-64,1598448588772
1,52,D0:F0:18:43:F8:2F,-71,1598448588775
0,53,D0:F0:18:43:F8:49,-66,1598448589280
0,54,D0:F0:18:43:F8:49,-66,1598448589789
1,55,D0:F0:18:43:F8:2F,-76,1598448589792
0,56,D0:F0:18:43:F8:49,-66,1598448590794
0,57,D0:F0:18:43:F8:49,-66,1598448591305
1,58,D0:F0:18:43:F8:2F,-71,1598448591307
0,59,D0:F0:18:43:F8:2F,-75,1598448591813
0,60,D0:F0:18:43:F8:49,-64,1598448592323
1,61,D0:F0:18:43:F8:2F,-71,1598448592326
0,62,D0:F0:18:43:F8:49,-66,1598448592831
1,63,D0:F0:18:43:F8:2F,-75,1598448592834
0,64,D0:F0:18:43:F8:49,-64,1598448593340
1,65,D0:F0:18:43:F8:2F,-71,1598448593343
0,66,D0:F0:18:43:F8:49,-66,1598448593849
1,67,D0:F0:18:43:F8:2F,-71,1598448593852
0,68,D0:F0:18:43:F8:2F,-75,1598448594356
0,69,D0:F0:18:43:F8:49,-64,1598448594867
1,70,D0:F0:18:43:F8:2F,-71,1598448594869
0,71,D0:F0:18:43:F8:49,-63,1598448595375
0,72,D0:F0:18:43:F8:2F,-71,1598448595883
0,73,D0:F0:18:43:F8:2F,-76,1598448596390
0,74,D0:F0:18:43:F8:49,-64,1598448596901
1,75,D0:F0:18:43:F8:2F,-71,1598448596903
0,76,D0:F0:18:43:F8:49,-67,1598448597410
1,77,D0:F0:18:43:F8:2F,-71,1598448597413
0,78,D0:F0:18:43:F8:2F,-71,1598448597917
0,79,D0:F0:18:43:F8:49,-63,1598448598934
0,0,D0:F0:18:43:F8:49,-71,1598448605018
1,1,D0:F0:18:43:F8:2F,-73,1598448605020
0,2,D0:F0:18:43:F8:49,-73,1598448606035
0,3,D0:F0:18:43:F8:49,-74,1598448607556
0,4,D0:F0:18:43:F8:49,-80,1598448608065
0,5,D0:F0:18:43:F8:49,-66,1598448609081
1,6,D0:F0:18:43:F8:2F,-76,1598448609084
0,7,D0:F0:18:43:F8:49,-74,1598448609589
0,8,D0:F0:18:43:F8:2F,-79,1598448610098
0,9,D0:F0:18:43:F8:49,-74,1598448610607
1,10,D0:F0:18:43:F8:2F,-78,1598448610610
0,11,D0:F0:18:43:F8:49,-74,1598448611115
0,12,D0:F0:18:43:F8:49,-73,1598448611623
1,13,D0:F0:18:43:F8:2F,-78,1598448611626
0,14,D0:F0:18:43:F8:49,-67,1598448612131
0,15,D0:F0:18:43:F8:49,-74,1598448612639
0,16,D0:F0:18:43:F8:49,-74,1598448613147
0,17,D0:F0:18:43:F8:49,-67,1598448613657
1,18,D0:F0:18:43:F8:2F,-77,1598448613659
0,19,D0:F0:18:43:F8:49,-74,1598448614165
0,20,D0:F0:18:43:F8:49,-67,1598448614674
1,21,D0:F0:18:43:F8:2F,-84,1598448614677
0,22,D0:F0:18:43:F8:49,-76,1598448615185
1,23,D0:F0:18:43:F8:2F,-77,1598448615188
0,24,D0:F0:18:43:F8:49,-74,1598448615694
1,25,D0:F0:18:43:F8:2F,-76,1598448615697
0,26,D0:F0:18:43:F8:49,-67,1598448616207
1,27,D0:F0:18:43:F8:2F,-75,1598448616210
0,28,D0:F0:18:43:F8:49,-74,1598448616712
1,29,D0:F0:18:43:F8:2F,-76,1598448616715
0,30,D0:F0:18:43:F8:49,-68,1598448617224
1,31,D0:F0:18:43:F8:2F,-77,1598448617228
0,32,D0:F0:18:43:F8:49,-68,1598448617733
1,33,D0:F0:18:43:F8:2F,-77,1598448617739
0,34,D0:F0:18:43:F8:49,-75,1598448618241
0,35,D0:F0:18:43:F8:49,-72,1598448618750
0,36,D0:F0:18:43:F8:49,-74,1598448619259
0,37,D0:F0:18:43:F8:49,-74,1598448619768
1,38,D0:F0:18:43:F8:2F,-76,1598448619770
0,39,D0:F0:18:43:F8:49,-74,1598448620277
1,40,D0:F0:18:43:F8:2F,-76,1598448620280
0,41,D0:F0:18:43:F8:49,-68,1598448620785
0,42,D0:F0:18:43:F8:49,-73,1598448621293
0,43,D0:F0:18:43:F8:49,-74,1598448621801
0,44,D0:F0:18:43:F8:49,-74,1598448622819
1,45,D0:F0:18:43:F8:2F,-80,1598448622821
0,46,D0:F0:18:43:F8:49,-74,1598448623328
0,47,D0:F0:18:43:F8:49,-74,1598448624344
0,48,D0:F0:18:43:F8:49,-68,1598448624852
1,49,D0:F0:18:43:F8:2F,-78,1598448624855
0,50,D0:F0:18:43:F8:49,-75,1598448625360
0,51,D0:F0:18:43:F8:49,-66,1598448626375
0,52,D0:F0:18:43:F8:49,-74,1598448626884
0,53,D0:F0:18:43:F8:49,-67,1598448627393
1,54,D0:F0:18:43:F8:2F,-73,1598448627396
0,55,D0:F0:18:43:F8:49,-74,1598448627902
1,56,D0:F0:18:43:F8:2F,-73,1598448627905
0,57,D0:F0:18:43:F8:49,-73,1598448628411
1,58,D0:F0:18:43:F8:2F,-75,1598448628414
0,59,D0:F0:18:43:F8:49,-67,1598448628919
1,60,D0:F0:18:43:F8:2F,-74,1598448628921
0,61,D0:F0:18:43:F8:49,-74,1598448629428
1,62,D0:F0:18:43:F8:2F,-74,1598448629430
0,63,D0:F0:18:43:F8:49,-67,1598448629936
1,64,D0:F0:18:43:F8:2F,-75,1598448629939
0,65,D0:F0:18:43:F8:2F,-75,1598448630436
0,66,D0:F0:18:43:F8:49,-73,1598448630947
1,67,D0:F0:18:43:F8:2F,-74,1598448630950
0,68,D0:F0:18:43:F8:49,-68,1598448631456
1,69,D0:F0:18:43:F8:2F,-75,1598448631459
0,70,D0:F0:18:43:F8:49,-74,1598448631965
1,71,D0:F0:18:43:F8:2F,-73,1598448631968
0,72,D0:F0:18:43:F8:49,-73,1598448632474
1,73,D0:F0:18:43:F8:2F,-75,1598448632479
0,74,D0:F0:18:43:F8:49,-67,1598448632982
1,75,D0:F0:18:43:F8:2F,-73,1598448632985
0,76,D0:F0:18:43:F8:49,-73,1598448633490
0,77,D0:F0:18:43:F8:49,-67,1598448634000
1,78,D0:F0:18:43:F8:2F,-75,1598448634004
0,79,D0:F0:18:43:F8:49,-76,1598448634508
0,0,D0:F0:18:43:F8:2F,-71,1598448639576
0,1,D0:F0:18:43:F8:49,-71,1598448640085
1,2,D0:F0:18:43:F8:2F,-71,1598448640088
0,3,D0:F0:18:43:F8:49,-83,1598448640594
1,4,D0:F0:18:43:F8:2F,-71,1598448640596
0,5,D0:F0:18:43:F8:49,-78,1598448641103
1,6,D0:F0:18:43:F8:2F,-77,1598448641106
0,7,D0:F0:18:43:F8:49,-76,1598448641613
1,8,D0:F0:18:43:F8:2F,-71,1598448641615
0,9,D0:F0:18:43:F8:49,-76,1598448642122
1,10,D0:F0:18:43:F8:2F,-80,1598448642124
0,11,D0:F0:18:43:F8:49,-77,1598448642630
1,12,D0:F0:18:43:F8:2F,-71,1598448642633
0,13,D0:F0:18:43:F8:2F,-76,1598448643139
0,14,D0:F0:18:43:F8:49,-71,1598448644155
1,15,D0:F0:18:43:F8:2F,-71,1598448644157
0,16,D0:F0:18:43:F8:49,-71,1598448644664
1,17,D0:F0:18:43:F8:2F,-77,1598448644667
0,18,D0:F0:18:43:F8:49,-76,1598448645172
0,19,D0:F0:18:43:F8:2F,-76,1598448645680
0,20,D0:F0:18:43:F8:49,-76,1598448646188
1,21,D0:F0:18:43:F8:2F,-78,1598448646192
0,22,D0:F0:18:43:F8:49,-71,1598448646698
1,23,D0:F0:18:43:F8:2F,-71,1598448646701
0,24,D0:F0:18:43:F8:49,-70,1598448647208
1,25,D0:F0:18:43:F8:2F,-74,1598448647211
0,26,D0:F0:18:43:F8:49,-74,1598448647718
1,27,D0:F0:18:43:F8:2F,-71,1598448647721
0,28,D0:F0:18:43:F8:49,-71,1598448648227
0,29,D0:F0:18:43:F8:49,-77,1598448648736
1,30,D0:F0:18:43:F8:2F,-74,1598448648739
0,31,D0:F0:18:43:F8:49,-71,1598448649245
1,32,D0:F0:18:43:F8:2F,-71,1598448649247
0,33,D0:F0:18:43:F8:49,-70,1598448649755
1,34,D0:F0:18:43:F8:2F,-75,1598448649758
0,35,D0:F0:18:43:F8:49,-71,1598448650264
0,36,D0:F0:18:43:F8:2F,-71,1598448650772
0,37,D0:F0:18:43:F8:49,-73,1598448651281
1,38,D0:F0:18:43:F8:2F,-72,1598448651284
0,39,D0:F0:18:43:F8:49,-71,1598448651788
0,40,D0:F0:18:43:F8:2F,-76,1598448652291
0,41,D0:F0:18:43:F8:49,-68,1598448652800
0,42,D0:F0:18:43:F8:2F,-77,1598448653308
0,43,D0:F0:18:43:F8:49,-76,1598448653815
0,44,D0:F0:18:43:F8:2F,-71,1598448654323
0,45,D0:F0:18:43:F8:49,-76,1598448654833
0,46,D0:F0:18:43:F8:49,-67,1598448655343
1,47,D0:F0:18:43:F8:2F,-71,1598448655346
0,48,D0:F0:18:43:F8:49,-69,1598448656357
0,49,D0:F0:18:43:F8:49,-80,1598448656867
1,50,D0:F0:18:43:F8:2F,-71,1598448656869
0,51,D0:F0:18:43:F8:49,-79,1598448657375
1,52,D0:F0:18:43:F8:2F,-71,1598448657378
0,53,D0:F0:18:43:F8:49,-75,1598448657885
1,54,D0:F0:18:43:F8:2F,-79,1598448657887
0,55,D0:F0:18:43:F8:49,-78,1598448658393
1,56,D0:F0:18:43:F8:2F,-79,1598448658397
0,57,D0:F0:18:43:F8:2F,-72,1598448658901
0,58,D0:F0:18:43:F8:49,-79,1598448659917
1,59,D0:F0:18:43:F8:2F,-74,1598448659919
0,60,D0:F0:18:43:F8:49,-70,1598448660418
1,61,D0:F0:18:43:F8:2F,-71,1598448660419
0,62,D0:F0:18:43:F8:49,-74,1598448661438
1,63,D0:F0:18:43:F8:2F,-71,1598448661441
0,64,D0:F0:18:43:F8:49,-70,1598448661946
0,65,D0:F0:18:43:F8:49,-77,1598448662454
1,66,D0:F0:18:43:F8:2F,-76,1598448662457
0,67,D0:F0:18:43:F8:49,-77,1598448662964
1,68,D0:F0:18:43:F8:2F,-71,1598448662967
0,69,D0:F0:18:43:F8:49,-77,1598448663473
1,70,D0:F0:18:43:F8:2F,-77,1598448663476
0,71,D0:F0:18:43:F8:49,-77,1598448663982
1,72,D0:F0:18:43:F8:2F,-77,1598448663985
0,73,D0:F0:18:43:F8:49,-71,1598448664997
1,74,D0:F0:18:43:F8:2F,-72,1598448665000
0,75,D0:F0:18:43:F8:49,-78,1598448665507
1,76,D0:F0:18:43:F8:2F,-76,1598448665510
0,77,D0:F0:18:43:F8:49,-72,1598448666016
1,78,D0:F0:18:43:F8:2F,-80,1598448666018
0,79,D0:F0:18:43:F8:49,-72,1598448666524
0,0,D0:F0:18:43:F8:49,-66,1598448672111
0,1,D0:F0:18:43:F8:49,-64,1598448672615
0,2,D0:F0:18:43:F8:49,-77,1598448673124
0,3,D0:F0:18:43:F8:49,-62,1598448673633
1,4,D0:F0:18:43:F8:2F,-81,1598448673636
0,5,D0:F0:18:43:F8:49,-64,1598448674141
1,6,D0:F0:18:43:F8:2F,-77,1598448674144
0,7,D0:F0:18:43:F8:49,-75,1598448675157
1,8,D0:F0:18:43:F8:2F,-78,1598448675159
0,9,D0:F0:18:43:F8:49,-64,1598448675665
0,10,D0:F0:18:43:F8:49,-77,1598448676173
1,11,D0:F0:18:43:F8:2F,-77,1598448676176
0,12,D0:F0:18:43:F8:49,-64,1598448676682
1,13,D0:F0:18:43:F8:2F,-78,1598448676684
0,14,D0:F0:18:43:F8:49,-64,1598448677190
1,15,D0:F0:18:43:F8:2F,-77,1598448677193
0,16,D0:F0:18:43:F8:49,-79,1598448677700
1,17,D0:F0:18:43:F8:2F,-77,1598448677703
0,18,D0:F0:18:43:F8:49,-64,1598448678208
0,19,D0:F0:18:43:F8:49,-64,1598448678716
0,20,D0:F0:18:43:F8:49,-77,1598448679224
0,21,D0:F0:18:43:F8:2F,-78,1598448679732
0,22,D0:F0:18:43:F8:49,-64,1598448680240
1,23,D0:F0:18:43:F8:2F,-77,1598448680243
0,24,D0:F0:18:43:F8:2F,-77,1598448680749
0,25,D0:F0:18:43:F8:49,-64,1598448681258
1,26,D0:F0:18:43:F8:2F,-77,1598448681260
0,27,D0:F0:18:43:F8:49,-64,1598448681767
1,28,D0:F0:18:43:F8:2F,-77,1598448681769
0,29,D0:F0:18:43:F8:49,-77,1598448682275
0,30,D0:F0:18:43:F8:2F,-77,1598448682782
0,31,D0:F0:18:43:F8:49,-64,1598448683291
1,32,D0:F0:18:43:F8:2F,-77,1598448683294
0,33,D0:F0:18:43:F8:49,-77,1598448683800
1,34,D0:F0:18:43:F8:2F,-77,1598448683803
0,35,D0:F0:18:43:F8:49,-77,1598448684310
1,36,D0:F0:18:43:F8:2F,-77,1598448684313
0,37,D0:F0:18:43:F8:49,-77,1598448684817
0,38,D0:F0:18:43:F8:49,-64,1598448685327
1,39,D0:F0:18:43:F8:2F,-78,1598448685330
0,40,D0:F0:18:43:F8:49,-64,1598448685835
0,41,D0:F0:18:43:F8:49,-64,1598448686344
1,42,D0:F0:18:43:F8:2F,-78,1598448686347
0,43,D0:F0:18:43:F8:49,-77,1598448686854
1,44,D0:F0:18:43:F8:2F,-78,1598448686856
0,45,D0:F0:18:43:F8:49,-64,1598448687363
