1,21,D0:F0:18:43:F8:49,-80,1597398397648
0,22,D0:F0:18:43:F8:2F,-59,1597398398150
0,23,D0:F0:18:43:F8:2F,-60,1597398398657
1,24,D0:F0:18:43:F8:49,-80,1597398398658
0,25,D0:F0:18:43:F8:2F,-59,1597398399164
0,26,D0:F0:18:43:F8:2F,-55,1597398399669
1,27,D0:F0:18:43:F8:49,-81,1597398399671
0,28,D0:F0:18:43:F8:2F,-56,1597398400173
0,29,D0:F0:18:43:F8:2F,-56,1597398400680
1,30,D0:F0:18:43:F8:49,-86,1597398400681
0,31,D0:F0:18:43:F8:2F,-59,1597398401184
0,32,D0:F0:18:43:F8:49,-86,1597398401688
0,33,D0:F0:18:43:F8:2F,-59,1597398402193
0,34,D0:F0:18:43:F8:2F,-59,1597398402699
1,35,D0:F0:18:43:F8:49,-83,1597398402700
0,36,D0:F0:18:43:F8:2F,-56,1597398403204
1,37,D0:F0:18:43:F8:49,-96,1597398403206
0,38,D0:F0:18:43:F8:49,-80,1597398403710
0,39,D0:F0:18:43:F8:2F,-59,1597398404215
0,40,D0:F0:18:43:F8:2F,-56,1597398405225
0,41,D0:F0:18:43:F8:2F,-56,1597398405731
0,42,D0:F0:18:43:F8:2F,-60,1597398406236
1,43,D0:F0:18:43:F8:49,-82,1597398406238
0,44,D0:F0:18:43:F8:2F,-56,1597398406741
0,45,D0:F0:18:43:F8:2F,-59,1597398407247
0,46,D0:F0:18:43:F8:2F,-56,1597398407753
1,47,D0:F0:18:43:F8:49,-87,1597398407755
0,48,D0:F0:18:43:F8:2F,-56,1597398408258
0,49,D0:F0:18:43:F8:2F,-60,1597398408763
0,50,D0:F0:18:43:F8:2F,-56,1597398409268
0,51,D0:F0:18:43:F8:2F,-59,1597398409774
0,52,D0:F0:18:43:F8:2F,-60,1597398410280
1,53,D0:F0:18:43:F8:49,-85,1597398410281
0,54,D0:F0:18:43:F8:2F,-57,1597398410785
1,55,D0:F0:18:43:F8:49,-81,1597398410788
0,56,D0:F0:18:43:F8:2F,-59,1597398411292
0,57,D0:F0:18:43:F8:2F,-56,1597398411798
1,58,D0:F0:18:43:F8:49,-80,1597398411799
0,59,D0:F0:18:43:F8:2F,-60,1597398412302
0,60,D0:F0:18:43:F8:2F,-59,1597398412808
1,61,D0:F0:18:43:F8:49,-80,1597398412810
0,62,D0:F0:18:43:F8:2F,-57,1597398413314
0,63,D0:F0:18:43:F8:2F,-61,1597398413819
1,64,D0:F0:18:43:F8:49,-77,1597398413820
0,65,D0:F0:18:43:F8:2F,-61,1597398414324
0,66,D0:F0:18:43:F8:2F,-61,1597398414830
1,67,D0:F0:18:43:F8:49,-90,1597398414832
0,68,D0:F0:18:43:F8:2F,-57,1597398415336
1,69,D0:F0:18:43:F8:49,-77,1597398415337
0,70,D0:F0:18:43:F8:49,-91,1597398415841
0,71,D0:F0:18:43:F8:2F,-58,1597398416347
1,72,D0:F0:18:43:F8:49,-80,1597398416349
0,73,D0:F0:18:43:F8:2F,-56,1597398416853
1,74,D0:F0:18:43:F8:49,-77,1597398416855
0,75,D0:F0:18:43:F8:2F,-60,1597398417359
1,76,D0:F0:18:43:F8:49,-82,1597398417361
0,77,D0:F0:18:43:F8:2F,-58,1597398417863
1,78,D0:F0:18:43:F8:49,-79,1597398417865
0,79,D0:F0:18:43:F8:2F,-56,1597398418369
0,0,D0:F0:18:43:F8:2F,-50,1597398423924
1,1,D0:F0:18:43:F8:49,-73,1597398423926
0,2,D0:F0:18:43:F8:2F,-51,1597398424430
1,3,D0:F0:18:43:F8:49,-71,1597398424432
0,4,D0:F0:18:43:F8:2F,-48,1597398424935
1,5,D0:F0:18:43:F8:49,-76,1597398424937
0,6,D0:F0:18:43:F8:2F,-55,1597398425441
1,7,D0:F0:18:43:F8:49,-70,1597398425443
0,8,D0:F0:18:43:F8:2F,-49,1597398425947
1,9,D0:F0:18:43:F8:49,-70,1597398425948
0,10,D0:F0:18:43:F8:2F,-51,1597398426452
0,11,D0:F0:18:43:F8:2F,-54,1597398426957
1,12,D0:F0:18:43:F8:49,-71,1597398426959
0,13,D0:F0:18:43:F8:2F,-49,1597398427463
1,14,D0:F0:18:43:F8:49,-71,1597398427465
0,15,D0:F0:18:43:F8:2F,-50,1597398427970
1,16,D0:F0:18:43:F8:49,-71,1597398427971
0,17,D0:F0:18:43:F8:2F,-54,1597398428475
1,18,D0:F0:18:43:F8:49,-71,1597398428476
0,19,D0:F0:18:43:F8:2F,-49,1597398428981
1,20,D0:F0:18:43:F8:49,-77,1597398428983
0,21,D0:F0:18:43:F8:2F,-54,1597398429486
1,22,D0:F0:18:43:F8:49,-71,1597398429487
0,23,D0:F0:18:43:F8:2F,-49,1597398429991
0,24,D0:F0:18:43:F8:49,-71,1597398430495
0,25,D0:F0:18:43:F8:2F,-49,1597398431002
1,26,D0:F0:18:43:F8:49,-78,1597398431003
0,27,D0:F0:18:43:F8:2F,-50,1597398431507
1,28,D0:F0:18:43:F8:49,-80,1597398431510
0,29,D0:F0:18:43:F8:2F,-49,1597398432015
1,30,D0:F0:18:43:F8:49,-71,1597398432017
0,31,D0:F0:18:43:F8:2F,-48,1597398432520
1,32,D0:F0:18:43:F8:49,-71,1597398432521
0,33,D0:F0:18:43:F8:2F,-54,1597398433024
0,34,D0:F0:18:43:F8:2F,-54,1597398433530
1,35,D0:F0:18:43:F8:49,-71,1597398433531
0,36,D0:F0:18:43:F8:2F,-48,1597398434033
1,37,D0:F0:18:43:F8:49,-79,1597398434034
0,38,D0:F0:18:43:F8:2F,-50,1597398434539
0,39,D0:F0:18:43:F8:2F,-54,1597398435044
0,40,D0:F0:18:43:F8:2F,-50,1597398435550
1,41,D0:F0:18:43:F8:49,-71,1597398435551
0,42,D0:F0:18:43:F8:49,-71,1597398436055
0,43,D0:F0:18:43:F8:49,-71,1597398436560
0,44,D0:F0:18:43:F8:2F,-55,1597398437065
1,45,D0:F0:18:43:F8:49,-71,1597398437067
0,46,D0:F0:18:43:F8:2F,-50,1597398438076
1,47,D0:F0:18:43:F8:49,-79,1597398438077
0,48,D0:F0:18:43:F8:2F,-48,1597398438582
1,49,D0:F0:18:43:F8:49,-71,1597398438583
0,50,D0:F0:18:43:F8:2F,-48,1597398439086
0,51,D0:F0:18:43:F8:2F,-55,1597398439592
1,52,D0:F0:18:43:F8:49,-71,1597398439594
0,53,D0:F0:18:43:F8:2F,-49,1597398440097
1,54,D0:F0:18:43:F8:49,-71,1597398440099
0,55,D0:F0:18:43:F8:2F,-50,1597398440603
1,56,D0:F0:18:43:F8:49,-78,1597398440604
0,57,D0:F0:18:43:F8:2F,-55,1597398441107
0,58,D0:F0:18:43:F8:2F,-50,1597398441613
1,59,D0:F0:18:43:F8:49,-71,1597398441614
0,60,D0:F0:18:43:F8:2F,-49,1597398442118
1,61,D0:F0:18:43:F8:49,-79,1597398442120
0,62,D0:F0:18:43:F8:2F,-54,1597398443128
0,63,D0:F0:18:43:F8:2F,-49,1597398443634
1,64,D0:F0:18:43:F8:49,-71,1597398443635
0,65,D0:F0:18:43:F8:2F,-51,1597398444140
1,66,D0:F0:18:43:F8:49,-71,1597398444141
0,67,D0:F0:18:43:F8:2F,-52,1597398444645
1,68,D0:F0:18:43:F8:49,-77,1597398444647
0,69,D0:F0:18:43:F8:2F,-49,1597398445151
1,70,D0:F0:18:43:F8:49,-71,1597398445152
0,71,D0:F0:18:43:F8:2F,-51,1597398445656
1,72,D0:F0:18:43:F8:49,-78,1597398445658
0,73,D0:F0:18:43:F8:2F,-49,1597398446162
1,74,D0:F0:18:43:F8:49,-71,1597398446164
0,75,D0:F0:18:43:F8:2F,-48,1597398446668
1,76,D0:F0:18:43:F8:49,-70,1597398446670
0,77,D0:F0:18:43:F8:2F,-54,1597398447174
1,78,D0:F0:18:43:F8:49,-70,1597398447176
0,79,D0:F0:18:43:F8:2F,-48,1597398447681
0,0,D0:F0:18:43:F8:2F,-29,1597398452737
0,1,D0:F0:18:43:F8:2F,-29,1597398453242
0,2,D0:F0:18:43:F8:2F,-29,1597398453748
1,3,D0:F0:18:43:F8:49,-66,1597398453750
0,4,D0:F0:18:43:F8:49,-69,1597398454253
0,5,D0:F0:18:43:F8:2F,-29,1597398454759
1,6,D0:F0:18:43:F8:49,-71,1597398454760
0,7,D0:F0:18:43:F8:2F,-29,1597398455264
1,8,D0:F0:18:43:F8:49,-68,1597398455266
0,9,D0:F0:18:43:F8:2F,-29,1597398455770
1,10,D0:F0:18:43:F8:49,-71,1597398455772
0,11,D0:F0:18:43:F8:2F,-29,1597398456277
1,12,D0:F0:18:43:F8:49,-65,1597398456278
0,13,D0:F0:18:43:F8:49,-66,1597398456781
0,14,D0:F0:18:43:F8:2F,-29,1597398457287
0,15,D0:F0:18:43:F8:49,-71,1597398457791
0,16,D0:F0:18:43:F8:2F,-29,1597398458297
1,17,D0:F0:18:43:F8:49,-65,1597398458299
0,18,D0:F0:18:43:F8:2F,-29,1597398458804
1,19,D0:F0:18:43:F8:49,-66,1597398458805
0,20,D0:F0:18:43:F8:2F,-29,1597398459309
1,21,D0:F0:18:43:F8:49,-71,1597398459311
0,22,D0:F0:18:43:F8:2F,-29,1597398459814
1,23,D0:F0:18:43:F8:49,-64,1597398459816
0,24,D0:F0:18:43:F8:49,-66,1597398460320
0,25,D0:F0:18:43:F8:2F,-29,1597398460826
1,26,D0:F0:18:43:F8:49,-71,1597398460827
0,27,D0:F0:18:43:F8:2F,-29,1597398461332
1,28,D0:F0:18:43:F8:49,-66,1597398461333
0,29,D0:F0:18:43:F8:2F,-29,1597398461837
1,30,D0:F0:18:43:F8:49,-71,1597398461839
0,31,D0:F0:18:43:F8:49,-64,1597398462341
0,32,D0:F0:18:43:F8:2F,-29,1597398462847
1,33,D0:F0:18:43:F8:49,-71,1597398462848
0,34,D0:F0:18:43:F8:2F,-29,1597398463352
0,35,D0:F0:18:43:F8:2F,-29,1597398463856
1,36,D0:F0:18:43:F8:49,-66,1597398463858
0,37,D0:F0:18:43:F8:2F,-29,1597398464362
0,38,D0:F0:18:43:F8:2F,-29,1597398464868
1,39,D0:F0:18:43:F8:49,-71,1597398464870
0,40,D0:F0:18:43:F8:2F,-29,1597398465378
0,41,D0:F0:18:43:F8:2F,-29,1597398465883
1,42,D0:F0:18:43:F8:49,-64,1597398465885
0,43,D0:F0:18:43:F8:2F,-29,1597398466389
1,44,D0:F0:18:43:F8:49,-68,1597398466390
0,45,D0:F0:18:43:F8:2F,-29,1597398467399
1,46,D0:F0:18:43:F8:49,-64,1597398467401
0,47,D0:F0:18:43:F8:2F,-29,1597398467906
1,48,D0:F0:18:43:F8:49,-71,1597398467908
0,49,D0:F0:18:43:F8:2F,-29,1597398468411
1,50,D0:F0:18:43:F8:49,-64,1597398468413
0,51,D0:F0:18:43:F8:49,-71,1597398468917
0,52,D0:F0:18:43:F8:2F,-29,1597398469423
1,53,D0:F0:18:43:F8:49,-64,1597398469424
0,54,D0:F0:18:43:F8:2F,-29,1597398469928
1,55,D0:F0:18:43:F8:49,-64,1597398469929
0,56,D0:F0:18:43:F8:2F,-29,1597398470433
1,57,D0:F0:18:43:F8:49,-65,1597398470435
0,58,D0:F0:18:43:F8:2F,-29,1597398470940
1,59,D0:F0:18:43:F8:49,-65,1597398470941
0,60,D0:F0:18:43:F8:2F,-29,1597398471445
1,61,D0:F0:18:43:F8:49,-71,1597398471446
0,62,D0:F0:18:43:F8:2F,-29,1597398471950
1,63,D0:F0:18:43:F8:49,-65,1597398471951
0,64,D0:F0:18:43:F8:49,-68,1597398472454
0,65,D0:F0:18:43:F8:2F,-29,1597398472960
1,66,D0:F0:18:43:F8:49,-69,1597398472962
0,67,D0:F0:18:43:F8:2F,-29,1597398473465
1,68,D0:F0:18:43:F8:49,-65,1597398473466
0,69,D0:F0:18:43:F8:2F,-29,1597398473970
1,70,D0:F0:18:43:F8:49,-69,1597398473972
0,71,D0:F0:18:43:F8:2F,-29,1597398474476
0,72,D0:F0:18:43:F8:2F,-29,1597398474981
1,73,D0:F0:18:43:F8:49,-67,1597398474982
0,74,D0:F0:18:43:F8:49,-68,1597398475485
0,75,D0:F0:18:43:F8:2F,-29,1597398475991
1,76,D0:F0:18:43:F8:49,-67,1597398475993
0,77,D0:F0:18:43:F8:2F,-29,1597398476496
0,78,D0:F0:18:43:F8:2F,-29,1597398477001
0,79,D0:F0:18:43:F8:2F,-29,1597398477506
0,0,D0:F0:18:43:F8:2F,-33,1597398483568
0,1,D0:F0:18:43:F8:2F,-33,1597398484074
1,2,D0:F0:18:43:F8:49,-69,1597398484076
0,3,D0:F0:18:43:F8:49,-66,1597398484579
0,4,D0:F0:18:43:F8:2F,-33,1597398485083
0,5,D0:F0:18:43:F8:2F,-33,1597398485589
1,6,D0:F0:18:43:F8:49,-70,1597398485590
0,7,D0:F0:18:43:F8:49,-66,1597398486093
0,8,D0:F0:18:43:F8:2F,-33,1597398486600
1,9,D0:F0:18:43:F8:49,-65,1597398486601
0,10,D0:F0:18:43:F8:49,-66,1597398487610
0,11,D0:F0:18:43:F8:2F,-32,1597398488114
1,12,D0:F0:18:43:F8:49,-65,1597398488116
0,13,D0:F0:18:43:F8:2F,-33,1597398488620
1,14,D0:F0:18:43:F8:49,-66,1597398488622
0,15,D0:F0:18:43:F8:2F,-30,1597398489125
1,16,D0:F0:18:43:F8:49,-66,1597398489127
0,17,D0:F0:18:43:F8:2F,-33,1597398489632
1,18,D0:F0:18:43:F8:49,-65,1597398489634
0,19,D0:F0:18:43:F8:49,-68,1597398490136
0,20,D0:F0:18:43:F8:2F,-32,1597398490643
1,21,D0:F0:18:43:F8:49,-69,1597398490644
0,22,D0:F0:18:43:F8:2F,-33,1597398491148
1,23,D0:F0:18:43:F8:49,-66,1597398491150
0,24,D0:F0:18:43:F8:2F,-33,1597398491654
1,25,D0:F0:18:43:F8:49,-68,1597398491655
0,26,D0:F0:18:43:F8:49,-65,1597398492158
0,27,D0:F0:18:43:F8:2F,-33,1597398492663
1,28,D0:F0:18:43:F8:49,-70,1597398492664
0,29,D0:F0:18:43:F8:2F,-33,1597398493169
1,30,D0:F0:18:43:F8:49,-65,1597398493171
0,31,D0:F0:18:43:F8:2F,-33,1597398493675
1,32,D0:F0:18:43:F8:49,-67,1597398493678
0,33,D0:F0:18:43:F8:2F,-33,1597398494177
0,34,D0:F0:18:43:F8:2F,-32,1597398494682
1,35,D0:F0:18:43:F8:49,-67,1597398494684
0,36,D0:F0:18:43:F8:2F,-33,1597398495188
0,37,D0:F0:18:43:F8:49,-70,1597398495692
0,38,D0:F0:18:43:F8:2F,-33,1597398496199
1,39,D0:F0:18:43:F8:49,-67,1597398496200
0,40,D0:F0:18:43:F8:2F,-33,1597398496704
1,41,D0:F0:18:43:F8:49,-71,1597398496705
0,42,D0:F0:18:43:F8:2F,-33,1597398497210
1,43,D0:F0:18:43:F8:49,-65,1597398497211
0,44,D0:F0:18:43:F8:49,-67,1597398497714
0,45,D0:F0:18:43:F8:2F,-32,1597398498220
1,46,D0:F0:18:43:F8:49,-65,1597398498222
0,47,D0:F0:18:43:F8:49,-70,1597398498726
0,48,D0:F0:18:43:F8:2F,-33,1597398499231
1,49,D0:F0:18:43:F8:49,-65,1597398499233
0,50,D0:F0:18:43:F8:2F,-33,1597398499737
1,51,D0:F0:18:43:F8:49,-66,1597398499739
0,52,D0:F0:18:43:F8:49,-70,1597398500243
0,53,D0:F0:18:43:F8:2F,-32,1597398500748
1,54,D0:F0:18:43:F8:49,-65,1597398500750
0,55,D0:F0:18:43:F8:2F,-33,1597398501254
1,56,D0:F0:18:43:F8:49,-65,1597398501256
0,57,D0:F0:18:43:F8:2F,-33,1597398501760
0,58,D0:F0:18:43:F8:2F,-32,1597398502266
1,59,D0:F0:18:43:F8:49,-66,1597398502267
0,60,D0:F0:18:43:F8:2F,-33,1597398502772
0,61,D0:F0:18:43:F8:49,-66,1597398503277
0,62,D0:F0:18:43:F8:2F,-33,1597398503781
0,63,D0:F0:18:43:F8:2F,-33,1597398504287
1,64,D0:F0:18:43:F8:49,-66,1597398504289
0,65,D0:F0:18:43:F8:2F,-33,1597398504792
1,66,D0:F0:18:43:F8:49,-71,1597398504794
0,67,D0:F0:18:43:F8:2F,-33,1597398505298
0,68,D0:F0:18:43:F8:2F,-32,1597398505804
1,69,D0:F0:18:43:F8:49,-66,1597398505806
0,70,D0:F0:18:43:F8:2F,-33,1597398506309
1,71,D0:F0:18:43:F8:49,-71,1597398506310
0,72,D0:F0:18:43:F8:2F,-33,1597398506814
1,73,D0:F0:18:43:F8:49,-66,1597398506816
0,74,D0:F0:18:43:F8:2F,-33,1597398507320
1,75,D0:F0:18:43:F8:49,-66,1597398507322
0,76,D0:F0:18:43:F8:2F,-33,1597398507826
0,77,D0:F0:18:43:F8:2F,-32,1597398508332
0,78,D0:F0:18:43:F8:49,-66,1597398508839
0,79,D0:F0:18:43:F8:2F,-32,1597398509343
0,0,D0:F0:18:43:F8:2F,-56,1597398516421
1,1,D0:F0:18:43:F8:49,-74,1597398516422
0,2,D0:F0:18:43:F8:2F,-51,1597398516927
1,3,D0:F0:18:43:F8:49,-71,1597398516929
0,4,D0:F0:18:43:F8:2F,-49,1597398517433
1,5,D0:F0:18:43:F8:49,-81,1597398517435
0,6,D0:F0:18:43:F8:2F,-51,1597398517939
1,7,D0:F0:18:43:F8:49,-72,1597398517940
0,8,D0:F0:18:43:F8:2F,-47,1597398518444
1,9,D0:F0:18:43:F8:49,-79,1597398518446
0,10,D0:F0:18:43:F8:2F,-49,1597398518950
1,11,D0:F0:18:43:F8:49,-73,1597398518951
0,12,D0:F0:18:43:F8:2F,-51,1597398519455
0,13,D0:F0:18:43:F8:2F,-46,1597398519959
1,14,D0:F0:18:43:F8:49,-71,1597398519960
0,15,D0:F0:18:43:F8:2F,-51,1597398520465
1,16,D0:F0:18:43:F8:49,-75,1597398520467
0,17,D0:F0:18:43:F8:2F,-51,1597398520971
0,18,D0:F0:18:43:F8:2F,-48,1597398521477
0,19,D0:F0:18:43:F8:2F,-51,1597398521983
1,20,D0:F0:18:43:F8:49,-75,1597398521984
0,21,D0:F0:18:43:F8:2F,-47,1597398522487
1,22,D0:F0:18:43:F8:49,-71,1597398522489
0,23,D0:F0:18:43:F8:2F,-48,1597398522994
1,24,D0:F0:18:43:F8:49,-76,1597398522995
0,25,D0:F0:18:43:F8:2F,-51,1597398523500
1,26,D0:F0:18:43:F8:49,-76,1597398523502
0,27,D0:F0:18:43:F8:2F,-48,1597398524005
1,28,D0:F0:18:43:F8:49,-72,1597398524006
0,29,D0:F0:18:43:F8:49,-76,1597398524510
0,30,D0:F0:18:43:F8:2F,-47,1597398526024
1,31,D0:F0:18:43:F8:49,-71,1597398526025
0,32,D0:F0:18:43:F8:2F,-47,1597398526530
1,33,D0:F0:18:43:F8:49,-73,1597398526531
0,34,D0:F0:18:43:F8:2F,-47,1597398527035
1,35,D0:F0:18:43:F8:49,-71,1597398527037
0,36,D0:F0:18:43:F8:2F,-47,1597398527540
1,37,D0:F0:18:43:F8:49,-77,1597398527542
0,38,D0:F0:18:43:F8:2F,-51,1597398528047
1,39,D0:F0:18:43:F8:49,-71,1597398528048
0,40,D0:F0:18:43:F8:2F,-47,1597398528551
0,41,D0:F0:18:43:F8:2F,-48,1597398529057
1,42,D0:F0:18:43:F8:49,-73,1597398529059
0,43,D0:F0:18:43:F8:2F,-51,1597398529563
0,44,D0:F0:18:43:F8:2F,-47,1597398530068
1,45,D0:F0:18:43:F8:49,-76,1597398530069
0,46,D0:F0:18:43:F8:2F,-51,1597398530573
0,47,D0:F0:18:43:F8:2F,-51,1597398531079
1,48,D0:F0:18:43:F8:49,-76,1597398531080
0,49,D0:F0:18:43:F8:2F,-48,1597398531584
0,50,D0:F0:18:43:F8:2F,-51,1597398532090
1,51,D0:F0:18:43:F8:49,-76,1597398532092
0,52,D0:F0:18:43:F8:2F,-47,1597398532595
1,53,D0:F0:18:43:F8:49,-73,1597398532597
0,54,D0:F0:18:43:F8:2F,-48,1597398533102
1,55,D0:F0:18:43:F8:49,-71,1597398533104
0,56,D0:F0:18:43:F8:2F,-51,1597398533607
1,57,D0:F0:18:43:F8:49,-76,1597398533609
0,58,D0:F0:18:43:F8:2F,-51,1597398534113
1,59,D0:F0:18:43:F8:49,-74,1597398534114
0,60,D0:F0:18:43:F8:49,-76,1597398534618
0,61,D0:F0:18:43:F8:2F,-48,1597398535123
1,62,D0:F0:18:43:F8:49,-76,1597398535125
0,63,D0:F0:18:43:F8:2F,-51,1597398535629
1,64,D0:F0:18:43:F8:49,-73,1597398535630
0,65,D0:F0:18:43:F8:2F,-47,1597398536134
0,66,D0:F0:18:43:F8:2F,-48,1597398536637
1,67,D0:F0:18:43:F8:49,-76,1597398536638
0,68,D0:F0:18:43:F8:2F,-47,1597398537142
1,69,D0:F0:18:43:F8:49,-71,1597398537144
0,70,D0:F0:18:43:F8:2F,-47,1597398537650
1,71,D0:F0:18:43:F8:49,-76,1597398537652
0,72,D0:F0:18:43:F8:2F,-51,1597398538155
1,73,D0:F0:18:43:F8:49,-71,1597398538157
0,74,D0:F0:18:43:F8:2F,-47,1597398538661
1,75,D0:F0:18:43:F8:49,-71,1597398538663
0,76,D0:F0:18:43:F8:2F,-48,1597398539166
1,77,D0:F0:18:43:F8:49,-73,1597398539168
0,78,D0:F0:18:43:F8:2F,-49,1597398539670
0,79,D0:F0:18:43:F8:2F,-47,1597398540175
0,0,D0:F0:18:43:F8:2F,-65,1597398545223
0,1,D0:F0:18:43:F8:2F,-62,1597398545728
1,2,D0:F0:18:43:F8:49,-89,1597398545730
0,3,D0:F0:18:43:F8:2F,-60,1597398546234
1,4,D0:F0:18:43:F8:49,-80,1597398546235
0,5,D0:F0:18:43:F8:2F,-60,1597398546739
1,6,D0:F0:18:43:F8:49,-74,1597398546741
0,7,D0:F0:18:43:F8:2F,-60,1597398547244
0,8,D0:F0:18:43:F8:2F,-61,1597398547750
1,9,D0:F0:18:43:F8:49,-87,1597398547751
0,10,D0:F0:18:43:F8:2F,-66,1597398548255
1,11,D0:F0:18:43:F8:49,-80,1597398548257
0,12,D0:F0:18:43:F8:2F,-61,1597398548760
0,13,D0:F0:18:43:F8:2F,-59,1597398549265
1,14,D0:F0:18:43:F8:49,-78,1597398549267
0,15,D0:F0:18:43:F8:2F,-65,1597398549771
0,16,D0:F0:18:43:F8:2F,-59,1597398550277
1,17,D0:F0:18:43:F8:49,-83,1597398550279
0,18,D0:F0:18:43:F8:2F,-64,1597398550782
1,19,D0:F0:18:43:F8:49,-77,1597398550783
0,20,D0:F0:18:43:F8:2F,-59,1597398551287
1,21,D0:F0:18:43:F8:49,-83,1597398551289
0,22,D0:F0:18:43:F8:2F,-63,1597398551793
1,23,D0:F0:18:43:F8:49,-84,1597398551794
0,24,D0:F0:18:43:F8:2F,-61,1597398552299
1,25,D0:F0:18:43:F8:49,-77,1597398552300
0,26,D0:F0:18:43:F8:2F,-59,1597398552803
0,27,D0:F0:18:43:F8:2F,-64,1597398553309
1,28,D0:F0:18:43:F8:49,-78,1597398553311
0,29,D0:F0:18:43:F8:2F,-59,1597398553815
0,30,D0:F0:18:43:F8:49,-87,1597398554319
0,31,D0:F0:18:43:F8:2F,-61,1597398554825
0,32,D0:F0:18:43:F8:2F,-60,1597398555329
0,33,D0:F0:18:43:F8:2F,-63,1597398555835
1,34,D0:F0:18:43:F8:49,-77,1597398555836
0,35,D0:F0:18:43:F8:2F,-60,1597398556340
0,36,D0:F0:18:43:F8:2F,-59,1597398556845
0,37,D0:F0:18:43:F8:2F,-60,1597398557350
1,38,D0:F0:18:43:F8:49,-78,1597398557352
0,39,D0:F0:18:43:F8:49,-83,1597398557856
0,40,D0:F0:18:43:F8:2F,-59,1597398558361
0,41,D0:F0:18:43:F8:2F,-61,1597398558868
1,42,D0:F0:18:43:F8:49,-80,1597398558869
0,43,D0:F0:18:43:F8:2F,-60,1597398559373
1,44,D0:F0:18:43:F8:49,-86,1597398559374
0,45,D0:F0:18:43:F8:2F,-62,1597398560382
1,46,D0:F0:18:43:F8:49,-89,1597398560384
0,47,D0:F0:18:43:F8:2F,-60,1597398560888
1,48,D0:F0:18:43:F8:49,-82,1597398560889
0,49,D0:F0:18:43:F8:2F,-62,1597398561393
0,50,D0:F0:18:43:F8:2F,-60,1597398561899
1,51,D0:F0:18:43:F8:49,-89,1597398561901
0,52,D0:F0:18:43:F8:2F,-64,1597398562405
1,53,D0:F0:18:43:F8:49,-77,1597398562407
0,54,D0:F0:18:43:F8:2F,-62,1597398562910
1,55,D0:F0:18:43:F8:49,-87,1597398562912
0,56,D0:F0:18:43:F8:2F,-60,1597398563417
1,57,D0:F0:18:43:F8:49,-80,1597398563419
0,58,D0:F0:18:43:F8:2F,-60,1597398565437
1,59,D0:F0:18:43:F8:49,-87,1597398565439
0,60,D0:F0:18:43:F8:2F,-65,1597398565942
1,61,D0:F0:18:43:F8:49,-76,1597398565943
0,62,D0:F0:18:43:F8:2F,-62,1597398566447
0,63,D0:F0:18:43:F8:2F,-59,1597398566952
1,64,D0:F0:18:43:F8:49,-77,1597398566954
0,65,D0:F0:18:43:F8:2F,-60,1597398567458
1,66,D0:F0:18:43:F8:49,-88,1597398567460
0,67,D0:F0:18:43:F8:2F,-59,1597398567964
1,68,D0:F0:18:43:F8:49,-88,1597398567966
0,69,D0:F0:18:43:F8:2F,-62,1597398568470
1,70,D0:F0:18:43:F8:49,-77,1597398568472
0,71,D0:F0:18:43:F8:2F,-66,1597398568976
1,72,D0:F0:18:43:F8:49,-82,1597398568977
0,73,D0:F0:18:43:F8:2F,-59,1597398569481
0,74,D0:F0:18:43:F8:2F,-64,1597398569987
1,75,D0:F0:18:43:F8:49,-95,1597398569989
0,76,D0:F0:18:43:F8:2F,-60,1597398570492
0,77,D0:F0:18:43:F8:2F,-60,1597398570997
0,78,D0:F0:18:43:F8:2F,-60,1597398571502
1,79,D0:F0:18:43:F8:49,-89,1597398571503
0,0,D0:F0:18:43:F8:2F,-100,1597398577066
1,1,D0:F0:18:43:F8:49,-71,1597398577068
0,2,D0:F0:18:43:F8:2F,-68,1597398578075
1,3,D0:F0:18:43:F8:49,-71,1597398578076
0,4,D0:F0:18:43:F8:2F,-68,1597398578580
1,5,D0:F0:18:43:F8:49,-71,1597398578582
0,6,D0:F0:18:43:F8:2F,-71,1597398579086
1,7,D0:F0:18:43:F8:49,-78,1597398579087
0,8,D0:F0:18:43:F8:2F,-70,1597398579592
1,9,D0:F0:18:43:F8:49,-71,1597398579593
0,10,D0:F0:18:43:F8:2F,-71,1597398580097
1,11,D0:F0:18:43:F8:49,-74,1597398580099
0,12,D0:F0:18:43:F8:2F,-75,1597398580603
0,13,D0:F0:18:43:F8:49,-73,1597398581106
0,14,D0:F0:18:43:F8:2F,-71,1597398581612
1,15,D0:F0:18:43:F8:49,-82,1597398581614
0,16,D0:F0:18:43:F8:2F,-67,1597398582620
1,17,D0:F0:18:43:F8:49,-72,1597398582622
0,18,D0:F0:18:43:F8:2F,-72,1597398583142
0,19,D0:F0:18:43:F8:2F,-73,1597398583921
1,20,D0:F0:18:43:F8:49,-84,1597398583923
0,21,D0:F0:18:43:F8:49,-84,1597398584424
0,22,D0:F0:18:43:F8:2F,-69,1597398584929
1,23,D0:F0:18:43:F8:49,-82,1597398584930
0,24,D0:F0:18:43:F8:2F,-71,1597398585434
1,25,D0:F0:18:43:F8:49,-72,1597398585436
0,26,D0:F0:18:43:F8:2F,-72,1597398585938
1,27,D0:F0:18:43:F8:49,-79,1597398585939
0,28,D0:F0:18:43:F8:49,-72,1597398586443
0,29,D0:F0:18:43:F8:2F,-74,1597398586947
1,30,D0:F0:18:43:F8:49,-76,1597398586949
