0,22,D0:F0:18:43:F8:2F,-64,1597401540877
1,23,D0:F0:18:43:F8:49,-84,1597401540879
0,24,D0:F0:18:43:F8:49,-98,1597401541381
0,25,D0:F0:18:43:F8:2F,-59,1597401541887
1,26,D0:F0:18:43:F8:49,-84,1597401541889
0,27,D0:F0:18:43:F8:2F,-64,1597401542392
0,28,D0:F0:18:43:F8:2F,-61,1597401542896
0,29,D0:F0:18:43:F8:2F,-64,1597401543402
0,30,D0:F0:18:43:F8:2F,-59,1597401543907
1,31,D0:F0:18:43:F8:49,-79,1597401543908
0,32,D0:F0:18:43:F8:2F,-61,1597401544412
1,33,D0:F0:18:43:F8:49,-96,1597401544413
0,34,D0:F0:18:43:F8:2F,-61,1597401544917
0,35,D0:F0:18:43:F8:2F,-59,1597401545422
0,36,D0:F0:18:43:F8:2F,-64,1597401545928
0,37,D0:F0:18:43:F8:2F,-61,1597401546432
0,38,D0:F0:18:43:F8:2F,-59,1597401546938
1,39,D0:F0:18:43:F8:49,-85,1597401546939
0,40,D0:F0:18:43:F8:2F,-61,1597401547443
0,41,D0:F0:18:43:F8:49,-85,1597401547947
0,42,D0:F0:18:43:F8:2F,-64,1597401548453
1,43,D0:F0:18:43:F8:49,-81,1597401548455
0,44,D0:F0:18:43:F8:2F,-61,1597401548961
0,45,D0:F0:18:43:F8:2F,-59,1597401549466
0,46,D0:F0:18:43:F8:2F,-61,1597401550476
0,47,D0:F0:18:43:F8:2F,-64,1597401550982
0,48,D0:F0:18:43:F8:2F,-59,1597401551487
1,49,D0:F0:18:43:F8:49,-96,1597401551488
0,50,D0:F0:18:43:F8:2F,-60,1597401551992
1,51,D0:F0:18:43:F8:49,-82,1597401551994
0,52,D0:F0:18:43:F8:2F,-61,1597401552498
1,53,D0:F0:18:43:F8:49,-78,1597401552500
0,54,D0:F0:18:43:F8:2F,-59,1597401553003
0,55,D0:F0:18:43:F8:2F,-63,1597401553509
0,56,D0:F0:18:43:F8:2F,-58,1597401554013
1,57,D0:F0:18:43:F8:49,-86,1597401554015
0,58,D0:F0:18:43:F8:2F,-59,1597401554519
0,59,D0:F0:18:43:F8:2F,-61,1597401555024
1,60,D0:F0:18:43:F8:49,-80,1597401555025
0,61,D0:F0:18:43:F8:2F,-59,1597401555529
0,62,D0:F0:18:43:F8:2F,-63,1597401556033
0,63,D0:F0:18:43:F8:2F,-62,1597401556539
0,64,D0:F0:18:43:F8:2F,-59,1597401557044
0,65,D0:F0:18:43:F8:2F,-63,1597401557550
1,66,D0:F0:18:43:F8:49,-79,1597401557551
0,67,D0:F0:18:43:F8:2F,-63,1597401558055
1,68,D0:F0:18:43:F8:49,-76,1597401558065
0,69,D0:F0:18:43:F8:2F,-60,1597401558560
1,70,D0:F0:18:43:F8:49,-87,1597401558562
0,71,D0:F0:18:43:F8:2F,-58,1597401559065
1,72,D0:F0:18:43:F8:49,-82,1597401559067
0,73,D0:F0:18:43:F8:2F,-62,1597401559571
1,74,D0:F0:18:43:F8:49,-75,1597401559572
0,75,D0:F0:18:43:F8:2F,-61,1597401560075
0,76,D0:F0:18:43:F8:2F,-59,1597401560581
1,77,D0:F0:18:43:F8:49,-75,1597401560583
0,78,D0:F0:18:43:F8:2F,-62,1597401561087
1,79,D0:F0:18:43:F8:49,-75,1597401561089
0,0,D0:F0:18:43:F8:2F,-47,1597401566645
1,1,D0:F0:18:43:F8:49,-74,1597401566647
0,2,D0:F0:18:43:F8:2F,-51,1597401567152
1,3,D0:F0:18:43:F8:49,-76,1597401567153
0,4,D0:F0:18:43:F8:2F,-47,1597401567658
1,5,D0:F0:18:43:F8:49,-70,1597401567660
0,6,D0:F0:18:43:F8:2F,-51,1597401568164
1,7,D0:F0:18:43:F8:49,-76,1597401568166
0,8,D0:F0:18:43:F8:2F,-51,1597401568670
1,9,D0:F0:18:43:F8:49,-71,1597401568672
0,10,D0:F0:18:43:F8:2F,-48,1597401569175
1,11,D0:F0:18:43:F8:49,-72,1597401569177
0,12,D0:F0:18:43:F8:2F,-51,1597401569682
1,13,D0:F0:18:43:F8:49,-78,1597401569683
0,14,D0:F0:18:43:F8:2F,-48,1597401570187
1,15,D0:F0:18:43:F8:49,-74,1597401570189
0,16,D0:F0:18:43:F8:2F,-51,1597401570692
1,17,D0:F0:18:43:F8:49,-78,1597401570694
0,18,D0:F0:18:43:F8:2F,-51,1597401571199
1,19,D0:F0:18:43:F8:49,-77,1597401571200
0,20,D0:F0:18:43:F8:2F,-48,1597401571704
1,21,D0:F0:18:43:F8:49,-71,1597401571706
0,22,D0:F0:18:43:F8:49,-75,1597401572210
0,23,D0:F0:18:43:F8:2F,-48,1597401572715
1,24,D0:F0:18:43:F8:49,-70,1597401572717
0,25,D0:F0:18:43:F8:2F,-48,1597401573221
1,26,D0:F0:18:43:F8:49,-71,1597401573223
0,27,D0:F0:18:43:F8:2F,-51,1597401573727
1,28,D0:F0:18:43:F8:49,-71,1597401573729
0,29,D0:F0:18:43:F8:49,-71,1597401574232
0,30,D0:F0:18:43:F8:2F,-51,1597401574734
1,31,D0:F0:18:43:F8:49,-71,1597401574735
0,32,D0:F0:18:43:F8:2F,-51,1597401575239
0,33,D0:F0:18:43:F8:2F,-48,1597401575744
0,34,D0:F0:18:43:F8:2F,-51,1597401576250
1,35,D0:F0:18:43:F8:49,-71,1597401576253
0,36,D0:F0:18:43:F8:2F,-48,1597401576756
1,37,D0:F0:18:43:F8:49,-74,1597401576758
0,38,D0:F0:18:43:F8:2F,-48,1597401577261
1,39,D0:F0:18:43:F8:49,-75,1597401577263
0,40,D0:F0:18:43:F8:2F,-51,1597401577768
1,41,D0:F0:18:43:F8:49,-71,1597401577769
0,42,D0:F0:18:43:F8:2F,-48,1597401578273
1,43,D0:F0:18:43:F8:49,-71,1597401578275
0,44,D0:F0:18:43:F8:2F,-48,1597401578780
1,45,D0:F0:18:43:F8:49,-76,1597401578781
0,46,D0:F0:18:43:F8:2F,-48,1597401579285
0,47,D0:F0:18:43:F8:2F,-48,1597401579791
1,48,D0:F0:18:43:F8:49,-71,1597401579793
0,49,D0:F0:18:43:F8:2F,-48,1597401580298
1,50,D0:F0:18:43:F8:49,-77,1597401580299
0,51,D0:F0:18:43:F8:2F,-48,1597401580803
1,52,D0:F0:18:43:F8:49,-71,1597401580806
0,53,D0:F0:18:43:F8:2F,-51,1597401581305
0,54,D0:F0:18:43:F8:2F,-48,1597401581812
1,55,D0:F0:18:43:F8:49,-77,1597401581814
0,56,D0:F0:18:43:F8:2F,-51,1597401582316
0,57,D0:F0:18:43:F8:2F,-48,1597401582821
1,58,D0:F0:18:43:F8:49,-72,1597401582823
0,59,D0:F0:18:43:F8:2F,-48,1597401583327
0,60,D0:F0:18:43:F8:2F,-51,1597401583833
1,61,D0:F0:18:43:F8:49,-79,1597401583835
0,62,D0:F0:18:43:F8:2F,-48,1597401584340
1,63,D0:F0:18:43:F8:49,-71,1597401584341
0,64,D0:F0:18:43:F8:2F,-51,1597401584845
1,65,D0:F0:18:43:F8:49,-77,1597401584848
0,66,D0:F0:18:43:F8:2F,-51,1597401585352
1,67,D0:F0:18:43:F8:49,-73,1597401585353
0,68,D0:F0:18:43:F8:2F,-48,1597401585858
1,69,D0:F0:18:43:F8:49,-73,1597401585859
0,70,D0:F0:18:43:F8:2F,-51,1597401586364
1,71,D0:F0:18:43:F8:49,-77,1597401586366
0,72,D0:F0:18:43:F8:2F,-48,1597401586869
1,73,D0:F0:18:43:F8:49,-74,1597401586870
0,74,D0:F0:18:43:F8:2F,-51,1597401587374
1,75,D0:F0:18:43:F8:49,-76,1597401587376
0,76,D0:F0:18:43:F8:2F,-51,1597401587880
1,77,D0:F0:18:43:F8:49,-76,1597401587882
0,78,D0:F0:18:43:F8:49,-70,1597401588385
0,79,D0:F0:18:43:F8:49,-79,1597401588891
0,0,D0:F0:18:43:F8:2F,-32,1597401600504
1,1,D0:F0:18:43:F8:49,-68,1597401600506
0,2,D0:F0:18:43:F8:2F,-32,1597401601011
1,3,D0:F0:18:43:F8:49,-69,1597401601013
0,4,D0:F0:18:43:F8:2F,-33,1597401601518
1,5,D0:F0:18:43:F8:49,-66,1597401601520
0,6,D0:F0:18:43:F8:2F,-33,1597401602024
1,7,D0:F0:18:43:F8:49,-65,1597401602026
0,8,D0:F0:18:43:F8:2F,-31,1597401602530
1,9,D0:F0:18:43:F8:49,-70,1597401602532
0,10,D0:F0:18:43:F8:49,-68,1597401603036
0,11,D0:F0:18:43:F8:2F,-32,1597401603540
0,12,D0:F0:18:43:F8:2F,-33,1597401604046
1,13,D0:F0:18:43:F8:49,-71,1597401604047
0,14,D0:F0:18:43:F8:2F,-32,1597401604552
1,15,D0:F0:18:43:F8:49,-67,1597401604553
0,16,D0:F0:18:43:F8:2F,-33,1597401605057
1,17,D0:F0:18:43:F8:49,-70,1597401605059
0,18,D0:F0:18:43:F8:2F,-33,1597401605562
1,19,D0:F0:18:43:F8:49,-64,1597401605563
0,20,D0:F0:18:43:F8:2F,-32,1597401606068
1,21,D0:F0:18:43:F8:49,-64,1597401606069
0,22,D0:F0:18:43:F8:2F,-33,1597401606573
0,23,D0:F0:18:43:F8:2F,-32,1597401607079
1,24,D0:F0:18:43:F8:49,-64,1597401607080
0,25,D0:F0:18:43:F8:2F,-33,1597401607584
1,26,D0:F0:18:43:F8:49,-71,1597401607585
0,27,D0:F0:18:43:F8:2F,-33,1597401608089
0,28,D0:F0:18:43:F8:2F,-32,1597401608595
1,29,D0:F0:18:43:F8:49,-64,1597401608596
0,30,D0:F0:18:43:F8:2F,-33,1597401609100
1,31,D0:F0:18:43:F8:49,-70,1597401609101
0,32,D0:F0:18:43:F8:2F,-32,1597401609605
1,33,D0:F0:18:43:F8:49,-64,1597401609607
0,34,D0:F0:18:43:F8:2F,-32,1597401610111
0,35,D0:F0:18:43:F8:2F,-32,1597401610617
1,36,D0:F0:18:43:F8:49,-70,1597401610618
0,37,D0:F0:18:43:F8:2F,-32,1597401611122
0,38,D0:F0:18:43:F8:2F,-32,1597401611627
1,39,D0:F0:18:43:F8:49,-65,1597401611628
0,40,D0:F0:18:43:F8:2F,-32,1597401612132
1,41,D0:F0:18:43:F8:49,-70,1597401612134
0,42,D0:F0:18:43:F8:2F,-32,1597401612638
0,43,D0:F0:18:43:F8:2F,-33,1597401613143
1,44,D0:F0:18:43:F8:49,-64,1597401613145
0,45,D0:F0:18:43:F8:2F,-33,1597401613648
1,46,D0:F0:18:43:F8:49,-64,1597401613650
0,47,D0:F0:18:43:F8:2F,-33,1597401614154
1,48,D0:F0:18:43:F8:49,-64,1597401614156
0,49,D0:F0:18:43:F8:2F,-33,1597401614660
1,50,D0:F0:18:43:F8:49,-64,1597401614661
0,51,D0:F0:18:43:F8:2F,-32,1597401615165
1,52,D0:F0:18:43:F8:49,-68,1597401615166
0,53,D0:F0:18:43:F8:2F,-33,1597401615670
1,54,D0:F0:18:43:F8:49,-64,1597401615671
0,55,D0:F0:18:43:F8:49,-69,1597401616177
0,56,D0:F0:18:43:F8:2F,-33,1597401616682
1,57,D0:F0:18:43:F8:49,-64,1597401616684
0,58,D0:F0:18:43:F8:49,-64,1597401617188
0,59,D0:F0:18:43:F8:2F,-32,1597401617692
0,60,D0:F0:18:43:F8:2F,-33,1597401618197
1,61,D0:F0:18:43:F8:49,-64,1597401618199
0,62,D0:F0:18:43:F8:2F,-33,1597401618703
1,63,D0:F0:18:43:F8:49,-69,1597401618704
0,64,D0:F0:18:43:F8:2F,-33,1597401619208
0,65,D0:F0:18:43:F8:2F,-33,1597401619712
1,66,D0:F0:18:43:F8:49,-64,1597401619714
0,67,D0:F0:18:43:F8:2F,-32,1597401620218
1,68,D0:F0:18:43:F8:49,-69,1597401620220
0,69,D0:F0:18:43:F8:2F,-33,1597401620723
1,70,D0:F0:18:43:F8:49,-69,1597401620725
0,71,D0:F0:18:43:F8:2F,-33,1597401621229
1,72,D0:F0:18:43:F8:49,-70,1597401621231
0,73,D0:F0:18:43:F8:49,-66,1597401621735
0,74,D0:F0:18:43:F8:2F,-33,1597401622240
0,75,D0:F0:18:43:F8:2F,-33,1597401622744
1,76,D0:F0:18:43:F8:49,-68,1597401622746
0,77,D0:F0:18:43:F8:2F,-32,1597401623250
0,78,D0:F0:18:43:F8:2F,-32,1597401623755
0,79,D0:F0:18:43:F8:2F,-33,1597401624261
0,0,D0:F0:18:43:F8:2F,-33,1597401628807
1,1,D0:F0:18:43:F8:49,-69,1597401628809
0,2,D0:F0:18:43:F8:2F,-33,1597401629313
1,3,D0:F0:18:43:F8:49,-66,1597401629315
0,4,D0:F0:18:43:F8:49,-71,1597401629817
0,5,D0:F0:18:43:F8:2F,-33,1597401630324
1,6,D0:F0:18:43:F8:49,-64,1597401630325
0,7,D0:F0:18:43:F8:2F,-33,1597401630829
1,8,D0:F0:18:43:F8:49,-72,1597401630830
0,9,D0:F0:18:43:F8:49,-72,1597401631333
0,10,D0:F0:18:43:F8:2F,-33,1597401631838
1,11,D0:F0:18:43:F8:49,-65,1597401631840
0,12,D0:F0:18:43:F8:2F,-32,1597401632344
0,13,D0:F0:18:43:F8:49,-65,1597401632850
0,14,D0:F0:18:43:F8:2F,-33,1597401633355
0,15,D0:F0:18:43:F8:49,-71,1597401633860
0,16,D0:F0:18:43:F8:2F,-33,1597401634367
1,17,D0:F0:18:43:F8:49,-66,1597401634368
0,18,D0:F0:18:43:F8:2F,-32,1597401634873
1,19,D0:F0:18:43:F8:49,-72,1597401634874
0,20,D0:F0:18:43:F8:2F,-33,1597401635379
1,21,D0:F0:18:43:F8:49,-65,1597401635380
0,22,D0:F0:18:43:F8:2F,-32,1597401635883
1,23,D0:F0:18:43:F8:49,-65,1597401635885
0,24,D0:F0:18:43:F8:2F,-32,1597401636389
1,25,D0:F0:18:43:F8:49,-72,1597401636391
0,26,D0:F0:18:43:F8:2F,-32,1597401636894
0,27,D0:F0:18:43:F8:2F,-32,1597401637400
0,28,D0:F0:18:43:F8:2F,-33,1597401637905
0,29,D0:F0:18:43:F8:2F,-33,1597401638414
1,30,D0:F0:18:43:F8:49,-71,1597401638415
0,31,D0:F0:18:43:F8:2F,-33,1597401638917
1,32,D0:F0:18:43:F8:49,-71,1597401638919
0,33,D0:F0:18:43:F8:2F,-33,1597401639423
1,34,D0:F0:18:43:F8:49,-65,1597401639424
0,35,D0:F0:18:43:F8:2F,-32,1597401639928
1,36,D0:F0:18:43:F8:49,-71,1597401639930
0,37,D0:F0:18:43:F8:2F,-32,1597401640434
1,38,D0:F0:18:43:F8:49,-65,1597401640435
0,39,D0:F0:18:43:F8:2F,-33,1597401640939
1,40,D0:F0:18:43:F8:49,-66,1597401640941
0,41,D0:F0:18:43:F8:2F,-32,1597401641442
0,42,D0:F0:18:43:F8:2F,-33,1597401641948
1,43,D0:F0:18:43:F8:49,-72,1597401641949
0,44,D0:F0:18:43:F8:2F,-33,1597401642453
1,45,D0:F0:18:43:F8:49,-65,1597401642454
0,46,D0:F0:18:43:F8:2F,-32,1597401642958
1,47,D0:F0:18:43:F8:49,-65,1597401642959
0,48,D0:F0:18:43:F8:2F,-33,1597401643463
1,49,D0:F0:18:43:F8:49,-72,1597401643464
0,50,D0:F0:18:43:F8:49,-65,1597401643968
0,51,D0:F0:18:43:F8:2F,-33,1597401644474
1,52,D0:F0:18:43:F8:49,-65,1597401644475
0,53,D0:F0:18:43:F8:2F,-32,1597401644979
1,54,D0:F0:18:43:F8:49,-66,1597401644981
0,55,D0:F0:18:43:F8:2F,-32,1597401645485
1,56,D0:F0:18:43:F8:49,-66,1597401645487
0,57,D0:F0:18:43:F8:2F,-33,1597401645991
1,58,D0:F0:18:43:F8:49,-71,1597401645993
0,59,D0:F0:18:43:F8:2F,-32,1597401646500
1,60,D0:F0:18:43:F8:49,-65,1597401646501
0,61,D0:F0:18:43:F8:2F,-33,1597401647005
1,62,D0:F0:18:43:F8:49,-65,1597401647007
0,63,D0:F0:18:43:F8:2F,-33,1597401647512
1,64,D0:F0:18:43:F8:49,-65,1597401647513
0,65,D0:F0:18:43:F8:2F,-33,1597401648017
1,66,D0:F0:18:43:F8:49,-65,1597401648019
0,67,D0:F0:18:43:F8:49,-72,1597401648522
0,68,D0:F0:18:43:F8:2F,-32,1597401649027
0,69,D0:F0:18:43:F8:2F,-33,1597401649532
1,70,D0:F0:18:43:F8:49,-65,1597401649534
0,71,D0:F0:18:43:F8:2F,-32,1597401650038
1,72,D0:F0:18:43:F8:49,-72,1597401650040
0,73,D0:F0:18:43:F8:2F,-32,1597401650544
1,74,D0:F0:18:43:F8:49,-65,1597401650546
0,75,D0:F0:18:43:F8:2F,-33,1597401651051
1,76,D0:F0:18:43:F8:49,-71,1597401651052
0,77,D0:F0:18:43:F8:2F,-33,1597401652062
1,78,D0:F0:18:43:F8:49,-65,1597401652064
0,79,D0:F0:18:43:F8:2F,-33,1597401652568
0,0,D0:F0:18:43:F8:2F,-47,1597401665934
1,1,D0:F0:18:43:F8:49,-73,1597401665936
0,2,D0:F0:18:43:F8:2F,-49,1597401666439
0,3,D0:F0:18:43:F8:2F,-47,1597401666944
1,4,D0:F0:18:43:F8:49,-74,1597401666945
0,5,D0:F0:18:43:F8:2F,-50,1597401667450
1,6,D0:F0:18:43:F8:49,-70,1597401667451
0,7,D0:F0:18:43:F8:49,-76,1597401667954
0,8,D0:F0:18:43:F8:2F,-49,1597401668461
1,9,D0:F0:18:43:F8:49,-76,1597401668463
0,10,D0:F0:18:43:F8:2F,-48,1597401668965
0,11,D0:F0:18:43:F8:2F,-49,1597401669470
1,12,D0:F0:18:43:F8:49,-70,1597401669472
0,13,D0:F0:18:43:F8:2F,-51,1597401669976
1,14,D0:F0:18:43:F8:49,-71,1597401669978
0,15,D0:F0:18:43:F8:2F,-47,1597401670482
1,16,D0:F0:18:43:F8:49,-71,1597401670484
0,17,D0:F0:18:43:F8:2F,-49,1597401670988
1,18,D0:F0:18:43:F8:49,-71,1597401670990
0,19,D0:F0:18:43:F8:2F,-51,1597401671494
1,20,D0:F0:18:43:F8:49,-76,1597401671496
0,21,D0:F0:18:43:F8:2F,-49,1597401672000
0,22,D0:F0:18:43:F8:2F,-51,1597401672505
1,23,D0:F0:18:43:F8:49,-71,1597401672507
0,24,D0:F0:18:43:F8:2F,-47,1597401673011
1,25,D0:F0:18:43:F8:49,-75,1597401673013
0,26,D0:F0:18:43:F8:2F,-49,1597401673517
1,27,D0:F0:18:43:F8:49,-71,1597401673519
0,28,D0:F0:18:43:F8:2F,-51,1597401674023
1,29,D0:F0:18:43:F8:49,-70,1597401674025
0,30,D0:F0:18:43:F8:2F,-47,1597401674529
1,31,D0:F0:18:43:F8:49,-75,1597401674530
0,32,D0:F0:18:43:F8:2F,-49,1597401675034
1,33,D0:F0:18:43:F8:49,-75,1597401675036
0,34,D0:F0:18:43:F8:2F,-47,1597401675540
1,35,D0:F0:18:43:F8:49,-71,1597401675541
0,36,D0:F0:18:43:F8:49,-71,1597401676045
0,37,D0:F0:18:43:F8:2F,-49,1597401676551
1,38,D0:F0:18:43:F8:49,-74,1597401676552
0,39,D0:F0:18:43:F8:2F,-49,1597401677056
1,40,D0:F0:18:43:F8:49,-71,1597401677059
0,41,D0:F0:18:43:F8:2F,-51,1597401677565
0,42,D0:F0:18:43:F8:2F,-49,1597401678072
1,43,D0:F0:18:43:F8:49,-71,1597401678073
0,44,D0:F0:18:43:F8:2F,-47,1597401679082
1,45,D0:F0:18:43:F8:49,-71,1597401679084
0,46,D0:F0:18:43:F8:2F,-49,1597401679588
0,47,D0:F0:18:43:F8:2F,-51,1597401680094
1,48,D0:F0:18:43:F8:49,-75,1597401680095
0,49,D0:F0:18:43:F8:2F,-47,1597401680599
0,50,D0:F0:18:43:F8:2F,-49,1597401681104
1,51,D0:F0:18:43:F8:49,-71,1597401681107
0,52,D0:F0:18:43:F8:2F,-51,1597401681609
1,53,D0:F0:18:43:F8:49,-70,1597401681610
0,54,D0:F0:18:43:F8:2F,-51,1597401682114
1,55,D0:F0:18:43:F8:49,-71,1597401682116
0,56,D0:F0:18:43:F8:49,-75,1597401682620
0,57,D0:F0:18:43:F8:2F,-49,1597401683126
0,58,D0:F0:18:43:F8:2F,-51,1597401683633
1,59,D0:F0:18:43:F8:49,-71,1597401683634
0,60,D0:F0:18:43:F8:2F,-48,1597401684138
1,61,D0:F0:18:43:F8:49,-75,1597401684140
0,62,D0:F0:18:43:F8:2F,-51,1597401684644
1,63,D0:F0:18:43:F8:49,-71,1597401684646
0,64,D0:F0:18:43:F8:2F,-51,1597401685151
1,65,D0:F0:18:43:F8:49,-71,1597401685152
0,66,D0:F0:18:43:F8:2F,-51,1597401685656
1,67,D0:F0:18:43:F8:49,-70,1597401685658
0,68,D0:F0:18:43:F8:2F,-48,1597401686161
1,69,D0:F0:18:43:F8:49,-75,1597401686163
0,70,D0:F0:18:43:F8:2F,-49,1597401686668
1,71,D0:F0:18:43:F8:49,-70,1597401686670
0,72,D0:F0:18:43:F8:2F,-54,1597401687172
1,73,D0:F0:18:43:F8:49,-75,1597401687174
0,74,D0:F0:18:43:F8:2F,-47,1597401687678
1,75,D0:F0:18:43:F8:49,-75,1597401687679
0,76,D0:F0:18:43:F8:2F,-49,1597401688183
1,77,D0:F0:18:43:F8:49,-71,1597401688184
0,78,D0:F0:18:43:F8:2F,-51,1597401688688
0,79,D0:F0:18:43:F8:2F,-47,1597401689193
0,0,D0:F0:18:43:F8:2F,-59,1597401694753
0,1,D0:F0:18:43:F8:2F,-57,1597401695259
0,2,D0:F0:18:43:F8:2F,-63,1597401695765
1,3,D0:F0:18:43:F8:49,-80,1597401695766
0,4,D0:F0:18:43:F8:2F,-59,1597401696270
1,5,D0:F0:18:43:F8:49,-81,1597401696272
0,6,D0:F0:18:43:F8:2F,-62,1597401696775
1,7,D0:F0:18:43:F8:49,-81,1597401696777
0,8,D0:F0:18:43:F8:2F,-60,1597401697282
1,9,D0:F0:18:43:F8:49,-89,1597401697283
0,10,D0:F0:18:43:F8:2F,-59,1597401697788
1,11,D0:F0:18:43:F8:49,-82,1597401697789
0,12,D0:F0:18:43:F8:2F,-63,1597401698293
0,13,D0:F0:18:43:F8:2F,-59,1597401698798
0,14,D0:F0:18:43:F8:2F,-58,1597401699302
0,15,D0:F0:18:43:F8:2F,-60,1597401699808
1,16,D0:F0:18:43:F8:49,-83,1597401699810
0,17,D0:F0:18:43:F8:2F,-60,1597401700314
1,18,D0:F0:18:43:F8:49,-77,1597401700316
0,19,D0:F0:18:43:F8:2F,-62,1597401700820
0,20,D0:F0:18:43:F8:2F,-60,1597401701326
1,21,D0:F0:18:43:F8:49,-86,1597401701328
0,22,D0:F0:18:43:F8:49,-80,1597401701831
0,23,D0:F0:18:43:F8:2F,-59,1597401702337
0,24,D0:F0:18:43:F8:2F,-59,1597401702842
1,25,D0:F0:18:43:F8:49,-80,1597401702844
0,26,D0:F0:18:43:F8:2F,-60,1597401703349
1,27,D0:F0:18:43:F8:49,-83,1597401703350
0,28,D0:F0:18:43:F8:2F,-59,1597401703855
1,29,D0:F0:18:43:F8:49,-78,1597401703857
0,30,D0:F0:18:43:F8:2F,-62,1597401704361
1,31,D0:F0:18:43:F8:49,-100,1597401704363
0,32,D0:F0:18:43:F8:2F,-59,1597401704867
0,33,D0:F0:18:43:F8:2F,-59,1597401705372
0,34,D0:F0:18:43:F8:2F,-62,1597401705878
1,35,D0:F0:18:43:F8:49,-84,1597401705879
0,36,D0:F0:18:43:F8:2F,-59,1597401706383
1,37,D0:F0:18:43:F8:49,-98,1597401706384
0,38,D0:F0:18:43:F8:2F,-59,1597401706891
1,39,D0:F0:18:43:F8:49,-84,1597401706892
0,40,D0:F0:18:43:F8:2F,-60,1597401707396
0,41,D0:F0:18:43:F8:2F,-63,1597401707901
1,42,D0:F0:18:43:F8:49,-97,1597401707903
0,43,D0:F0:18:43:F8:2F,-60,1597401708407
1,44,D0:F0:18:43:F8:49,-81,1597401708408
0,45,D0:F0:18:43:F8:2F,-62,1597401708912
0,46,D0:F0:18:43:F8:2F,-61,1597401709417
0,47,D0:F0:18:43:F8:2F,-59,1597401709922
1,48,D0:F0:18:43:F8:49,-75,1597401709924
0,49,D0:F0:18:43:F8:2F,-62,1597401710428
1,50,D0:F0:18:43:F8:49,-88,1597401710430
0,51,D0:F0:18:43:F8:2F,-61,1597401710933
0,52,D0:F0:18:43:F8:2F,-59,1597401711439
0,53,D0:F0:18:43:F8:2F,-63,1597401711943
0,54,D0:F0:18:43:F8:2F,-61,1597401712449
1,55,D0:F0:18:43:F8:49,-90,1597401712450
0,56,D0:F0:18:43:F8:2F,-62,1597401712954
0,57,D0:F0:18:43:F8:2F,-61,1597401713460
1,58,D0:F0:18:43:F8:49,-76,1597401713461
0,59,D0:F0:18:43:F8:2F,-59,1597401713964
0,60,D0:F0:18:43:F8:2F,-63,1597401714470
1,61,D0:F0:18:43:F8:49,-89,1597401714472
0,62,D0:F0:18:43:F8:2F,-61,1597401714976
1,63,D0:F0:18:43:F8:49,-76,1597401714978
0,64,D0:F0:18:43:F8:2F,-59,1597401715482
1,65,D0:F0:18:43:F8:49,-88,1597401715484
0,66,D0:F0:18:43:F8:2F,-63,1597401715988
0,67,D0:F0:18:43:F8:2F,-59,1597401716493
1,68,D0:F0:18:43:F8:49,-89,1597401716495
0,69,D0:F0:18:43:F8:49,-76,1597401716998
0,70,D0:F0:18:43:F8:2F,-61,1597401717504
0,71,D0:F0:18:43:F8:2F,-63,1597401718009
0,72,D0:F0:18:43:F8:2F,-59,1597401718514
1,73,D0:F0:18:43:F8:49,-76,1597401718516
0,74,D0:F0:18:43:F8:2F,-63,1597401719020
1,75,D0:F0:18:43:F8:49,-97,1597401719022
0,76,D0:F0:18:43:F8:2F,-63,1597401719524
0,77,D0:F0:18:43:F8:2F,-59,1597401720030
1,78,D0:F0:18:43:F8:49,-76,1597401720032
0,79,D0:F0:18:43:F8:2F,-63,1597401720536
0,0,D0:F0:18:43:F8:2F,-70,1597401726095
1,1,D0:F0:18:43:F8:49,-76,1597401726097
0,2,D0:F0:18:43:F8:2F,-70,1597401726600
0,3,D0:F0:18:43:F8:2F,-71,1597401727105
1,4,D0:F0:18:43:F8:49,-74,1597401727107
0,5,D0:F0:18:43:F8:2F,-72,1597401727611
1,6,D0:F0:18:43:F8:49,-74,1597401727612
0,7,D0:F0:18:43:F8:49,-77,1597401728115
0,8,D0:F0:18:43:F8:2F,-72,1597401728621
1,9,D0:F0:18:43:F8:49,-74,1597401728623
0,10,D0:F0:18:43:F8:49,-71,1597401729127
0,11,D0:F0:18:43:F8:2F,-72,1597401729633
1,12,D0:F0:18:43:F8:49,-77,1597401729635
0,13,D0:F0:18:43:F8:2F,-71,1597401730139
1,14,D0:F0:18:43:F8:49,-77,1597401730141
0,15,D0:F0:18:43:F8:2F,-69,1597401730646
1,16,D0:F0:18:43:F8:49,-71,1597401730647
0,17,D0:F0:18:43:F8:2F,-69,1597401731151
1,18,D0:F0:18:43:F8:49,-74,1597401731153
0,19,D0:F0:18:43:F8:2F,-69,1597401731657
0,20,D0:F0:18:43:F8:2F,-70,1597401732162
1,21,D0:F0:18:43:F8:49,-71,1597401732164
0,22,D0:F0:18:43:F8:2F,-71,1597401732669
1,23,D0:F0:18:43:F8:49,-74,1597401732671
0,24,D0:F0:18:43:F8:2F,-70,1597401733174
1,25,D0:F0:18:43:F8:49,-73,1597401733175
0,26,D0:F0:18:43:F8:2F,-71,1597401733679
0,27,D0:F0:18:43:F8:2F,-71,1597401734187
1,28,D0:F0:18:43:F8:49,-79,1597401734188
0,29,D0:F0:18:43:F8:49,-77,1597401734691
0,30,D0:F0:18:43:F8:2F,-71,1597401735197
1,31,D0:F0:18:43:F8:49,-80,1597401735199
