0,10,16,D0:F0:18:43:F8:33,-60,1.59842E+12
1,11,16,D0:F0:18:43:F8:2F,-71,1.59842E+12
0,12,16,D0:F0:18:43:F8:33,-61,1.59842E+12
1,13,16,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,14,16,D0:F0:18:43:F8:33,-62,1.59842E+12
0,15,16,D0:F0:18:43:F8:33,-62,1.59842E+12
0,16,16,D0:F0:18:43:F8:33,-60,1.59842E+12
0,17,16,D0:F0:18:43:F8:33,-61,1.59842E+12
0,18,16,D0:F0:18:43:F8:33,-60,1.59842E+12
1,19,16,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,20,16,D0:F0:18:43:F8:33,-61,1.59842E+12
0,21,16,D0:F0:18:43:F8:33,-62,1.59842E+12
0,22,16,D0:F0:18:43:F8:33,-60,1.59842E+12
1,23,16,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,24,16,D0:F0:18:43:F8:33,-61,1.59842E+12
1,25,16,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,26,16,D0:F0:18:43:F8:33,-61,1.59842E+12
0,27,16,D0:F0:18:43:F8:33,-60,1.59842E+12
1,28,16,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,29,16,D0:F0:18:43:F8:33,-61,1.59842E+12
0,30,16,D0:F0:18:43:F8:33,-60,1.59842E+12
0,31,16,D0:F0:18:43:F8:33,-61,1.59842E+12
0,32,16,D0:F0:18:43:F8:33,-61,1.59842E+12
1,33,16,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,34,16,D0:F0:18:43:F8:33,-60,1.59842E+12
0,35,16,D0:F0:18:43:F8:33,-60,1.59842E+12
0,36,16,D0:F0:18:43:F8:33,-61,1.59842E+12
1,37,16,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,38,16,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,39,16,D0:F0:18:43:F8:33,-61,1.59842E+12
1,40,16,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,41,16,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,42,16,D0:F0:18:43:F8:33,-60,1.59842E+12
0,43,16,D0:F0:18:43:F8:33,-61,1.59842E+12
0,44,16,D0:F0:18:43:F8:33,-61,1.59842E+12
0,45,16,D0:F0:18:43:F8:33,-61,1.59842E+12
0,46,16,D0:F0:18:43:F8:33,-61,1.59842E+12
1,47,16,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,48,16,D0:F0:18:43:F8:33,-60,1.59842E+12
0,49,16,D0:F0:18:43:F8:33,-61,1.59842E+12
0,50,16,D0:F0:18:43:F8:33,-61,1.59842E+12
0,51,16,D0:F0:18:43:F8:33,-61,1.59842E+12
0,52,16,D0:F0:18:43:F8:33,-61,1.59842E+12
0,53,16,D0:F0:18:43:F8:33,-61,1.59842E+12
1,54,16,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,55,16,D0:F0:18:43:F8:33,-61,1.59842E+12
1,56,16,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,57,16,D0:F0:18:43:F8:33,-62,1.59842E+12
1,58,16,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,59,16,D0:F0:18:43:F8:33,-61,1.59842E+12
0,60,16,D0:F0:18:43:F8:33,-61,1.59842E+12
1,61,16,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,62,16,D0:F0:18:43:F8:33,-61,1.59842E+12
1,63,16,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,64,16,D0:F0:18:43:F8:33,-61,1.59842E+12
0,65,16,D0:F0:18:43:F8:33,-61,1.59842E+12
0,66,16,D0:F0:18:43:F8:33,-60,1.59842E+12
0,67,16,D0:F0:18:43:F8:33,-61,1.59842E+12
0,68,16,D0:F0:18:43:F8:33,-61,1.59842E+12
1,69,16,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,70,16,D0:F0:18:43:F8:33,-62,1.59842E+12
0,71,16,D0:F0:18:43:F8:33,-61,1.59842E+12
1,72,16,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,73,16,D0:F0:18:43:F8:33,-62,1.59842E+12
0,74,16,D0:F0:18:43:F8:33,-62,1.59842E+12
0,75,16,D0:F0:18:43:F8:33,-60,1.59842E+12
1,76,16,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,77,16,D0:F0:18:43:F8:33,-62,1.59842E+12
0,78,16,D0:F0:18:43:F8:33,-60,1.59842E+12
1,79,16,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,0,17,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,1,17,D0:F0:18:43:F8:33,-76,1.59842E+12
1,2,17,D0:F0:18:43:F8:2F,-70,1.59842E+12
0,3,17,D0:F0:18:43:F8:33,-67,1.59842E+12
1,4,17,D0:F0:18:43:F8:2F,-69,1.59842E+12
0,5,17,D0:F0:18:43:F8:2F,-76,1.59842E+12
0,6,17,D0:F0:18:43:F8:33,-68,1.59842E+12
1,7,17,D0:F0:18:43:F8:2F,-68,1.59842E+12
0,8,17,D0:F0:18:43:F8:33,-82,1.59842E+12
1,9,17,D0:F0:18:43:F8:2F,-73,1.59842E+12
0,10,17,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,11,17,D0:F0:18:43:F8:33,-69,1.59842E+12
0,12,17,D0:F0:18:43:F8:2F,-73,1.59842E+12
0,13,17,D0:F0:18:43:F8:33,-80,1.59842E+12
1,14,17,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,15,17,D0:F0:18:43:F8:33,-70,1.59842E+12
1,16,17,D0:F0:18:43:F8:2F,-71,1.59842E+12
0,17,17,D0:F0:18:43:F8:33,-69,1.59842E+12
1,18,17,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,19,17,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,20,17,D0:F0:18:43:F8:33,-70,1.59842E+12
1,21,17,D0:F0:18:43:F8:2F,-71,1.59842E+12
0,22,17,D0:F0:18:43:F8:33,-69,1.59842E+12
1,23,17,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,24,17,D0:F0:18:43:F8:33,-70,1.59842E+12
1,25,17,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,26,17,D0:F0:18:43:F8:33,-70,1.59842E+12
1,27,17,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,28,17,D0:F0:18:43:F8:33,-70,1.59842E+12
1,29,17,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,30,17,D0:F0:18:43:F8:33,-69,1.59842E+12
1,31,17,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,32,17,D0:F0:18:43:F8:2F,-71,1.59842E+12
0,33,17,D0:F0:18:43:F8:33,-70,1.59842E+12
1,34,17,D0:F0:18:43:F8:2F,-71,1.59842E+12
0,35,17,D0:F0:18:43:F8:33,-70,1.59842E+12
1,36,17,D0:F0:18:43:F8:2F,-71,1.59842E+12
0,37,17,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,38,17,D0:F0:18:43:F8:33,-70,1.59842E+12
0,39,17,D0:F0:18:43:F8:33,-70,1.59842E+12
0,40,17,D0:F0:18:43:F8:33,-80,1.59842E+12
1,41,17,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,42,17,D0:F0:18:43:F8:33,-70,1.59842E+12
0,43,17,D0:F0:18:43:F8:33,-70,1.59842E+12
1,44,17,D0:F0:18:43:F8:2F,-71,1.59842E+12
0,45,17,D0:F0:18:43:F8:33,-70,1.59842E+12
0,46,17,D0:F0:18:43:F8:33,-69,1.59842E+12
1,47,17,D0:F0:18:43:F8:2F,-71,1.59842E+12
0,48,17,D0:F0:18:43:F8:33,-69,1.59842E+12
1,49,17,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,50,17,D0:F0:18:43:F8:33,-69,1.59842E+12
1,51,17,D0:F0:18:43:F8:2F,-71,1.59842E+12
0,52,17,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,53,17,D0:F0:18:43:F8:33,-70,1.59842E+12
1,54,17,D0:F0:18:43:F8:2F,-71,1.59842E+12
0,55,17,D0:F0:18:43:F8:33,-69,1.59842E+12
0,56,17,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,57,17,D0:F0:18:43:F8:2F,-68,1.59842E+12
0,58,17,D0:F0:18:43:F8:33,-69,1.59842E+12
0,59,17,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,60,17,D0:F0:18:43:F8:33,-70,1.59842E+12
1,61,17,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,62,17,D0:F0:18:43:F8:33,-69,1.59842E+12
1,63,17,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,64,17,D0:F0:18:43:F8:33,-70,1.59842E+12
1,65,17,D0:F0:18:43:F8:2F,-71,1.59842E+12
0,66,17,D0:F0:18:43:F8:33,-68,1.59842E+12
1,67,17,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,68,17,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,69,17,D0:F0:18:43:F8:33,-71,1.59842E+12
1,70,17,D0:F0:18:43:F8:2F,-72,1.59842E+12
0,71,17,D0:F0:18:43:F8:33,-68,1.59842E+12
1,72,17,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,73,17,D0:F0:18:43:F8:33,-71,1.59842E+12
1,74,17,D0:F0:18:43:F8:2F,-73,1.59842E+12
0,75,17,D0:F0:18:43:F8:33,-68,1.59842E+12
0,76,17,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,77,17,D0:F0:18:43:F8:33,-70,1.59842E+12
1,78,17,D0:F0:18:43:F8:2F,-71,1.59842E+12
0,79,17,D0:F0:18:43:F8:33,-68,1.59842E+12
0,0,18,D0:F0:18:43:F8:33,-69,1.59842E+12
0,1,18,D0:F0:18:43:F8:33,-70,1.59842E+12
0,2,18,D0:F0:18:43:F8:2F,-65,1.59842E+12
0,3,18,D0:F0:18:43:F8:33,-70,1.59842E+12
1,4,18,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,5,18,D0:F0:18:43:F8:33,-70,1.59842E+12
1,6,18,D0:F0:18:43:F8:2F,-63,1.59842E+12
0,7,18,D0:F0:18:43:F8:33,-71,1.59842E+12
1,8,18,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,9,18,D0:F0:18:43:F8:33,-86,1.59842E+12
1,10,18,D0:F0:18:43:F8:2F,-78,1.59842E+12
0,11,18,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,12,18,D0:F0:18:43:F8:33,-83,1.59842E+12
0,13,18,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,14,18,D0:F0:18:43:F8:33,-71,1.59842E+12
1,15,18,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,16,18,D0:F0:18:43:F8:33,-69,1.59842E+12
1,17,18,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,18,18,D0:F0:18:43:F8:33,-69,1.59842E+12
1,19,18,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,20,18,D0:F0:18:43:F8:33,-70,1.59842E+12
1,21,18,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,22,18,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,23,18,D0:F0:18:43:F8:33,-69,1.59842E+12
1,24,18,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,25,18,D0:F0:18:43:F8:2F,-65,1.59842E+12
0,26,18,D0:F0:18:43:F8:33,-71,1.59842E+12
1,27,18,D0:F0:18:43:F8:2F,-65,1.59842E+12
0,28,18,D0:F0:18:43:F8:33,-69,1.59842E+12
1,29,18,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,30,18,D0:F0:18:43:F8:33,-70,1.59842E+12
1,31,18,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,32,18,D0:F0:18:43:F8:33,-70,1.59842E+12
1,33,18,D0:F0:18:43:F8:2F,-65,1.59842E+12
0,34,18,D0:F0:18:43:F8:33,-69,1.59842E+12
1,35,18,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,36,18,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,37,18,D0:F0:18:43:F8:33,-72,1.59842E+12
1,38,18,D0:F0:18:43:F8:2F,-65,1.59842E+12
0,39,18,D0:F0:18:43:F8:33,-72,1.59842E+12
1,40,18,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,41,18,D0:F0:18:43:F8:33,-69,1.59842E+12
1,42,18,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,43,18,D0:F0:18:43:F8:33,-71,1.59842E+12
1,44,18,D0:F0:18:43:F8:2F,-65,1.59842E+12
0,45,18,D0:F0:18:43:F8:33,-71,1.59842E+12
0,46,18,D0:F0:18:43:F8:33,-71,1.59842E+12
0,47,18,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,48,18,D0:F0:18:43:F8:33,-69,1.59842E+12
1,49,18,D0:F0:18:43:F8:2F,-65,1.59842E+12
0,50,18,D0:F0:18:43:F8:33,-72,1.59842E+12
1,51,18,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,52,18,D0:F0:18:43:F8:33,-70,1.59842E+12
1,53,18,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,54,18,D0:F0:18:43:F8:33,-72,1.59842E+12
1,55,18,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,56,18,D0:F0:18:43:F8:33,-72,1.59842E+12
1,57,18,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,58,18,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,59,18,D0:F0:18:43:F8:33,-69,1.59842E+12
1,60,18,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,61,18,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,62,18,D0:F0:18:43:F8:33,-70,1.59842E+12
1,63,18,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,64,18,D0:F0:18:43:F8:33,-70,1.59842E+12
1,65,18,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,66,18,D0:F0:18:43:F8:33,-71,1.59842E+12
1,67,18,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,68,18,D0:F0:18:43:F8:33,-69,1.59842E+12
0,69,18,D0:F0:18:43:F8:33,-69,1.59842E+12
1,70,18,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,71,18,D0:F0:18:43:F8:33,-68,1.59842E+12
1,72,18,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,73,18,D0:F0:18:43:F8:33,-71,1.59842E+12
1,74,18,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,75,18,D0:F0:18:43:F8:33,-69,1.59842E+12
1,76,18,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,77,18,D0:F0:18:43:F8:33,-68,1.59842E+12
1,78,18,D0:F0:18:43:F8:2F,-65,1.59842E+12
0,79,18,D0:F0:18:43:F8:33,-68,1.59842E+12
0,0,19,D0:F0:18:43:F8:33,-69,1.59842E+12
1,1,19,D0:F0:18:43:F8:2F,-62,1.59842E+12
0,2,19,D0:F0:18:43:F8:33,-77,1.59842E+12
1,3,19,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,4,19,D0:F0:18:43:F8:33,-75,1.59842E+12
1,5,19,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,6,19,D0:F0:18:43:F8:33,-72,1.59842E+12
1,7,19,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,8,19,D0:F0:18:43:F8:33,-76,1.59842E+12
1,9,19,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,10,19,D0:F0:18:43:F8:33,-75,1.59842E+12
1,11,19,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,12,19,D0:F0:18:43:F8:33,-76,1.59842E+12
1,13,19,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,14,19,D0:F0:18:43:F8:33,-77,1.59842E+12
1,15,19,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,16,19,D0:F0:18:43:F8:33,-75,1.59842E+12
0,17,19,D0:F0:18:43:F8:33,-76,1.59842E+12
1,18,19,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,19,19,D0:F0:18:43:F8:33,-75,1.59842E+12
1,20,19,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,21,19,D0:F0:18:43:F8:33,-75,1.59842E+12
1,22,19,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,23,19,D0:F0:18:43:F8:33,-71,1.59842E+12
0,24,19,D0:F0:18:43:F8:33,-75,1.59842E+12
0,25,19,D0:F0:18:43:F8:33,-77,1.59842E+12
0,26,19,D0:F0:18:43:F8:33,-71,1.59842E+12
1,27,19,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,28,19,D0:F0:18:43:F8:33,-75,1.59842E+12
1,29,19,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,30,19,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,31,19,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,32,19,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,33,19,D0:F0:18:43:F8:33,-72,1.59842E+12
1,34,19,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,35,19,D0:F0:18:43:F8:33,-72,1.59842E+12
1,36,19,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,37,19,D0:F0:18:43:F8:33,-72,1.59842E+12
1,38,19,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,39,19,D0:F0:18:43:F8:33,-75,1.59842E+12
1,40,19,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,41,19,D0:F0:18:43:F8:33,-74,1.59842E+12
1,42,19,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,43,19,D0:F0:18:43:F8:33,-75,1.59842E+12
1,44,19,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,45,19,D0:F0:18:43:F8:33,-78,1.59842E+12
0,46,19,D0:F0:18:43:F8:33,-71,1.59842E+12
1,47,19,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,48,19,D0:F0:18:43:F8:33,-74,1.59842E+12
1,49,19,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,50,19,D0:F0:18:43:F8:33,-79,1.59842E+12
1,51,19,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,52,19,D0:F0:18:43:F8:33,-71,1.59842E+12
1,53,19,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,54,19,D0:F0:18:43:F8:33,-74,1.59842E+12
1,55,19,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,56,19,D0:F0:18:43:F8:33,-71,1.59842E+12
1,57,19,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,58,19,D0:F0:18:43:F8:33,-74,1.59842E+12
0,59,19,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,60,19,D0:F0:18:43:F8:33,-71,1.59842E+12
1,61,19,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,62,19,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,63,19,D0:F0:18:43:F8:33,-79,1.59842E+12
0,64,19,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,65,19,D0:F0:18:43:F8:33,-75,1.59842E+12
1,66,19,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,67,19,D0:F0:18:43:F8:33,-79,1.59842E+12
1,68,19,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,69,19,D0:F0:18:43:F8:33,-71,1.59842E+12
1,70,19,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,71,19,D0:F0:18:43:F8:33,-74,1.59842E+12
0,72,19,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,73,19,D0:F0:18:43:F8:33,-74,1.59842E+12
1,74,19,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,75,19,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,76,19,D0:F0:18:43:F8:33,-79,1.59842E+12
1,77,19,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,78,19,D0:F0:18:43:F8:33,-71,1.59842E+12
1,79,19,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,0,20,D0:F0:18:43:F8:2F,-71,1.59842E+12
0,1,20,D0:F0:18:43:F8:33,-76,1.59842E+12
1,2,20,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,3,20,D0:F0:18:43:F8:2F,-65,1.59842E+12
0,4,20,D0:F0:18:43:F8:33,-76,1.59842E+12
1,5,20,D0:F0:18:43:F8:2F,-70,1.59842E+12
0,6,20,D0:F0:18:43:F8:33,-77,1.59842E+12
1,7,20,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,8,20,D0:F0:18:43:F8:33,-77,1.59842E+12
1,9,20,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,10,20,D0:F0:18:43:F8:33,-76,1.59842E+12
0,11,20,D0:F0:18:43:F8:33,-76,1.59842E+12
0,12,20,D0:F0:18:43:F8:33,-80,1.59842E+12
1,13,20,D0:F0:18:43:F8:2F,-70,1.59842E+12
0,14,20,D0:F0:18:43:F8:33,-76,1.59842E+12
1,15,20,D0:F0:18:43:F8:2F,-70,1.59842E+12
0,16,20,D0:F0:18:43:F8:33,-74,1.59842E+12
1,17,20,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,18,20,D0:F0:18:43:F8:33,-76,1.59842E+12
1,19,20,D0:F0:18:43:F8:2F,-70,1.59842E+12
0,20,20,D0:F0:18:43:F8:33,-76,1.59842E+12
1,21,20,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,22,20,D0:F0:18:43:F8:33,-73,1.59842E+12
1,23,20,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,24,20,D0:F0:18:43:F8:33,-79,1.59842E+12
0,25,20,D0:F0:18:43:F8:33,-76,1.59842E+12
1,26,20,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,27,20,D0:F0:18:43:F8:33,-80,1.59842E+12
1,28,20,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,29,20,D0:F0:18:43:F8:33,-81,1.59842E+12
1,30,20,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,31,20,D0:F0:18:43:F8:33,-73,1.59842E+12
0,32,20,D0:F0:18:43:F8:33,-73,1.59842E+12
1,33,20,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,34,20,D0:F0:18:43:F8:33,-76,1.59842E+12
1,35,20,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,36,20,D0:F0:18:43:F8:33,-72,1.59842E+12
1,37,20,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,38,20,D0:F0:18:43:F8:33,-73,1.59842E+12
1,39,20,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,40,20,D0:F0:18:43:F8:33,-76,1.59842E+12
1,41,20,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,42,20,D0:F0:18:43:F8:33,-73,1.59842E+12
1,43,20,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,44,20,D0:F0:18:43:F8:33,-80,1.59842E+12
1,45,20,D0:F0:18:43:F8:2F,-70,1.59842E+12
0,46,20,D0:F0:18:43:F8:33,-73,1.59842E+12
1,47,20,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,48,20,D0:F0:18:43:F8:33,-74,1.59842E+12
0,49,20,D0:F0:18:43:F8:33,-76,1.59842E+12
1,50,20,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,51,20,D0:F0:18:43:F8:33,-73,1.59842E+12
1,52,20,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,53,20,D0:F0:18:43:F8:2F,-71,1.59842E+12
0,54,20,D0:F0:18:43:F8:33,-76,1.59842E+12
1,55,20,D0:F0:18:43:F8:2F,-71,1.59842E+12
0,56,20,D0:F0:18:43:F8:33,-81,1.59842E+12
1,57,20,D0:F0:18:43:F8:2F,-71,1.59842E+12
0,58,20,D0:F0:18:43:F8:33,-81,1.59842E+12
1,59,20,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,60,20,D0:F0:18:43:F8:33,-73,1.59842E+12
0,61,20,D0:F0:18:43:F8:33,-79,1.59842E+12
1,62,20,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,63,20,D0:F0:18:43:F8:33,-76,1.59842E+12
1,64,20,D0:F0:18:43:F8:2F,-70,1.59842E+12
0,65,20,D0:F0:18:43:F8:33,-72,1.59842E+12
0,66,20,D0:F0:18:43:F8:33,-77,1.59842E+12
1,67,20,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,68,20,D0:F0:18:43:F8:33,-72,1.59842E+12
1,69,20,D0:F0:18:43:F8:2F,-70,1.59842E+12
0,70,20,D0:F0:18:43:F8:33,-72,1.59842E+12
1,71,20,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,72,20,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,73,20,D0:F0:18:43:F8:2F,-71,1.59842E+12
0,74,20,D0:F0:18:43:F8:33,-76,1.59842E+12
1,75,20,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,76,20,D0:F0:18:43:F8:2F,-70,1.59842E+12
0,77,20,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,78,20,D0:F0:18:43:F8:33,-74,1.59842E+12
0,79,20,D0:F0:18:43:F8:33,-76,1.59842E+12
0,0,21,D0:F0:18:43:F8:33,-74,1.59842E+12
1,1,21,D0:F0:18:43:F8:2F,-66,1.59842E+12
0,2,21,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,3,21,D0:F0:18:43:F8:2F,-68,1.59842E+12
0,4,21,D0:F0:18:43:F8:2F,-68,1.59842E+12
0,5,21,D0:F0:18:43:F8:33,-79,1.59842E+12
1,6,21,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,7,21,D0:F0:18:43:F8:33,-77,1.59842E+12
1,8,21,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,9,21,D0:F0:18:43:F8:2F,-68,1.59842E+12
0,10,21,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,11,21,D0:F0:18:43:F8:2F,-69,1.59842E+12
0,12,21,D0:F0:18:43:F8:2F,-68,1.59842E+12
0,13,21,D0:F0:18:43:F8:33,-79,1.59842E+12
1,14,21,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,15,21,D0:F0:18:43:F8:33,-81,1.59842E+12
0,16,21,D0:F0:18:43:F8:33,-76,1.59842E+12
1,17,21,D0:F0:18:43:F8:2F,-68,1.59842E+12
0,18,21,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,19,21,D0:F0:18:43:F8:33,-78,1.59842E+12
1,20,21,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,21,21,D0:F0:18:43:F8:33,-84,1.59842E+12
1,22,21,D0:F0:18:43:F8:2F,-67,1.59842E+12
0,23,21,D0:F0:18:43:F8:2F,-68,1.59842E+12
0,24,21,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,25,21,D0:F0:18:43:F8:33,-77,1.59842E+12
1,26,21,D0:F0:18:43:F8:2F,-68,1.59842E+12
0,27,21,D0:F0:18:43:F8:33,-77,1.59842E+12
0,28,21,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,29,21,D0:F0:18:43:F8:2F,-68,1.59842E+12
0,30,21,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,31,21,D0:F0:18:43:F8:2F,-68,1.59842E+12
0,32,21,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,33,21,D0:F0:18:43:F8:2F,-63,1.59842E+12
0,34,21,D0:F0:18:43:F8:2F,-68,1.59842E+12
0,35,21,D0:F0:18:43:F8:2F,-63,1.59842E+12
0,36,21,D0:F0:18:43:F8:33,-77,1.59842E+12
1,37,21,D0:F0:18:43:F8:2F,-68,1.59842E+12
0,38,21,D0:F0:18:43:F8:2F,-64,1.59842E+12
0,39,21,D0:F0:18:43:F8:33,-82,1.59842E+12
