0,27,D0:F0:18:43:F8:2F,-73,1598428228865
1,28,D0:F0:18:43:F8:49,-68,1598428228867
0,29,D0:F0:18:43:F8:2F,-76,1598428229371
1,30,D0:F0:18:43:F8:49,-68,1598428229372
0,31,D0:F0:18:43:F8:2F,-76,1598428229876
1,32,D0:F0:18:43:F8:49,-69,1598428229878
0,33,D0:F0:18:43:F8:2F,-71,1598428230378
1,34,D0:F0:18:43:F8:49,-67,1598428230379
0,35,D0:F0:18:43:F8:2F,-74,1598428230883
1,36,D0:F0:18:43:F8:49,-72,1598428230884
0,37,D0:F0:18:43:F8:2F,-77,1598428231388
1,38,D0:F0:18:43:F8:49,-68,1598428231390
0,39,D0:F0:18:43:F8:49,-67,1598428231893
0,40,D0:F0:18:43:F8:2F,-74,1598428232399
1,41,D0:F0:18:43:F8:49,-68,1598428232400
0,42,D0:F0:18:43:F8:2F,-74,1598428232906
1,43,D0:F0:18:43:F8:49,-68,1598428232907
0,44,D0:F0:18:43:F8:2F,-76,1598428233411
1,45,D0:F0:18:43:F8:49,-71,1598428233412
0,46,D0:F0:18:43:F8:2F,-76,1598428234418
1,47,D0:F0:18:43:F8:49,-67,1598428234419
0,48,D0:F0:18:43:F8:2F,-74,1598428234924
1,49,D0:F0:18:43:F8:49,-71,1598428234925
0,50,D0:F0:18:43:F8:2F,-74,1598428235430
1,51,D0:F0:18:43:F8:49,-68,1598428235431
0,52,D0:F0:18:43:F8:2F,-74,1598428235935
1,53,D0:F0:18:43:F8:49,-72,1598428235937
0,54,D0:F0:18:43:F8:49,-72,1598428236437
0,55,D0:F0:18:43:F8:2F,-74,1598428236941
1,56,D0:F0:18:43:F8:49,-68,1598428236942
0,57,D0:F0:18:43:F8:2F,-74,1598428237447
1,58,D0:F0:18:43:F8:49,-68,1598428237449
0,59,D0:F0:18:43:F8:49,-71,1598428237952
0,60,D0:F0:18:43:F8:2F,-75,1598428238454
1,61,D0:F0:18:43:F8:49,-72,1598428238455
0,62,D0:F0:18:43:F8:2F,-74,1598428238959
1,63,D0:F0:18:43:F8:49,-72,1598428238961
0,64,D0:F0:18:43:F8:49,-67,1598428239464
0,65,D0:F0:18:43:F8:49,-68,1598428239967
0,66,D0:F0:18:43:F8:2F,-74,1598428240473
1,67,D0:F0:18:43:F8:49,-68,1598428240475
0,68,D0:F0:18:43:F8:2F,-71,1598428240979
1,69,D0:F0:18:43:F8:49,-71,1598428240981
0,70,D0:F0:18:43:F8:2F,-74,1598428241487
1,71,D0:F0:18:43:F8:49,-68,1598428241489
0,72,D0:F0:18:43:F8:49,-67,1598428241993
0,73,D0:F0:18:43:F8:2F,-74,1598428242496
1,74,D0:F0:18:43:F8:49,-68,1598428242497
0,75,D0:F0:18:43:F8:2F,-74,1598428242999
1,76,D0:F0:18:43:F8:49,-68,1598428243000
0,77,D0:F0:18:43:F8:2F,-74,1598428243505
1,78,D0:F0:18:43:F8:49,-71,1598428243506
0,79,D0:F0:18:43:F8:49,-68,1598428244009
0,0,D0:F0:18:43:F8:2F,-61,1598428254111
1,1,D0:F0:18:43:F8:49,-77,1598428254113
0,2,D0:F0:18:43:F8:2F,-59,1598428254617
1,3,D0:F0:18:43:F8:49,-82,1598428254618
0,4,D0:F0:18:43:F8:2F,-58,1598428255123
1,5,D0:F0:18:43:F8:49,-72,1598428255125
0,6,D0:F0:18:43:F8:2F,-61,1598428255630
1,7,D0:F0:18:43:F8:49,-76,1598428255632
0,8,D0:F0:18:43:F8:2F,-61,1598428256137
1,9,D0:F0:18:43:F8:49,-78,1598428256138
0,10,D0:F0:18:43:F8:2F,-60,1598428256646
1,11,D0:F0:18:43:F8:49,-72,1598428256649
0,12,D0:F0:18:43:F8:2F,-60,1598428257151
0,13,D0:F0:18:43:F8:2F,-59,1598428257657
1,14,D0:F0:18:43:F8:49,-72,1598428257659
0,15,D0:F0:18:43:F8:2F,-60,1598428258163
1,16,D0:F0:18:43:F8:49,-77,1598428258165
0,17,D0:F0:18:43:F8:2F,-60,1598428258668
1,18,D0:F0:18:43:F8:49,-77,1598428258670
0,19,D0:F0:18:43:F8:2F,-60,1598428259174
1,20,D0:F0:18:43:F8:49,-77,1598428259175
0,21,D0:F0:18:43:F8:2F,-60,1598428259679
0,22,D0:F0:18:43:F8:2F,-60,1598428260182
1,23,D0:F0:18:43:F8:49,-77,1598428260183
0,24,D0:F0:18:43:F8:2F,-60,1598428260687
0,25,D0:F0:18:43:F8:2F,-60,1598428261193
1,26,D0:F0:18:43:F8:49,-77,1598428261195
0,27,D0:F0:18:43:F8:2F,-60,1598428261699
0,28,D0:F0:18:43:F8:2F,-59,1598428262205
1,29,D0:F0:18:43:F8:49,-71,1598428262207
0,30,D0:F0:18:43:F8:2F,-60,1598428262710
0,31,D0:F0:18:43:F8:2F,-59,1598428263216
1,32,D0:F0:18:43:F8:49,-71,1598428263217
0,33,D0:F0:18:43:F8:2F,-60,1598428263722
1,34,D0:F0:18:43:F8:49,-77,1598428263724
0,35,D0:F0:18:43:F8:2F,-60,1598428264228
1,36,D0:F0:18:43:F8:49,-77,1598428264230
0,37,D0:F0:18:43:F8:2F,-59,1598428264734
1,38,D0:F0:18:43:F8:49,-71,1598428264735
0,39,D0:F0:18:43:F8:2F,-60,1598428265239
1,40,D0:F0:18:43:F8:49,-77,1598428265240
0,41,D0:F0:18:43:F8:2F,-60,1598428265744
1,42,D0:F0:18:43:F8:49,-77,1598428265746
0,43,D0:F0:18:43:F8:2F,-59,1598428266250
1,44,D0:F0:18:43:F8:49,-71,1598428266252
0,45,D0:F0:18:43:F8:2F,-60,1598428266755
0,46,D0:F0:18:43:F8:49,-77,1598428267261
0,47,D0:F0:18:43:F8:2F,-60,1598428267768
1,48,D0:F0:18:43:F8:49,-77,1598428267769
0,49,D0:F0:18:43:F8:2F,-60,1598428268273
1,50,D0:F0:18:43:F8:49,-77,1598428268275
0,51,D0:F0:18:43:F8:2F,-59,1598428268779
1,52,D0:F0:18:43:F8:49,-71,1598428268780
0,53,D0:F0:18:43:F8:49,-77,1598428269284
0,54,D0:F0:18:43:F8:49,-77,1598428269789
0,55,D0:F0:18:43:F8:2F,-60,1598428270295
1,56,D0:F0:18:43:F8:49,-77,1598428270296
0,57,D0:F0:18:43:F8:49,-71,1598428270801
0,58,D0:F0:18:43:F8:2F,-60,1598428271307
1,59,D0:F0:18:43:F8:49,-77,1598428271308
0,60,D0:F0:18:43:F8:2F,-60,1598428271813
1,61,D0:F0:18:43:F8:49,-77,1598428271815
0,62,D0:F0:18:43:F8:2F,-59,1598428272319
1,63,D0:F0:18:43:F8:49,-71,1598428272321
0,64,D0:F0:18:43:F8:2F,-60,1598428272825
1,65,D0:F0:18:43:F8:49,-77,1598428272828
0,66,D0:F0:18:43:F8:2F,-59,1598428273332
1,67,D0:F0:18:43:F8:49,-77,1598428273333
0,68,D0:F0:18:43:F8:2F,-60,1598428273837
1,69,D0:F0:18:43:F8:49,-71,1598428273839
0,70,D0:F0:18:43:F8:2F,-60,1598428274343
1,71,D0:F0:18:43:F8:49,-71,1598428274345
0,72,D0:F0:18:43:F8:2F,-60,1598428274849
1,73,D0:F0:18:43:F8:49,-77,1598428274850
0,74,D0:F0:18:43:F8:2F,-60,1598428275354
1,75,D0:F0:18:43:F8:49,-77,1598428275356
0,76,D0:F0:18:43:F8:2F,-60,1598428275859
1,77,D0:F0:18:43:F8:49,-77,1598428275861
0,78,D0:F0:18:43:F8:2F,-60,1598428276365
1,79,D0:F0:18:43:F8:49,-77,1598428276367
0,0,D0:F0:18:43:F8:2F,-23,1598428334897
1,1,D0:F0:18:43:F8:49,-76,1598428334899
0,2,D0:F0:18:43:F8:2F,-21,1598428335403
1,3,D0:F0:18:43:F8:49,-76,1598428335405
0,4,D0:F0:18:43:F8:2F,-23,1598428335909
1,5,D0:F0:18:43:F8:49,-75,1598428335911
0,6,D0:F0:18:43:F8:2F,-21,1598428336415
1,7,D0:F0:18:43:F8:49,-79,1598428336416
0,8,D0:F0:18:43:F8:2F,-23,1598428336919
1,9,D0:F0:18:43:F8:49,-76,1598428336920
0,10,D0:F0:18:43:F8:2F,-21,1598428337425
1,11,D0:F0:18:43:F8:49,-75,1598428337427
0,12,D0:F0:18:43:F8:2F,-21,1598428337931
1,13,D0:F0:18:43:F8:49,-76,1598428337933
0,14,D0:F0:18:43:F8:2F,-23,1598428338437
1,15,D0:F0:18:43:F8:49,-79,1598428338438
0,16,D0:F0:18:43:F8:2F,-21,1598428338943
1,17,D0:F0:18:43:F8:49,-78,1598428338944
0,18,D0:F0:18:43:F8:2F,-21,1598428339448
1,19,D0:F0:18:43:F8:49,-76,1598428339450
0,20,D0:F0:18:43:F8:2F,-23,1598428339953
0,21,D0:F0:18:43:F8:2F,-21,1598428340459
1,22,D0:F0:18:43:F8:49,-77,1598428340461
0,23,D0:F0:18:43:F8:2F,-21,1598428340965
1,24,D0:F0:18:43:F8:49,-76,1598428340966
0,25,D0:F0:18:43:F8:49,-78,1598428341471
0,26,D0:F0:18:43:F8:49,-76,1598428341975
0,27,D0:F0:18:43:F8:2F,-23,1598428342481
1,28,D0:F0:18:43:F8:49,-79,1598428342483
0,29,D0:F0:18:43:F8:2F,-23,1598428342986
1,30,D0:F0:18:43:F8:49,-77,1598428342988
0,31,D0:F0:18:43:F8:49,-77,1598428343491
0,32,D0:F0:18:43:F8:2F,-23,1598428343997
1,33,D0:F0:18:43:F8:49,-79,1598428343998
0,34,D0:F0:18:43:F8:2F,-21,1598428344502
1,35,D0:F0:18:43:F8:49,-77,1598428344504
0,36,D0:F0:18:43:F8:49,-77,1598428345007
0,37,D0:F0:18:43:F8:2F,-21,1598428345512
1,38,D0:F0:18:43:F8:49,-77,1598428345513
0,39,D0:F0:18:43:F8:2F,-23,1598428346016
1,40,D0:F0:18:43:F8:49,-79,1598428346018
0,41,D0:F0:18:43:F8:2F,-21,1598428346521
1,42,D0:F0:18:43:F8:49,-77,1598428346523
0,43,D0:F0:18:43:F8:49,-79,1598428347027
0,44,D0:F0:18:43:F8:2F,-21,1598428347532
1,45,D0:F0:18:43:F8:49,-77,1598428347534
0,46,D0:F0:18:43:F8:49,-77,1598428348038
0,47,D0:F0:18:43:F8:49,-77,1598428348543
0,48,D0:F0:18:43:F8:2F,-23,1598428349048
0,49,D0:F0:18:43:F8:49,-77,1598428349553
0,50,D0:F0:18:43:F8:49,-79,1598428350058
0,51,D0:F0:18:43:F8:2F,-23,1598428350564
1,52,D0:F0:18:43:F8:49,-77,1598428350565
0,53,D0:F0:18:43:F8:2F,-23,1598428351069
1,54,D0:F0:18:43:F8:49,-77,1598428351071
0,55,D0:F0:18:43:F8:2F,-21,1598428351575
1,56,D0:F0:18:43:F8:49,-79,1598428351577
0,57,D0:F0:18:43:F8:2F,-21,1598428352081
1,58,D0:F0:18:43:F8:49,-77,1598428352082
0,59,D0:F0:18:43:F8:2F,-23,1598428352586
1,60,D0:F0:18:43:F8:49,-78,1598428352587
0,61,D0:F0:18:43:F8:2F,-23,1598428353091
1,62,D0:F0:18:43:F8:49,-79,1598428353093
0,63,D0:F0:18:43:F8:49,-76,1598428353596
0,64,D0:F0:18:43:F8:2F,-21,1598428354101
1,65,D0:F0:18:43:F8:49,-80,1598428354103
0,66,D0:F0:18:43:F8:2F,-21,1598428354606
1,67,D0:F0:18:43:F8:49,-77,1598428354608
0,68,D0:F0:18:43:F8:2F,-23,1598428355111
1,69,D0:F0:18:43:F8:49,-76,1598428355113
0,70,D0:F0:18:43:F8:2F,-21,1598428355617
1,71,D0:F0:18:43:F8:49,-79,1598428355618
0,72,D0:F0:18:43:F8:2F,-21,1598428356123
1,73,D0:F0:18:43:F8:49,-80,1598428356125
0,74,D0:F0:18:43:F8:2F,-23,1598428356627
0,75,D0:F0:18:43:F8:2F,-21,1598428357133
1,76,D0:F0:18:43:F8:49,-76,1598428357135
0,77,D0:F0:18:43:F8:2F,-23,1598428357638
1,78,D0:F0:18:43:F8:49,-79,1598428357640
0,79,D0:F0:18:43:F8:2F,-23,1598428358144
0,0,D0:F0:18:43:F8:2F,-21,1598428365216
0,1,D0:F0:18:43:F8:2F,-23,1598428365722
0,2,D0:F0:18:43:F8:2F,-21,1598428366227
1,3,D0:F0:18:43:F8:49,-77,1598428366228
0,4,D0:F0:18:43:F8:49,-76,1598428366733
0,5,D0:F0:18:43:F8:2F,-21,1598428367239
1,6,D0:F0:18:43:F8:49,-77,1598428367241
0,7,D0:F0:18:43:F8:2F,-23,1598428367745
1,8,D0:F0:18:43:F8:49,-75,1598428367747
0,9,D0:F0:18:43:F8:2F,-21,1598428368251
1,10,D0:F0:18:43:F8:49,-76,1598428368253
0,11,D0:F0:18:43:F8:2F,-21,1598428368757
1,12,D0:F0:18:43:F8:49,-76,1598428368759
0,13,D0:F0:18:43:F8:2F,-23,1598428369263
1,14,D0:F0:18:43:F8:49,-79,1598428369265
0,15,D0:F0:18:43:F8:2F,-21,1598428369768
1,16,D0:F0:18:43:F8:49,-76,1598428369770
0,17,D0:F0:18:43:F8:2F,-21,1598428370273
0,18,D0:F0:18:43:F8:2F,-23,1598428370779
1,19,D0:F0:18:43:F8:49,-79,1598428370781
0,20,D0:F0:18:43:F8:2F,-21,1598428371284
1,21,D0:F0:18:43:F8:49,-76,1598428371286
0,22,D0:F0:18:43:F8:49,-77,1598428371790
0,23,D0:F0:18:43:F8:2F,-23,1598428372295
1,24,D0:F0:18:43:F8:49,-77,1598428372297
0,25,D0:F0:18:43:F8:2F,-21,1598428372801
1,26,D0:F0:18:43:F8:49,-76,1598428372803
0,27,D0:F0:18:43:F8:2F,-21,1598428373306
0,28,D0:F0:18:43:F8:49,-77,1598428373812
0,29,D0:F0:18:43:F8:2F,-21,1598428374318
1,30,D0:F0:18:43:F8:49,-76,1598428374321
0,31,D0:F0:18:43:F8:2F,-21,1598428374823
1,32,D0:F0:18:43:F8:49,-78,1598428374825
0,33,D0:F0:18:43:F8:2F,-21,1598428375329
1,34,D0:F0:18:43:F8:49,-76,1598428375330
0,35,D0:F0:18:43:F8:49,-78,1598428375836
0,36,D0:F0:18:43:F8:2F,-21,1598428376342
1,37,D0:F0:18:43:F8:49,-78,1598428376343
0,38,D0:F0:18:43:F8:2F,-23,1598428376846
0,39,D0:F0:18:43:F8:49,-76,1598428377352
0,40,D0:F0:18:43:F8:2F,-23,1598428377857
1,41,D0:F0:18:43:F8:49,-76,1598428377859
0,42,D0:F0:18:43:F8:2F,-21,1598428378363
1,43,D0:F0:18:43:F8:49,-77,1598428378365
0,44,D0:F0:18:43:F8:2F,-21,1598428378870
1,45,D0:F0:18:43:F8:49,-76,1598428378872
0,46,D0:F0:18:43:F8:2F,-23,1598428379375
1,47,D0:F0:18:43:F8:49,-78,1598428379377
0,48,D0:F0:18:43:F8:2F,-21,1598428379881
0,49,D0:F0:18:43:F8:49,-76,1598428380383
0,50,D0:F0:18:43:F8:2F,-23,1598428380890
1,51,D0:F0:18:43:F8:49,-76,1598428380893
0,52,D0:F0:18:43:F8:49,-78,1598428381396
0,53,D0:F0:18:43:F8:2F,-21,1598428382405
1,54,D0:F0:18:43:F8:49,-78,1598428382407
0,55,D0:F0:18:43:F8:49,-78,1598428382910
0,56,D0:F0:18:43:F8:49,-77,1598428383415
0,57,D0:F0:18:43:F8:2F,-23,1598428383921
1,58,D0:F0:18:43:F8:49,-76,1598428383923
0,59,D0:F0:18:43:F8:2F,-21,1598428384427
1,60,D0:F0:18:43:F8:49,-79,1598428384428
0,61,D0:F0:18:43:F8:49,-77,1598428384933
0,62,D0:F0:18:43:F8:2F,-21,1598428385438
1,63,D0:F0:18:43:F8:49,-76,1598428385439
0,64,D0:F0:18:43:F8:2F,-21,1598428385943
1,65,D0:F0:18:43:F8:49,-77,1598428385944
0,66,D0:F0:18:43:F8:49,-76,1598428386448
0,67,D0:F0:18:43:F8:2F,-21,1598428386953
1,68,D0:F0:18:43:F8:49,-79,1598428386955
0,69,D0:F0:18:43:F8:49,-77,1598428387458
0,70,D0:F0:18:43:F8:2F,-23,1598428387964
1,71,D0:F0:18:43:F8:49,-76,1598428387966
0,72,D0:F0:18:43:F8:2F,-23,1598428388470
1,73,D0:F0:18:43:F8:49,-77,1598428388472
0,74,D0:F0:18:43:F8:2F,-21,1598428388976
1,75,D0:F0:18:43:F8:49,-77,1598428388977
0,76,D0:F0:18:43:F8:2F,-21,1598428389482
1,77,D0:F0:18:43:F8:49,-76,1598428389483
0,78,D0:F0:18:43:F8:2F,-23,1598428389987
0,79,D0:F0:18:43:F8:2F,-21,1598428390493
0,0,D0:F0:18:43:F8:2F,-59,1598428468815
1,1,D0:F0:18:43:F8:49,-77,1598428468817
0,2,D0:F0:18:43:F8:2F,-59,1598428469317
1,3,D0:F0:18:43:F8:49,-72,1598428469318
0,4,D0:F0:18:43:F8:2F,-59,1598428469824
0,5,D0:F0:18:43:F8:2F,-57,1598428470330
1,6,D0:F0:18:43:F8:49,-77,1598428470332
0,7,D0:F0:18:43:F8:2F,-58,1598428470836
0,8,D0:F0:18:43:F8:2F,-58,1598428471341
1,9,D0:F0:18:43:F8:49,-71,1598428471343
0,10,D0:F0:18:43:F8:2F,-58,1598428471846
0,11,D0:F0:18:43:F8:2F,-58,1598428472352
1,12,D0:F0:18:43:F8:49,-71,1598428472353
0,13,D0:F0:18:43:F8:2F,-58,1598428472858
1,14,D0:F0:18:43:F8:49,-76,1598428472859
0,15,D0:F0:18:43:F8:2F,-58,1598428473363
1,16,D0:F0:18:43:F8:49,-71,1598428473365
0,17,D0:F0:18:43:F8:2F,-58,1598428473868
0,18,D0:F0:18:43:F8:2F,-58,1598428474374
1,19,D0:F0:18:43:F8:49,-76,1598428474375
0,20,D0:F0:18:43:F8:2F,-58,1598428474878
1,21,D0:F0:18:43:F8:49,-71,1598428474879
0,22,D0:F0:18:43:F8:2F,-58,1598428475382
0,23,D0:F0:18:43:F8:2F,-58,1598428475889
1,24,D0:F0:18:43:F8:49,-77,1598428475892
0,25,D0:F0:18:43:F8:2F,-58,1598428476395
1,26,D0:F0:18:43:F8:49,-71,1598428476396
0,27,D0:F0:18:43:F8:2F,-58,1598428476898
1,28,D0:F0:18:43:F8:49,-77,1598428476899
0,29,D0:F0:18:43:F8:2F,-58,1598428477401
1,30,D0:F0:18:43:F8:49,-76,1598428477402
0,31,D0:F0:18:43:F8:49,-77,1598428477903
0,32,D0:F0:18:43:F8:2F,-58,1598428478409
1,33,D0:F0:18:43:F8:49,-76,1598428478412
0,34,D0:F0:18:43:F8:2F,-58,1598428478915
1,35,D0:F0:18:43:F8:49,-71,1598428478917
0,36,D0:F0:18:43:F8:2F,-58,1598428479421
1,37,D0:F0:18:43:F8:49,-77,1598428479423
0,38,D0:F0:18:43:F8:2F,-58,1598428479926
1,39,D0:F0:18:43:F8:49,-76,1598428479928
0,40,D0:F0:18:43:F8:2F,-58,1598428480431
0,41,D0:F0:18:43:F8:2F,-58,1598428480936
0,42,D0:F0:18:43:F8:2F,-58,1598428481441
1,43,D0:F0:18:43:F8:49,-77,1598428481443
0,44,D0:F0:18:43:F8:2F,-58,1598428481947
0,45,D0:F0:18:43:F8:49,-76,1598428482452
0,46,D0:F0:18:43:F8:2F,-58,1598428482958
1,47,D0:F0:18:43:F8:49,-71,1598428482959
0,48,D0:F0:18:43:F8:2F,-58,1598428483464
1,49,D0:F0:18:43:F8:49,-77,1598428483465
0,50,D0:F0:18:43:F8:2F,-58,1598428483968
1,51,D0:F0:18:43:F8:49,-76,1598428483970
0,52,D0:F0:18:43:F8:2F,-58,1598428484474
1,53,D0:F0:18:43:F8:49,-77,1598428484475
0,54,D0:F0:18:43:F8:2F,-58,1598428484981
1,55,D0:F0:18:43:F8:49,-76,1598428484982
0,56,D0:F0:18:43:F8:2F,-58,1598428485486
1,57,D0:F0:18:43:F8:49,-71,1598428485487
0,58,D0:F0:18:43:F8:2F,-58,1598428485992
1,59,D0:F0:18:43:F8:49,-77,1598428485994
0,60,D0:F0:18:43:F8:2F,-58,1598428486496
1,61,D0:F0:18:43:F8:49,-76,1598428486497
0,62,D0:F0:18:43:F8:2F,-58,1598428487002
1,63,D0:F0:18:43:F8:49,-71,1598428487004
0,64,D0:F0:18:43:F8:2F,-58,1598428487508
1,65,D0:F0:18:43:F8:49,-77,1598428487509
0,66,D0:F0:18:43:F8:2F,-58,1598428488011
1,67,D0:F0:18:43:F8:49,-76,1598428488012
0,68,D0:F0:18:43:F8:2F,-58,1598428488517
1,69,D0:F0:18:43:F8:49,-71,1598428488519
0,70,D0:F0:18:43:F8:2F,-58,1598428489023
1,71,D0:F0:18:43:F8:49,-78,1598428489024
0,72,D0:F0:18:43:F8:2F,-58,1598428489529
1,73,D0:F0:18:43:F8:49,-76,1598428489531
0,74,D0:F0:18:43:F8:2F,-58,1598428490035
1,75,D0:F0:18:43:F8:49,-71,1598428490036
0,76,D0:F0:18:43:F8:2F,-58,1598428491046
0,77,D0:F0:18:43:F8:2F,-58,1598428491550
1,78,D0:F0:18:43:F8:49,-71,1598428491552
0,79,D0:F0:18:43:F8:2F,-58,1598428492056
0,0,D0:F0:18:43:F8:2F,-71,1598428513307
1,1,D0:F0:18:43:F8:49,-74,1598428513309
0,2,D0:F0:18:43:F8:2F,-71,1598428513813
1,3,D0:F0:18:43:F8:49,-69,1598428513814
0,4,D0:F0:18:43:F8:2F,-73,1598428514318
1,5,D0:F0:18:43:F8:49,-70,1598428514319
0,6,D0:F0:18:43:F8:2F,-72,1598428514824
1,7,D0:F0:18:43:F8:49,-75,1598428514826
0,8,D0:F0:18:43:F8:2F,-71,1598428515330
1,9,D0:F0:18:43:F8:49,-71,1598428515332
0,10,D0:F0:18:43:F8:2F,-73,1598428515836
0,11,D0:F0:18:43:F8:2F,-73,1598428516342
1,12,D0:F0:18:43:F8:49,-70,1598428516344
0,13,D0:F0:18:43:F8:2F,-73,1598428516847
1,14,D0:F0:18:43:F8:49,-69,1598428516848
0,15,D0:F0:18:43:F8:2F,-74,1598428517353
1,16,D0:F0:18:43:F8:49,-70,1598428517355
0,17,D0:F0:18:43:F8:49,-70,1598428517859
0,18,D0:F0:18:43:F8:2F,-72,1598428518365
1,19,D0:F0:18:43:F8:49,-70,1598428518366
0,20,D0:F0:18:43:F8:2F,-71,1598428518870
1,21,D0:F0:18:43:F8:49,-74,1598428518872
0,22,D0:F0:18:43:F8:2F,-71,1598428519376
1,23,D0:F0:18:43:F8:49,-70,1598428519378
0,24,D0:F0:18:43:F8:2F,-71,1598428519881
0,25,D0:F0:18:43:F8:2F,-71,1598428520386
1,26,D0:F0:18:43:F8:49,-70,1598428520387
0,27,D0:F0:18:43:F8:2F,-71,1598428520892
1,28,D0:F0:18:43:F8:49,-70,1598428520893
0,29,D0:F0:18:43:F8:2F,-71,1598428521398
1,30,D0:F0:18:43:F8:49,-71,1598428521400
0,31,D0:F0:18:43:F8:2F,-73,1598428521905
1,32,D0:F0:18:43:F8:49,-70,1598428521906
0,33,D0:F0:18:43:F8:2F,-71,1598428522408
1,34,D0:F0:18:43:F8:49,-74,1598428522409
0,35,D0:F0:18:43:F8:2F,-73,1598428522914
1,36,D0:F0:18:43:F8:49,-71,1598428522915
0,37,D0:F0:18:43:F8:2F,-75,1598428523420
1,38,D0:F0:18:43:F8:49,-70,1598428523422
0,39,D0:F0:18:43:F8:2F,-74,1598428523926
1,40,D0:F0:18:43:F8:49,-71,1598428523928
0,41,D0:F0:18:43:F8:2F,-71,1598428524937
1,42,D0:F0:18:43:F8:49,-74,1598428524938
0,43,D0:F0:18:43:F8:2F,-72,1598428525443
1,44,D0:F0:18:43:F8:49,-71,1598428525444
0,45,D0:F0:18:43:F8:49,-71,1598428525948
0,46,D0:F0:18:43:F8:2F,-71,1598428526455
1,47,D0:F0:18:43:F8:49,-71,1598428526456
0,48,D0:F0:18:43:F8:2F,-72,1598428526962
1,49,D0:F0:18:43:F8:49,-69,1598428526963
0,50,D0:F0:18:43:F8:2F,-71,1598428527467
1,51,D0:F0:18:43:F8:49,-75,1598428527469
0,52,D0:F0:18:43:F8:2F,-73,1598428527973
1,53,D0:F0:18:43:F8:49,-70,1598428527974
0,54,D0:F0:18:43:F8:2F,-71,1598428528479
1,55,D0:F0:18:43:F8:49,-70,1598428528480
0,56,D0:F0:18:43:F8:2F,-71,1598428528984
1,57,D0:F0:18:43:F8:49,-71,1598428528986
0,58,D0:F0:18:43:F8:2F,-73,1598428529489
1,59,D0:F0:18:43:F8:49,-70,1598428529491
0,60,D0:F0:18:43:F8:2F,-71,1598428529995
1,61,D0:F0:18:43:F8:49,-74,1598428529997
0,62,D0:F0:18:43:F8:2F,-74,1598428530501
1,63,D0:F0:18:43:F8:49,-74,1598428530502
0,64,D0:F0:18:43:F8:2F,-72,1598428531006
1,65,D0:F0:18:43:F8:49,-73,1598428531007
0,66,D0:F0:18:43:F8:2F,-73,1598428531512
1,67,D0:F0:18:43:F8:49,-69,1598428531514
0,68,D0:F0:18:43:F8:2F,-75,1598428532018
1,69,D0:F0:18:43:F8:49,-73,1598428532019
0,70,D0:F0:18:43:F8:2F,-77,1598428532523
1,71,D0:F0:18:43:F8:49,-71,1598428532525
0,72,D0:F0:18:43:F8:2F,-74,1598428533030
1,73,D0:F0:18:43:F8:49,-69,1598428533031
0,74,D0:F0:18:43:F8:2F,-74,1598428533535
1,75,D0:F0:18:43:F8:49,-74,1598428533536
0,76,D0:F0:18:43:F8:49,-71,1598428534041
0,77,D0:F0:18:43:F8:2F,-71,1598428534546
1,78,D0:F0:18:43:F8:49,-74,1598428534547
0,79,D0:F0:18:43:F8:2F,-73,1598428535051
0,0,D0:F0:18:43:F8:2F,-71,1598428542128
0,1,D0:F0:18:43:F8:2F,-77,1598428542635
1,2,D0:F0:18:43:F8:49,-64,1598428542636
0,3,D0:F0:18:43:F8:2F,-72,1598428543140
1,4,D0:F0:18:43:F8:49,-65,1598428543142
0,5,D0:F0:18:43:F8:49,-67,1598428543644
0,6,D0:F0:18:43:F8:49,-65,1598428544150
0,7,D0:F0:18:43:F8:2F,-77,1598428544655
1,8,D0:F0:18:43:F8:49,-65,1598428544657
0,9,D0:F0:18:43:F8:2F,-75,1598428545161
1,10,D0:F0:18:43:F8:49,-65,1598428545163
0,11,D0:F0:18:43:F8:2F,-71,1598428545667
1,12,D0:F0:18:43:F8:49,-64,1598428545669
0,13,D0:F0:18:43:F8:2F,-71,1598428546173
1,14,D0:F0:18:43:F8:49,-65,1598428546175
0,15,D0:F0:18:43:F8:2F,-76,1598428546678
1,16,D0:F0:18:43:F8:49,-65,1598428546679
0,17,D0:F0:18:43:F8:2F,-72,1598428547184
1,18,D0:F0:18:43:F8:49,-65,1598428547186
0,19,D0:F0:18:43:F8:2F,-71,1598428547690
1,20,D0:F0:18:43:F8:49,-64,1598428547692
0,21,D0:F0:18:43:F8:2F,-76,1598428548196
1,22,D0:F0:18:43:F8:49,-64,1598428548197
0,23,D0:F0:18:43:F8:2F,-72,1598428548701
1,24,D0:F0:18:43:F8:49,-65,1598428548702
0,25,D0:F0:18:43:F8:2F,-73,1598428549206
1,26,D0:F0:18:43:F8:49,-65,1598428549208
0,27,D0:F0:18:43:F8:2F,-75,1598428549713
1,28,D0:F0:18:43:F8:49,-65,1598428549715
0,29,D0:F0:18:43:F8:2F,-71,1598428550218
1,30,D0:F0:18:43:F8:49,-65,1598428550220
0,31,D0:F0:18:43:F8:2F,-72,1598428550721
1,32,D0:F0:18:43:F8:49,-64,1598428550722
0,33,D0:F0:18:43:F8:49,-65,1598428551227
0,34,D0:F0:18:43:F8:2F,-74,1598428551733
1,35,D0:F0:18:43:F8:49,-64,1598428551735
0,36,D0:F0:18:43:F8:2F,-76,1598428552239
0,37,D0:F0:18:43:F8:2F,-72,1598428552745
