7,0,83,D0:F0:18:43:F8:49,-85,1599225344270
7,0,84,D0:F0:18:43:F8:33,-88,1599225344775
7,0,85,D0:F0:18:43:F8:33,-95,1599225345785
7,1,86,D0:F0:18:43:F8:49,-85,1599225345788
7,0,87,D0:F0:18:43:F8:2F,-92,1599225346290
7,0,88,D0:F0:18:43:F8:2F,-89,1599225346796
7,1,89,D0:F0:18:43:F8:49,-90,1599225346798
7,0,90,D0:F0:18:43:F8:33,-89,1599225347302
7,1,91,D0:F0:18:43:F8:49,-86,1599225347303
7,0,92,D0:F0:18:43:F8:2F,-91,1599225347808
7,1,93,D0:F0:18:43:F8:49,-87,1599225347809
7,0,94,D0:F0:18:43:F8:49,-88,1599225348313
7,0,95,D0:F0:18:43:F8:33,-84,1599225348819
7,1,96,D0:F0:18:43:F8:49,-88,1599225348821
7,0,97,D0:F0:18:43:F8:49,-86,1599225349324
7,0,98,D0:F0:18:43:F8:33,-89,1599225349829
7,1,99,D0:F0:18:43:F8:49,-86,1599225349831
7,0,100,D0:F0:18:43:F8:2F,-88,1599225350331
7,0,101,D0:F0:18:43:F8:2F,-92,1599225350837
7,1,102,D0:F0:18:43:F8:49,-92,1599225350839
7,0,103,D0:F0:18:43:F8:33,-87,1599225351342
7,0,104,D0:F0:18:43:F8:33,-85,1599225351848
7,1,105,D0:F0:18:43:F8:2F,-92,1599225351851
7,2,106,D0:F0:18:43:F8:49,-88,1599225351853
7,0,107,D0:F0:18:43:F8:33,-87,1599225352351
7,1,108,D0:F0:18:43:F8:2F,-92,1599225352352
7,2,109,D0:F0:18:43:F8:49,-88,1599225352352
7,0,110,D0:F0:18:43:F8:49,-88,1599225352857
7,0,111,D0:F0:18:43:F8:2F,-91,1599225353362
7,1,112,D0:F0:18:43:F8:49,-89,1599225353364
7,0,113,D0:F0:18:43:F8:33,-86,1599225353867
7,0,114,D0:F0:18:43:F8:2F,-92,1599225354373
7,1,115,D0:F0:18:43:F8:49,-88,1599225354374
7,0,116,D0:F0:18:43:F8:2F,-91,1599225354878
7,1,117,D0:F0:18:43:F8:49,-88,1599225354880
7,0,118,D0:F0:18:43:F8:33,-86,1599225355384
7,1,119,D0:F0:18:43:F8:2F,-92,1599225355386
8,0,0,D0:F0:18:43:F8:33,-87,1599225363979
8,0,1,D0:F0:18:43:F8:33,-90,1599225364484
8,1,2,D0:F0:18:43:F8:2F,-94,1599225364486
8,2,3,D0:F0:18:43:F8:49,-83,1599225364487
8,0,4,D0:F0:18:43:F8:33,-79,1599225364989
8,0,5,D0:F0:18:43:F8:33,-78,1599225365495
8,1,6,D0:F0:18:43:F8:2F,-90,1599225365497
8,2,7,D0:F0:18:43:F8:49,-86,1599225365498
8,0,8,D0:F0:18:43:F8:2F,-92,1599225366001
8,1,9,D0:F0:18:43:F8:49,-94,1599225366002
8,0,10,D0:F0:18:43:F8:33,-93,1599225366506
8,0,11,D0:F0:18:43:F8:33,-80,1599225367012
8,1,12,D0:F0:18:43:F8:2F,-89,1599225367014
8,2,13,D0:F0:18:43:F8:49,-85,1599225367014
8,0,14,D0:F0:18:43:F8:33,-88,1599225367517
8,0,15,D0:F0:18:43:F8:2F,-89,1599225368024
8,1,16,D0:F0:18:43:F8:49,-86,1599225368026
8,0,17,D0:F0:18:43:F8:33,-80,1599225368530
8,1,18,D0:F0:18:43:F8:49,-93,1599225368531
8,0,19,D0:F0:18:43:F8:33,-87,1599225369034
8,1,20,D0:F0:18:43:F8:49,-85,1599225369036
8,0,21,D0:F0:18:43:F8:33,-79,1599225369541
8,1,22,D0:F0:18:43:F8:2F,-91,1599225369543
8,2,23,D0:F0:18:43:F8:49,-93,1599225369543
8,0,24,D0:F0:18:43:F8:33,-91,1599225370047
8,0,25,D0:F0:18:43:F8:49,-85,1599225370552
8,0,26,D0:F0:18:43:F8:33,-79,1599225371057
8,1,27,D0:F0:18:43:F8:2F,-95,1599225371059
8,0,28,D0:F0:18:43:F8:33,-91,1599225371563
8,1,29,D0:F0:18:43:F8:2F,-94,1599225371564
8,0,30,D0:F0:18:43:F8:33,-78,1599225372069
8,1,31,D0:F0:18:43:F8:2F,-91,1599225372070
8,2,32,D0:F0:18:43:F8:49,-93,1599225372071
8,0,33,D0:F0:18:43:F8:33,-91,1599225372574
8,1,34,D0:F0:18:43:F8:2F,-93,1599225372576
8,0,35,D0:F0:18:43:F8:33,-90,1599225373081
8,1,36,D0:F0:18:43:F8:49,-86,1599225373082
8,0,37,D0:F0:18:43:F8:33,-79,1599225373586
8,0,38,D0:F0:18:43:F8:33,-92,1599225374091
8,1,39,D0:F0:18:43:F8:2F,-93,1599225374093
8,0,40,D0:F0:18:43:F8:33,-78,1599225374598
8,1,41,D0:F0:18:43:F8:2F,-86,1599225374600
8,2,42,D0:F0:18:43:F8:49,-92,1599225374600
8,0,43,D0:F0:18:43:F8:2F,-93,1599225375104
8,1,44,D0:F0:18:43:F8:49,-92,1599225375105
8,0,45,D0:F0:18:43:F8:2F,-93,1599225375609
8,1,46,D0:F0:18:43:F8:49,-86,1599225375611
8,0,47,D0:F0:18:43:F8:2F,-93,1599225376115
8,1,48,D0:F0:18:43:F8:49,-92,1599225376117
8,0,49,D0:F0:18:43:F8:33,-92,1599225376621
8,1,50,D0:F0:18:43:F8:2F,-93,1599225376623
8,2,51,D0:F0:18:43:F8:49,-83,1599225376623
8,0,52,D0:F0:18:43:F8:33,-78,1599225377127
8,1,53,D0:F0:18:43:F8:2F,-90,1599225377128
8,2,54,D0:F0:18:43:F8:49,-86,1599225377129
8,0,55,D0:F0:18:43:F8:33,-93,1599225377632
8,1,56,D0:F0:18:43:F8:2F,-93,1599225377634
8,2,57,D0:F0:18:43:F8:49,-92,1599225377635
8,0,58,D0:F0:18:43:F8:2F,-94,1599225378138
8,0,59,D0:F0:18:43:F8:33,-91,1599225378644
8,1,60,D0:F0:18:43:F8:2F,-91,1599225378646
8,2,61,D0:F0:18:43:F8:49,-93,1599225378647
8,0,62,D0:F0:18:43:F8:2F,-90,1599225379150
8,0,63,D0:F0:18:43:F8:33,-79,1599225379656
8,1,64,D0:F0:18:43:F8:2F,-95,1599225379658
8,2,65,D0:F0:18:43:F8:49,-85,1599225379658
8,0,66,D0:F0:18:43:F8:33,-92,1599225380162
8,1,67,D0:F0:18:43:F8:49,-91,1599225380163
8,0,68,D0:F0:18:43:F8:2F,-95,1599225380667
8,0,69,D0:F0:18:43:F8:33,-79,1599225381172
8,0,70,D0:F0:18:43:F8:2F,-92,1599225381677
8,0,71,D0:F0:18:43:F8:49,-86,1599225382182
8,0,72,D0:F0:18:43:F8:33,-92,1599225382687
8,1,73,D0:F0:18:43:F8:49,-91,1599225382689
8,0,74,D0:F0:18:43:F8:33,-92,1599225383193
8,1,75,D0:F0:18:43:F8:2F,-91,1599225383194
8,2,76,D0:F0:18:43:F8:49,-92,1599225383195
8,0,77,D0:F0:18:43:F8:33,-80,1599225383698
8,1,78,D0:F0:18:43:F8:49,-86,1599225383699
8,0,79,D0:F0:18:43:F8:33,-87,1599225384204
8,1,80,D0:F0:18:43:F8:49,-94,1599225384205
8,0,81,D0:F0:18:43:F8:2F,-90,1599225384709
8,0,82,D0:F0:18:43:F8:33,-78,1599225385215
8,1,83,D0:F0:18:43:F8:49,-93,1599225385217
8,0,84,D0:F0:18:43:F8:33,-90,1599225385720
8,1,85,D0:F0:18:43:F8:49,-93,1599225385722
8,0,86,D0:F0:18:43:F8:33,-78,1599225386226
8,1,87,D0:F0:18:43:F8:49,-86,1599225386228
8,0,88,D0:F0:18:43:F8:33,-89,1599225386733
8,1,89,D0:F0:18:43:F8:49,-91,1599225386734
8,0,90,D0:F0:18:43:F8:2F,-93,1599225387239
8,0,91,D0:F0:18:43:F8:49,-86,1599225387744
8,0,92,D0:F0:18:43:F8:49,-91,1599225388250
8,0,93,D0:F0:18:43:F8:33,-89,1599225388756
8,1,94,D0:F0:18:43:F8:2F,-93,1599225388758
8,2,95,D0:F0:18:43:F8:49,-85,1599225388759
8,0,96,D0:F0:18:43:F8:33,-79,1599225389767
8,1,97,D0:F0:18:43:F8:49,-91,1599225389768
8,0,98,D0:F0:18:43:F8:33,-89,1599225390274
8,1,99,D0:F0:18:43:F8:2F,-91,1599225390276
8,2,100,D0:F0:18:43:F8:49,-86,1599225390277
8,0,101,D0:F0:18:43:F8:33,-89,1599225390780
8,1,102,D0:F0:18:43:F8:2F,-91,1599225390782
8,0,103,D0:F0:18:43:F8:33,-89,1599225391285
8,1,104,D0:F0:18:43:F8:49,-83,1599225391288
8,0,105,D0:F0:18:43:F8:33,-89,1599225391792
8,1,106,D0:F0:18:43:F8:2F,-91,1599225391794
8,0,107,D0:F0:18:43:F8:33,-79,1599225392298
8,1,108,D0:F0:18:43:F8:2F,-91,1599225392299
8,2,109,D0:F0:18:43:F8:49,-93,1599225392300
8,0,110,D0:F0:18:43:F8:49,-86,1599225392803
8,0,111,D0:F0:18:43:F8:33,-89,1599225393311
8,1,112,D0:F0:18:43:F8:2F,-90,1599225393313
8,2,113,D0:F0:18:43:F8:49,-92,1599225393314
8,0,114,D0:F0:18:43:F8:33,-78,1599225393815
8,0,115,D0:F0:18:43:F8:33,-89,1599225394320
8,1,116,D0:F0:18:43:F8:49,-85,1599225394322
8,0,117,D0:F0:18:43:F8:2F,-93,1599225394826
8,1,118,D0:F0:18:43:F8:49,-92,1599225394828
8,0,119,D0:F0:18:43:F8:33,-88,1599225395331
9,0,0,D0:F0:18:43:F8:33,-69,1599225399882
9,1,1,D0:F0:18:43:F8:2F,-89,1599225399883
9,2,2,D0:F0:18:43:F8:49,-93,1599225399883
9,0,3,D0:F0:18:43:F8:33,-63,1599225400389
9,0,4,D0:F0:18:43:F8:33,-64,1599225400894
9,1,5,D0:F0:18:43:F8:49,-92,1599225400896
9,0,6,D0:F0:18:43:F8:2F,-90,1599225401400
9,1,7,D0:F0:18:43:F8:49,-85,1599225401401
9,0,8,D0:F0:18:43:F8:33,-64,1599225401905
9,0,9,D0:F0:18:43:F8:33,-69,1599225402411
9,0,10,D0:F0:18:43:F8:33,-63,1599225402917
9,1,11,D0:F0:18:43:F8:49,-84,1599225402918
9,0,12,D0:F0:18:43:F8:33,-63,1599225403422
9,0,13,D0:F0:18:43:F8:33,-68,1599225403928
9,1,14,D0:F0:18:43:F8:2F,-91,1599225403929
9,0,15,D0:F0:18:43:F8:33,-63,1599225404433
9,0,16,D0:F0:18:43:F8:33,-64,1599225404939
9,0,17,D0:F0:18:43:F8:33,-63,1599225405445
9,1,18,D0:F0:18:43:F8:49,-83,1599225405446
9,0,19,D0:F0:18:43:F8:33,-63,1599225405952
9,1,20,D0:F0:18:43:F8:2F,-94,1599225405953
9,2,21,D0:F0:18:43:F8:49,-83,1599225405954
9,0,22,D0:F0:18:43:F8:33,-64,1599225406458
9,1,23,D0:F0:18:43:F8:2F,-88,1599225406460
9,0,24,D0:F0:18:43:F8:33,-63,1599225406964
9,1,25,D0:F0:18:43:F8:49,-82,1599225406966
9,0,26,D0:F0:18:43:F8:33,-64,1599225407470
9,1,27,D0:F0:18:43:F8:2F,-96,1599225407472
9,0,28,D0:F0:18:43:F8:33,-63,1599225407976
9,1,29,D0:F0:18:43:F8:2F,-88,1599225407978
9,2,30,D0:F0:18:43:F8:49,-82,1599225407978
9,0,31,D0:F0:18:43:F8:33,-63,1599225408479
9,1,32,D0:F0:18:43:F8:2F,-89,1599225408480
9,2,33,D0:F0:18:43:F8:49,-82,1599225408480
9,0,34,D0:F0:18:43:F8:33,-69,1599225408984
9,0,35,D0:F0:18:43:F8:33,-64,1599225409490
9,1,36,D0:F0:18:43:F8:49,-84,1599225409491
9,0,37,D0:F0:18:43:F8:33,-69,1599225409995
9,1,38,D0:F0:18:43:F8:49,-84,1599225409997
9,0,39,D0:F0:18:43:F8:33,-63,1599225410500
9,0,40,D0:F0:18:43:F8:33,-64,1599225411007
9,1,41,D0:F0:18:43:F8:49,-84,1599225411008
9,0,42,D0:F0:18:43:F8:33,-68,1599225411513
9,0,43,D0:F0:18:43:F8:33,-64,1599225412018
9,1,44,D0:F0:18:43:F8:49,-84,1599225412020
9,0,45,D0:F0:18:43:F8:33,-64,1599225412525
9,1,46,D0:F0:18:43:F8:2F,-92,1599225412527
9,2,47,D0:F0:18:43:F8:49,-84,1599225412527
9,0,48,D0:F0:18:43:F8:33,-64,1599225413031
9,0,49,D0:F0:18:43:F8:33,-69,1599225413538
9,1,50,D0:F0:18:43:F8:49,-83,1599225413540
9,0,51,D0:F0:18:43:F8:2F,-91,1599225414044
9,0,52,D0:F0:18:43:F8:33,-69,1599225414550
9,1,53,D0:F0:18:43:F8:49,-84,1599225414552
9,0,54,D0:F0:18:43:F8:33,-69,1599225415056
9,1,55,D0:F0:18:43:F8:2F,-89,1599225415057
9,2,56,D0:F0:18:43:F8:49,-84,1599225415058
9,0,57,D0:F0:18:43:F8:33,-64,1599225415561
9,0,58,D0:F0:18:43:F8:33,-63,1599225416572
9,1,59,D0:F0:18:43:F8:2F,-88,1599225416574
9,2,60,D0:F0:18:43:F8:49,-96,1599225416575
9,0,61,D0:F0:18:43:F8:33,-70,1599225417079
9,1,62,D0:F0:18:43:F8:49,-85,1599225417080
9,0,63,D0:F0:18:43:F8:33,-63,1599225417584
9,0,64,D0:F0:18:43:F8:33,-64,1599225418091
9,1,65,D0:F0:18:43:F8:2F,-90,1599225418092
9,0,66,D0:F0:18:43:F8:33,-69,1599225418596
9,0,67,D0:F0:18:43:F8:33,-69,1599225419101
9,1,68,D0:F0:18:43:F8:49,-84,1599225419103
9,0,69,D0:F0:18:43:F8:33,-64,1599225419608
9,1,70,D0:F0:18:43:F8:2F,-89,1599225419609
9,0,71,D0:F0:18:43:F8:33,-69,1599225420114
9,1,72,D0:F0:18:43:F8:49,-83,1599225420115
9,0,73,D0:F0:18:43:F8:2F,-89,1599225420619
9,1,74,D0:F0:18:43:F8:49,-95,1599225420621
9,0,75,D0:F0:18:43:F8:33,-64,1599225421124
9,0,76,D0:F0:18:43:F8:49,-83,1599225421629
9,0,77,D0:F0:18:43:F8:33,-69,1599225422135
9,1,78,D0:F0:18:43:F8:2F,-89,1599225422137
9,0,79,D0:F0:18:43:F8:49,-83,1599225422640
9,0,80,D0:F0:18:43:F8:33,-69,1599225423146
9,0,81,D0:F0:18:43:F8:33,-69,1599225423652
9,0,82,D0:F0:18:43:F8:33,-63,1599225424157
9,1,83,D0:F0:18:43:F8:49,-83,1599225424159
9,0,84,D0:F0:18:43:F8:33,-69,1599225424663
9,0,85,D0:F0:18:43:F8:33,-69,1599225425168
9,0,86,D0:F0:18:43:F8:33,-64,1599225425673
9,1,87,D0:F0:18:43:F8:49,-84,1599225425675
9,0,88,D0:F0:18:43:F8:33,-69,1599225426179
9,0,89,D0:F0:18:43:F8:33,-63,1599225426684
9,1,90,D0:F0:18:43:F8:49,-83,1599225426687
9,0,91,D0:F0:18:43:F8:33,-64,1599225427190
9,0,92,D0:F0:18:43:F8:33,-69,1599225427695
9,0,93,D0:F0:18:43:F8:33,-63,1599225428200
9,1,94,D0:F0:18:43:F8:2F,-89,1599225428202
9,2,95,D0:F0:18:43:F8:49,-84,1599225428203
9,0,96,D0:F0:18:43:F8:33,-69,1599225428705
9,0,97,D0:F0:18:43:F8:33,-69,1599225429212
9,1,98,D0:F0:18:43:F8:49,-84,1599225429214
9,0,99,D0:F0:18:43:F8:33,-63,1599225429718
9,1,100,D0:F0:18:43:F8:2F,-89,1599225429720
9,0,101,D0:F0:18:43:F8:33,-68,1599225430227
9,0,102,D0:F0:18:43:F8:33,-63,1599225430733
9,1,103,D0:F0:18:43:F8:2F,-89,1599225430735
9,2,104,D0:F0:18:43:F8:49,-84,1599225430736
9,0,105,D0:F0:18:43:F8:33,-64,1599225431239
9,0,106,D0:F0:18:43:F8:33,-69,1599225431745
9,0,107,D0:F0:18:43:F8:33,-64,1599225432250
9,0,108,D0:F0:18:43:F8:49,-84,1599225432755
9,0,109,D0:F0:18:43:F8:33,-63,1599225433260
9,0,110,D0:F0:18:43:F8:33,-64,1599225433765
9,0,111,D0:F0:18:43:F8:33,-69,1599225434270
9,1,112,D0:F0:18:43:F8:49,-84,1599225434272
9,0,113,D0:F0:18:43:F8:33,-64,1599225434776
9,1,114,D0:F0:18:43:F8:2F,-89,1599225434780
9,0,115,D0:F0:18:43:F8:33,-64,1599225435281
9,0,116,D0:F0:18:43:F8:33,-63,1599225435787
9,1,117,D0:F0:18:43:F8:49,-84,1599225435789
9,0,118,D0:F0:18:43:F8:33,-69,1599225436293
9,0,119,D0:F0:18:43:F8:33,-69,1599225436799
10,0,0,D0:F0:18:43:F8:33,-35,1599225442356
10,1,1,D0:F0:18:43:F8:2F,-93,1599225442357
10,2,2,D0:F0:18:43:F8:49,-83,1599225442357
10,0,3,D0:F0:18:43:F8:33,-37,1599225442862
10,1,4,D0:F0:18:43:F8:49,-82,1599225442863
10,0,5,D0:F0:18:43:F8:33,-37,1599225443367
10,1,6,D0:F0:18:43:F8:2F,-90,1599225443369
10,2,7,D0:F0:18:43:F8:49,-85,1599225443370
10,0,8,D0:F0:18:43:F8:33,-37,1599225443870
10,1,9,D0:F0:18:43:F8:2F,-92,1599225443871
10,2,10,D0:F0:18:43:F8:49,-89,1599225443871
10,0,11,D0:F0:18:43:F8:33,-35,1599225444376
10,1,12,D0:F0:18:43:F8:49,-88,1599225444377
10,0,13,D0:F0:18:43:F8:33,-35,1599225444881
10,1,14,D0:F0:18:43:F8:2F,-93,1599225444883
10,2,15,D0:F0:18:43:F8:49,-80,1599225444884
10,0,16,D0:F0:18:43:F8:33,-37,1599225445384
10,1,17,D0:F0:18:43:F8:49,-85,1599225445385
10,0,18,D0:F0:18:43:F8:33,-35,1599225445890
10,1,19,D0:F0:18:43:F8:49,-83,1599225445892
10,0,20,D0:F0:18:43:F8:33,-37,1599225446397
10,1,21,D0:F0:18:43:F8:2F,-95,1599225446399
10,0,22,D0:F0:18:43:F8:33,-35,1599225446902
10,1,23,D0:F0:18:43:F8:49,-85,1599225446903
10,0,24,D0:F0:18:43:F8:33,-35,1599225447409
10,1,25,D0:F0:18:43:F8:2F,-87,1599225447410
10,2,26,D0:F0:18:43:F8:49,-84,1599225447411
10,0,27,D0:F0:18:43:F8:33,-37,1599225447915
10,1,28,D0:F0:18:43:F8:49,-85,1599225447917
10,0,29,D0:F0:18:43:F8:2F,-92,1599225448420
10,1,30,D0:F0:18:43:F8:49,-88,1599225448422
10,0,31,D0:F0:18:43:F8:33,-35,1599225448925
10,1,32,D0:F0:18:43:F8:49,-84,1599225448927
10,0,33,D0:F0:18:43:F8:2F,-91,1599225449430
10,1,34,D0:F0:18:43:F8:49,-85,1599225449432
10,0,35,D0:F0:18:43:F8:33,-35,1599225449935
10,1,36,D0:F0:18:43:F8:49,-83,1599225449937
10,0,37,D0:F0:18:43:F8:2F,-89,1599225450441
10,1,38,D0:F0:18:43:F8:49,-79,1599225450442
10,0,39,D0:F0:18:43:F8:33,-37,1599225450946
10,1,40,D0:F0:18:43:F8:2F,-88,1599225450948
10,2,41,D0:F0:18:43:F8:49,-85,1599225450949
10,0,42,D0:F0:18:43:F8:2F,-97,1599225451452
10,1,43,D0:F0:18:43:F8:49,-83,1599225451454
10,0,44,D0:F0:18:43:F8:33,-37,1599225451958
10,1,45,D0:F0:18:43:F8:2F,-86,1599225451959
10,0,46,D0:F0:18:43:F8:33,-35,1599225452464
10,1,47,D0:F0:18:43:F8:49,-82,1599225452465
10,0,48,D0:F0:18:43:F8:33,-37,1599225452971
10,1,49,D0:F0:18:43:F8:2F,-88,1599225452973
10,0,50,D0:F0:18:43:F8:33,-35,1599225453476
10,1,51,D0:F0:18:43:F8:2F,-89,1599225453478
10,2,52,D0:F0:18:43:F8:49,-85,1599225453478
10,0,53,D0:F0:18:43:F8:33,-35,1599225453981
10,0,54,D0:F0:18:43:F8:33,-37,1599225454487
10,1,55,D0:F0:18:43:F8:49,-85,1599225454489
10,0,56,D0:F0:18:43:F8:33,-35,1599225454993
10,1,57,D0:F0:18:43:F8:2F,-87,1599225454994
10,2,58,D0:F0:18:43:F8:49,-83,1599225454995
10,0,59,D0:F0:18:43:F8:33,-35,1599225455498
10,1,60,D0:F0:18:43:F8:49,-85,1599225455500
10,0,61,D0:F0:18:43:F8:33,-35,1599225456005
10,1,62,D0:F0:18:43:F8:2F,-88,1599225456007
10,2,63,D0:F0:18:43:F8:49,-83,1599225456008
10,0,64,D0:F0:18:43:F8:33,-37,1599225456511
10,0,65,D0:F0:18:43:F8:33,-35,1599225457018
10,1,66,D0:F0:18:43:F8:49,-85,1599225457019
10,0,67,D0:F0:18:43:F8:33,-35,1599225457524
10,1,68,D0:F0:18:43:F8:2F,-88,1599225457526
10,2,69,D0:F0:18:43:F8:49,-83,1599225457527
10,0,70,D0:F0:18:43:F8:33,-35,1599225458030
10,1,71,D0:F0:18:43:F8:49,-85,1599225458032
10,0,72,D0:F0:18:43:F8:2F,-88,1599225458535
10,1,73,D0:F0:18:43:F8:49,-85,1599225458537
10,0,74,D0:F0:18:43:F8:33,-35,1599225459041
10,1,75,D0:F0:18:43:F8:49,-83,1599225459043
10,0,76,D0:F0:18:43:F8:33,-35,1599225459547
10,0,77,D0:F0:18:43:F8:33,-37,1599225460053
10,1,78,D0:F0:18:43:F8:2F,-88,1599225460054
10,2,79,D0:F0:18:43:F8:49,-84,1599225460055
10,0,80,D0:F0:18:43:F8:33,-35,1599225460558
10,1,81,D0:F0:18:43:F8:49,-85,1599225460560
10,0,82,D0:F0:18:43:F8:33,-35,1599225461062
10,1,83,D0:F0:18:43:F8:49,-85,1599225461064
10,0,84,D0:F0:18:43:F8:33,-37,1599225461569
10,1,85,D0:F0:18:43:F8:2F,-89,1599225461570
10,2,86,D0:F0:18:43:F8:49,-85,1599225461571
10,0,87,D0:F0:18:43:F8:33,-35,1599225462075
10,1,88,D0:F0:18:43:F8:49,-85,1599225462077
10,0,89,D0:F0:18:43:F8:33,-35,1599225462578
10,1,90,D0:F0:18:43:F8:49,-80,1599225462579
10,0,91,D0:F0:18:43:F8:33,-37,1599225463084
10,1,92,D0:F0:18:43:F8:2F,-88,1599225463086
10,2,93,D0:F0:18:43:F8:49,-85,1599225463087
10,0,94,D0:F0:18:43:F8:33,-35,1599225463590
10,1,95,D0:F0:18:43:F8:2F,-88,1599225463592
10,2,96,D0:F0:18:43:F8:49,-84,1599225463593
10,0,97,D0:F0:18:43:F8:33,-35,1599225464095
10,0,98,D0:F0:18:43:F8:33,-35,1599225464602
10,1,99,D0:F0:18:43:F8:2F,-88,1599225464604
10,2,100,D0:F0:18:43:F8:49,-85,1599225464604
10,0,101,D0:F0:18:43:F8:33,-37,1599225465108
10,1,102,D0:F0:18:43:F8:2F,-88,1599225465110
10,2,103,D0:F0:18:43:F8:49,-84,1599225465111
10,0,104,D0:F0:18:43:F8:33,-35,1599225465615
10,1,105,D0:F0:18:43:F8:49,-85,1599225465616
10,0,106,D0:F0:18:43:F8:33,-35,1599225466121
10,1,107,D0:F0:18:43:F8:2F,-89,1599225466123
10,2,108,D0:F0:18:43:F8:49,-85,1599225466124
10,0,109,D0:F0:18:43:F8:33,-35,1599225466628
10,1,110,D0:F0:18:43:F8:49,-80,1599225466630
10,0,111,D0:F0:18:43:F8:33,-35,1599225467134
10,1,112,D0:F0:18:43:F8:2F,-88,1599225467136
10,2,113,D0:F0:18:43:F8:49,-83,1599225467137
10,0,114,D0:F0:18:43:F8:33,-37,1599225467640
10,1,115,D0:F0:18:43:F8:49,-84,1599225467642
10,0,116,D0:F0:18:43:F8:33,-35,1599225468146
10,1,117,D0:F0:18:43:F8:2F,-88,1599225468147
10,2,118,D0:F0:18:43:F8:49,-83,1599225468148
10,0,119,D0:F0:18:43:F8:33,-35,1599225468652
11,0,0,D0:F0:18:43:F8:33,-50,1599225486357
11,1,1,D0:F0:18:43:F8:2F,-88,1599225486359
11,2,2,D0:F0:18:43:F8:49,-81,1599225486359
11,0,3,D0:F0:18:43:F8:33,-51,1599225486862
11,1,4,D0:F0:18:43:F8:2F,-86,1599225486864
11,2,5,D0:F0:18:43:F8:49,-83,1599225486865
11,0,6,D0:F0:18:43:F8:33,-50,1599225487369
11,1,7,D0:F0:18:43:F8:2F,-87,1599225487371
11,2,8,D0:F0:18:43:F8:49,-84,1599225487372
11,0,9,D0:F0:18:43:F8:33,-50,1599225487876
11,1,10,D0:F0:18:43:F8:2F,-92,1599225487877
11,2,11,D0:F0:18:43:F8:49,-80,1599225487878
11,0,12,D0:F0:18:43:F8:33,-51,1599225488382
11,1,13,D0:F0:18:43:F8:2F,-80,1599225488384
11,2,14,D0:F0:18:43:F8:49,-80,1599225488385
11,0,15,D0:F0:18:43:F8:33,-50,1599225488886
11,1,16,D0:F0:18:43:F8:49,-83,1599225488887
11,0,17,D0:F0:18:43:F8:33,-50,1599225489391
11,1,18,D0:F0:18:43:F8:2F,-89,1599225489393
11,0,19,D0:F0:18:43:F8:33,-50,1599225489899
11,1,20,D0:F0:18:43:F8:2F,-89,1599225489900
11,2,21,D0:F0:18:43:F8:49,-80,1599225489901
11,0,22,D0:F0:18:43:F8:2F,-90,1599225490405
11,1,23,D0:F0:18:43:F8:49,-80,1599225490406
11,0,24,D0:F0:18:43:F8:33,-51,1599225490911
11,1,25,D0:F0:18:43:F8:2F,-83,1599225490913
11,0,26,D0:F0:18:43:F8:33,-50,1599225491417
11,1,27,D0:F0:18:43:F8:2F,-89,1599225491419
11,2,28,D0:F0:18:43:F8:49,-80,1599225491420
11,0,29,D0:F0:18:43:F8:33,-50,1599225491924
11,1,30,D0:F0:18:43:F8:2F,-83,1599225491926
11,2,31,D0:F0:18:43:F8:49,-80,1599225491927
11,0,32,D0:F0:18:43:F8:33,-50,1599225492431
11,1,33,D0:F0:18:43:F8:2F,-89,1599225492432
11,2,34,D0:F0:18:43:F8:49,-80,1599225492433
11,0,35,D0:F0:18:43:F8:33,-49,1599225492936
11,1,36,D0:F0:18:43:F8:2F,-89,1599225492938
11,2,37,D0:F0:18:43:F8:49,-80,1599225492939
11,0,38,D0:F0:18:43:F8:33,-51,1599225493442
11,1,39,D0:F0:18:43:F8:2F,-81,1599225493443
11,0,40,D0:F0:18:43:F8:33,-50,1599225493948
11,1,41,D0:F0:18:43:F8:2F,-90,1599225493950
11,2,42,D0:F0:18:43:F8:49,-80,1599225493951
11,0,43,D0:F0:18:43:F8:33,-50,1599225494455
11,1,44,D0:F0:18:43:F8:2F,-90,1599225494457
11,2,45,D0:F0:18:43:F8:49,-80,1599225494457
11,0,46,D0:F0:18:43:F8:33,-51,1599225494961
11,1,47,D0:F0:18:43:F8:2F,-81,1599225494963
11,2,48,D0:F0:18:43:F8:49,-79,1599225494964
11,0,49,D0:F0:18:43:F8:2F,-89,1599225495467
11,0,50,D0:F0:18:43:F8:33,-50,1599225495973
11,1,51,D0:F0:18:43:F8:49,-80,1599225495974
11,0,52,D0:F0:18:43:F8:33,-50,1599225496479
11,1,53,D0:F0:18:43:F8:2F,-89,1599225496480
11,0,54,D0:F0:18:43:F8:33,-51,1599225496985
11,1,55,D0:F0:18:43:F8:2F,-89,1599225496987
11,2,56,D0:F0:18:43:F8:49,-80,1599225496987
11,0,57,D0:F0:18:43:F8:33,-50,1599225497490
11,0,58,D0:F0:18:43:F8:33,-50,1599225497997
11,1,59,D0:F0:18:43:F8:2F,-81,1599225497998
11,0,60,D0:F0:18:43:F8:33,-51,1599225498502
11,1,61,D0:F0:18:43:F8:49,-80,1599225498504
11,0,62,D0:F0:18:43:F8:33,-50,1599225499009
11,1,63,D0:F0:18:43:F8:2F,-89,1599225499011
11,2,64,D0:F0:18:43:F8:49,-81,1599225499012
