7,0,81,D0:F0:18:43:F8:33,-77,1599215522754
7,1,82,D0:F0:18:43:F8:49,-77,1599215522756
7,0,83,D0:F0:18:43:F8:33,-77,1599215523261
7,1,84,D0:F0:18:43:F8:49,-75,1599215523263
7,0,85,D0:F0:18:43:F8:33,-79,1599215523766
7,1,86,D0:F0:18:43:F8:2F,-79,1599215523768
7,2,87,D0:F0:18:43:F8:49,-77,1599215523768
7,0,88,D0:F0:18:43:F8:33,-77,1599215524273
7,1,89,D0:F0:18:43:F8:2F,-81,1599215524275
7,2,90,D0:F0:18:43:F8:49,-77,1599215524275
7,0,91,D0:F0:18:43:F8:33,-77,1599215524778
7,1,92,D0:F0:18:43:F8:2F,-79,1599215524780
7,2,93,D0:F0:18:43:F8:49,-71,1599215524781
7,0,94,D0:F0:18:43:F8:33,-72,1599215525285
7,1,95,D0:F0:18:43:F8:2F,-81,1599215525287
7,2,96,D0:F0:18:43:F8:49,-77,1599215525288
7,0,97,D0:F0:18:43:F8:33,-78,1599215525787
7,1,98,D0:F0:18:43:F8:2F,-81,1599215525788
7,2,99,D0:F0:18:43:F8:49,-74,1599215525788
7,0,100,D0:F0:18:43:F8:33,-77,1599215526295
7,1,101,D0:F0:18:43:F8:2F,-82,1599215526297
7,2,102,D0:F0:18:43:F8:49,-71,1599215526298
7,0,103,D0:F0:18:43:F8:33,-73,1599215526802
7,1,104,D0:F0:18:43:F8:2F,-80,1599215526804
7,2,105,D0:F0:18:43:F8:49,-79,1599215526804
7,0,106,D0:F0:18:43:F8:33,-79,1599215527308
7,1,107,D0:F0:18:43:F8:2F,-80,1599215527310
7,2,108,D0:F0:18:43:F8:49,-81,1599215527311
7,0,109,D0:F0:18:43:F8:33,-73,1599215527811
7,1,110,D0:F0:18:43:F8:2F,-80,1599215527813
7,2,111,D0:F0:18:43:F8:49,-73,1599215527814
7,0,112,D0:F0:18:43:F8:33,-73,1599215528317
7,1,113,D0:F0:18:43:F8:2F,-80,1599215528319
7,2,114,D0:F0:18:43:F8:49,-71,1599215528320
7,0,115,D0:F0:18:43:F8:33,-77,1599215528822
7,1,116,D0:F0:18:43:F8:49,-81,1599215528824
7,0,117,D0:F0:18:43:F8:2F,-80,1599215529328
7,1,118,D0:F0:18:43:F8:49,-81,1599215529330
7,0,119,D0:F0:18:43:F8:33,-79,1599215529835
8,0,0,D0:F0:18:43:F8:49,-74,1599215543999
8,0,1,D0:F0:18:43:F8:49,-75,1599215544505
8,0,2,D0:F0:18:43:F8:33,-74,1599215545012
8,1,3,D0:F0:18:43:F8:2F,-74,1599215545013
8,2,4,D0:F0:18:43:F8:49,-75,1599215545014
8,0,5,D0:F0:18:43:F8:49,-76,1599215546023
8,0,6,D0:F0:18:43:F8:33,-72,1599215547040
8,1,7,D0:F0:18:43:F8:2F,-74,1599215547042
8,2,8,D0:F0:18:43:F8:49,-77,1599215547044
8,0,9,D0:F0:18:43:F8:33,-71,1599215547547
8,1,10,D0:F0:18:43:F8:2F,-78,1599215547549
8,2,11,D0:F0:18:43:F8:49,-79,1599215547550
8,0,12,D0:F0:18:43:F8:33,-72,1599215548054
8,1,13,D0:F0:18:43:F8:2F,-74,1599215548056
8,2,14,D0:F0:18:43:F8:49,-78,1599215548056
8,0,15,D0:F0:18:43:F8:33,-71,1599215548560
8,1,16,D0:F0:18:43:F8:2F,-74,1599215548562
8,0,17,D0:F0:18:43:F8:33,-72,1599215549066
8,1,18,D0:F0:18:43:F8:49,-77,1599215549068
8,0,19,D0:F0:18:43:F8:33,-71,1599215549569
8,1,20,D0:F0:18:43:F8:49,-77,1599215549571
8,0,21,D0:F0:18:43:F8:33,-72,1599215550079
8,1,22,D0:F0:18:43:F8:49,-79,1599215550083
8,0,23,D0:F0:18:43:F8:33,-71,1599215550585
8,1,24,D0:F0:18:43:F8:2F,-76,1599215550587
8,2,25,D0:F0:18:43:F8:49,-77,1599215550588
8,0,26,D0:F0:18:43:F8:33,-71,1599215551093
8,1,27,D0:F0:18:43:F8:2F,-76,1599215551094
8,2,28,D0:F0:18:43:F8:49,-77,1599215551095
8,0,29,D0:F0:18:43:F8:33,-72,1599215551598
8,1,30,D0:F0:18:43:F8:2F,-74,1599215551600
8,2,31,D0:F0:18:43:F8:49,-78,1599215551601
8,0,32,D0:F0:18:43:F8:33,-71,1599215552103
8,0,33,D0:F0:18:43:F8:33,-72,1599215552609
8,1,34,D0:F0:18:43:F8:49,-76,1599215552611
8,0,35,D0:F0:18:43:F8:33,-71,1599215553115
8,1,36,D0:F0:18:43:F8:2F,-74,1599215553117
8,2,37,D0:F0:18:43:F8:49,-77,1599215553118
8,0,38,D0:F0:18:43:F8:33,-72,1599215553622
8,1,39,D0:F0:18:43:F8:2F,-79,1599215553624
8,2,40,D0:F0:18:43:F8:49,-80,1599215553624
8,0,41,D0:F0:18:43:F8:33,-73,1599215554128
8,1,42,D0:F0:18:43:F8:49,-78,1599215554130
8,0,43,D0:F0:18:43:F8:33,-72,1599215554635
8,1,44,D0:F0:18:43:F8:2F,-77,1599215554637
8,2,45,D0:F0:18:43:F8:49,-86,1599215554638
8,0,46,D0:F0:18:43:F8:2F,-79,1599215555141
8,1,47,D0:F0:18:43:F8:49,-77,1599215555143
8,0,48,D0:F0:18:43:F8:33,-73,1599215555648
8,1,49,D0:F0:18:43:F8:2F,-73,1599215555650
8,2,50,D0:F0:18:43:F8:49,-76,1599215555651
8,0,51,D0:F0:18:43:F8:33,-75,1599215556154
8,1,52,D0:F0:18:43:F8:49,-78,1599215556156
8,0,53,D0:F0:18:43:F8:33,-74,1599215556660
8,1,54,D0:F0:18:43:F8:49,-75,1599215556662
8,0,55,D0:F0:18:43:F8:33,-75,1599215557167
8,1,56,D0:F0:18:43:F8:49,-76,1599215557169
8,0,57,D0:F0:18:43:F8:33,-71,1599215557674
8,0,58,D0:F0:18:43:F8:33,-80,1599215558181
8,1,59,D0:F0:18:43:F8:2F,-73,1599215558183
8,2,60,D0:F0:18:43:F8:49,-80,1599215558184
8,0,61,D0:F0:18:43:F8:49,-82,1599215558686
8,0,62,D0:F0:18:43:F8:33,-75,1599215559192
8,1,63,D0:F0:18:43:F8:2F,-74,1599215559194
8,2,64,D0:F0:18:43:F8:49,-77,1599215559194
8,0,65,D0:F0:18:43:F8:2F,-77,1599215559697
8,1,66,D0:F0:18:43:F8:49,-80,1599215559699
8,0,67,D0:F0:18:43:F8:33,-69,1599215560204
8,1,68,D0:F0:18:43:F8:49,-78,1599215560205
8,0,69,D0:F0:18:43:F8:49,-80,1599215560710
8,0,70,D0:F0:18:43:F8:33,-73,1599215561216
8,1,71,D0:F0:18:43:F8:2F,-80,1599215561218
8,0,72,D0:F0:18:43:F8:33,-72,1599215561723
8,1,73,D0:F0:18:43:F8:2F,-73,1599215561725
8,0,74,D0:F0:18:43:F8:2F,-80,1599215562226
8,1,75,D0:F0:18:43:F8:49,-80,1599215562227
8,0,76,D0:F0:18:43:F8:2F,-79,1599215562733
8,1,77,D0:F0:18:43:F8:49,-78,1599215562735
8,0,78,D0:F0:18:43:F8:33,-72,1599215563237
8,1,79,D0:F0:18:43:F8:2F,-73,1599215563239
8,0,80,D0:F0:18:43:F8:33,-70,1599215563743
8,1,81,D0:F0:18:43:F8:2F,-79,1599215563745
8,2,82,D0:F0:18:43:F8:49,-83,1599215563746
8,0,83,D0:F0:18:43:F8:33,-70,1599215564248
8,1,84,D0:F0:18:43:F8:49,-77,1599215564250
8,0,85,D0:F0:18:43:F8:33,-70,1599215564754
8,1,86,D0:F0:18:43:F8:2F,-79,1599215564756
8,0,87,D0:F0:18:43:F8:33,-70,1599215565260
8,1,88,D0:F0:18:43:F8:49,-78,1599215565262
8,0,89,D0:F0:18:43:F8:33,-71,1599215565766
8,1,90,D0:F0:18:43:F8:2F,-73,1599215565768
8,0,91,D0:F0:18:43:F8:33,-70,1599215566273
8,1,92,D0:F0:18:43:F8:49,-83,1599215566275
8,0,93,D0:F0:18:43:F8:33,-74,1599215566780
8,1,94,D0:F0:18:43:F8:2F,-80,1599215566782
8,2,95,D0:F0:18:43:F8:49,-77,1599215566783
8,0,96,D0:F0:18:43:F8:33,-70,1599215567286
8,1,97,D0:F0:18:43:F8:49,-81,1599215567288
8,0,98,D0:F0:18:43:F8:33,-70,1599215567792
8,1,99,D0:F0:18:43:F8:49,-80,1599215567794
8,0,100,D0:F0:18:43:F8:33,-71,1599215568298
8,1,101,D0:F0:18:43:F8:2F,-73,1599215568300
8,2,102,D0:F0:18:43:F8:49,-79,1599215568301
8,0,103,D0:F0:18:43:F8:33,-76,1599215568804
8,1,104,D0:F0:18:43:F8:49,-80,1599215568806
8,0,105,D0:F0:18:43:F8:33,-71,1599215569312
8,1,106,D0:F0:18:43:F8:2F,-73,1599215569313
8,2,107,D0:F0:18:43:F8:49,-79,1599215569314
8,0,108,D0:F0:18:43:F8:33,-70,1599215569816
8,1,109,D0:F0:18:43:F8:2F,-78,1599215569818
8,0,110,D0:F0:18:43:F8:2F,-81,1599215570322
8,0,111,D0:F0:18:43:F8:2F,-74,1599215570825
8,1,112,D0:F0:18:43:F8:49,-79,1599215570826
8,0,113,D0:F0:18:43:F8:33,-70,1599215571331
8,1,114,D0:F0:18:43:F8:2F,-82,1599215571333
8,2,115,D0:F0:18:43:F8:49,-77,1599215571333
8,0,116,D0:F0:18:43:F8:33,-75,1599215571836
8,1,117,D0:F0:18:43:F8:49,-77,1599215571839
8,0,118,D0:F0:18:43:F8:33,-69,1599215572342
8,1,119,D0:F0:18:43:F8:2F,-73,1599215572344
9,0,0,D0:F0:18:43:F8:2F,-76,1599215578407
9,1,1,D0:F0:18:43:F8:49,-77,1599215578409
9,0,2,D0:F0:18:43:F8:33,-63,1599215578927
9,1,3,D0:F0:18:43:F8:2F,-77,1599215578929
9,2,4,D0:F0:18:43:F8:49,-74,1599215578930
9,0,5,D0:F0:18:43:F8:33,-58,1599215579433
9,1,6,D0:F0:18:43:F8:2F,-79,1599215579435
9,2,7,D0:F0:18:43:F8:49,-72,1599215579436
9,0,8,D0:F0:18:43:F8:33,-60,1599215579936
9,1,9,D0:F0:18:43:F8:2F,-76,1599215579937
9,2,10,D0:F0:18:43:F8:49,-77,1599215579938
9,0,11,D0:F0:18:43:F8:33,-62,1599215580442
9,1,12,D0:F0:18:43:F8:2F,-74,1599215580444
9,2,13,D0:F0:18:43:F8:49,-71,1599215580445
9,0,14,D0:F0:18:43:F8:33,-58,1599215580947
9,0,15,D0:F0:18:43:F8:2F,-80,1599215581452
9,1,16,D0:F0:18:43:F8:49,-76,1599215581454
9,0,17,D0:F0:18:43:F8:49,-75,1599215581957
9,0,18,D0:F0:18:43:F8:49,-71,1599215582463
9,0,19,D0:F0:18:43:F8:33,-63,1599215582969
9,1,20,D0:F0:18:43:F8:2F,-82,1599215582971
9,2,21,D0:F0:18:43:F8:49,-71,1599215582972
9,0,22,D0:F0:18:43:F8:33,-58,1599215583475
9,1,23,D0:F0:18:43:F8:2F,-74,1599215583477
9,2,24,D0:F0:18:43:F8:49,-75,1599215583477
9,0,25,D0:F0:18:43:F8:33,-59,1599215583981
9,1,26,D0:F0:18:43:F8:2F,-82,1599215583983
9,2,27,D0:F0:18:43:F8:49,-71,1599215583984
9,0,28,D0:F0:18:43:F8:2F,-79,1599215584488
9,1,29,D0:F0:18:43:F8:49,-71,1599215584490
9,0,30,D0:F0:18:43:F8:33,-63,1599215584993
9,1,31,D0:F0:18:43:F8:2F,-73,1599215584995
9,2,32,D0:F0:18:43:F8:49,-70,1599215584995
9,0,33,D0:F0:18:43:F8:33,-57,1599215585499
9,1,34,D0:F0:18:43:F8:2F,-81,1599215585501
9,2,35,D0:F0:18:43:F8:49,-71,1599215585502
9,0,36,D0:F0:18:43:F8:33,-59,1599215586006
9,1,37,D0:F0:18:43:F8:2F,-73,1599215586007
9,2,38,D0:F0:18:43:F8:49,-76,1599215586008
9,0,39,D0:F0:18:43:F8:33,-63,1599215586512
9,1,40,D0:F0:18:43:F8:2F,-74,1599215586514
9,2,41,D0:F0:18:43:F8:49,-71,1599215586514
9,0,42,D0:F0:18:43:F8:33,-57,1599215587017
9,1,43,D0:F0:18:43:F8:2F,-82,1599215587019
9,2,44,D0:F0:18:43:F8:49,-72,1599215587020
9,0,45,D0:F0:18:43:F8:2F,-73,1599215587523
9,1,46,D0:F0:18:43:F8:49,-71,1599215587525
9,0,47,D0:F0:18:43:F8:33,-63,1599215588029
9,1,48,D0:F0:18:43:F8:2F,-74,1599215588031
9,2,49,D0:F0:18:43:F8:49,-72,1599215588032
9,0,50,D0:F0:18:43:F8:33,-58,1599215588536
9,1,51,D0:F0:18:43:F8:2F,-80,1599215588537
9,2,52,D0:F0:18:43:F8:49,-76,1599215588538
9,0,53,D0:F0:18:43:F8:33,-63,1599215589042
9,1,54,D0:F0:18:43:F8:2F,-74,1599215589043
9,2,55,D0:F0:18:43:F8:49,-70,1599215589044
9,0,56,D0:F0:18:43:F8:33,-58,1599215589548
9,1,57,D0:F0:18:43:F8:2F,-80,1599215589550
9,2,58,D0:F0:18:43:F8:49,-72,1599215589550
9,0,59,D0:F0:18:43:F8:33,-59,1599215590055
9,1,60,D0:F0:18:43:F8:2F,-73,1599215590056
9,2,61,D0:F0:18:43:F8:49,-77,1599215590057
9,0,62,D0:F0:18:43:F8:33,-63,1599215590561
9,1,63,D0:F0:18:43:F8:2F,-74,1599215590563
9,0,64,D0:F0:18:43:F8:33,-58,1599215591067
9,1,65,D0:F0:18:43:F8:2F,-80,1599215591069
9,2,66,D0:F0:18:43:F8:49,-72,1599215591070
9,0,67,D0:F0:18:43:F8:33,-63,1599215591573
9,1,68,D0:F0:18:43:F8:2F,-73,1599215591575
9,2,69,D0:F0:18:43:F8:49,-76,1599215591575
9,0,70,D0:F0:18:43:F8:33,-63,1599215592080
9,1,71,D0:F0:18:43:F8:2F,-73,1599215592082
9,0,72,D0:F0:18:43:F8:33,-59,1599215592583
9,1,73,D0:F0:18:43:F8:2F,-73,1599215592584
9,2,74,D0:F0:18:43:F8:49,-76,1599215592584
9,0,75,D0:F0:18:43:F8:33,-63,1599215593090
9,1,76,D0:F0:18:43:F8:2F,-73,1599215593091
9,2,77,D0:F0:18:43:F8:49,-71,1599215593092
9,0,78,D0:F0:18:43:F8:33,-57,1599215593596
9,1,79,D0:F0:18:43:F8:2F,-81,1599215593597
9,2,80,D0:F0:18:43:F8:49,-76,1599215593598
9,0,81,D0:F0:18:43:F8:33,-59,1599215594104
9,1,82,D0:F0:18:43:F8:2F,-82,1599215594106
9,2,83,D0:F0:18:43:F8:49,-71,1599215594107
9,0,84,D0:F0:18:43:F8:33,-62,1599215594610
9,1,85,D0:F0:18:43:F8:2F,-73,1599215594612
9,2,86,D0:F0:18:43:F8:49,-71,1599215594612
9,0,87,D0:F0:18:43:F8:33,-59,1599215595114
9,1,88,D0:F0:18:43:F8:2F,-74,1599215595115
9,2,89,D0:F0:18:43:F8:49,-71,1599215595116
9,0,90,D0:F0:18:43:F8:33,-62,1599215595620
9,1,91,D0:F0:18:43:F8:2F,-72,1599215595622
9,2,92,D0:F0:18:43:F8:49,-71,1599215595623
9,0,93,D0:F0:18:43:F8:33,-62,1599215596126
9,1,94,D0:F0:18:43:F8:2F,-73,1599215596128
9,2,95,D0:F0:18:43:F8:49,-71,1599215596129
9,0,96,D0:F0:18:43:F8:33,-59,1599215596633
9,1,97,D0:F0:18:43:F8:2F,-76,1599215596634
9,0,98,D0:F0:18:43:F8:33,-62,1599215597140
9,1,99,D0:F0:18:43:F8:2F,-78,1599215597141
9,2,100,D0:F0:18:43:F8:49,-71,1599215597142
9,0,101,D0:F0:18:43:F8:2F,-79,1599215597645
9,1,102,D0:F0:18:43:F8:49,-69,1599215597647
9,0,103,D0:F0:18:43:F8:33,-58,1599215598152
9,1,104,D0:F0:18:43:F8:2F,-80,1599215598154
9,2,105,D0:F0:18:43:F8:49,-77,1599215598154
9,0,106,D0:F0:18:43:F8:33,-62,1599215598658
9,1,107,D0:F0:18:43:F8:49,-77,1599215598660
9,0,108,D0:F0:18:43:F8:33,-60,1599215599165
9,1,109,D0:F0:18:43:F8:2F,-75,1599215599167
9,2,110,D0:F0:18:43:F8:49,-71,1599215599167
9,0,111,D0:F0:18:43:F8:33,-62,1599215599672
9,1,112,D0:F0:18:43:F8:2F,-79,1599215599674
9,2,113,D0:F0:18:43:F8:49,-70,1599215599674
9,0,114,D0:F0:18:43:F8:33,-58,1599215600179
9,1,115,D0:F0:18:43:F8:2F,-74,1599215600181
9,2,116,D0:F0:18:43:F8:49,-70,1599215600181
9,0,117,D0:F0:18:43:F8:33,-58,1599215600686
9,1,118,D0:F0:18:43:F8:2F,-85,1599215600687
9,2,119,D0:F0:18:43:F8:49,-77,1599215600688
10,0,0,D0:F0:18:43:F8:33,-23,1599215625491
10,1,1,D0:F0:18:43:F8:2F,-75,1599215625493
10,2,2,D0:F0:18:43:F8:49,-72,1599215625493
10,0,3,D0:F0:18:43:F8:2F,-82,1599215625997
10,1,4,D0:F0:18:43:F8:49,-67,1599215625998
10,0,5,D0:F0:18:43:F8:33,-26,1599215626506
10,1,6,D0:F0:18:43:F8:2F,-79,1599215626507
10,2,7,D0:F0:18:43:F8:49,-76,1599215626508
10,0,8,D0:F0:18:43:F8:49,-71,1599215627012
10,0,9,D0:F0:18:43:F8:33,-23,1599215627519
10,1,10,D0:F0:18:43:F8:2F,-80,1599215627521
10,2,11,D0:F0:18:43:F8:49,-77,1599215627522
10,0,12,D0:F0:18:43:F8:2F,-75,1599215628025
10,1,13,D0:F0:18:43:F8:49,-77,1599215628026
10,0,14,D0:F0:18:43:F8:33,-23,1599215628531
10,1,15,D0:F0:18:43:F8:2F,-80,1599215628533
10,2,16,D0:F0:18:43:F8:49,-69,1599215628534
10,0,17,D0:F0:18:43:F8:2F,-80,1599215629037
10,1,18,D0:F0:18:43:F8:49,-74,1599215629039
10,0,19,D0:F0:18:43:F8:33,-24,1599215629548
10,1,20,D0:F0:18:43:F8:2F,-82,1599215629550
10,2,21,D0:F0:18:43:F8:49,-71,1599215629550
10,0,22,D0:F0:18:43:F8:2F,-82,1599215630056
10,1,23,D0:F0:18:43:F8:49,-70,1599215630058
10,0,24,D0:F0:18:43:F8:33,-23,1599215630563
10,1,25,D0:F0:18:43:F8:2F,-83,1599215630564
10,2,26,D0:F0:18:43:F8:49,-76,1599215630565
10,0,27,D0:F0:18:43:F8:33,-25,1599215631069
10,1,28,D0:F0:18:43:F8:2F,-77,1599215631071
10,2,29,D0:F0:18:43:F8:49,-77,1599215631072
10,0,30,D0:F0:18:43:F8:33,-23,1599215631574
10,0,31,D0:F0:18:43:F8:2F,-82,1599215632080
10,1,32,D0:F0:18:43:F8:49,-69,1599215632081
10,0,33,D0:F0:18:43:F8:33,-25,1599215632586
10,1,34,D0:F0:18:43:F8:49,-78,1599215632588
10,0,35,D0:F0:18:43:F8:33,-23,1599215633092
10,1,36,D0:F0:18:43:F8:49,-71,1599215633094
10,0,37,D0:F0:18:43:F8:2F,-76,1599215633597
10,0,38,D0:F0:18:43:F8:33,-24,1599215634103
10,1,39,D0:F0:18:43:F8:49,-74,1599215634104
10,0,40,D0:F0:18:43:F8:33,-23,1599215634609
10,1,41,D0:F0:18:43:F8:49,-71,1599215634611
10,0,42,D0:F0:18:43:F8:33,-24,1599215635113
10,1,43,D0:F0:18:43:F8:49,-76,1599215635114
10,0,44,D0:F0:18:43:F8:33,-24,1599215635619
10,1,45,D0:F0:18:43:F8:49,-71,1599215635621
10,0,46,D0:F0:18:43:F8:33,-23,1599215636126
10,1,47,D0:F0:18:43:F8:2F,-77,1599215636127
10,2,48,D0:F0:18:43:F8:49,-69,1599215636128
10,0,49,D0:F0:18:43:F8:33,-24,1599215636636
10,1,50,D0:F0:18:43:F8:49,-74,1599215636637
10,0,51,D0:F0:18:43:F8:33,-23,1599215637142
10,1,52,D0:F0:18:43:F8:49,-71,1599215637143
10,0,53,D0:F0:18:43:F8:33,-23,1599215637648
10,1,54,D0:F0:18:43:F8:2F,-75,1599215637650
10,2,55,D0:F0:18:43:F8:49,-74,1599215637652
10,0,56,D0:F0:18:43:F8:33,-23,1599215638154
10,1,57,D0:F0:18:43:F8:49,-78,1599215638156
10,0,58,D0:F0:18:43:F8:33,-25,1599215638661
10,1,59,D0:F0:18:43:F8:2F,-77,1599215638663
10,2,60,D0:F0:18:43:F8:49,-70,1599215638664
10,0,61,D0:F0:18:43:F8:33,-23,1599215639166
10,1,62,D0:F0:18:43:F8:49,-75,1599215639168
10,0,63,D0:F0:18:43:F8:33,-23,1599215639674
10,1,64,D0:F0:18:43:F8:49,-71,1599215639676
10,0,65,D0:F0:18:43:F8:33,-25,1599215640180
10,1,66,D0:F0:18:43:F8:2F,-75,1599215640182
10,2,67,D0:F0:18:43:F8:49,-69,1599215640183
10,0,68,D0:F0:18:43:F8:33,-23,1599215640686
10,1,69,D0:F0:18:43:F8:49,-79,1599215640688
10,0,70,D0:F0:18:43:F8:33,-23,1599215641192
10,1,71,D0:F0:18:43:F8:2F,-75,1599215641194
10,2,72,D0:F0:18:43:F8:49,-70,1599215641195
10,0,73,D0:F0:18:43:F8:33,-25,1599215641699
10,1,74,D0:F0:18:43:F8:2F,-85,1599215641700
10,2,75,D0:F0:18:43:F8:49,-74,1599215641701
10,0,76,D0:F0:18:43:F8:33,-23,1599215642205
10,1,77,D0:F0:18:43:F8:2F,-83,1599215642207
10,2,78,D0:F0:18:43:F8:49,-70,1599215642208
10,0,79,D0:F0:18:43:F8:2F,-79,1599215642711
10,1,80,D0:F0:18:43:F8:49,-70,1599215642712
10,0,81,D0:F0:18:43:F8:33,-23,1599215643214
10,1,82,D0:F0:18:43:F8:49,-74,1599215643215
10,0,83,D0:F0:18:43:F8:33,-23,1599215643721
10,1,84,D0:F0:18:43:F8:2F,-80,1599215643723
10,2,85,D0:F0:18:43:F8:49,-71,1599215643723
10,0,86,D0:F0:18:43:F8:33,-23,1599215644226
10,1,87,D0:F0:18:43:F8:2F,-76,1599215644227
10,2,88,D0:F0:18:43:F8:49,-74,1599215644227
10,0,89,D0:F0:18:43:F8:33,-23,1599215644732
10,1,90,D0:F0:18:43:F8:2F,-85,1599215644734
10,2,91,D0:F0:18:43:F8:49,-74,1599215644735
10,0,92,D0:F0:18:43:F8:33,-23,1599215645238
10,1,93,D0:F0:18:43:F8:2F,-76,1599215645240
10,2,94,D0:F0:18:43:F8:49,-69,1599215645241
10,0,95,D0:F0:18:43:F8:2F,-82,1599215645744
10,1,96,D0:F0:18:43:F8:49,-75,1599215645746
10,0,97,D0:F0:18:43:F8:33,-25,1599215646250
10,1,98,D0:F0:18:43:F8:49,-71,1599215646252
10,0,99,D0:F0:18:43:F8:33,-23,1599215646756
10,1,100,D0:F0:18:43:F8:2F,-75,1599215646757
10,2,101,D0:F0:18:43:F8:49,-71,1599215646758
10,0,102,D0:F0:18:43:F8:33,-23,1599215647262
10,1,103,D0:F0:18:43:F8:49,-71,1599215647264
10,0,104,D0:F0:18:43:F8:33,-23,1599215647769
10,1,105,D0:F0:18:43:F8:2F,-76,1599215647770
10,2,106,D0:F0:18:43:F8:49,-74,1599215647771
10,0,107,D0:F0:18:43:F8:33,-24,1599215648780
10,1,108,D0:F0:18:43:F8:2F,-78,1599215648782
10,2,109,D0:F0:18:43:F8:49,-69,1599215648784
10,0,110,D0:F0:18:43:F8:33,-23,1599215649286
10,1,111,D0:F0:18:43:F8:2F,-85,1599215649288
10,2,112,D0:F0:18:43:F8:49,-75,1599215649289
10,0,113,D0:F0:18:43:F8:33,-23,1599215649791
10,1,114,D0:F0:18:43:F8:2F,-86,1599215649793
10,0,115,D0:F0:18:43:F8:33,-24,1599215650296
10,0,116,D0:F0:18:43:F8:33,-23,1599215650802
10,1,117,D0:F0:18:43:F8:49,-75,1599215650804
10,0,118,D0:F0:18:43:F8:49,-69,1599215651307
10,0,119,D0:F0:18:43:F8:33,-23,1599215651812
11,0,0,D0:F0:18:43:F8:2F,-74,1599215663957
11,1,1,D0:F0:18:43:F8:49,-71,1599215663959
11,0,2,D0:F0:18:43:F8:33,-40,1599215664463
11,1,3,D0:F0:18:43:F8:2F,-71,1599215664465
11,2,4,D0:F0:18:43:F8:49,-82,1599215664465
11,0,5,D0:F0:18:43:F8:33,-40,1599215664965
11,0,6,D0:F0:18:43:F8:33,-40,1599215665472
11,1,7,D0:F0:18:43:F8:2F,-76,1599215665473
11,2,8,D0:F0:18:43:F8:49,-71,1599215665474
11,0,9,D0:F0:18:43:F8:33,-40,1599215665977
11,1,10,D0:F0:18:43:F8:2F,-77,1599215665979
11,2,11,D0:F0:18:43:F8:49,-70,1599215665980
11,0,12,D0:F0:18:43:F8:33,-39,1599215666479
11,1,13,D0:F0:18:43:F8:2F,-78,1599215666480
11,2,14,D0:F0:18:43:F8:49,-70,1599215666480
11,0,15,D0:F0:18:43:F8:33,-40,1599215666986
11,1,16,D0:F0:18:43:F8:2F,-70,1599215666988
11,2,17,D0:F0:18:43:F8:49,-78,1599215666989
11,0,18,D0:F0:18:43:F8:33,-40,1599215667493
11,1,19,D0:F0:18:43:F8:2F,-80,1599215667494
11,2,20,D0:F0:18:43:F8:49,-70,1599215667495
11,0,21,D0:F0:18:43:F8:33,-40,1599215668000
11,1,22,D0:F0:18:43:F8:2F,-71,1599215668001
11,2,23,D0:F0:18:43:F8:49,-71,1599215668002
11,0,24,D0:F0:18:43:F8:33,-39,1599215668506
11,1,25,D0:F0:18:43:F8:49,-71,1599215668507
11,0,26,D0:F0:18:43:F8:33,-40,1599215669012
11,1,27,D0:F0:18:43:F8:49,-71,1599215669015
11,0,28,D0:F0:18:43:F8:33,-40,1599215669519
11,0,29,D0:F0:18:43:F8:33,-39,1599215670025
11,1,30,D0:F0:18:43:F8:2F,-71,1599215670027
11,2,31,D0:F0:18:43:F8:49,-71,1599215670028
11,0,32,D0:F0:18:43:F8:33,-40,1599215670532
11,1,33,D0:F0:18:43:F8:2F,-82,1599215670533
11,2,34,D0:F0:18:43:F8:49,-71,1599215670534
11,0,35,D0:F0:18:43:F8:33,-40,1599215671037
11,1,36,D0:F0:18:43:F8:2F,-70,1599215671039
11,0,37,D0:F0:18:43:F8:33,-39,1599215671544
11,1,38,D0:F0:18:43:F8:2F,-70,1599215671545
11,2,39,D0:F0:18:43:F8:49,-71,1599215671546
11,0,40,D0:F0:18:43:F8:2F,-77,1599215672049
11,1,41,D0:F0:18:43:F8:49,-72,1599215672050
11,0,42,D0:F0:18:43:F8:2F,-70,1599215672554
11,0,43,D0:F0:18:43:F8:33,-40,1599215673060
11,1,44,D0:F0:18:43:F8:2F,-81,1599215673062
11,2,45,D0:F0:18:43:F8:49,-83,1599215673063
11,0,46,D0:F0:18:43:F8:33,-40,1599215673568
11,1,47,D0:F0:18:43:F8:2F,-70,1599215673570
11,2,48,D0:F0:18:43:F8:49,-71,1599215673570
11,0,49,D0:F0:18:43:F8:33,-40,1599215674074
11,1,50,D0:F0:18:43:F8:2F,-70,1599215674076
11,2,51,D0:F0:18:43:F8:49,-71,1599215674076
11,0,52,D0:F0:18:43:F8:33,-40,1599215674581
11,1,53,D0:F0:18:43:F8:2F,-76,1599215674583
11,2,54,D0:F0:18:43:F8:49,-70,1599215674583
11,0,55,D0:F0:18:43:F8:33,-39,1599215675087
11,1,56,D0:F0:18:43:F8:2F,-70,1599215675089
11,2,57,D0:F0:18:43:F8:49,-71,1599215675090
11,0,58,D0:F0:18:43:F8:33,-41,1599215675594
11,1,59,D0:F0:18:43:F8:2F,-80,1599215675596
11,2,60,D0:F0:18:43:F8:49,-80,1599215675596
11,0,61,D0:F0:18:43:F8:33,-39,1599215676102
11,1,62,D0:F0:18:43:F8:2F,-76,1599215676104
