7,0,81,D0:F0:18:43:F8:2F,-77,1599213449212
7,1,82,D0:F0:18:43:F8:49,-77,1599213449213
7,0,83,D0:F0:18:43:F8:33,-74,1599213450036
7,1,84,D0:F0:18:43:F8:2F,-80,1599213450038
7,0,85,D0:F0:18:43:F8:49,-76,1599213450540
7,0,86,D0:F0:18:43:F8:33,-74,1599213451045
7,1,87,D0:F0:18:43:F8:2F,-81,1599213451047
7,2,88,D0:F0:18:43:F8:49,-75,1599213451048
7,0,89,D0:F0:18:43:F8:2F,-77,1599213451550
7,1,90,D0:F0:18:43:F8:49,-75,1599213451552
7,0,91,D0:F0:18:43:F8:2F,-82,1599213452054
7,1,92,D0:F0:18:43:F8:49,-71,1599213452056
7,0,93,D0:F0:18:43:F8:33,-74,1599213452556
7,1,94,D0:F0:18:43:F8:2F,-78,1599213452557
7,2,95,D0:F0:18:43:F8:49,-75,1599213452558
7,0,96,D0:F0:18:43:F8:49,-74,1599213453062
7,0,97,D0:F0:18:43:F8:33,-74,1599213453566
7,1,98,D0:F0:18:43:F8:2F,-81,1599213453567
7,2,99,D0:F0:18:43:F8:49,-71,1599213453568
7,0,100,D0:F0:18:43:F8:33,-77,1599213454071
7,1,101,D0:F0:18:43:F8:2F,-80,1599213454073
7,2,102,D0:F0:18:43:F8:49,-74,1599213454073
7,0,103,D0:F0:18:43:F8:2F,-79,1599213454572
7,1,104,D0:F0:18:43:F8:49,-75,1599213454573
7,0,105,D0:F0:18:43:F8:33,-74,1599213455077
7,1,106,D0:F0:18:43:F8:49,-75,1599213455079
7,0,107,D0:F0:18:43:F8:33,-74,1599213455579
7,1,108,D0:F0:18:43:F8:2F,-76,1599213455580
7,2,109,D0:F0:18:43:F8:49,-76,1599213455581
7,0,110,D0:F0:18:43:F8:49,-71,1599213456084
7,0,111,D0:F0:18:43:F8:2F,-77,1599213456586
7,1,112,D0:F0:18:43:F8:49,-77,1599213456587
7,0,113,D0:F0:18:43:F8:33,-74,1599213457093
7,1,114,D0:F0:18:43:F8:2F,-80,1599213457094
7,2,115,D0:F0:18:43:F8:49,-76,1599213457095
7,0,116,D0:F0:18:43:F8:33,-74,1599213457599
7,1,117,D0:F0:18:43:F8:2F,-80,1599213457600
7,2,118,D0:F0:18:43:F8:49,-72,1599213457601
7,0,119,D0:F0:18:43:F8:33,-78,1599213458107
8,0,0,D0:F0:18:43:F8:33,-77,1599213566361
8,1,1,D0:F0:18:43:F8:2F,-77,1599213566362
8,2,2,D0:F0:18:43:F8:49,-74,1599213566363
8,0,3,D0:F0:18:43:F8:33,-77,1599213566867
8,1,4,D0:F0:18:43:F8:49,-78,1599213566870
8,0,5,D0:F0:18:43:F8:33,-78,1599213567373
8,1,6,D0:F0:18:43:F8:2F,-73,1599213567374
8,2,7,D0:F0:18:43:F8:49,-76,1599213567375
8,0,8,D0:F0:18:43:F8:33,-79,1599213567878
8,1,9,D0:F0:18:43:F8:2F,-71,1599213567880
8,0,10,D0:F0:18:43:F8:2F,-72,1599213568382
8,0,11,D0:F0:18:43:F8:33,-73,1599213568888
8,1,12,D0:F0:18:43:F8:2F,-77,1599213568890
8,2,13,D0:F0:18:43:F8:49,-75,1599213568891
8,0,14,D0:F0:18:43:F8:33,-74,1599213569394
8,1,15,D0:F0:18:43:F8:2F,-75,1599213569395
8,0,16,D0:F0:18:43:F8:2F,-73,1599213569900
8,1,17,D0:F0:18:43:F8:49,-73,1599213569902
8,0,18,D0:F0:18:43:F8:33,-74,1599213570407
8,1,19,D0:F0:18:43:F8:2F,-76,1599213570409
8,2,20,D0:F0:18:43:F8:49,-79,1599213570410
8,0,21,D0:F0:18:43:F8:2F,-71,1599213570913
8,1,22,D0:F0:18:43:F8:49,-80,1599213570915
8,0,23,D0:F0:18:43:F8:33,-71,1599213571420
8,1,24,D0:F0:18:43:F8:2F,-77,1599213571421
8,2,25,D0:F0:18:43:F8:49,-75,1599213571422
8,0,26,D0:F0:18:43:F8:33,-77,1599213571925
8,1,27,D0:F0:18:43:F8:2F,-74,1599213571927
8,2,28,D0:F0:18:43:F8:49,-71,1599213571927
8,0,29,D0:F0:18:43:F8:33,-81,1599213572431
8,1,30,D0:F0:18:43:F8:2F,-71,1599213572433
8,2,31,D0:F0:18:43:F8:49,-71,1599213572434
8,0,32,D0:F0:18:43:F8:33,-74,1599213572938
8,1,33,D0:F0:18:43:F8:2F,-75,1599213572940
8,2,34,D0:F0:18:43:F8:49,-76,1599213572941
8,0,35,D0:F0:18:43:F8:2F,-73,1599213573444
8,1,36,D0:F0:18:43:F8:49,-71,1599213573446
8,0,37,D0:F0:18:43:F8:33,-80,1599213573951
8,1,38,D0:F0:18:43:F8:2F,-71,1599213573952
8,2,39,D0:F0:18:43:F8:49,-79,1599213573953
8,0,40,D0:F0:18:43:F8:33,-81,1599213574458
8,1,41,D0:F0:18:43:F8:2F,-75,1599213574459
8,2,42,D0:F0:18:43:F8:49,-71,1599213574460
8,0,43,D0:F0:18:43:F8:33,-73,1599213574971
8,1,44,D0:F0:18:43:F8:2F,-72,1599213574972
8,2,45,D0:F0:18:43:F8:49,-71,1599213574973
8,0,46,D0:F0:18:43:F8:33,-77,1599213575476
8,1,47,D0:F0:18:43:F8:2F,-75,1599213575478
8,2,48,D0:F0:18:43:F8:49,-75,1599213575478
8,0,49,D0:F0:18:43:F8:2F,-74,1599213575981
8,0,50,D0:F0:18:43:F8:33,-73,1599213576487
8,1,51,D0:F0:18:43:F8:2F,-74,1599213576488
8,2,52,D0:F0:18:43:F8:49,-76,1599213576489
8,0,53,D0:F0:18:43:F8:33,-77,1599213576993
8,0,54,D0:F0:18:43:F8:2F,-75,1599213577498
8,1,55,D0:F0:18:43:F8:49,-71,1599213577500
8,0,56,D0:F0:18:43:F8:33,-79,1599213578004
8,1,57,D0:F0:18:43:F8:2F,-74,1599213578006
8,0,58,D0:F0:18:43:F8:33,-72,1599213578511
8,1,59,D0:F0:18:43:F8:2F,-72,1599213578513
8,2,60,D0:F0:18:43:F8:49,-80,1599213578513
8,0,61,D0:F0:18:43:F8:33,-72,1599213579015
8,0,62,D0:F0:18:43:F8:33,-70,1599213579518
8,1,63,D0:F0:18:43:F8:2F,-73,1599213579519
8,2,64,D0:F0:18:43:F8:49,-72,1599213579520
8,0,65,D0:F0:18:43:F8:33,-71,1599213580025
8,1,66,D0:F0:18:43:F8:2F,-72,1599213580027
8,0,67,D0:F0:18:43:F8:2F,-74,1599213580531
8,1,68,D0:F0:18:43:F8:49,-80,1599213580532
8,0,69,D0:F0:18:43:F8:2F,-73,1599213581037
8,1,70,D0:F0:18:43:F8:49,-76,1599213581039
8,0,71,D0:F0:18:43:F8:33,-78,1599213581543
8,1,72,D0:F0:18:43:F8:2F,-74,1599213581545
8,2,73,D0:F0:18:43:F8:49,-78,1599213581546
8,0,74,D0:F0:18:43:F8:33,-79,1599213582050
8,1,75,D0:F0:18:43:F8:2F,-72,1599213582051
8,2,76,D0:F0:18:43:F8:49,-79,1599213582052
8,0,77,D0:F0:18:43:F8:33,-73,1599213582555
8,1,78,D0:F0:18:43:F8:2F,-73,1599213582557
8,0,79,D0:F0:18:43:F8:33,-76,1599213583061
8,1,80,D0:F0:18:43:F8:2F,-74,1599213583063
8,2,81,D0:F0:18:43:F8:49,-73,1599213583064
8,0,82,D0:F0:18:43:F8:2F,-72,1599213583568
8,1,83,D0:F0:18:43:F8:49,-72,1599213583569
8,0,84,D0:F0:18:43:F8:2F,-74,1599213584073
8,1,85,D0:F0:18:43:F8:49,-74,1599213584075
8,0,86,D0:F0:18:43:F8:33,-71,1599213584580
8,1,87,D0:F0:18:43:F8:2F,-79,1599213584582
8,2,88,D0:F0:18:43:F8:49,-73,1599213584583
8,0,89,D0:F0:18:43:F8:33,-74,1599213585086
8,1,90,D0:F0:18:43:F8:2F,-73,1599213585089
8,2,91,D0:F0:18:43:F8:49,-72,1599213585090
8,0,92,D0:F0:18:43:F8:2F,-76,1599213585592
8,1,93,D0:F0:18:43:F8:49,-83,1599213585593
8,0,94,D0:F0:18:43:F8:33,-71,1599213586097
8,1,95,D0:F0:18:43:F8:2F,-72,1599213586099
8,2,96,D0:F0:18:43:F8:49,-73,1599213586099
8,0,97,D0:F0:18:43:F8:33,-77,1599213586603
8,1,98,D0:F0:18:43:F8:2F,-76,1599213586605
8,2,99,D0:F0:18:43:F8:49,-77,1599213586606
8,0,100,D0:F0:18:43:F8:33,-72,1599213587110
8,1,101,D0:F0:18:43:F8:2F,-72,1599213587111
8,2,102,D0:F0:18:43:F8:49,-83,1599213587112
8,0,103,D0:F0:18:43:F8:33,-71,1599213587615
8,1,104,D0:F0:18:43:F8:2F,-75,1599213587617
8,0,105,D0:F0:18:43:F8:33,-73,1599213588122
8,1,106,D0:F0:18:43:F8:2F,-74,1599213588123
8,2,107,D0:F0:18:43:F8:49,-82,1599213588124
8,0,108,D0:F0:18:43:F8:33,-71,1599213588628
8,1,109,D0:F0:18:43:F8:2F,-73,1599213588630
8,2,110,D0:F0:18:43:F8:49,-78,1599213588631
8,0,111,D0:F0:18:43:F8:33,-76,1599213589134
8,1,112,D0:F0:18:43:F8:2F,-74,1599213589136
8,2,113,D0:F0:18:43:F8:49,-78,1599213589137
8,0,114,D0:F0:18:43:F8:2F,-71,1599213589640
8,1,115,D0:F0:18:43:F8:49,-73,1599213589642
8,0,116,D0:F0:18:43:F8:33,-71,1599213590145
8,1,117,D0:F0:18:43:F8:2F,-72,1599213590147
8,2,118,D0:F0:18:43:F8:49,-75,1599213590148
8,0,119,D0:F0:18:43:F8:33,-82,1599213590651
9,0,0,D0:F0:18:43:F8:33,-61,1599213596214
9,1,1,D0:F0:18:43:F8:2F,-76,1599213596216
9,2,2,D0:F0:18:43:F8:49,-81,1599213596217
9,0,3,D0:F0:18:43:F8:33,-62,1599213596719
9,1,4,D0:F0:18:43:F8:2F,-73,1599213596721
9,2,5,D0:F0:18:43:F8:49,-74,1599213596722
9,0,6,D0:F0:18:43:F8:33,-60,1599213597226
9,1,7,D0:F0:18:43:F8:49,-74,1599213597227
9,0,8,D0:F0:18:43:F8:33,-60,1599213597731
9,1,9,D0:F0:18:43:F8:2F,-73,1599213597732
9,2,10,D0:F0:18:43:F8:49,-76,1599213597733
9,0,11,D0:F0:18:43:F8:33,-63,1599213598238
9,1,12,D0:F0:18:43:F8:2F,-73,1599213598239
9,0,13,D0:F0:18:43:F8:33,-62,1599213598743
9,1,14,D0:F0:18:43:F8:49,-74,1599213598744
9,0,15,D0:F0:18:43:F8:33,-64,1599213599250
9,1,16,D0:F0:18:43:F8:2F,-74,1599213599252
9,2,17,D0:F0:18:43:F8:49,-77,1599213599253
9,0,18,D0:F0:18:43:F8:33,-60,1599213599755
9,1,19,D0:F0:18:43:F8:2F,-76,1599213599757
9,2,20,D0:F0:18:43:F8:49,-71,1599213599758
9,0,21,D0:F0:18:43:F8:33,-62,1599213600261
9,1,22,D0:F0:18:43:F8:49,-74,1599213600263
9,0,23,D0:F0:18:43:F8:33,-63,1599213600768
9,1,24,D0:F0:18:43:F8:2F,-76,1599213600769
9,2,25,D0:F0:18:43:F8:49,-77,1599213600770
9,0,26,D0:F0:18:43:F8:33,-62,1599213601274
9,1,27,D0:F0:18:43:F8:2F,-76,1599213601276
9,2,28,D0:F0:18:43:F8:49,-71,1599213601277
9,0,29,D0:F0:18:43:F8:33,-62,1599213601780
9,1,30,D0:F0:18:43:F8:49,-74,1599213601782
9,0,31,D0:F0:18:43:F8:33,-60,1599213602286
9,1,32,D0:F0:18:43:F8:2F,-77,1599213602288
9,2,33,D0:F0:18:43:F8:49,-74,1599213602289
9,0,34,D0:F0:18:43:F8:33,-62,1599213602792
9,1,35,D0:F0:18:43:F8:2F,-78,1599213602793
9,0,36,D0:F0:18:43:F8:33,-64,1599213603299
9,1,37,D0:F0:18:43:F8:2F,-72,1599213603300
9,2,38,D0:F0:18:43:F8:49,-71,1599213603301
9,0,39,D0:F0:18:43:F8:33,-62,1599213603805
9,1,40,D0:F0:18:43:F8:49,-77,1599213603806
9,0,41,D0:F0:18:43:F8:2F,-74,1599213604313
9,1,42,D0:F0:18:43:F8:49,-74,1599213604314
9,0,43,D0:F0:18:43:F8:33,-63,1599213604819
9,1,44,D0:F0:18:43:F8:2F,-76,1599213604821
9,2,45,D0:F0:18:43:F8:49,-71,1599213604822
9,0,46,D0:F0:18:43:F8:33,-63,1599213605326
9,1,47,D0:F0:18:43:F8:2F,-76,1599213605328
9,2,48,D0:F0:18:43:F8:49,-76,1599213605329
9,0,49,D0:F0:18:43:F8:33,-60,1599213605832
9,1,50,D0:F0:18:43:F8:2F,-71,1599213605833
9,2,51,D0:F0:18:43:F8:49,-73,1599213605834
9,0,52,D0:F0:18:43:F8:33,-62,1599213606333
9,1,53,D0:F0:18:43:F8:2F,-76,1599213606334
9,2,54,D0:F0:18:43:F8:49,-76,1599213606334
9,0,55,D0:F0:18:43:F8:33,-63,1599213606840
9,1,56,D0:F0:18:43:F8:2F,-76,1599213606842
9,0,57,D0:F0:18:43:F8:33,-60,1599213607346
9,1,58,D0:F0:18:43:F8:2F,-79,1599213607347
9,2,59,D0:F0:18:43:F8:49,-81,1599213607348
9,0,60,D0:F0:18:43:F8:33,-63,1599213607852
9,1,61,D0:F0:18:43:F8:2F,-76,1599213607854
9,2,62,D0:F0:18:43:F8:49,-71,1599213607855
9,0,63,D0:F0:18:43:F8:33,-60,1599213608359
9,1,64,D0:F0:18:43:F8:2F,-76,1599213608361
9,2,65,D0:F0:18:43:F8:49,-77,1599213608362
9,0,66,D0:F0:18:43:F8:33,-62,1599213608865
9,1,67,D0:F0:18:43:F8:2F,-76,1599213608867
9,2,68,D0:F0:18:43:F8:49,-79,1599213608867
9,0,69,D0:F0:18:43:F8:33,-63,1599213609372
9,1,70,D0:F0:18:43:F8:2F,-76,1599213609374
9,0,71,D0:F0:18:43:F8:33,-61,1599213609878
9,1,72,D0:F0:18:43:F8:2F,-79,1599213609880
9,2,73,D0:F0:18:43:F8:49,-74,1599213609881
9,0,74,D0:F0:18:43:F8:2F,-75,1599213610383
9,0,75,D0:F0:18:43:F8:33,-63,1599213610890
9,1,76,D0:F0:18:43:F8:2F,-73,1599213610892
9,2,77,D0:F0:18:43:F8:49,-72,1599213610893
9,0,78,D0:F0:18:43:F8:33,-60,1599213611396
9,1,79,D0:F0:18:43:F8:2F,-77,1599213611398
9,2,80,D0:F0:18:43:F8:49,-77,1599213611398
9,0,81,D0:F0:18:43:F8:33,-62,1599213611902
9,1,82,D0:F0:18:43:F8:2F,-74,1599213611905
9,2,83,D0:F0:18:43:F8:49,-71,1599213611906
9,0,84,D0:F0:18:43:F8:33,-60,1599213612409
9,1,85,D0:F0:18:43:F8:2F,-72,1599213612411
9,2,86,D0:F0:18:43:F8:49,-73,1599213612412
9,0,87,D0:F0:18:43:F8:2F,-72,1599213612913
9,1,88,D0:F0:18:43:F8:49,-71,1599213612914
9,0,89,D0:F0:18:43:F8:33,-61,1599213613420
9,1,90,D0:F0:18:43:F8:2F,-72,1599213613421
9,2,91,D0:F0:18:43:F8:49,-74,1599213613423
9,0,92,D0:F0:18:43:F8:33,-63,1599213613926
9,1,93,D0:F0:18:43:F8:2F,-76,1599213613927
9,2,94,D0:F0:18:43:F8:49,-73,1599213613928
9,0,95,D0:F0:18:43:F8:33,-63,1599213614434
9,1,96,D0:F0:18:43:F8:2F,-72,1599213614436
9,2,97,D0:F0:18:43:F8:49,-73,1599213614437
9,0,98,D0:F0:18:43:F8:33,-62,1599213614939
9,1,99,D0:F0:18:43:F8:2F,-79,1599213614941
9,2,100,D0:F0:18:43:F8:49,-75,1599213614942
9,0,101,D0:F0:18:43:F8:33,-62,1599213615445
9,1,102,D0:F0:18:43:F8:2F,-76,1599213615446
9,0,103,D0:F0:18:43:F8:33,-61,1599213615951
9,1,104,D0:F0:18:43:F8:2F,-71,1599213615952
9,2,105,D0:F0:18:43:F8:49,-71,1599213615953
9,0,106,D0:F0:18:43:F8:33,-63,1599213616457
9,1,107,D0:F0:18:43:F8:2F,-72,1599213616458
9,2,108,D0:F0:18:43:F8:49,-72,1599213616459
9,0,109,D0:F0:18:43:F8:33,-63,1599213616963
9,1,110,D0:F0:18:43:F8:2F,-75,1599213616965
9,0,111,D0:F0:18:43:F8:33,-60,1599213617470
9,1,112,D0:F0:18:43:F8:2F,-79,1599213617472
9,2,113,D0:F0:18:43:F8:49,-74,1599213617472
9,0,114,D0:F0:18:43:F8:33,-62,1599213617976
9,1,115,D0:F0:18:43:F8:2F,-74,1599213617978
9,2,116,D0:F0:18:43:F8:49,-73,1599213617979
9,0,117,D0:F0:18:43:F8:2F,-74,1599213618482
9,1,118,D0:F0:18:43:F8:49,-70,1599213618484
9,0,119,D0:F0:18:43:F8:33,-60,1599213618988
10,0,0,D0:F0:18:43:F8:33,-21,1599213624049
10,1,1,D0:F0:18:43:F8:2F,-74,1599213624051
10,2,2,D0:F0:18:43:F8:49,-77,1599213624052
10,0,3,D0:F0:18:43:F8:2F,-79,1599213624556
10,1,4,D0:F0:18:43:F8:49,-73,1599213624558
10,0,5,D0:F0:18:43:F8:33,-21,1599213625063
10,1,6,D0:F0:18:43:F8:2F,-79,1599213625064
10,0,7,D0:F0:18:43:F8:33,-21,1599213625569
10,1,8,D0:F0:18:43:F8:49,-71,1599213625571
10,0,9,D0:F0:18:43:F8:33,-21,1599213626076
10,1,10,D0:F0:18:43:F8:2F,-79,1599213626077
10,2,11,D0:F0:18:43:F8:49,-70,1599213626078
10,0,12,D0:F0:18:43:F8:33,-21,1599213626581
10,1,13,D0:F0:18:43:F8:49,-75,1599213626582
10,0,14,D0:F0:18:43:F8:33,-21,1599213627088
10,1,15,D0:F0:18:43:F8:2F,-83,1599213627090
10,2,16,D0:F0:18:43:F8:49,-70,1599213627090
10,0,17,D0:F0:18:43:F8:33,-21,1599213627593
10,1,18,D0:F0:18:43:F8:49,-71,1599213627595
10,0,19,D0:F0:18:43:F8:33,-21,1599213628101
10,1,20,D0:F0:18:43:F8:2F,-70,1599213628102
10,2,21,D0:F0:18:43:F8:49,-76,1599213628103
10,0,22,D0:F0:18:43:F8:33,-21,1599213628607
10,1,23,D0:F0:18:43:F8:2F,-80,1599213628609
10,2,24,D0:F0:18:43:F8:49,-71,1599213628610
10,0,25,D0:F0:18:43:F8:33,-21,1599213629113
10,1,26,D0:F0:18:43:F8:49,-71,1599213629114
10,0,27,D0:F0:18:43:F8:33,-21,1599213629615
10,1,28,D0:F0:18:43:F8:2F,-80,1599213629616
10,2,29,D0:F0:18:43:F8:49,-76,1599213629616
10,0,30,D0:F0:18:43:F8:33,-21,1599213630123
10,1,31,D0:F0:18:43:F8:49,-69,1599213630125
10,0,32,D0:F0:18:43:F8:33,-21,1599213630629
10,1,33,D0:F0:18:43:F8:2F,-74,1599213630631
10,2,34,D0:F0:18:43:F8:49,-77,1599213630631
10,0,35,D0:F0:18:43:F8:33,-21,1599213631135
10,1,36,D0:F0:18:43:F8:2F,-79,1599213631137
10,2,37,D0:F0:18:43:F8:49,-69,1599213631138
10,0,38,D0:F0:18:43:F8:33,-21,1599213631642
10,1,39,D0:F0:18:43:F8:2F,-70,1599213631644
10,2,40,D0:F0:18:43:F8:49,-74,1599213631645
10,0,41,D0:F0:18:43:F8:33,-21,1599213632148
10,1,42,D0:F0:18:43:F8:2F,-75,1599213632150
10,2,43,D0:F0:18:43:F8:49,-69,1599213632151
10,0,44,D0:F0:18:43:F8:33,-21,1599213632655
10,1,45,D0:F0:18:43:F8:2F,-82,1599213632657
10,2,46,D0:F0:18:43:F8:49,-71,1599213632658
10,0,47,D0:F0:18:43:F8:33,-21,1599213633161
10,1,48,D0:F0:18:43:F8:2F,-76,1599213633163
10,2,49,D0:F0:18:43:F8:49,-70,1599213633164
10,0,50,D0:F0:18:43:F8:33,-21,1599213633667
10,1,51,D0:F0:18:43:F8:2F,-77,1599213633669
10,2,52,D0:F0:18:43:F8:49,-70,1599213633670
10,0,53,D0:F0:18:43:F8:33,-21,1599213634174
10,1,54,D0:F0:18:43:F8:2F,-69,1599213634175
10,2,55,D0:F0:18:43:F8:49,-79,1599213634176
10,0,56,D0:F0:18:43:F8:33,-21,1599213635181
10,1,57,D0:F0:18:43:F8:49,-73,1599213635182
10,0,58,D0:F0:18:43:F8:33,-21,1599213635687
10,1,59,D0:F0:18:43:F8:49,-71,1599213635689
10,0,60,D0:F0:18:43:F8:33,-21,1599213636194
10,1,61,D0:F0:18:43:F8:2F,-84,1599213636196
10,2,62,D0:F0:18:43:F8:49,-71,1599213636196
10,0,63,D0:F0:18:43:F8:2F,-75,1599213636700
10,1,64,D0:F0:18:43:F8:49,-71,1599213636701
10,0,65,D0:F0:18:43:F8:2F,-84,1599213637205
10,1,66,D0:F0:18:43:F8:49,-71,1599213637207
10,0,67,D0:F0:18:43:F8:33,-21,1599213637712
10,1,68,D0:F0:18:43:F8:2F,-69,1599213637713
10,2,69,D0:F0:18:43:F8:49,-78,1599213637714
10,0,70,D0:F0:18:43:F8:49,-71,1599213638218
10,0,71,D0:F0:18:43:F8:33,-21,1599213638723
10,0,72,D0:F0:18:43:F8:2F,-71,1599213639228
10,0,73,D0:F0:18:43:F8:33,-21,1599213639730
10,1,74,D0:F0:18:43:F8:2F,-84,1599213639731
10,2,75,D0:F0:18:43:F8:49,-71,1599213639732
10,0,76,D0:F0:18:43:F8:33,-21,1599213640741
10,1,77,D0:F0:18:43:F8:2F,-71,1599213640743
10,2,78,D0:F0:18:43:F8:49,-68,1599213640745
10,0,79,D0:F0:18:43:F8:2F,-76,1599213641247
10,1,80,D0:F0:18:43:F8:49,-71,1599213641249
10,0,81,D0:F0:18:43:F8:33,-21,1599213641754
10,1,82,D0:F0:18:43:F8:2F,-74,1599213641755
10,2,83,D0:F0:18:43:F8:49,-76,1599213641756
10,0,84,D0:F0:18:43:F8:33,-21,1599213642260
10,1,85,D0:F0:18:43:F8:2F,-78,1599213642261
10,2,86,D0:F0:18:43:F8:49,-68,1599213642262
10,0,87,D0:F0:18:43:F8:33,-21,1599213642766
10,1,88,D0:F0:18:43:F8:49,-71,1599213642768
10,0,89,D0:F0:18:43:F8:33,-21,1599213643270
10,1,90,D0:F0:18:43:F8:2F,-71,1599213643271
10,0,91,D0:F0:18:43:F8:33,-21,1599213643774
10,0,92,D0:F0:18:43:F8:33,-21,1599213644280
10,1,93,D0:F0:18:43:F8:2F,-83,1599213644282
10,2,94,D0:F0:18:43:F8:49,-77,1599213644283
10,0,95,D0:F0:18:43:F8:33,-21,1599213644787
10,1,96,D0:F0:18:43:F8:2F,-71,1599213644788
10,2,97,D0:F0:18:43:F8:49,-68,1599213644789
10,0,98,D0:F0:18:43:F8:33,-21,1599213645293
10,1,99,D0:F0:18:43:F8:49,-73,1599213645294
10,0,100,D0:F0:18:43:F8:33,-21,1599213645799
10,1,101,D0:F0:18:43:F8:2F,-81,1599213645801
10,2,102,D0:F0:18:43:F8:49,-81,1599213645801
10,0,103,D0:F0:18:43:F8:33,-21,1599213646306
10,1,104,D0:F0:18:43:F8:2F,-71,1599213646307
10,2,105,D0:F0:18:43:F8:49,-69,1599213646308
10,0,106,D0:F0:18:43:F8:33,-21,1599213646810
10,1,107,D0:F0:18:43:F8:49,-72,1599213646812
10,0,108,D0:F0:18:43:F8:33,-21,1599213647316
10,1,109,D0:F0:18:43:F8:2F,-80,1599213647318
10,2,110,D0:F0:18:43:F8:49,-68,1599213647319
10,0,111,D0:F0:18:43:F8:2F,-70,1599213647822
10,1,112,D0:F0:18:43:F8:49,-80,1599213647824
10,0,113,D0:F0:18:43:F8:33,-21,1599213648327
10,0,114,D0:F0:18:43:F8:33,-21,1599213648834
10,1,115,D0:F0:18:43:F8:2F,-80,1599213648836
10,2,116,D0:F0:18:43:F8:49,-67,1599213648836
10,0,117,D0:F0:18:43:F8:33,-21,1599213649339
10,0,118,D0:F0:18:43:F8:2F,-71,1599213649845
10,1,119,D0:F0:18:43:F8:49,-78,1599213649847
11,0,0,D0:F0:18:43:F8:33,-39,1599213666043
11,1,1,D0:F0:18:43:F8:2F,-81,1599213666044
11,0,2,D0:F0:18:43:F8:33,-39,1599213666550
11,1,3,D0:F0:18:43:F8:49,-69,1599213666551
11,0,4,D0:F0:18:43:F8:33,-39,1599213667056
11,0,5,D0:F0:18:43:F8:33,-39,1599213667562
11,1,6,D0:F0:18:43:F8:2F,-71,1599213667564
11,2,7,D0:F0:18:43:F8:49,-71,1599213667564
11,0,8,D0:F0:18:43:F8:33,-39,1599213668574
11,1,9,D0:F0:18:43:F8:49,-87,1599213668575
11,0,10,D0:F0:18:43:F8:33,-39,1599213669583
11,0,11,D0:F0:18:43:F8:33,-40,1599213670089
11,1,12,D0:F0:18:43:F8:2F,-71,1599213670090
11,2,13,D0:F0:18:43:F8:49,-69,1599213670091
11,0,14,D0:F0:18:43:F8:33,-39,1599213670594
11,0,15,D0:F0:18:43:F8:33,-38,1599213671099
11,1,16,D0:F0:18:43:F8:2F,-71,1599213671102
11,0,17,D0:F0:18:43:F8:33,-39,1599213671605
11,0,18,D0:F0:18:43:F8:33,-39,1599213672111
11,1,19,D0:F0:18:43:F8:2F,-78,1599213672113
11,0,20,D0:F0:18:43:F8:33,-40,1599213672618
11,1,21,D0:F0:18:43:F8:2F,-69,1599213672619
11,2,22,D0:F0:18:43:F8:49,-70,1599213672620
11,0,23,D0:F0:18:43:F8:33,-39,1599213673120
11,1,24,D0:F0:18:43:F8:2F,-82,1599213673121
11,2,25,D0:F0:18:43:F8:49,-70,1599213673122
11,0,26,D0:F0:18:43:F8:33,-39,1599213673626
11,0,27,D0:F0:18:43:F8:33,-39,1599213674132
11,1,28,D0:F0:18:43:F8:2F,-83,1599213674134
11,2,29,D0:F0:18:43:F8:49,-71,1599213674135
11,0,30,D0:F0:18:43:F8:33,-39,1599213674638
11,1,31,D0:F0:18:43:F8:2F,-81,1599213674640
11,2,32,D0:F0:18:43:F8:49,-71,1599213674641
11,0,33,D0:F0:18:43:F8:33,-39,1599213675144
11,1,34,D0:F0:18:43:F8:49,-70,1599213675146
11,0,35,D0:F0:18:43:F8:33,-39,1599213675650
11,1,36,D0:F0:18:43:F8:49,-71,1599213675652
11,0,37,D0:F0:18:43:F8:33,-39,1599213676156
11,1,38,D0:F0:18:43:F8:2F,-70,1599213676158
11,0,39,D0:F0:18:43:F8:33,-39,1599213676662
11,1,40,D0:F0:18:43:F8:2F,-77,1599213676663
11,0,41,D0:F0:18:43:F8:33,-38,1599213677168
11,1,42,D0:F0:18:43:F8:2F,-77,1599213677170
11,2,43,D0:F0:18:43:F8:49,-71,1599213677171
11,0,44,D0:F0:18:43:F8:33,-39,1599213677672
11,1,45,D0:F0:18:43:F8:2F,-80,1599213677673
11,2,46,D0:F0:18:43:F8:49,-69,1599213677674
11,0,47,D0:F0:18:43:F8:33,-39,1599213678179
11,1,48,D0:F0:18:43:F8:2F,-79,1599213678180
11,2,49,D0:F0:18:43:F8:49,-71,1599213678181
11,0,50,D0:F0:18:43:F8:33,-39,1599213678685
11,1,51,D0:F0:18:43:F8:2F,-70,1599213678687
11,2,52,D0:F0:18:43:F8:49,-71,1599213678688
11,0,53,D0:F0:18:43:F8:33,-38,1599213679191
11,1,54,D0:F0:18:43:F8:2F,-77,1599213679193
11,2,55,D0:F0:18:43:F8:49,-71,1599213679194
11,0,56,D0:F0:18:43:F8:33,-39,1599213679697
11,1,57,D0:F0:18:43:F8:2F,-71,1599213679699
11,0,58,D0:F0:18:43:F8:33,-39,1599213680204
11,1,59,D0:F0:18:43:F8:2F,-84,1599213680205
11,2,60,D0:F0:18:43:F8:49,-71,1599213680206
11,0,61,D0:F0:18:43:F8:33,-39,1599213680711
