7,1,80,D0:F0:18:43:F8:49,-74,1599126673354
7,0,81,D0:F0:18:43:F8:33,-79,1599126673857
7,1,82,D0:F0:18:43:F8:2F,-78,1599126673858
7,2,83,D0:F0:18:43:F8:49,-72,1599126673859
7,0,84,D0:F0:18:43:F8:33,-79,1599126674361
7,1,85,D0:F0:18:43:F8:2F,-76,1599126674362
7,2,86,D0:F0:18:43:F8:49,-71,1599126674363
7,0,87,D0:F0:18:43:F8:33,-78,1599126674866
7,1,88,D0:F0:18:43:F8:49,-74,1599126674868
7,0,89,D0:F0:18:43:F8:49,-75,1599126675371
7,0,90,D0:F0:18:43:F8:33,-79,1599126675876
7,1,91,D0:F0:18:43:F8:2F,-76,1599126675878
7,2,92,D0:F0:18:43:F8:49,-71,1599126675878
7,0,93,D0:F0:18:43:F8:49,-74,1599126676381
7,0,94,D0:F0:18:43:F8:2F,-76,1599126676887
7,1,95,D0:F0:18:43:F8:49,-75,1599126676888
7,0,96,D0:F0:18:43:F8:33,-78,1599126677392
7,1,97,D0:F0:18:43:F8:2F,-78,1599126677394
7,2,98,D0:F0:18:43:F8:49,-71,1599126677395
7,0,99,D0:F0:18:43:F8:33,-78,1599126677898
7,1,100,D0:F0:18:43:F8:2F,-74,1599126677900
7,0,101,D0:F0:18:43:F8:33,-79,1599126678402
7,0,102,D0:F0:18:43:F8:2F,-74,1599126678907
7,0,103,D0:F0:18:43:F8:33,-80,1599126679413
7,1,104,D0:F0:18:43:F8:2F,-76,1599126679415
7,2,105,D0:F0:18:43:F8:49,-74,1599126679416
7,0,106,D0:F0:18:43:F8:2F,-74,1599126679920
7,1,107,D0:F0:18:43:F8:49,-76,1599126679921
7,0,108,D0:F0:18:43:F8:33,-80,1599126680425
7,1,109,D0:F0:18:43:F8:49,-71,1599126680427
7,0,110,D0:F0:18:43:F8:33,-80,1599126680932
7,1,111,D0:F0:18:43:F8:2F,-76,1599126680934
7,2,112,D0:F0:18:43:F8:49,-77,1599126680935
7,0,113,D0:F0:18:43:F8:2F,-75,1599126681437
7,1,114,D0:F0:18:43:F8:49,-78,1599126681438
7,0,115,D0:F0:18:43:F8:33,-83,1599126681942
7,1,116,D0:F0:18:43:F8:49,-76,1599126681945
7,0,117,D0:F0:18:43:F8:33,-78,1599126682449
7,1,118,D0:F0:18:43:F8:2F,-76,1599126682450
7,2,119,D0:F0:18:43:F8:49,-79,1599126682451
8,0,0,D0:F0:18:43:F8:33,-66,1599126720885
8,0,1,D0:F0:18:43:F8:33,-74,1599126721390
8,1,2,D0:F0:18:43:F8:2F,-77,1599126721391
8,0,3,D0:F0:18:43:F8:33,-73,1599126721896
8,1,4,D0:F0:18:43:F8:2F,-77,1599126721898
8,2,5,D0:F0:18:43:F8:49,-75,1599126721899
8,0,6,D0:F0:18:43:F8:33,-71,1599126722401
8,1,7,D0:F0:18:43:F8:2F,-78,1599126722403
8,0,8,D0:F0:18:43:F8:33,-75,1599126722907
8,1,9,D0:F0:18:43:F8:2F,-77,1599126722909
8,2,10,D0:F0:18:43:F8:49,-72,1599126722910
8,0,11,D0:F0:18:43:F8:33,-70,1599126723414
8,1,12,D0:F0:18:43:F8:2F,-77,1599126723416
8,2,13,D0:F0:18:43:F8:49,-77,1599126723417
8,0,14,D0:F0:18:43:F8:33,-73,1599126723920
8,1,15,D0:F0:18:43:F8:2F,-76,1599126723922
8,2,16,D0:F0:18:43:F8:49,-77,1599126723923
8,0,17,D0:F0:18:43:F8:33,-74,1599126724426
8,1,18,D0:F0:18:43:F8:2F,-76,1599126724428
8,2,19,D0:F0:18:43:F8:49,-80,1599126724429
8,0,20,D0:F0:18:43:F8:33,-71,1599126724932
8,1,21,D0:F0:18:43:F8:2F,-77,1599126724933
8,2,22,D0:F0:18:43:F8:49,-77,1599126724934
8,0,23,D0:F0:18:43:F8:33,-71,1599126725438
8,1,24,D0:F0:18:43:F8:2F,-83,1599126725439
8,0,25,D0:F0:18:43:F8:33,-72,1599126725944
8,1,26,D0:F0:18:43:F8:2F,-76,1599126725947
8,2,27,D0:F0:18:43:F8:49,-73,1599126725947
8,0,28,D0:F0:18:43:F8:33,-72,1599126726453
8,1,29,D0:F0:18:43:F8:2F,-76,1599126726456
8,2,30,D0:F0:18:43:F8:49,-73,1599126726457
8,0,31,D0:F0:18:43:F8:33,-70,1599126726958
8,1,32,D0:F0:18:43:F8:2F,-76,1599126726959
8,2,33,D0:F0:18:43:F8:49,-73,1599126726960
8,0,34,D0:F0:18:43:F8:33,-71,1599126727464
8,1,35,D0:F0:18:43:F8:2F,-76,1599126727466
8,2,36,D0:F0:18:43:F8:49,-75,1599126727466
8,0,37,D0:F0:18:43:F8:33,-71,1599126727969
8,1,38,D0:F0:18:43:F8:2F,-76,1599126727971
8,0,39,D0:F0:18:43:F8:33,-71,1599126728476
8,1,40,D0:F0:18:43:F8:2F,-80,1599126728478
8,2,41,D0:F0:18:43:F8:49,-73,1599126728479
8,0,42,D0:F0:18:43:F8:33,-71,1599126728982
8,1,43,D0:F0:18:43:F8:49,-73,1599126728985
8,0,44,D0:F0:18:43:F8:49,-76,1599126729487
8,0,45,D0:F0:18:43:F8:49,-73,1599126729993
8,0,46,D0:F0:18:43:F8:33,-71,1599126730499
8,1,47,D0:F0:18:43:F8:2F,-75,1599126730501
8,2,48,D0:F0:18:43:F8:49,-74,1599126730502
8,0,49,D0:F0:18:43:F8:2F,-76,1599126731006
8,1,50,D0:F0:18:43:F8:49,-72,1599126731008
8,0,51,D0:F0:18:43:F8:33,-72,1599126731511
8,1,52,D0:F0:18:43:F8:49,-73,1599126731513
8,0,53,D0:F0:18:43:F8:33,-71,1599126732017
8,1,54,D0:F0:18:43:F8:2F,-74,1599126732019
8,2,55,D0:F0:18:43:F8:49,-73,1599126732020
8,0,56,D0:F0:18:43:F8:33,-72,1599126732524
8,1,57,D0:F0:18:43:F8:2F,-76,1599126732525
8,2,58,D0:F0:18:43:F8:49,-73,1599126732526
8,0,59,D0:F0:18:43:F8:33,-72,1599126733026
8,1,60,D0:F0:18:43:F8:2F,-75,1599126733027
8,2,61,D0:F0:18:43:F8:49,-73,1599126733027
8,0,62,D0:F0:18:43:F8:33,-72,1599126733532
8,1,63,D0:F0:18:43:F8:2F,-76,1599126733536
8,2,64,D0:F0:18:43:F8:49,-72,1599126733536
8,0,65,D0:F0:18:43:F8:33,-71,1599126734053
8,1,66,D0:F0:18:43:F8:2F,-77,1599126734055
8,2,67,D0:F0:18:43:F8:49,-72,1599126734056
8,0,68,D0:F0:18:43:F8:33,-72,1599126734559
8,1,69,D0:F0:18:43:F8:49,-74,1599126734561
8,0,70,D0:F0:18:43:F8:33,-71,1599126735066
8,1,71,D0:F0:18:43:F8:2F,-83,1599126735067
8,2,72,D0:F0:18:43:F8:49,-77,1599126735068
8,0,73,D0:F0:18:43:F8:49,-73,1599126735571
8,0,74,D0:F0:18:43:F8:33,-71,1599126736074
8,1,75,D0:F0:18:43:F8:2F,-77,1599126736075
8,2,76,D0:F0:18:43:F8:49,-75,1599126736076
8,0,77,D0:F0:18:43:F8:33,-71,1599126736581
8,1,78,D0:F0:18:43:F8:2F,-80,1599126736582
8,2,79,D0:F0:18:43:F8:49,-79,1599126736583
8,0,80,D0:F0:18:43:F8:33,-71,1599126737087
8,1,81,D0:F0:18:43:F8:2F,-76,1599126737088
8,0,82,D0:F0:18:43:F8:33,-73,1599126737593
8,1,83,D0:F0:18:43:F8:2F,-77,1599126737594
8,2,84,D0:F0:18:43:F8:49,-73,1599126737595
8,0,85,D0:F0:18:43:F8:33,-71,1599126738098
8,1,86,D0:F0:18:43:F8:49,-74,1599126738100
8,0,87,D0:F0:18:43:F8:33,-72,1599126738604
8,1,88,D0:F0:18:43:F8:2F,-76,1599126738605
8,2,89,D0:F0:18:43:F8:49,-73,1599126738606
8,0,90,D0:F0:18:43:F8:2F,-76,1599126739110
8,1,91,D0:F0:18:43:F8:49,-77,1599126739112
8,0,92,D0:F0:18:43:F8:33,-71,1599126739616
8,1,93,D0:F0:18:43:F8:2F,-83,1599126739618
8,2,94,D0:F0:18:43:F8:49,-74,1599126739619
8,0,95,D0:F0:18:43:F8:33,-72,1599126740123
8,1,96,D0:F0:18:43:F8:49,-78,1599126740125
8,0,97,D0:F0:18:43:F8:33,-73,1599126740630
8,1,98,D0:F0:18:43:F8:2F,-79,1599126740631
8,2,99,D0:F0:18:43:F8:49,-74,1599126740632
8,0,100,D0:F0:18:43:F8:33,-71,1599126741136
8,1,101,D0:F0:18:43:F8:2F,-76,1599126741138
8,2,102,D0:F0:18:43:F8:49,-73,1599126741138
8,0,103,D0:F0:18:43:F8:33,-71,1599126741642
8,1,104,D0:F0:18:43:F8:2F,-83,1599126741644
8,2,105,D0:F0:18:43:F8:49,-73,1599126741644
8,0,106,D0:F0:18:43:F8:49,-72,1599126742147
8,0,107,D0:F0:18:43:F8:2F,-76,1599126742653
8,1,108,D0:F0:18:43:F8:49,-73,1599126742654
8,0,109,D0:F0:18:43:F8:33,-69,1599126743159
8,1,110,D0:F0:18:43:F8:2F,-74,1599126743161
8,2,111,D0:F0:18:43:F8:49,-80,1599126743162
8,0,112,D0:F0:18:43:F8:33,-73,1599126743665
8,1,113,D0:F0:18:43:F8:49,-72,1599126743667
8,0,114,D0:F0:18:43:F8:33,-73,1599126744173
8,1,115,D0:F0:18:43:F8:49,-73,1599126744174
8,0,116,D0:F0:18:43:F8:33,-71,1599126744679
8,1,117,D0:F0:18:43:F8:2F,-76,1599126744681
8,2,118,D0:F0:18:43:F8:49,-79,1599126744682
8,0,119,D0:F0:18:43:F8:33,-74,1599126745184
9,0,0,D0:F0:18:43:F8:33,-63,1599126755317
9,1,1,D0:F0:18:43:F8:2F,-74,1599126755318
9,2,2,D0:F0:18:43:F8:49,-72,1599126755318
9,0,3,D0:F0:18:43:F8:2F,-77,1599126755817
9,0,4,D0:F0:18:43:F8:33,-60,1599126756323
9,1,5,D0:F0:18:43:F8:2F,-77,1599126756325
9,2,6,D0:F0:18:43:F8:49,-72,1599126756326
9,0,7,D0:F0:18:43:F8:33,-65,1599126756829
9,0,8,D0:F0:18:43:F8:33,-61,1599126757335
9,1,9,D0:F0:18:43:F8:2F,-71,1599126757337
9,0,10,D0:F0:18:43:F8:49,-82,1599126757841
9,0,11,D0:F0:18:43:F8:49,-82,1599126758346
9,0,12,D0:F0:18:43:F8:33,-60,1599126758852
9,1,13,D0:F0:18:43:F8:49,-73,1599126758854
9,0,14,D0:F0:18:43:F8:33,-60,1599126759360
9,1,15,D0:F0:18:43:F8:2F,-77,1599126759361
9,0,16,D0:F0:18:43:F8:33,-64,1599126759866
9,1,17,D0:F0:18:43:F8:2F,-77,1599126759868
9,0,18,D0:F0:18:43:F8:33,-60,1599126760373
9,1,19,D0:F0:18:43:F8:2F,-77,1599126760374
9,0,20,D0:F0:18:43:F8:33,-64,1599126760879
9,1,21,D0:F0:18:43:F8:2F,-77,1599126760880
9,2,22,D0:F0:18:43:F8:49,-74,1599126760881
9,0,23,D0:F0:18:43:F8:33,-60,1599126761385
9,1,24,D0:F0:18:43:F8:2F,-71,1599126761387
9,2,25,D0:F0:18:43:F8:49,-73,1599126761388
9,0,26,D0:F0:18:43:F8:33,-60,1599126761891
9,1,27,D0:F0:18:43:F8:2F,-70,1599126761892
9,2,28,D0:F0:18:43:F8:49,-75,1599126761893
9,0,29,D0:F0:18:43:F8:33,-60,1599126762397
9,1,30,D0:F0:18:43:F8:49,-75,1599126762398
9,0,31,D0:F0:18:43:F8:33,-60,1599126762903
9,1,32,D0:F0:18:43:F8:2F,-71,1599126762905
9,2,33,D0:F0:18:43:F8:49,-72,1599126762906
9,0,34,D0:F0:18:43:F8:33,-61,1599126763410
9,1,35,D0:F0:18:43:F8:2F,-71,1599126763412
9,2,36,D0:F0:18:43:F8:49,-79,1599126763413
9,0,37,D0:F0:18:43:F8:33,-64,1599126763917
9,1,38,D0:F0:18:43:F8:2F,-75,1599126763918
9,2,39,D0:F0:18:43:F8:49,-74,1599126763919
9,0,40,D0:F0:18:43:F8:2F,-74,1599126764424
9,1,41,D0:F0:18:43:F8:49,-71,1599126764425
9,0,42,D0:F0:18:43:F8:33,-60,1599126764930
9,1,43,D0:F0:18:43:F8:2F,-79,1599126764932
9,2,44,D0:F0:18:43:F8:49,-80,1599126764933
9,0,45,D0:F0:18:43:F8:33,-64,1599126765437
9,1,46,D0:F0:18:43:F8:2F,-71,1599126765438
9,2,47,D0:F0:18:43:F8:49,-74,1599126765439
9,0,48,D0:F0:18:43:F8:2F,-71,1599126765942
9,1,49,D0:F0:18:43:F8:49,-74,1599126765944
9,0,50,D0:F0:18:43:F8:33,-61,1599126766449
9,1,51,D0:F0:18:43:F8:2F,-76,1599126766451
9,2,52,D0:F0:18:43:F8:49,-78,1599126766452
9,0,53,D0:F0:18:43:F8:33,-65,1599126766956
9,1,54,D0:F0:18:43:F8:2F,-71,1599126766958
9,2,55,D0:F0:18:43:F8:49,-74,1599126766959
9,0,56,D0:F0:18:43:F8:33,-60,1599126767463
9,1,57,D0:F0:18:43:F8:2F,-77,1599126767465
9,2,58,D0:F0:18:43:F8:49,-74,1599126767466
9,0,59,D0:F0:18:43:F8:33,-61,1599126767969
9,1,60,D0:F0:18:43:F8:49,-74,1599126767970
9,0,61,D0:F0:18:43:F8:33,-61,1599126768476
9,1,62,D0:F0:18:43:F8:2F,-76,1599126768478
9,2,63,D0:F0:18:43:F8:49,-74,1599126768478
9,0,64,D0:F0:18:43:F8:33,-64,1599126768982
9,1,65,D0:F0:18:43:F8:49,-77,1599126768983
9,0,66,D0:F0:18:43:F8:33,-60,1599126769488
9,1,67,D0:F0:18:43:F8:2F,-76,1599126769490
9,2,68,D0:F0:18:43:F8:49,-78,1599126769491
9,0,69,D0:F0:18:43:F8:33,-60,1599126769995
9,1,70,D0:F0:18:43:F8:2F,-79,1599126769997
9,2,71,D0:F0:18:43:F8:49,-74,1599126769998
9,0,72,D0:F0:18:43:F8:33,-64,1599126770502
9,1,73,D0:F0:18:43:F8:49,-74,1599126770503
9,0,74,D0:F0:18:43:F8:33,-60,1599126771008
9,1,75,D0:F0:18:43:F8:49,-78,1599126771009
9,0,76,D0:F0:18:43:F8:33,-61,1599126771514
9,1,77,D0:F0:18:43:F8:2F,-71,1599126771516
9,2,78,D0:F0:18:43:F8:49,-74,1599126771517
9,0,79,D0:F0:18:43:F8:33,-60,1599126772021
9,1,80,D0:F0:18:43:F8:49,-74,1599126772022
9,0,81,D0:F0:18:43:F8:33,-60,1599126772528
9,1,82,D0:F0:18:43:F8:2F,-76,1599126772529
9,2,83,D0:F0:18:43:F8:49,-78,1599126772530
9,0,84,D0:F0:18:43:F8:2F,-80,1599126773033
9,1,85,D0:F0:18:43:F8:49,-74,1599126773035
9,0,86,D0:F0:18:43:F8:33,-61,1599126773539
9,1,87,D0:F0:18:43:F8:49,-78,1599126773540
9,0,88,D0:F0:18:43:F8:33,-64,1599126774045
9,1,89,D0:F0:18:43:F8:2F,-71,1599126774047
9,0,90,D0:F0:18:43:F8:2F,-80,1599126774552
9,1,91,D0:F0:18:43:F8:49,-78,1599126774554
9,0,92,D0:F0:18:43:F8:33,-61,1599126775058
9,1,93,D0:F0:18:43:F8:2F,-77,1599126775060
9,2,94,D0:F0:18:43:F8:49,-78,1599126775060
9,0,95,D0:F0:18:43:F8:33,-64,1599126775564
9,1,96,D0:F0:18:43:F8:2F,-71,1599126775566
9,2,97,D0:F0:18:43:F8:49,-74,1599126775567
9,0,98,D0:F0:18:43:F8:33,-60,1599126776071
9,1,99,D0:F0:18:43:F8:2F,-80,1599126776072
9,0,100,D0:F0:18:43:F8:33,-65,1599126776577
9,1,101,D0:F0:18:43:F8:2F,-70,1599126776579
9,2,102,D0:F0:18:43:F8:49,-74,1599126776579
9,0,103,D0:F0:18:43:F8:33,-60,1599126777084
9,1,104,D0:F0:18:43:F8:2F,-79,1599126777086
9,2,105,D0:F0:18:43:F8:49,-78,1599126777086
9,0,106,D0:F0:18:43:F8:33,-60,1599126777590
9,1,107,D0:F0:18:43:F8:2F,-77,1599126777592
9,2,108,D0:F0:18:43:F8:49,-73,1599126777593
9,0,109,D0:F0:18:43:F8:33,-61,1599126778097
9,1,110,D0:F0:18:43:F8:2F,-81,1599126778099
9,2,111,D0:F0:18:43:F8:49,-73,1599126778099
9,0,112,D0:F0:18:43:F8:33,-64,1599126778604
9,1,113,D0:F0:18:43:F8:2F,-71,1599126778605
9,0,114,D0:F0:18:43:F8:33,-60,1599126779109
9,1,115,D0:F0:18:43:F8:2F,-80,1599126779111
9,0,116,D0:F0:18:43:F8:33,-64,1599126779616
9,1,117,D0:F0:18:43:F8:2F,-70,1599126779618
9,2,118,D0:F0:18:43:F8:49,-73,1599126779619
9,0,119,D0:F0:18:43:F8:33,-64,1599126780124
10,0,0,D0:F0:18:43:F8:33,-29,1599126799861
10,1,1,D0:F0:18:43:F8:2F,-75,1599126799862
10,2,2,D0:F0:18:43:F8:49,-81,1599126799863
10,0,3,D0:F0:18:43:F8:33,-29,1599126800369
10,1,4,D0:F0:18:43:F8:2F,-81,1599126800370
10,2,5,D0:F0:18:43:F8:49,-73,1599126800371
10,0,6,D0:F0:18:43:F8:33,-26,1599126800875
10,1,7,D0:F0:18:43:F8:2F,-76,1599126800877
10,2,8,D0:F0:18:43:F8:49,-72,1599126800877
10,0,9,D0:F0:18:43:F8:2F,-72,1599126801381
10,1,10,D0:F0:18:43:F8:49,-76,1599126801382
10,0,11,D0:F0:18:43:F8:33,-29,1599126801886
10,1,12,D0:F0:18:43:F8:2F,-75,1599126801888
10,0,13,D0:F0:18:43:F8:33,-27,1599126802392
10,1,14,D0:F0:18:43:F8:2F,-78,1599126802394
10,2,15,D0:F0:18:43:F8:49,-70,1599126802395
10,0,16,D0:F0:18:43:F8:33,-29,1599126802899
10,1,17,D0:F0:18:43:F8:2F,-73,1599126802900
10,2,18,D0:F0:18:43:F8:49,-71,1599126802901
10,0,19,D0:F0:18:43:F8:2F,-77,1599126803405
10,1,20,D0:F0:18:43:F8:49,-74,1599126803406
10,0,21,D0:F0:18:43:F8:33,-54,1599126803910
10,1,22,D0:F0:18:43:F8:49,-74,1599126803911
10,0,23,D0:F0:18:43:F8:33,-54,1599126804416
10,1,24,D0:F0:18:43:F8:2F,-90,1599126804418
10,0,25,D0:F0:18:43:F8:33,-54,1599126804922
10,1,26,D0:F0:18:43:F8:2F,-88,1599126804924
10,2,27,D0:F0:18:43:F8:49,-71,1599126804925
10,0,28,D0:F0:18:43:F8:2F,-87,1599126805428
10,0,29,D0:F0:18:43:F8:2F,-74,1599126805934
10,1,30,D0:F0:18:43:F8:49,-71,1599126805936
10,0,31,D0:F0:18:43:F8:33,-29,1599126806440
10,1,32,D0:F0:18:43:F8:2F,-73,1599126806442
10,2,33,D0:F0:18:43:F8:49,-87,1599126806442
10,0,34,D0:F0:18:43:F8:33,-29,1599126806947
10,1,35,D0:F0:18:43:F8:2F,-73,1599126806949
10,2,36,D0:F0:18:43:F8:49,-74,1599126806950
10,0,37,D0:F0:18:43:F8:33,-27,1599126807454
10,1,38,D0:F0:18:43:F8:2F,-80,1599126807457
10,2,39,D0:F0:18:43:F8:49,-71,1599126807457
10,0,40,D0:F0:18:43:F8:33,-29,1599126807960
10,1,41,D0:F0:18:43:F8:2F,-72,1599126807962
10,2,42,D0:F0:18:43:F8:49,-74,1599126807963
10,0,43,D0:F0:18:43:F8:33,-27,1599126808467
10,1,44,D0:F0:18:43:F8:2F,-76,1599126808468
10,2,45,D0:F0:18:43:F8:49,-74,1599126808469
10,0,46,D0:F0:18:43:F8:2F,-79,1599126808973
10,1,47,D0:F0:18:43:F8:49,-71,1599126808975
10,0,48,D0:F0:18:43:F8:2F,-79,1599126809478
10,0,49,D0:F0:18:43:F8:33,-29,1599126809986
10,1,50,D0:F0:18:43:F8:2F,-76,1599126809987
10,2,51,D0:F0:18:43:F8:49,-74,1599126809988
10,0,52,D0:F0:18:43:F8:2F,-79,1599126810492
10,1,53,D0:F0:18:43:F8:49,-71,1599126810494
10,0,54,D0:F0:18:43:F8:33,-29,1599126810998
10,1,55,D0:F0:18:43:F8:2F,-72,1599126811000
10,0,56,D0:F0:18:43:F8:33,-27,1599126811506
10,1,57,D0:F0:18:43:F8:2F,-76,1599126811507
10,2,58,D0:F0:18:43:F8:49,-71,1599126811508
10,0,59,D0:F0:18:43:F8:2F,-79,1599126812012
10,1,60,D0:F0:18:43:F8:49,-71,1599126812013
10,0,61,D0:F0:18:43:F8:33,-29,1599126812518
10,1,62,D0:F0:18:43:F8:2F,-76,1599126812519
10,2,63,D0:F0:18:43:F8:49,-74,1599126812520
10,0,64,D0:F0:18:43:F8:2F,-79,1599126813024
10,1,65,D0:F0:18:43:F8:49,-71,1599126813025
10,0,66,D0:F0:18:43:F8:2F,-73,1599126813529
10,1,67,D0:F0:18:43:F8:49,-83,1599126813532
10,0,68,D0:F0:18:43:F8:33,-27,1599126814036
10,1,69,D0:F0:18:43:F8:2F,-74,1599126814038
10,2,70,D0:F0:18:43:F8:49,-74,1599126814038
10,0,71,D0:F0:18:43:F8:2F,-79,1599126814542
10,1,72,D0:F0:18:43:F8:49,-83,1599126814544
10,0,73,D0:F0:18:43:F8:33,-29,1599126815048
10,1,74,D0:F0:18:43:F8:49,-71,1599126815050
10,0,75,D0:F0:18:43:F8:33,-27,1599126815555
10,0,76,D0:F0:18:43:F8:2F,-79,1599126816060
10,1,77,D0:F0:18:43:F8:49,-73,1599126816062
10,0,78,D0:F0:18:43:F8:33,-29,1599126816567
10,1,79,D0:F0:18:43:F8:2F,-72,1599126816569
10,2,80,D0:F0:18:43:F8:49,-71,1599126816570
10,0,81,D0:F0:18:43:F8:49,-71,1599126817074
10,0,82,D0:F0:18:43:F8:33,-27,1599126817579
10,1,83,D0:F0:18:43:F8:2F,-72,1599126817581
10,0,84,D0:F0:18:43:F8:2F,-76,1599126818085
10,1,85,D0:F0:18:43:F8:49,-74,1599126818087
10,0,86,D0:F0:18:43:F8:2F,-75,1599126818591
10,1,87,D0:F0:18:43:F8:49,-74,1599126818592
10,0,88,D0:F0:18:43:F8:2F,-71,1599126819111
10,1,89,D0:F0:18:43:F8:49,-71,1599126819113
10,0,90,D0:F0:18:43:F8:33,-29,1599126819618
10,1,91,D0:F0:18:43:F8:49,-73,1599126819619
10,0,92,D0:F0:18:43:F8:33,-27,1599126820124
10,1,93,D0:F0:18:43:F8:2F,-78,1599126820127
10,2,94,D0:F0:18:43:F8:49,-71,1599126820128
10,0,95,D0:F0:18:43:F8:33,-29,1599126820630
10,1,96,D0:F0:18:43:F8:2F,-71,1599126820631
10,2,97,D0:F0:18:43:F8:49,-73,1599126820632
10,0,98,D0:F0:18:43:F8:33,-26,1599126821136
10,1,99,D0:F0:18:43:F8:2F,-75,1599126821137
10,2,100,D0:F0:18:43:F8:49,-73,1599126821138
10,0,101,D0:F0:18:43:F8:2F,-78,1599126821642
10,1,102,D0:F0:18:43:F8:49,-71,1599126821643
10,0,103,D0:F0:18:43:F8:33,-27,1599126822148
10,1,104,D0:F0:18:43:F8:2F,-78,1599126822150
10,0,105,D0:F0:18:43:F8:33,-29,1599126822655
10,1,106,D0:F0:18:43:F8:2F,-76,1599126822656
10,2,107,D0:F0:18:43:F8:49,-74,1599126822657
10,0,108,D0:F0:18:43:F8:33,-27,1599126823160
10,1,109,D0:F0:18:43:F8:2F,-77,1599126823162
10,2,110,D0:F0:18:43:F8:49,-71,1599126823162
10,0,111,D0:F0:18:43:F8:2F,-71,1599126823665
10,0,112,D0:F0:18:43:F8:33,-27,1599126824172
10,1,113,D0:F0:18:43:F8:49,-74,1599126824174
10,0,114,D0:F0:18:43:F8:33,-27,1599126824679
10,1,115,D0:F0:18:43:F8:2F,-77,1599126824681
10,2,116,D0:F0:18:43:F8:49,-71,1599126824681
10,0,117,D0:F0:18:43:F8:33,-29,1599126825185
10,1,118,D0:F0:18:43:F8:49,-74,1599126825187
10,0,119,D0:F0:18:43:F8:33,-29,1599126825692
11,0,0,D0:F0:18:43:F8:33,-57,1599126832274
11,1,1,D0:F0:18:43:F8:2F,-71,1599126832276
11,2,2,D0:F0:18:43:F8:49,-75,1599126832276
11,0,3,D0:F0:18:43:F8:49,-79,1599126832777
11,0,4,D0:F0:18:43:F8:33,-56,1599126833283
11,0,5,D0:F0:18:43:F8:33,-56,1599126833789
11,1,6,D0:F0:18:43:F8:49,-77,1599126833791
11,0,7,D0:F0:18:43:F8:33,-68,1599126834295
11,1,8,D0:F0:18:43:F8:2F,-71,1599126834297
11,0,9,D0:F0:18:43:F8:33,-56,1599126834797
11,1,10,D0:F0:18:43:F8:2F,-80,1599126834797
11,0,11,D0:F0:18:43:F8:33,-59,1599126835304
11,1,12,D0:F0:18:43:F8:2F,-74,1599126835305
11,2,13,D0:F0:18:43:F8:49,-80,1599126835306
11,0,14,D0:F0:18:43:F8:33,-57,1599126835810
11,1,15,D0:F0:18:43:F8:2F,-84,1599126835812
11,2,16,D0:F0:18:43:F8:49,-75,1599126835812
11,0,17,D0:F0:18:43:F8:2F,-83,1599126836315
11,1,18,D0:F0:18:43:F8:49,-78,1599126836317
11,0,19,D0:F0:18:43:F8:33,-65,1599126836822
11,1,20,D0:F0:18:43:F8:2F,-78,1599126836824
11,0,21,D0:F0:18:43:F8:33,-56,1599126837330
11,1,22,D0:F0:18:43:F8:2F,-79,1599126837331
11,2,23,D0:F0:18:43:F8:49,-74,1599126837332
11,0,24,D0:F0:18:43:F8:33,-56,1599126837836
11,1,25,D0:F0:18:43:F8:2F,-77,1599126837838
11,2,26,D0:F0:18:43:F8:49,-76,1599126837838
11,0,27,D0:F0:18:43:F8:33,-65,1599126838342
11,1,28,D0:F0:18:43:F8:2F,-72,1599126838345
11,2,29,D0:F0:18:43:F8:49,-74,1599126838346
11,0,30,D0:F0:18:43:F8:33,-56,1599126838845
11,1,31,D0:F0:18:43:F8:2F,-77,1599126838846
11,0,32,D0:F0:18:43:F8:33,-59,1599126839353
11,1,33,D0:F0:18:43:F8:2F,-71,1599126839355
11,2,34,D0:F0:18:43:F8:49,-73,1599126839356
11,0,35,D0:F0:18:43:F8:2F,-79,1599126839859
11,1,36,D0:F0:18:43:F8:49,-77,1599126839860
11,0,37,D0:F0:18:43:F8:33,-58,1599126840365
11,1,38,D0:F0:18:43:F8:2F,-74,1599126840367
11,2,39,D0:F0:18:43:F8:49,-79,1599126840368
11,0,40,D0:F0:18:43:F8:2F,-71,1599126840871
11,1,41,D0:F0:18:43:F8:49,-73,1599126840873
11,0,42,D0:F0:18:43:F8:33,-56,1599126841377
11,1,43,D0:F0:18:43:F8:2F,-78,1599126841380
11,2,44,D0:F0:18:43:F8:49,-74,1599126841381
11,0,45,D0:F0:18:43:F8:33,-59,1599126841883
11,0,46,D0:F0:18:43:F8:33,-64,1599126842388
11,0,47,D0:F0:18:43:F8:33,-56,1599126842895
11,1,48,D0:F0:18:43:F8:2F,-74,1599126842897
11,0,49,D0:F0:18:43:F8:33,-65,1599126843402
11,1,50,D0:F0:18:43:F8:2F,-76,1599126843403
11,2,51,D0:F0:18:43:F8:49,-73,1599126843404
11,0,52,D0:F0:18:43:F8:33,-56,1599126843908
11,1,53,D0:F0:18:43:F8:2F,-78,1599126843909
11,2,54,D0:F0:18:43:F8:49,-76,1599126843910
11,0,55,D0:F0:18:43:F8:33,-59,1599126844414
11,1,56,D0:F0:18:43:F8:2F,-73,1599126844415
11,2,57,D0:F0:18:43:F8:49,-80,1599126844416
11,0,58,D0:F0:18:43:F8:2F,-71,1599126844920
11,1,59,D0:F0:18:43:F8:49,-76,1599126844922
11,0,60,D0:F0:18:43:F8:33,-56,1599126845426
