7,0,81,D0:F0:18:43:F8:33,-77,1599212399275
7,1,82,D0:F0:18:43:F8:2F,-79,1599212399277
7,2,83,D0:F0:18:43:F8:49,-74,1599212399278
7,0,84,D0:F0:18:43:F8:33,-77,1599212399780
7,1,85,D0:F0:18:43:F8:2F,-80,1599212399782
7,2,86,D0:F0:18:43:F8:49,-74,1599212399783
7,0,87,D0:F0:18:43:F8:33,-72,1599212400285
7,1,88,D0:F0:18:43:F8:49,-73,1599212400286
7,0,89,D0:F0:18:43:F8:33,-77,1599212400790
7,1,90,D0:F0:18:43:F8:2F,-79,1599212400792
7,2,91,D0:F0:18:43:F8:49,-74,1599212400793
7,0,92,D0:F0:18:43:F8:33,-72,1599212401295
7,1,93,D0:F0:18:43:F8:2F,-79,1599212401296
7,2,94,D0:F0:18:43:F8:49,-72,1599212401297
7,0,95,D0:F0:18:43:F8:33,-71,1599212401801
7,1,96,D0:F0:18:43:F8:2F,-80,1599212401802
7,2,97,D0:F0:18:43:F8:49,-76,1599212401803
7,0,98,D0:F0:18:43:F8:33,-76,1599212402306
7,1,99,D0:F0:18:43:F8:2F,-81,1599212402307
7,2,100,D0:F0:18:43:F8:49,-75,1599212402308
7,0,101,D0:F0:18:43:F8:33,-71,1599212402811
7,1,102,D0:F0:18:43:F8:2F,-78,1599212402812
7,2,103,D0:F0:18:43:F8:49,-72,1599212402813
7,0,104,D0:F0:18:43:F8:33,-76,1599212403316
7,1,105,D0:F0:18:43:F8:49,-75,1599212403317
7,0,106,D0:F0:18:43:F8:33,-72,1599212403822
7,1,107,D0:F0:18:43:F8:2F,-79,1599212403824
7,2,108,D0:F0:18:43:F8:49,-76,1599212403825
7,0,109,D0:F0:18:43:F8:33,-71,1599212404327
7,1,110,D0:F0:18:43:F8:49,-74,1599212404329
7,0,111,D0:F0:18:43:F8:33,-76,1599212404831
7,1,112,D0:F0:18:43:F8:2F,-79,1599212404832
7,0,113,D0:F0:18:43:F8:49,-73,1599212405336
7,0,114,D0:F0:18:43:F8:33,-74,1599212405841
7,1,115,D0:F0:18:43:F8:49,-74,1599212405843
7,0,116,D0:F0:18:43:F8:33,-71,1599212406346
7,1,117,D0:F0:18:43:F8:2F,-80,1599212406348
7,2,118,D0:F0:18:43:F8:49,-74,1599212406349
7,0,119,D0:F0:18:43:F8:33,-73,1599212406852
8,0,0,D0:F0:18:43:F8:33,-79,1599212411922
8,1,1,D0:F0:18:43:F8:2F,-76,1599212411923
8,0,2,D0:F0:18:43:F8:33,-74,1599212412426
8,0,3,D0:F0:18:43:F8:33,-79,1599212412933
8,1,4,D0:F0:18:43:F8:2F,-75,1599212412934
8,2,5,D0:F0:18:43:F8:49,-78,1599212412935
8,0,6,D0:F0:18:43:F8:33,-79,1599212413437
8,1,7,D0:F0:18:43:F8:2F,-73,1599212413438
8,2,8,D0:F0:18:43:F8:49,-76,1599212413439
8,0,9,D0:F0:18:43:F8:33,-71,1599212413943
8,1,10,D0:F0:18:43:F8:2F,-72,1599212413945
8,2,11,D0:F0:18:43:F8:49,-74,1599212413945
8,0,12,D0:F0:18:43:F8:2F,-76,1599212414449
8,1,13,D0:F0:18:43:F8:49,-74,1599212414451
8,0,14,D0:F0:18:43:F8:33,-71,1599212414955
8,1,15,D0:F0:18:43:F8:2F,-75,1599212414957
8,0,16,D0:F0:18:43:F8:33,-80,1599212415461
8,0,17,D0:F0:18:43:F8:33,-72,1599212415967
8,1,18,D0:F0:18:43:F8:2F,-74,1599212415968
8,0,19,D0:F0:18:43:F8:33,-71,1599212416472
8,1,20,D0:F0:18:43:F8:2F,-74,1599212416474
8,0,21,D0:F0:18:43:F8:33,-75,1599212416978
8,1,22,D0:F0:18:43:F8:2F,-73,1599212416980
8,2,23,D0:F0:18:43:F8:49,-78,1599212416981
8,0,24,D0:F0:18:43:F8:33,-71,1599212417484
8,1,25,D0:F0:18:43:F8:49,-74,1599212417486
8,0,26,D0:F0:18:43:F8:33,-78,1599212417991
8,1,27,D0:F0:18:43:F8:2F,-74,1599212417993
8,2,28,D0:F0:18:43:F8:49,-77,1599212417994
8,0,29,D0:F0:18:43:F8:33,-71,1599212418496
8,1,30,D0:F0:18:43:F8:2F,-74,1599212418498
8,0,31,D0:F0:18:43:F8:33,-71,1599212419002
8,1,32,D0:F0:18:43:F8:49,-74,1599212419004
8,0,33,D0:F0:18:43:F8:33,-76,1599212419508
8,1,34,D0:F0:18:43:F8:2F,-75,1599212419510
8,2,35,D0:F0:18:43:F8:49,-77,1599212419511
8,0,36,D0:F0:18:43:F8:33,-76,1599212420014
8,0,37,D0:F0:18:43:F8:33,-74,1599212420520
8,1,38,D0:F0:18:43:F8:2F,-75,1599212420522
8,0,39,D0:F0:18:43:F8:33,-71,1599212421026
8,1,40,D0:F0:18:43:F8:49,-74,1599212421028
8,0,41,D0:F0:18:43:F8:33,-76,1599212421533
8,1,42,D0:F0:18:43:F8:2F,-74,1599212421534
8,2,43,D0:F0:18:43:F8:49,-77,1599212421535
8,0,44,D0:F0:18:43:F8:33,-74,1599212422038
8,0,45,D0:F0:18:43:F8:33,-71,1599212422544
8,1,46,D0:F0:18:43:F8:2F,-77,1599212422546
8,2,47,D0:F0:18:43:F8:49,-73,1599212422547
8,0,48,D0:F0:18:43:F8:33,-75,1599212423049
8,1,49,D0:F0:18:43:F8:2F,-77,1599212423050
8,2,50,D0:F0:18:43:F8:49,-79,1599212423051
8,0,51,D0:F0:18:43:F8:33,-73,1599212423555
8,1,52,D0:F0:18:43:F8:49,-73,1599212423557
8,0,53,D0:F0:18:43:F8:33,-72,1599212424061
8,1,54,D0:F0:18:43:F8:2F,-77,1599212424063
8,2,55,D0:F0:18:43:F8:49,-73,1599212424064
8,0,56,D0:F0:18:43:F8:33,-74,1599212424567
8,1,57,D0:F0:18:43:F8:2F,-76,1599212424569
8,2,58,D0:F0:18:43:F8:49,-80,1599212424570
8,0,59,D0:F0:18:43:F8:33,-74,1599212425075
8,1,60,D0:F0:18:43:F8:49,-73,1599212425076
8,0,61,D0:F0:18:43:F8:33,-74,1599212425580
8,1,62,D0:F0:18:43:F8:2F,-76,1599212425582
8,2,63,D0:F0:18:43:F8:49,-77,1599212425583
8,0,64,D0:F0:18:43:F8:33,-76,1599212426085
8,1,65,D0:F0:18:43:F8:2F,-75,1599212426087
8,0,66,D0:F0:18:43:F8:33,-73,1599212426592
8,1,67,D0:F0:18:43:F8:49,-74,1599212426594
8,0,68,D0:F0:18:43:F8:33,-74,1599212427095
8,1,69,D0:F0:18:43:F8:2F,-74,1599212427097
8,2,70,D0:F0:18:43:F8:49,-77,1599212427097
8,0,71,D0:F0:18:43:F8:49,-74,1599212427601
8,0,72,D0:F0:18:43:F8:33,-75,1599212428107
8,1,73,D0:F0:18:43:F8:2F,-75,1599212428109
8,2,74,D0:F0:18:43:F8:49,-77,1599212428110
8,0,75,D0:F0:18:43:F8:2F,-74,1599212428612
8,0,76,D0:F0:18:43:F8:33,-74,1599212429118
8,1,77,D0:F0:18:43:F8:49,-74,1599212429120
8,0,78,D0:F0:18:43:F8:33,-75,1599212429624
8,1,79,D0:F0:18:43:F8:2F,-75,1599212429626
8,2,80,D0:F0:18:43:F8:49,-79,1599212429627
8,0,81,D0:F0:18:43:F8:33,-74,1599212430131
8,1,82,D0:F0:18:43:F8:49,-75,1599212430133
8,0,83,D0:F0:18:43:F8:33,-75,1599212430637
8,0,84,D0:F0:18:43:F8:2F,-74,1599212431143
8,1,85,D0:F0:18:43:F8:49,-75,1599212431145
8,0,86,D0:F0:18:43:F8:33,-71,1599212431649
8,1,87,D0:F0:18:43:F8:2F,-80,1599212431651
8,2,88,D0:F0:18:43:F8:49,-77,1599212431652
8,0,89,D0:F0:18:43:F8:2F,-74,1599212432154
8,0,90,D0:F0:18:43:F8:33,-76,1599212432660
8,1,91,D0:F0:18:43:F8:49,-78,1599212432662
8,0,92,D0:F0:18:43:F8:2F,-74,1599212433165
8,1,93,D0:F0:18:43:F8:49,-77,1599212433167
8,0,94,D0:F0:18:43:F8:33,-77,1599212433671
8,1,95,D0:F0:18:43:F8:2F,-74,1599212433673
8,2,96,D0:F0:18:43:F8:49,-73,1599212433674
8,0,97,D0:F0:18:43:F8:33,-74,1599212434683
8,1,98,D0:F0:18:43:F8:2F,-74,1599212434685
8,2,99,D0:F0:18:43:F8:49,-79,1599212434687
8,0,100,D0:F0:18:43:F8:33,-77,1599212435188
8,1,101,D0:F0:18:43:F8:2F,-75,1599212435190
8,2,102,D0:F0:18:43:F8:49,-77,1599212435191
8,0,103,D0:F0:18:43:F8:33,-76,1599212435695
8,1,104,D0:F0:18:43:F8:2F,-75,1599212435697
8,2,105,D0:F0:18:43:F8:49,-77,1599212435698
8,0,106,D0:F0:18:43:F8:33,-73,1599212436202
8,1,107,D0:F0:18:43:F8:2F,-74,1599212436204
8,2,108,D0:F0:18:43:F8:49,-74,1599212436205
8,0,109,D0:F0:18:43:F8:2F,-75,1599212436708
8,1,110,D0:F0:18:43:F8:49,-77,1599212436710
8,0,111,D0:F0:18:43:F8:33,-74,1599212437215
8,1,112,D0:F0:18:43:F8:2F,-74,1599212437217
8,2,113,D0:F0:18:43:F8:49,-74,1599212437218
8,0,114,D0:F0:18:43:F8:33,-72,1599212437723
8,1,115,D0:F0:18:43:F8:2F,-74,1599212437725
8,2,116,D0:F0:18:43:F8:49,-78,1599212437726
8,0,117,D0:F0:18:43:F8:33,-75,1599212438229
8,1,118,D0:F0:18:43:F8:2F,-75,1599212438231
8,0,119,D0:F0:18:43:F8:2F,-80,1599212438735
9,0,0,D0:F0:18:43:F8:33,-62,1599212453403
9,1,1,D0:F0:18:43:F8:2F,-77,1599212453405
9,2,2,D0:F0:18:43:F8:49,-77,1599212453406
9,0,3,D0:F0:18:43:F8:33,-61,1599212453910
9,1,4,D0:F0:18:43:F8:2F,-71,1599212453912
9,2,5,D0:F0:18:43:F8:49,-73,1599212453913
9,0,6,D0:F0:18:43:F8:33,-61,1599212454416
9,1,7,D0:F0:18:43:F8:2F,-81,1599212454418
9,2,8,D0:F0:18:43:F8:49,-74,1599212454419
9,0,9,D0:F0:18:43:F8:33,-58,1599212454923
9,1,10,D0:F0:18:43:F8:49,-77,1599212454924
9,0,11,D0:F0:18:43:F8:33,-61,1599212455429
9,1,12,D0:F0:18:43:F8:2F,-78,1599212455431
9,2,13,D0:F0:18:43:F8:49,-72,1599212455432
9,0,14,D0:F0:18:43:F8:33,-58,1599212455936
9,1,15,D0:F0:18:43:F8:2F,-73,1599212455938
9,2,16,D0:F0:18:43:F8:49,-73,1599212455939
9,0,17,D0:F0:18:43:F8:33,-61,1599212456441
9,1,18,D0:F0:18:43:F8:2F,-77,1599212456442
9,2,19,D0:F0:18:43:F8:49,-76,1599212456443
9,0,20,D0:F0:18:43:F8:33,-58,1599212456948
9,1,21,D0:F0:18:43:F8:2F,-80,1599212456949
9,2,22,D0:F0:18:43:F8:49,-72,1599212456950
9,0,23,D0:F0:18:43:F8:33,-58,1599212457454
9,1,24,D0:F0:18:43:F8:2F,-73,1599212457456
9,2,25,D0:F0:18:43:F8:49,-72,1599212457457
9,0,26,D0:F0:18:43:F8:33,-63,1599212457960
9,1,27,D0:F0:18:43:F8:2F,-76,1599212457962
9,0,28,D0:F0:18:43:F8:33,-58,1599212458467
9,1,29,D0:F0:18:43:F8:2F,-79,1599212458468
9,2,30,D0:F0:18:43:F8:49,-77,1599212458470
9,0,31,D0:F0:18:43:F8:33,-61,1599212458973
9,1,32,D0:F0:18:43:F8:2F,-78,1599212458975
9,0,33,D0:F0:18:43:F8:33,-58,1599212459480
9,1,34,D0:F0:18:43:F8:2F,-78,1599212459481
9,2,35,D0:F0:18:43:F8:49,-79,1599212459482
9,0,36,D0:F0:18:43:F8:33,-58,1599212459985
9,1,37,D0:F0:18:43:F8:2F,-73,1599212459986
9,2,38,D0:F0:18:43:F8:49,-79,1599212459987
9,0,39,D0:F0:18:43:F8:33,-61,1599212460491
9,1,40,D0:F0:18:43:F8:2F,-77,1599212460493
9,2,41,D0:F0:18:43:F8:49,-73,1599212460493
9,0,42,D0:F0:18:43:F8:33,-62,1599212460996
9,1,43,D0:F0:18:43:F8:2F,-77,1599212460998
9,0,44,D0:F0:18:43:F8:33,-58,1599212461501
9,1,45,D0:F0:18:43:F8:49,-70,1599212461503
9,0,46,D0:F0:18:43:F8:33,-61,1599212462008
9,1,47,D0:F0:18:43:F8:2F,-79,1599212462010
9,2,48,D0:F0:18:43:F8:49,-77,1599212462011
9,0,49,D0:F0:18:43:F8:33,-63,1599212462514
9,1,50,D0:F0:18:43:F8:2F,-79,1599212462516
9,0,51,D0:F0:18:43:F8:33,-58,1599212463022
9,1,52,D0:F0:18:43:F8:2F,-77,1599212463024
9,2,53,D0:F0:18:43:F8:49,-70,1599212463025
9,0,54,D0:F0:18:43:F8:33,-61,1599212463529
9,1,55,D0:F0:18:43:F8:2F,-78,1599212463530
9,2,56,D0:F0:18:43:F8:49,-77,1599212463531
9,0,57,D0:F0:18:43:F8:33,-61,1599212464035
9,1,58,D0:F0:18:43:F8:2F,-78,1599212464037
9,2,59,D0:F0:18:43:F8:49,-71,1599212464038
9,0,60,D0:F0:18:43:F8:33,-61,1599212464542
9,1,61,D0:F0:18:43:F8:2F,-77,1599212464544
9,2,62,D0:F0:18:43:F8:49,-78,1599212464545
9,0,63,D0:F0:18:43:F8:33,-63,1599212465049
9,1,64,D0:F0:18:43:F8:2F,-77,1599212465052
9,2,65,D0:F0:18:43:F8:49,-73,1599212465053
9,0,66,D0:F0:18:43:F8:2F,-73,1599212465554
9,1,67,D0:F0:18:43:F8:49,-71,1599212465556
9,0,68,D0:F0:18:43:F8:33,-61,1599212466061
9,1,69,D0:F0:18:43:F8:2F,-77,1599212466063
9,2,70,D0:F0:18:43:F8:49,-77,1599212466064
9,0,71,D0:F0:18:43:F8:33,-63,1599212466567
9,1,72,D0:F0:18:43:F8:2F,-77,1599212466569
9,2,73,D0:F0:18:43:F8:49,-73,1599212466570
9,0,74,D0:F0:18:43:F8:33,-61,1599212467073
9,1,75,D0:F0:18:43:F8:2F,-73,1599212467075
9,2,76,D0:F0:18:43:F8:49,-73,1599212467076
9,0,77,D0:F0:18:43:F8:33,-61,1599212467580
9,1,78,D0:F0:18:43:F8:2F,-77,1599212467581
9,2,79,D0:F0:18:43:F8:49,-78,1599212467582
9,0,80,D0:F0:18:43:F8:33,-58,1599212468085
9,1,81,D0:F0:18:43:F8:49,-70,1599212468087
9,0,82,D0:F0:18:43:F8:33,-61,1599212468592
9,1,83,D0:F0:18:43:F8:2F,-79,1599212468595
9,2,84,D0:F0:18:43:F8:49,-73,1599212468596
9,0,85,D0:F0:18:43:F8:33,-63,1599212469099
9,1,86,D0:F0:18:43:F8:2F,-79,1599212469101
9,2,87,D0:F0:18:43:F8:49,-73,1599212469102
9,0,88,D0:F0:18:43:F8:33,-61,1599212469606
9,1,89,D0:F0:18:43:F8:2F,-77,1599212469607
9,2,90,D0:F0:18:43:F8:49,-73,1599212469608
9,0,91,D0:F0:18:43:F8:33,-61,1599212470113
9,1,92,D0:F0:18:43:F8:2F,-77,1599212470114
9,2,93,D0:F0:18:43:F8:49,-73,1599212470115
9,0,94,D0:F0:18:43:F8:33,-58,1599212470619
9,1,95,D0:F0:18:43:F8:2F,-79,1599212470620
9,2,96,D0:F0:18:43:F8:49,-77,1599212470621
9,0,97,D0:F0:18:43:F8:33,-61,1599212471126
9,1,98,D0:F0:18:43:F8:2F,-73,1599212471127
9,2,99,D0:F0:18:43:F8:49,-73,1599212471128
9,0,100,D0:F0:18:43:F8:33,-63,1599212471631
9,1,101,D0:F0:18:43:F8:49,-71,1599212471633
9,0,102,D0:F0:18:43:F8:33,-58,1599212472138
9,1,103,D0:F0:18:43:F8:2F,-72,1599212472140
9,2,104,D0:F0:18:43:F8:49,-80,1599212472141
9,0,105,D0:F0:18:43:F8:33,-61,1599212472644
9,1,106,D0:F0:18:43:F8:49,-73,1599212472646
9,0,107,D0:F0:18:43:F8:33,-63,1599212473151
9,1,108,D0:F0:18:43:F8:2F,-78,1599212473153
9,2,109,D0:F0:18:43:F8:49,-71,1599212473154
9,0,110,D0:F0:18:43:F8:33,-63,1599212473657
9,1,111,D0:F0:18:43:F8:49,-73,1599212473660
9,0,112,D0:F0:18:43:F8:33,-63,1599212474163
9,1,113,D0:F0:18:43:F8:2F,-79,1599212474165
9,2,114,D0:F0:18:43:F8:49,-71,1599212474166
9,0,115,D0:F0:18:43:F8:33,-58,1599212474670
9,1,116,D0:F0:18:43:F8:2F,-77,1599212474671
9,2,117,D0:F0:18:43:F8:49,-77,1599212474672
9,0,118,D0:F0:18:43:F8:33,-61,1599212475176
9,1,119,D0:F0:18:43:F8:2F,-77,1599212475177
10,0,0,D0:F0:18:43:F8:33,-21,1599212482257
10,1,1,D0:F0:18:43:F8:2F,-82,1599212482259
10,2,2,D0:F0:18:43:F8:49,-85,1599212482260
10,0,3,D0:F0:18:43:F8:33,-21,1599212482764
10,1,4,D0:F0:18:43:F8:2F,-71,1599212482766
10,2,5,D0:F0:18:43:F8:49,-72,1599212482767
10,0,6,D0:F0:18:43:F8:33,-23,1599212483271
10,1,7,D0:F0:18:43:F8:2F,-77,1599212483274
10,2,8,D0:F0:18:43:F8:49,-66,1599212483275
10,0,9,D0:F0:18:43:F8:33,-23,1599212483778
10,1,10,D0:F0:18:43:F8:2F,-81,1599212483780
10,2,11,D0:F0:18:43:F8:49,-74,1599212483781
10,0,12,D0:F0:18:43:F8:33,-23,1599212484287
10,1,13,D0:F0:18:43:F8:2F,-74,1599212484288
10,2,14,D0:F0:18:43:F8:49,-81,1599212484289
10,0,15,D0:F0:18:43:F8:33,-21,1599212484793
10,1,16,D0:F0:18:43:F8:49,-68,1599212484794
10,0,17,D0:F0:18:43:F8:33,-23,1599212485296
10,1,18,D0:F0:18:43:F8:49,-76,1599212485298
10,0,19,D0:F0:18:43:F8:33,-21,1599212485804
10,1,20,D0:F0:18:43:F8:2F,-74,1599212485806
10,2,21,D0:F0:18:43:F8:49,-67,1599212485807
10,0,22,D0:F0:18:43:F8:33,-21,1599212486310
10,0,23,D0:F0:18:43:F8:33,-23,1599212486817
10,1,24,D0:F0:18:43:F8:2F,-74,1599212486819
10,2,25,D0:F0:18:43:F8:49,-80,1599212486820
10,0,26,D0:F0:18:43:F8:33,-21,1599212487324
10,1,27,D0:F0:18:43:F8:49,-67,1599212487325
10,0,28,D0:F0:18:43:F8:2F,-85,1599212487829
10,1,29,D0:F0:18:43:F8:49,-67,1599212487832
10,0,30,D0:F0:18:43:F8:2F,-74,1599212488335
10,1,31,D0:F0:18:43:F8:49,-67,1599212488337
10,0,32,D0:F0:18:43:F8:33,-23,1599212488842
10,1,33,D0:F0:18:43:F8:2F,-85,1599212488844
10,2,34,D0:F0:18:43:F8:49,-77,1599212488845
10,0,35,D0:F0:18:43:F8:33,-21,1599212489348
10,1,36,D0:F0:18:43:F8:49,-67,1599212489350
10,0,37,D0:F0:18:43:F8:33,-21,1599212489855
10,1,38,D0:F0:18:43:F8:2F,-72,1599212489858
10,2,39,D0:F0:18:43:F8:49,-67,1599212489859
10,0,40,D0:F0:18:43:F8:33,-21,1599212490361
10,1,41,D0:F0:18:43:F8:2F,-73,1599212490363
10,2,42,D0:F0:18:43:F8:49,-66,1599212490364
10,0,43,D0:F0:18:43:F8:33,-21,1599212490867
10,1,44,D0:F0:18:43:F8:49,-66,1599212490869
10,0,45,D0:F0:18:43:F8:2F,-73,1599212491373
10,1,46,D0:F0:18:43:F8:49,-75,1599212491375
10,0,47,D0:F0:18:43:F8:33,-21,1599212491879
10,1,48,D0:F0:18:43:F8:2F,-73,1599212491881
10,2,49,D0:F0:18:43:F8:49,-66,1599212491881
10,0,50,D0:F0:18:43:F8:33,-21,1599212492384
10,0,51,D0:F0:18:43:F8:33,-23,1599212492891
10,1,52,D0:F0:18:43:F8:2F,-74,1599212492893
10,2,53,D0:F0:18:43:F8:49,-75,1599212492893
10,0,54,D0:F0:18:43:F8:33,-21,1599212493397
10,1,55,D0:F0:18:43:F8:2F,-74,1599212493399
10,2,56,D0:F0:18:43:F8:49,-68,1599212493400
10,0,57,D0:F0:18:43:F8:33,-23,1599212493905
10,1,58,D0:F0:18:43:F8:2F,-86,1599212493906
10,2,59,D0:F0:18:43:F8:49,-76,1599212493907
10,0,60,D0:F0:18:43:F8:2F,-73,1599212494411
10,1,61,D0:F0:18:43:F8:49,-76,1599212494414
10,0,62,D0:F0:18:43:F8:33,-21,1599212494914
10,1,63,D0:F0:18:43:F8:49,-67,1599212494915
10,0,64,D0:F0:18:43:F8:33,-23,1599212495420
10,1,65,D0:F0:18:43:F8:2F,-73,1599212495422
10,2,66,D0:F0:18:43:F8:49,-75,1599212495423
10,0,67,D0:F0:18:43:F8:33,-21,1599212495927
10,1,68,D0:F0:18:43:F8:2F,-76,1599212495928
10,2,69,D0:F0:18:43:F8:49,-66,1599212495930
10,0,70,D0:F0:18:43:F8:33,-23,1599212496433
10,1,71,D0:F0:18:43:F8:49,-76,1599212496434
10,0,72,D0:F0:18:43:F8:33,-23,1599212496939
10,1,73,D0:F0:18:43:F8:2F,-73,1599212496941
10,2,74,D0:F0:18:43:F8:49,-76,1599212496942
10,0,75,D0:F0:18:43:F8:33,-21,1599212497445
10,1,76,D0:F0:18:43:F8:49,-67,1599212497447
10,0,77,D0:F0:18:43:F8:33,-23,1599212497951
10,1,78,D0:F0:18:43:F8:2F,-73,1599212497953
10,2,79,D0:F0:18:43:F8:49,-76,1599212497954
10,0,80,D0:F0:18:43:F8:33,-23,1599212498456
10,1,81,D0:F0:18:43:F8:2F,-73,1599212498458
10,2,82,D0:F0:18:43:F8:49,-66,1599212498459
10,0,83,D0:F0:18:43:F8:33,-21,1599212498962
10,1,84,D0:F0:18:43:F8:2F,-86,1599212498964
10,2,85,D0:F0:18:43:F8:49,-67,1599212498965
10,0,86,D0:F0:18:43:F8:33,-23,1599212499468
10,1,87,D0:F0:18:43:F8:2F,-73,1599212499470
10,2,88,D0:F0:18:43:F8:49,-79,1599212499471
10,0,89,D0:F0:18:43:F8:33,-21,1599212499975
10,1,90,D0:F0:18:43:F8:2F,-73,1599212499977
10,2,91,D0:F0:18:43:F8:49,-66,1599212499978
10,0,92,D0:F0:18:43:F8:33,-21,1599212500482
10,1,93,D0:F0:18:43:F8:49,-78,1599212500483
10,0,94,D0:F0:18:43:F8:33,-21,1599212500988
10,1,95,D0:F0:18:43:F8:2F,-73,1599212500990
10,2,96,D0:F0:18:43:F8:49,-77,1599212500991
10,0,97,D0:F0:18:43:F8:33,-23,1599212501495
10,1,98,D0:F0:18:43:F8:49,-68,1599212501496
10,0,99,D0:F0:18:43:F8:33,-21,1599212502001
10,1,100,D0:F0:18:43:F8:49,-74,1599212502002
10,0,101,D0:F0:18:43:F8:49,-66,1599212502507
10,0,102,D0:F0:18:43:F8:33,-21,1599212503013
10,1,103,D0:F0:18:43:F8:49,-77,1599212503015
10,0,104,D0:F0:18:43:F8:33,-21,1599212503519
10,1,105,D0:F0:18:43:F8:2F,-77,1599212503521
10,2,106,D0:F0:18:43:F8:49,-76,1599212503522
10,0,107,D0:F0:18:43:F8:49,-68,1599212504024
10,0,108,D0:F0:18:43:F8:33,-21,1599212504530
10,0,109,D0:F0:18:43:F8:33,-21,1599212505035
10,1,110,D0:F0:18:43:F8:2F,-74,1599212505037
10,2,111,D0:F0:18:43:F8:49,-66,1599212505038
10,0,112,D0:F0:18:43:F8:33,-23,1599212505542
10,1,113,D0:F0:18:43:F8:49,-68,1599212505544
10,0,114,D0:F0:18:43:F8:2F,-75,1599212506047
10,0,115,D0:F0:18:43:F8:33,-21,1599212506553
10,1,116,D0:F0:18:43:F8:49,-68,1599212506555
10,0,117,D0:F0:18:43:F8:33,-21,1599212507059
10,1,118,D0:F0:18:43:F8:49,-78,1599212507061
10,0,119,D0:F0:18:43:F8:33,-23,1599212507566
11,0,0,D0:F0:18:43:F8:33,-39,1599212515148
11,1,1,D0:F0:18:43:F8:2F,-85,1599212515150
11,2,2,D0:F0:18:43:F8:49,-80,1599212515151
11,0,3,D0:F0:18:43:F8:33,-40,1599212515655
11,1,4,D0:F0:18:43:F8:2F,-69,1599212515657
11,2,5,D0:F0:18:43:F8:49,-68,1599212515658
11,0,6,D0:F0:18:43:F8:33,-38,1599212516162
11,1,7,D0:F0:18:43:F8:2F,-77,1599212516164
11,2,8,D0:F0:18:43:F8:49,-71,1599212516165
11,0,9,D0:F0:18:43:F8:33,-39,1599212516667
11,1,10,D0:F0:18:43:F8:2F,-75,1599212516670
11,0,11,D0:F0:18:43:F8:33,-39,1599212517171
11,1,12,D0:F0:18:43:F8:2F,-69,1599212517172
11,2,13,D0:F0:18:43:F8:49,-70,1599212517173
11,0,14,D0:F0:18:43:F8:33,-39,1599212517676
11,1,15,D0:F0:18:43:F8:2F,-78,1599212517677
11,2,16,D0:F0:18:43:F8:49,-69,1599212517678
11,0,17,D0:F0:18:43:F8:33,-39,1599212518182
11,1,18,D0:F0:18:43:F8:2F,-70,1599212518184
11,2,19,D0:F0:18:43:F8:49,-69,1599212518185
11,0,20,D0:F0:18:43:F8:33,-39,1599212518688
11,1,21,D0:F0:18:43:F8:49,-70,1599212518690
11,0,22,D0:F0:18:43:F8:33,-39,1599212519196
11,1,23,D0:F0:18:43:F8:2F,-73,1599212519197
11,2,24,D0:F0:18:43:F8:49,-85,1599212519198
11,0,25,D0:F0:18:43:F8:33,-39,1599212519701
11,1,26,D0:F0:18:43:F8:49,-67,1599212519703
11,0,27,D0:F0:18:43:F8:33,-39,1599212520207
11,1,28,D0:F0:18:43:F8:2F,-69,1599212520209
11,2,29,D0:F0:18:43:F8:49,-69,1599212520210
11,0,30,D0:F0:18:43:F8:33,-39,1599212520712
11,0,31,D0:F0:18:43:F8:33,-39,1599212521217
11,1,32,D0:F0:18:43:F8:2F,-77,1599212521218
11,2,33,D0:F0:18:43:F8:49,-87,1599212521220
11,0,34,D0:F0:18:43:F8:33,-39,1599212521723
11,1,35,D0:F0:18:43:F8:2F,-70,1599212521725
11,2,36,D0:F0:18:43:F8:49,-67,1599212521725
11,0,37,D0:F0:18:43:F8:33,-39,1599212522229
11,1,38,D0:F0:18:43:F8:2F,-78,1599212522231
11,2,39,D0:F0:18:43:F8:49,-69,1599212522232
11,0,40,D0:F0:18:43:F8:33,-39,1599212522734
11,1,41,D0:F0:18:43:F8:2F,-74,1599212522736
11,0,42,D0:F0:18:43:F8:33,-39,1599212523241
11,1,43,D0:F0:18:43:F8:2F,-70,1599212523243
11,2,44,D0:F0:18:43:F8:49,-67,1599212523244
11,0,45,D0:F0:18:43:F8:33,-39,1599212523746
11,1,46,D0:F0:18:43:F8:2F,-79,1599212523748
11,2,47,D0:F0:18:43:F8:49,-70,1599212523749
11,0,48,D0:F0:18:43:F8:33,-40,1599212524252
11,1,49,D0:F0:18:43:F8:2F,-73,1599212524254
11,0,50,D0:F0:18:43:F8:33,-39,1599212524758
11,1,51,D0:F0:18:43:F8:2F,-79,1599212524760
11,0,52,D0:F0:18:43:F8:33,-39,1599212525265
11,1,53,D0:F0:18:43:F8:2F,-79,1599212525267
11,2,54,D0:F0:18:43:F8:49,-67,1599212525268
11,0,55,D0:F0:18:43:F8:33,-39,1599212525771
11,1,56,D0:F0:18:43:F8:2F,-70,1599212525773
11,2,57,D0:F0:18:43:F8:49,-70,1599212525774
11,0,58,D0:F0:18:43:F8:33,-39,1599212526277
11,1,59,D0:F0:18:43:F8:2F,-78,1599212526279
11,2,60,D0:F0:18:43:F8:49,-82,1599212526280
11,0,61,D0:F0:18:43:F8:33,-39,1599212526783
11,1,62,D0:F0:18:43:F8:2F,-74,1599212526785
