7,0,82,D0:F0:18:43:F8:33,-80,1599223269704
7,1,83,D0:F0:18:43:F8:2F,-84,1599223269705
7,0,84,D0:F0:18:43:F8:33,-89,1599223270210
7,1,85,D0:F0:18:43:F8:2F,-89,1599223270211
7,2,86,D0:F0:18:43:F8:49,-82,1599223270212
7,0,87,D0:F0:18:43:F8:33,-82,1599223270716
7,1,88,D0:F0:18:43:F8:2F,-84,1599223270718
7,2,89,D0:F0:18:43:F8:49,-88,1599223270719
7,0,90,D0:F0:18:43:F8:2F,-84,1599223271222
7,1,91,D0:F0:18:43:F8:49,-82,1599223271223
7,0,92,D0:F0:18:43:F8:33,-89,1599223271728
7,1,93,D0:F0:18:43:F8:2F,-89,1599223271730
7,2,94,D0:F0:18:43:F8:49,-88,1599223271731
7,0,95,D0:F0:18:43:F8:2F,-85,1599223272234
7,1,96,D0:F0:18:43:F8:49,-88,1599223272236
7,0,97,D0:F0:18:43:F8:33,-80,1599223272741
7,1,98,D0:F0:18:43:F8:49,-80,1599223272742
7,0,99,D0:F0:18:43:F8:33,-88,1599223273247
7,1,100,D0:F0:18:43:F8:2F,-86,1599223273250
7,2,101,D0:F0:18:43:F8:49,-86,1599223273250
7,0,102,D0:F0:18:43:F8:49,-88,1599223273557
7,0,103,D0:F0:18:43:F8:33,-87,1599223274364
7,1,104,D0:F0:18:43:F8:49,-88,1599223274366
7,0,105,D0:F0:18:43:F8:33,-87,1599223274870
7,1,106,D0:F0:18:43:F8:2F,-87,1599223274872
7,2,107,D0:F0:18:43:F8:49,-88,1599223274873
7,0,108,D0:F0:18:43:F8:33,-79,1599223275374
7,1,109,D0:F0:18:43:F8:49,-80,1599223275376
7,0,110,D0:F0:18:43:F8:33,-86,1599223275880
7,1,111,D0:F0:18:43:F8:49,-87,1599223275882
7,0,112,D0:F0:18:43:F8:33,-79,1599223276385
7,1,113,D0:F0:18:43:F8:2F,-86,1599223276386
7,2,114,D0:F0:18:43:F8:49,-85,1599223276387
7,0,115,D0:F0:18:43:F8:33,-86,1599223276890
7,1,116,D0:F0:18:43:F8:2F,-92,1599223276892
7,2,117,D0:F0:18:43:F8:49,-89,1599223276892
7,0,118,D0:F0:18:43:F8:33,-86,1599223277395
7,1,119,D0:F0:18:43:F8:2F,-86,1599223277397
8,0,0,D0:F0:18:43:F8:33,-79,1599223285480
8,1,1,D0:F0:18:43:F8:2F,-86,1599223285482
8,2,2,D0:F0:18:43:F8:49,-85,1599223285482
8,0,3,D0:F0:18:43:F8:2F,-80,1599223285985
8,1,4,D0:F0:18:43:F8:49,-85,1599223285987
8,0,5,D0:F0:18:43:F8:2F,-80,1599223286490
8,1,6,D0:F0:18:43:F8:49,-85,1599223286492
8,0,7,D0:F0:18:43:F8:33,-77,1599223286997
8,1,8,D0:F0:18:43:F8:2F,-79,1599223286998
8,2,9,D0:F0:18:43:F8:49,-83,1599223286999
8,0,10,D0:F0:18:43:F8:33,-83,1599223287503
8,1,11,D0:F0:18:43:F8:2F,-83,1599223287505
8,2,12,D0:F0:18:43:F8:49,-83,1599223287506
8,0,13,D0:F0:18:43:F8:49,-88,1599223288008
8,0,14,D0:F0:18:43:F8:2F,-84,1599223288514
8,1,15,D0:F0:18:43:F8:49,-83,1599223288516
8,0,16,D0:F0:18:43:F8:33,-75,1599223289021
8,1,17,D0:F0:18:43:F8:2F,-82,1599223289023
8,2,18,D0:F0:18:43:F8:49,-89,1599223289023
8,0,19,D0:F0:18:43:F8:33,-83,1599223289527
8,1,20,D0:F0:18:43:F8:2F,-79,1599223289528
8,2,21,D0:F0:18:43:F8:49,-89,1599223289529
8,0,22,D0:F0:18:43:F8:33,-88,1599223290032
8,1,23,D0:F0:18:43:F8:49,-82,1599223290034
8,0,24,D0:F0:18:43:F8:33,-75,1599223290538
8,1,25,D0:F0:18:43:F8:2F,-86,1599223290540
8,2,26,D0:F0:18:43:F8:49,-89,1599223290541
8,0,27,D0:F0:18:43:F8:33,-84,1599223291043
8,1,28,D0:F0:18:43:F8:2F,-80,1599223291045
8,2,29,D0:F0:18:43:F8:49,-83,1599223291046
8,0,30,D0:F0:18:43:F8:33,-90,1599223291550
8,1,31,D0:F0:18:43:F8:2F,-84,1599223291551
8,2,32,D0:F0:18:43:F8:49,-83,1599223291552
8,0,33,D0:F0:18:43:F8:33,-84,1599223292055
8,1,34,D0:F0:18:43:F8:2F,-80,1599223292057
8,2,35,D0:F0:18:43:F8:49,-92,1599223292058
8,0,36,D0:F0:18:43:F8:2F,-80,1599223292561
8,1,37,D0:F0:18:43:F8:49,-83,1599223292562
8,0,38,D0:F0:18:43:F8:33,-75,1599223293066
8,1,39,D0:F0:18:43:F8:2F,-87,1599223293068
8,0,40,D0:F0:18:43:F8:33,-84,1599223293571
8,1,41,D0:F0:18:43:F8:2F,-80,1599223293573
8,0,42,D0:F0:18:43:F8:2F,-85,1599223294077
8,1,43,D0:F0:18:43:F8:49,-83,1599223294079
8,0,44,D0:F0:18:43:F8:33,-83,1599223294584
8,1,45,D0:F0:18:43:F8:2F,-88,1599223294585
8,2,46,D0:F0:18:43:F8:49,-83,1599223294586
8,0,47,D0:F0:18:43:F8:2F,-79,1599223295089
8,0,48,D0:F0:18:43:F8:33,-74,1599223295595
8,1,49,D0:F0:18:43:F8:2F,-85,1599223295597
8,2,50,D0:F0:18:43:F8:49,-89,1599223295597
8,0,51,D0:F0:18:43:F8:33,-83,1599223296101
8,1,52,D0:F0:18:43:F8:49,-82,1599223296103
8,0,53,D0:F0:18:43:F8:33,-83,1599223296608
8,1,54,D0:F0:18:43:F8:2F,-86,1599223296610
8,2,55,D0:F0:18:43:F8:49,-88,1599223296611
8,0,56,D0:F0:18:43:F8:33,-74,1599223297113
8,1,57,D0:F0:18:43:F8:2F,-90,1599223297115
8,0,58,D0:F0:18:43:F8:33,-81,1599223297619
8,1,59,D0:F0:18:43:F8:2F,-79,1599223297621
8,2,60,D0:F0:18:43:F8:49,-83,1599223297621
8,0,61,D0:F0:18:43:F8:33,-82,1599223298630
8,1,62,D0:F0:18:43:F8:2F,-79,1599223298632
8,2,63,D0:F0:18:43:F8:49,-88,1599223298633
8,0,64,D0:F0:18:43:F8:2F,-79,1599223299136
8,0,65,D0:F0:18:43:F8:2F,-79,1599223299642
8,0,66,D0:F0:18:43:F8:33,-89,1599223300149
8,1,67,D0:F0:18:43:F8:2F,-85,1599223300151
8,2,68,D0:F0:18:43:F8:49,-87,1599223300151
8,0,69,D0:F0:18:43:F8:33,-74,1599223300656
8,1,70,D0:F0:18:43:F8:2F,-88,1599223300657
8,2,71,D0:F0:18:43:F8:49,-89,1599223300658
8,0,72,D0:F0:18:43:F8:33,-82,1599223301162
8,1,73,D0:F0:18:43:F8:2F,-79,1599223301163
8,2,74,D0:F0:18:43:F8:49,-83,1599223301164
8,0,75,D0:F0:18:43:F8:2F,-86,1599223301668
8,1,76,D0:F0:18:43:F8:49,-86,1599223301670
8,0,77,D0:F0:18:43:F8:33,-82,1599223302174
8,1,78,D0:F0:18:43:F8:2F,-89,1599223302176
8,2,79,D0:F0:18:43:F8:49,-82,1599223302177
8,0,80,D0:F0:18:43:F8:33,-89,1599223302681
8,1,81,D0:F0:18:43:F8:2F,-87,1599223302683
8,2,82,D0:F0:18:43:F8:49,-86,1599223302684
8,0,83,D0:F0:18:43:F8:33,-75,1599223303189
8,1,84,D0:F0:18:43:F8:2F,-78,1599223303190
8,2,85,D0:F0:18:43:F8:49,-88,1599223303191
8,0,86,D0:F0:18:43:F8:33,-81,1599223303695
8,1,87,D0:F0:18:43:F8:2F,-86,1599223303696
8,2,88,D0:F0:18:43:F8:49,-89,1599223303697
8,0,89,D0:F0:18:43:F8:2F,-88,1599223304201
8,1,90,D0:F0:18:43:F8:49,-87,1599223304203
8,0,91,D0:F0:18:43:F8:33,-88,1599223304707
8,1,92,D0:F0:18:43:F8:2F,-79,1599223304708
8,2,93,D0:F0:18:43:F8:49,-84,1599223304709
8,0,94,D0:F0:18:43:F8:33,-75,1599223305213
8,1,95,D0:F0:18:43:F8:2F,-89,1599223305215
8,2,96,D0:F0:18:43:F8:49,-89,1599223305215
8,0,97,D0:F0:18:43:F8:33,-84,1599223305719
8,1,98,D0:F0:18:43:F8:2F,-88,1599223305722
8,2,99,D0:F0:18:43:F8:49,-88,1599223305722
8,0,100,D0:F0:18:43:F8:33,-89,1599223306225
8,1,101,D0:F0:18:43:F8:2F,-88,1599223306227
8,2,102,D0:F0:18:43:F8:49,-84,1599223306228
8,0,103,D0:F0:18:43:F8:33,-75,1599223306732
8,1,104,D0:F0:18:43:F8:2F,-88,1599223306733
8,2,105,D0:F0:18:43:F8:49,-89,1599223306734
8,0,106,D0:F0:18:43:F8:33,-84,1599223307237
8,1,107,D0:F0:18:43:F8:2F,-79,1599223307240
8,0,108,D0:F0:18:43:F8:33,-89,1599223307742
8,1,109,D0:F0:18:43:F8:2F,-87,1599223307743
8,2,110,D0:F0:18:43:F8:49,-89,1599223307744
8,0,111,D0:F0:18:43:F8:33,-76,1599223308249
8,1,112,D0:F0:18:43:F8:2F,-87,1599223308251
8,2,113,D0:F0:18:43:F8:49,-89,1599223308252
8,0,114,D0:F0:18:43:F8:33,-84,1599223308756
8,1,115,D0:F0:18:43:F8:2F,-84,1599223308758
8,2,116,D0:F0:18:43:F8:49,-90,1599223308759
8,0,117,D0:F0:18:43:F8:2F,-83,1599223309262
8,1,118,D0:F0:18:43:F8:49,-86,1599223309264
8,0,119,D0:F0:18:43:F8:33,-84,1599223309768
9,0,0,D0:F0:18:43:F8:33,-66,1599223317861
9,1,1,D0:F0:18:43:F8:49,-82,1599223317862
9,0,2,D0:F0:18:43:F8:33,-66,1599223318367
9,1,3,D0:F0:18:43:F8:2F,-89,1599223318369
9,2,4,D0:F0:18:43:F8:49,-79,1599223318370
9,0,5,D0:F0:18:43:F8:33,-65,1599223318874
9,1,6,D0:F0:18:43:F8:2F,-83,1599223318876
9,2,7,D0:F0:18:43:F8:49,-83,1599223318877
9,0,8,D0:F0:18:43:F8:33,-65,1599223319380
9,1,9,D0:F0:18:43:F8:2F,-84,1599223319382
9,0,10,D0:F0:18:43:F8:33,-71,1599223319887
9,1,11,D0:F0:18:43:F8:2F,-83,1599223319889
9,2,12,D0:F0:18:43:F8:49,-89,1599223319890
9,0,13,D0:F0:18:43:F8:33,-66,1599223320394
9,1,14,D0:F0:18:43:F8:2F,-83,1599223320396
9,2,15,D0:F0:18:43:F8:49,-84,1599223320397
9,0,16,D0:F0:18:43:F8:33,-66,1599223320910
9,1,17,D0:F0:18:43:F8:2F,-89,1599223320911
9,2,18,D0:F0:18:43:F8:49,-90,1599223320912
9,0,19,D0:F0:18:43:F8:33,-70,1599223321416
9,1,20,D0:F0:18:43:F8:49,-82,1599223321418
9,0,21,D0:F0:18:43:F8:2F,-85,1599223321921
9,0,22,D0:F0:18:43:F8:33,-70,1599223322425
9,1,23,D0:F0:18:43:F8:2F,-86,1599223322427
9,2,24,D0:F0:18:43:F8:49,-88,1599223322428
9,0,25,D0:F0:18:43:F8:33,-66,1599223322932
9,1,26,D0:F0:18:43:F8:2F,-84,1599223322933
9,2,27,D0:F0:18:43:F8:49,-82,1599223322934
9,0,28,D0:F0:18:43:F8:33,-65,1599223323439
9,1,29,D0:F0:18:43:F8:2F,-84,1599223323441
9,2,30,D0:F0:18:43:F8:49,-86,1599223323441
9,0,31,D0:F0:18:43:F8:33,-70,1599223323945
9,1,32,D0:F0:18:43:F8:2F,-88,1599223323947
9,2,33,D0:F0:18:43:F8:49,-89,1599223323948
9,0,34,D0:F0:18:43:F8:33,-66,1599223324452
9,1,35,D0:F0:18:43:F8:2F,-83,1599223324453
9,2,36,D0:F0:18:43:F8:49,-83,1599223324454
9,0,37,D0:F0:18:43:F8:33,-66,1599223324959
9,1,38,D0:F0:18:43:F8:2F,-85,1599223324960
9,2,39,D0:F0:18:43:F8:49,-85,1599223324961
9,0,40,D0:F0:18:43:F8:33,-65,1599223325465
9,1,41,D0:F0:18:43:F8:2F,-83,1599223325467
9,2,42,D0:F0:18:43:F8:49,-85,1599223325468
9,0,43,D0:F0:18:43:F8:49,-86,1599223325972
9,0,44,D0:F0:18:43:F8:2F,-86,1599223326478
9,1,45,D0:F0:18:43:F8:49,-88,1599223326479
9,0,46,D0:F0:18:43:F8:33,-65,1599223326983
9,0,47,D0:F0:18:43:F8:33,-65,1599223327489
9,0,48,D0:F0:18:43:F8:33,-65,1599223327994
9,1,49,D0:F0:18:43:F8:49,-85,1599223327996
9,0,50,D0:F0:18:43:F8:33,-66,1599223328501
9,1,51,D0:F0:18:43:F8:2F,-86,1599223328503
9,2,52,D0:F0:18:43:F8:49,-85,1599223328503
9,0,53,D0:F0:18:43:F8:33,-66,1599223329007
9,0,54,D0:F0:18:43:F8:33,-66,1599223329513
9,1,55,D0:F0:18:43:F8:2F,-87,1599223329515
9,2,56,D0:F0:18:43:F8:49,-89,1599223329516
9,0,57,D0:F0:18:43:F8:33,-70,1599223330021
9,1,58,D0:F0:18:43:F8:2F,-87,1599223330022
9,2,59,D0:F0:18:43:F8:49,-92,1599223330023
9,0,60,D0:F0:18:43:F8:33,-66,1599223330527
9,1,61,D0:F0:18:43:F8:2F,-85,1599223330529
9,0,62,D0:F0:18:43:F8:33,-66,1599223331033
9,1,63,D0:F0:18:43:F8:2F,-86,1599223331035
9,2,64,D0:F0:18:43:F8:49,-90,1599223331036
9,0,65,D0:F0:18:43:F8:33,-66,1599223331541
9,1,66,D0:F0:18:43:F8:2F,-90,1599223331542
9,2,67,D0:F0:18:43:F8:49,-83,1599223331543
9,0,68,D0:F0:18:43:F8:33,-71,1599223332047
9,1,69,D0:F0:18:43:F8:2F,-84,1599223332049
9,2,70,D0:F0:18:43:F8:49,-90,1599223332049
9,0,71,D0:F0:18:43:F8:33,-66,1599223332553
9,1,72,D0:F0:18:43:F8:2F,-85,1599223332555
9,2,73,D0:F0:18:43:F8:49,-90,1599223332555
9,0,74,D0:F0:18:43:F8:33,-66,1599223333060
9,1,75,D0:F0:18:43:F8:2F,-86,1599223333061
9,2,76,D0:F0:18:43:F8:49,-84,1599223333062
9,0,77,D0:F0:18:43:F8:33,-71,1599223333566
9,1,78,D0:F0:18:43:F8:2F,-88,1599223333568
9,0,79,D0:F0:18:43:F8:33,-65,1599223334072
9,1,80,D0:F0:18:43:F8:2F,-85,1599223334074
9,2,81,D0:F0:18:43:F8:49,-89,1599223334075
9,0,82,D0:F0:18:43:F8:33,-71,1599223334579
9,1,83,D0:F0:18:43:F8:2F,-88,1599223334581
9,2,84,D0:F0:18:43:F8:49,-86,1599223334581
9,0,85,D0:F0:18:43:F8:33,-70,1599223335085
9,1,86,D0:F0:18:43:F8:2F,-90,1599223335087
9,2,87,D0:F0:18:43:F8:49,-90,1599223335088
9,0,88,D0:F0:18:43:F8:33,-66,1599223335591
9,1,89,D0:F0:18:43:F8:2F,-88,1599223335593
9,2,90,D0:F0:18:43:F8:49,-85,1599223335594
9,0,91,D0:F0:18:43:F8:2F,-89,1599223336098
9,1,92,D0:F0:18:43:F8:49,-87,1599223336099
9,0,93,D0:F0:18:43:F8:33,-66,1599223336602
9,1,94,D0:F0:18:43:F8:2F,-85,1599223336604
9,2,95,D0:F0:18:43:F8:49,-89,1599223336604
9,0,96,D0:F0:18:43:F8:33,-66,1599223337108
9,1,97,D0:F0:18:43:F8:49,-82,1599223337110
9,0,98,D0:F0:18:43:F8:33,-70,1599223337615
9,1,99,D0:F0:18:43:F8:2F,-88,1599223337617
9,2,100,D0:F0:18:43:F8:49,-89,1599223337617
9,0,101,D0:F0:18:43:F8:33,-66,1599223338121
9,1,102,D0:F0:18:43:F8:2F,-85,1599223338123
9,2,103,D0:F0:18:43:F8:49,-82,1599223338123
9,0,104,D0:F0:18:43:F8:33,-66,1599223338627
9,0,105,D0:F0:18:43:F8:33,-66,1599223339133
9,1,106,D0:F0:18:43:F8:2F,-85,1599223339134
9,2,107,D0:F0:18:43:F8:49,-89,1599223339135
9,0,108,D0:F0:18:43:F8:33,-66,1599223339639
9,1,109,D0:F0:18:43:F8:2F,-89,1599223339640
9,2,110,D0:F0:18:43:F8:49,-88,1599223339641
9,0,111,D0:F0:18:43:F8:33,-70,1599223340145
9,1,112,D0:F0:18:43:F8:49,-89,1599223340147
9,0,113,D0:F0:18:43:F8:33,-66,1599223340652
9,1,114,D0:F0:18:43:F8:2F,-83,1599223340653
9,0,115,D0:F0:18:43:F8:33,-66,1599223341157
9,1,116,D0:F0:18:43:F8:49,-86,1599223341159
9,0,117,D0:F0:18:43:F8:33,-70,1599223341664
9,1,118,D0:F0:18:43:F8:2F,-83,1599223341666
9,2,119,D0:F0:18:43:F8:49,-89,1599223341667
10,0,0,D0:F0:18:43:F8:33,-30,1599223350770
10,1,1,D0:F0:18:43:F8:2F,-89,1599223350771
10,0,2,D0:F0:18:43:F8:33,-33,1599223351276
10,1,3,D0:F0:18:43:F8:2F,-86,1599223351278
10,2,4,D0:F0:18:43:F8:49,-72,1599223351279
10,0,5,D0:F0:18:43:F8:33,-30,1599223351783
10,1,6,D0:F0:18:43:F8:2F,-90,1599223351784
10,2,7,D0:F0:18:43:F8:49,-74,1599223351785
10,0,8,D0:F0:18:43:F8:33,-33,1599223352289
10,1,9,D0:F0:18:43:F8:2F,-80,1599223352291
10,2,10,D0:F0:18:43:F8:49,-81,1599223352292
10,0,11,D0:F0:18:43:F8:33,-34,1599223352796
10,1,12,D0:F0:18:43:F8:2F,-85,1599223352798
10,2,13,D0:F0:18:43:F8:49,-73,1599223352799
10,0,14,D0:F0:18:43:F8:33,-30,1599223353302
10,1,15,D0:F0:18:43:F8:2F,-80,1599223353304
10,2,16,D0:F0:18:43:F8:49,-82,1599223353304
10,0,17,D0:F0:18:43:F8:33,-33,1599223353808
10,1,18,D0:F0:18:43:F8:2F,-85,1599223353810
10,2,19,D0:F0:18:43:F8:49,-72,1599223353811
10,0,20,D0:F0:18:43:F8:33,-30,1599223354315
10,1,21,D0:F0:18:43:F8:2F,-91,1599223354317
10,2,22,D0:F0:18:43:F8:49,-73,1599223354318
10,0,23,D0:F0:18:43:F8:33,-30,1599223354821
10,1,24,D0:F0:18:43:F8:2F,-80,1599223354823
10,0,25,D0:F0:18:43:F8:2F,-88,1599223355328
10,1,26,D0:F0:18:43:F8:49,-72,1599223355330
10,0,27,D0:F0:18:43:F8:33,-30,1599223355834
10,1,28,D0:F0:18:43:F8:49,-80,1599223355835
10,0,29,D0:F0:18:43:F8:33,-33,1599223356341
10,1,30,D0:F0:18:43:F8:2F,-80,1599223356342
10,2,31,D0:F0:18:43:F8:49,-73,1599223356343
10,0,32,D0:F0:18:43:F8:33,-30,1599223356848
10,1,33,D0:F0:18:43:F8:2F,-88,1599223356849
10,2,34,D0:F0:18:43:F8:49,-73,1599223356850
10,0,35,D0:F0:18:43:F8:33,-30,1599223357354
10,1,36,D0:F0:18:43:F8:2F,-80,1599223357356
10,2,37,D0:F0:18:43:F8:49,-71,1599223357357
10,0,38,D0:F0:18:43:F8:33,-30,1599223357856
10,1,39,D0:F0:18:43:F8:49,-73,1599223357857
10,0,40,D0:F0:18:43:F8:33,-30,1599223358363
10,1,41,D0:F0:18:43:F8:49,-71,1599223358365
10,0,42,D0:F0:18:43:F8:33,-30,1599223358869
10,1,43,D0:F0:18:43:F8:2F,-93,1599223358870
10,2,44,D0:F0:18:43:F8:49,-73,1599223358871
10,0,45,D0:F0:18:43:F8:33,-30,1599223359375
10,1,46,D0:F0:18:43:F8:2F,-93,1599223359377
10,2,47,D0:F0:18:43:F8:49,-83,1599223359378
10,0,48,D0:F0:18:43:F8:33,-33,1599223359882
10,1,49,D0:F0:18:43:F8:2F,-88,1599223359883
10,2,50,D0:F0:18:43:F8:49,-71,1599223359884
10,0,51,D0:F0:18:43:F8:33,-30,1599223360388
10,1,52,D0:F0:18:43:F8:49,-73,1599223360389
10,0,53,D0:F0:18:43:F8:33,-30,1599223360894
10,1,54,D0:F0:18:43:F8:2F,-79,1599223360895
10,2,55,D0:F0:18:43:F8:49,-81,1599223360896
10,0,56,D0:F0:18:43:F8:33,-30,1599223361400
10,1,57,D0:F0:18:43:F8:2F,-85,1599223361402
10,2,58,D0:F0:18:43:F8:49,-73,1599223361403
10,0,59,D0:F0:18:43:F8:2F,-93,1599223361907
10,1,60,D0:F0:18:43:F8:49,-73,1599223361908
10,0,61,D0:F0:18:43:F8:33,-33,1599223362413
10,1,62,D0:F0:18:43:F8:2F,-80,1599223362414
10,2,63,D0:F0:18:43:F8:49,-71,1599223362415
10,0,64,D0:F0:18:43:F8:33,-30,1599223362920
10,1,65,D0:F0:18:43:F8:2F,-89,1599223362921
10,2,66,D0:F0:18:43:F8:49,-73,1599223362922
10,0,67,D0:F0:18:43:F8:33,-30,1599223363426
10,1,68,D0:F0:18:43:F8:2F,-79,1599223363428
10,2,69,D0:F0:18:43:F8:49,-82,1599223363429
10,0,70,D0:F0:18:43:F8:33,-33,1599223363933
10,1,71,D0:F0:18:43:F8:2F,-88,1599223363934
10,2,72,D0:F0:18:43:F8:49,-73,1599223363935
10,0,73,D0:F0:18:43:F8:33,-30,1599223364438
10,1,74,D0:F0:18:43:F8:49,-74,1599223364440
10,0,75,D0:F0:18:43:F8:33,-33,1599223364945
10,1,76,D0:F0:18:43:F8:2F,-80,1599223364946
10,2,77,D0:F0:18:43:F8:49,-73,1599223364947
10,0,78,D0:F0:18:43:F8:2F,-88,1599223365450
10,0,79,D0:F0:18:43:F8:33,-30,1599223365955
10,1,80,D0:F0:18:43:F8:49,-72,1599223365957
10,0,81,D0:F0:18:43:F8:33,-33,1599223366462
10,1,82,D0:F0:18:43:F8:2F,-79,1599223366464
10,2,83,D0:F0:18:43:F8:49,-73,1599223366464
10,0,84,D0:F0:18:43:F8:2F,-89,1599223366968
10,1,85,D0:F0:18:43:F8:49,-82,1599223366969
10,0,86,D0:F0:18:43:F8:2F,-79,1599223367474
10,1,87,D0:F0:18:43:F8:49,-72,1599223367475
10,0,88,D0:F0:18:43:F8:33,-30,1599223367977
10,1,89,D0:F0:18:43:F8:2F,-89,1599223367978
10,2,90,D0:F0:18:43:F8:49,-74,1599223367979
10,0,91,D0:F0:18:43:F8:33,-30,1599223368484
10,1,92,D0:F0:18:43:F8:49,-83,1599223368487
10,0,93,D0:F0:18:43:F8:33,-30,1599223368990
10,1,94,D0:F0:18:43:F8:2F,-93,1599223368992
10,2,95,D0:F0:18:43:F8:49,-74,1599223368993
10,0,96,D0:F0:18:43:F8:33,-30,1599223369498
10,1,97,D0:F0:18:43:F8:49,-82,1599223369499
10,0,98,D0:F0:18:43:F8:33,-33,1599223370003
10,1,99,D0:F0:18:43:F8:2F,-87,1599223370005
10,2,100,D0:F0:18:43:F8:49,-72,1599223370006
10,0,101,D0:F0:18:43:F8:33,-30,1599223370510
10,1,102,D0:F0:18:43:F8:2F,-93,1599223370512
10,0,103,D0:F0:18:43:F8:33,-30,1599223371016
10,1,104,D0:F0:18:43:F8:2F,-80,1599223371019
10,2,105,D0:F0:18:43:F8:49,-72,1599223371020
10,0,106,D0:F0:18:43:F8:33,-30,1599223371522
10,1,107,D0:F0:18:43:F8:2F,-87,1599223371524
10,2,108,D0:F0:18:43:F8:49,-82,1599223371524
10,0,109,D0:F0:18:43:F8:33,-30,1599223372029
10,1,110,D0:F0:18:43:F8:2F,-91,1599223372030
10,2,111,D0:F0:18:43:F8:49,-81,1599223372031
10,0,112,D0:F0:18:43:F8:33,-33,1599223372536
10,1,113,D0:F0:18:43:F8:2F,-80,1599223372538
10,2,114,D0:F0:18:43:F8:49,-73,1599223372539
10,0,115,D0:F0:18:43:F8:2F,-92,1599223373042
10,1,116,D0:F0:18:43:F8:49,-81,1599223373043
10,0,117,D0:F0:18:43:F8:33,-30,1599223373548
10,1,118,D0:F0:18:43:F8:2F,-79,1599223373549
10,2,119,D0:F0:18:43:F8:49,-71,1599223373550
11,0,0,D0:F0:18:43:F8:33,-47,1599223386707
11,1,1,D0:F0:18:43:F8:2F,-84,1599223386709
11,2,2,D0:F0:18:43:F8:49,-75,1599223386710
11,0,3,D0:F0:18:43:F8:33,-48,1599223387213
11,1,4,D0:F0:18:43:F8:2F,-85,1599223387215
11,2,5,D0:F0:18:43:F8:49,-85,1599223387216
11,0,6,D0:F0:18:43:F8:33,-47,1599223387717
11,1,7,D0:F0:18:43:F8:2F,-84,1599223387718
11,2,8,D0:F0:18:43:F8:49,-82,1599223387718
11,0,9,D0:F0:18:43:F8:33,-47,1599223388224
11,1,10,D0:F0:18:43:F8:49,-83,1599223388226
11,0,11,D0:F0:18:43:F8:33,-47,1599223388730
11,1,12,D0:F0:18:43:F8:2F,-80,1599223388732
11,2,13,D0:F0:18:43:F8:49,-87,1599223388733
11,0,14,D0:F0:18:43:F8:33,-47,1599223389238
11,1,15,D0:F0:18:43:F8:2F,-84,1599223389239
11,2,16,D0:F0:18:43:F8:49,-79,1599223389240
11,0,17,D0:F0:18:43:F8:33,-47,1599223389741
11,1,18,D0:F0:18:43:F8:2F,-88,1599223389742
11,2,19,D0:F0:18:43:F8:49,-88,1599223389743
11,0,20,D0:F0:18:43:F8:33,-47,1599223390248
11,1,21,D0:F0:18:43:F8:2F,-85,1599223390250
11,2,22,D0:F0:18:43:F8:49,-82,1599223390251
11,0,23,D0:F0:18:43:F8:33,-48,1599223390755
11,1,24,D0:F0:18:43:F8:2F,-86,1599223390757
11,2,25,D0:F0:18:43:F8:49,-88,1599223390758
11,0,26,D0:F0:18:43:F8:33,-47,1599223391262
11,1,27,D0:F0:18:43:F8:2F,-80,1599223391264
11,2,28,D0:F0:18:43:F8:49,-88,1599223391264
11,0,29,D0:F0:18:43:F8:33,-47,1599223391769
11,1,30,D0:F0:18:43:F8:2F,-86,1599223391771
11,2,31,D0:F0:18:43:F8:49,-78,1599223391772
11,0,32,D0:F0:18:43:F8:33,-47,1599223392277
11,1,33,D0:F0:18:43:F8:2F,-86,1599223392279
11,2,34,D0:F0:18:43:F8:49,-87,1599223392280
11,0,35,D0:F0:18:43:F8:33,-47,1599223392783
11,1,36,D0:F0:18:43:F8:2F,-80,1599223392785
11,2,37,D0:F0:18:43:F8:49,-81,1599223392786
11,0,38,D0:F0:18:43:F8:33,-48,1599223393290
11,1,39,D0:F0:18:43:F8:2F,-80,1599223393292
11,2,40,D0:F0:18:43:F8:49,-78,1599223393292
11,0,41,D0:F0:18:43:F8:33,-47,1599223393795
11,1,42,D0:F0:18:43:F8:2F,-80,1599223393796
11,0,43,D0:F0:18:43:F8:33,-48,1599223394301
11,1,44,D0:F0:18:43:F8:2F,-86,1599223394303
11,2,45,D0:F0:18:43:F8:49,-78,1599223394303
11,0,46,D0:F0:18:43:F8:33,-47,1599223394807
11,1,47,D0:F0:18:43:F8:2F,-80,1599223394809
11,2,48,D0:F0:18:43:F8:49,-86,1599223394810
11,0,49,D0:F0:18:43:F8:33,-47,1599223395313
11,1,50,D0:F0:18:43:F8:2F,-86,1599223395315
11,2,51,D0:F0:18:43:F8:49,-82,1599223395316
11,0,52,D0:F0:18:43:F8:33,-47,1599223395820
11,1,53,D0:F0:18:43:F8:2F,-80,1599223395822
11,2,54,D0:F0:18:43:F8:49,-85,1599223395822
11,0,55,D0:F0:18:43:F8:33,-47,1599223396327
11,1,56,D0:F0:18:43:F8:2F,-80,1599223396329
11,2,57,D0:F0:18:43:F8:49,-82,1599223396330
11,0,58,D0:F0:18:43:F8:33,-48,1599223396834
11,1,59,D0:F0:18:43:F8:2F,-86,1599223396835
11,2,60,D0:F0:18:43:F8:49,-77,1599223396836
11,0,61,D0:F0:18:43:F8:33,-47,1599223397341
11,1,62,D0:F0:18:43:F8:2F,-80,1599223397342
