7,2,79,D0:F0:18:43:F8:49,-80,1599128640189
7,0,80,D0:F0:18:43:F8:2F,-74,1599128640695
7,1,81,D0:F0:18:43:F8:49,-74,1599128640697
7,0,82,D0:F0:18:43:F8:49,-74,1599128641201
7,0,83,D0:F0:18:43:F8:33,-80,1599128641707
7,1,84,D0:F0:18:43:F8:2F,-71,1599128641708
7,2,85,D0:F0:18:43:F8:49,-74,1599128641709
7,0,86,D0:F0:18:43:F8:2F,-74,1599128642212
7,1,87,D0:F0:18:43:F8:49,-74,1599128642214
7,0,88,D0:F0:18:43:F8:2F,-75,1599128643223
7,1,89,D0:F0:18:43:F8:49,-74,1599128643225
7,0,90,D0:F0:18:43:F8:49,-81,1599128643729
7,0,91,D0:F0:18:43:F8:33,-81,1599128644236
7,1,92,D0:F0:18:43:F8:2F,-71,1599128644238
7,2,93,D0:F0:18:43:F8:49,-74,1599128644239
7,0,94,D0:F0:18:43:F8:33,-80,1599128644742
7,1,95,D0:F0:18:43:F8:2F,-75,1599128644743
7,2,96,D0:F0:18:43:F8:49,-80,1599128644744
7,0,97,D0:F0:18:43:F8:33,-81,1599128645801
7,1,98,D0:F0:18:43:F8:49,-74,1599128645802
7,0,99,D0:F0:18:43:F8:2F,-74,1599128646307
7,1,100,D0:F0:18:43:F8:49,-74,1599128646309
7,0,101,D0:F0:18:43:F8:33,-81,1599128646812
7,1,102,D0:F0:18:43:F8:2F,-71,1599128646814
7,2,103,D0:F0:18:43:F8:49,-74,1599128646815
7,0,104,D0:F0:18:43:F8:2F,-74,1599128647318
7,1,105,D0:F0:18:43:F8:49,-74,1599128647320
7,0,106,D0:F0:18:43:F8:2F,-74,1599128647823
7,1,107,D0:F0:18:43:F8:49,-79,1599128647825
7,0,108,D0:F0:18:43:F8:2F,-73,1599128648328
7,1,109,D0:F0:18:43:F8:49,-74,1599128648330
7,0,110,D0:F0:18:43:F8:2F,-73,1599128648833
7,0,111,D0:F0:18:43:F8:2F,-71,1599128649338
7,1,112,D0:F0:18:43:F8:49,-74,1599128649339
7,0,113,D0:F0:18:43:F8:2F,-74,1599128649844
7,1,114,D0:F0:18:43:F8:49,-81,1599128649848
7,0,115,D0:F0:18:43:F8:2F,-74,1599128650349
7,0,116,D0:F0:18:43:F8:2F,-71,1599128650854
7,1,117,D0:F0:18:43:F8:49,-80,1599128650855
7,0,118,D0:F0:18:43:F8:2F,-71,1599128651359
7,1,119,D0:F0:18:43:F8:49,-74,1599128651360
8,0,0,D0:F0:18:43:F8:33,-70,1599128672599
8,1,1,D0:F0:18:43:F8:49,-79,1599128672599
8,0,2,D0:F0:18:43:F8:33,-71,1599128673105
8,1,3,D0:F0:18:43:F8:49,-78,1599128673107
8,0,4,D0:F0:18:43:F8:33,-80,1599128673611
8,1,5,D0:F0:18:43:F8:2F,-75,1599128673613
8,2,6,D0:F0:18:43:F8:49,-82,1599128673614
8,0,7,D0:F0:18:43:F8:2F,-73,1599128674117
8,1,8,D0:F0:18:43:F8:49,-77,1599128674119
8,0,9,D0:F0:18:43:F8:33,-74,1599128674623
8,1,10,D0:F0:18:43:F8:2F,-83,1599128674624
8,2,11,D0:F0:18:43:F8:49,-81,1599128674625
8,0,12,D0:F0:18:43:F8:33,-78,1599128675130
8,1,13,D0:F0:18:43:F8:2F,-79,1599128675131
8,2,14,D0:F0:18:43:F8:49,-77,1599128675132
8,0,15,D0:F0:18:43:F8:33,-74,1599128675636
8,1,16,D0:F0:18:43:F8:2F,-76,1599128675638
8,2,17,D0:F0:18:43:F8:49,-80,1599128675639
8,0,18,D0:F0:18:43:F8:33,-74,1599128676145
8,1,19,D0:F0:18:43:F8:2F,-80,1599128676147
8,2,20,D0:F0:18:43:F8:49,-77,1599128676148
8,0,21,D0:F0:18:43:F8:33,-76,1599128676651
8,1,22,D0:F0:18:43:F8:2F,-78,1599128676652
8,2,23,D0:F0:18:43:F8:49,-77,1599128676653
8,0,24,D0:F0:18:43:F8:2F,-78,1599128677157
8,1,25,D0:F0:18:43:F8:49,-80,1599128677159
8,0,26,D0:F0:18:43:F8:33,-74,1599128677662
8,1,27,D0:F0:18:43:F8:49,-85,1599128677665
8,0,28,D0:F0:18:43:F8:33,-77,1599128678168
8,1,29,D0:F0:18:43:F8:49,-80,1599128678170
8,0,30,D0:F0:18:43:F8:33,-74,1599128678674
8,1,31,D0:F0:18:43:F8:49,-87,1599128678675
8,0,32,D0:F0:18:43:F8:33,-77,1599128679184
8,1,33,D0:F0:18:43:F8:2F,-78,1599128679187
8,2,34,D0:F0:18:43:F8:49,-80,1599128679188
8,0,35,D0:F0:18:43:F8:33,-76,1599128679689
8,1,36,D0:F0:18:43:F8:2F,-78,1599128679691
8,2,37,D0:F0:18:43:F8:49,-80,1599128679692
8,0,38,D0:F0:18:43:F8:33,-75,1599128680195
8,1,39,D0:F0:18:43:F8:2F,-78,1599128680197
8,2,40,D0:F0:18:43:F8:49,-81,1599128680198
8,0,41,D0:F0:18:43:F8:33,-75,1599128680701
8,1,42,D0:F0:18:43:F8:2F,-79,1599128680703
8,2,43,D0:F0:18:43:F8:49,-80,1599128680704
8,0,44,D0:F0:18:43:F8:33,-73,1599128681206
8,1,45,D0:F0:18:43:F8:2F,-79,1599128681208
8,2,46,D0:F0:18:43:F8:49,-86,1599128681209
8,0,47,D0:F0:18:43:F8:33,-75,1599128682218
8,1,48,D0:F0:18:43:F8:2F,-79,1599128682220
8,2,49,D0:F0:18:43:F8:49,-80,1599128682222
8,0,50,D0:F0:18:43:F8:2F,-78,1599128682724
8,0,51,D0:F0:18:43:F8:33,-74,1599128683229
8,1,52,D0:F0:18:43:F8:49,-80,1599128683231
8,0,53,D0:F0:18:43:F8:33,-75,1599128683735
8,1,54,D0:F0:18:43:F8:2F,-78,1599128683736
8,2,55,D0:F0:18:43:F8:49,-79,1599128683737
8,0,56,D0:F0:18:43:F8:2F,-80,1599128684241
8,1,57,D0:F0:18:43:F8:49,-79,1599128684242
8,0,58,D0:F0:18:43:F8:33,-76,1599128684747
8,1,59,D0:F0:18:43:F8:2F,-80,1599128684749
8,2,60,D0:F0:18:43:F8:49,-77,1599128684750
8,0,61,D0:F0:18:43:F8:33,-74,1599128685253
8,1,62,D0:F0:18:43:F8:2F,-77,1599128685255
8,0,63,D0:F0:18:43:F8:33,-77,1599128685759
8,1,64,D0:F0:18:43:F8:2F,-77,1599128685761
8,2,65,D0:F0:18:43:F8:49,-80,1599128685761
8,0,66,D0:F0:18:43:F8:33,-73,1599128686265
8,1,67,D0:F0:18:43:F8:49,-77,1599128686267
8,0,68,D0:F0:18:43:F8:33,-76,1599128686771
8,1,69,D0:F0:18:43:F8:2F,-78,1599128686772
8,2,70,D0:F0:18:43:F8:49,-78,1599128686773
8,0,71,D0:F0:18:43:F8:33,-77,1599128687277
8,1,72,D0:F0:18:43:F8:2F,-78,1599128687279
8,2,73,D0:F0:18:43:F8:49,-78,1599128687280
8,0,74,D0:F0:18:43:F8:33,-74,1599128687783
8,1,75,D0:F0:18:43:F8:2F,-76,1599128687785
8,0,76,D0:F0:18:43:F8:33,-76,1599128688288
8,1,77,D0:F0:18:43:F8:2F,-80,1599128688290
8,2,78,D0:F0:18:43:F8:49,-79,1599128688291
8,0,79,D0:F0:18:43:F8:33,-74,1599128688794
8,1,80,D0:F0:18:43:F8:49,-80,1599128688796
8,0,81,D0:F0:18:43:F8:33,-72,1599128689300
8,1,82,D0:F0:18:43:F8:2F,-74,1599128689301
8,0,83,D0:F0:18:43:F8:33,-71,1599128689806
8,0,84,D0:F0:18:43:F8:33,-74,1599128690311
8,1,85,D0:F0:18:43:F8:2F,-77,1599128690313
8,0,86,D0:F0:18:43:F8:33,-72,1599128690818
8,1,87,D0:F0:18:43:F8:2F,-74,1599128690819
8,0,88,D0:F0:18:43:F8:33,-77,1599128691331
8,1,89,D0:F0:18:43:F8:2F,-71,1599128691333
8,0,90,D0:F0:18:43:F8:33,-74,1599128691838
8,1,91,D0:F0:18:43:F8:2F,-76,1599128691840
8,2,92,D0:F0:18:43:F8:49,-79,1599128691841
8,0,93,D0:F0:18:43:F8:33,-71,1599128692344
8,1,94,D0:F0:18:43:F8:2F,-78,1599128692346
8,0,95,D0:F0:18:43:F8:2F,-73,1599128692850
8,0,96,D0:F0:18:43:F8:33,-77,1599128693357
8,1,97,D0:F0:18:43:F8:2F,-80,1599128693359
8,2,98,D0:F0:18:43:F8:49,-79,1599128693359
8,0,99,D0:F0:18:43:F8:33,-74,1599128693863
8,1,100,D0:F0:18:43:F8:2F,-79,1599128693864
8,0,101,D0:F0:18:43:F8:33,-71,1599128694369
8,1,102,D0:F0:18:43:F8:2F,-76,1599128694371
8,2,103,D0:F0:18:43:F8:49,-78,1599128694372
8,0,104,D0:F0:18:43:F8:33,-76,1599128694875
8,1,105,D0:F0:18:43:F8:2F,-79,1599128694876
8,0,106,D0:F0:18:43:F8:33,-74,1599128695380
8,1,107,D0:F0:18:43:F8:2F,-73,1599128695381
8,0,108,D0:F0:18:43:F8:33,-71,1599128695885
8,1,109,D0:F0:18:43:F8:49,-87,1599128695887
8,0,110,D0:F0:18:43:F8:33,-76,1599128696392
8,1,111,D0:F0:18:43:F8:2F,-73,1599128696393
8,0,112,D0:F0:18:43:F8:33,-71,1599128696898
8,1,113,D0:F0:18:43:F8:2F,-80,1599128696899
8,0,114,D0:F0:18:43:F8:33,-76,1599128697404
8,1,115,D0:F0:18:43:F8:49,-87,1599128697405
8,0,116,D0:F0:18:43:F8:2F,-73,1599128697909
8,0,117,D0:F0:18:43:F8:33,-75,1599128698920
8,1,118,D0:F0:18:43:F8:2F,-74,1599128698922
8,0,119,D0:F0:18:43:F8:33,-74,1599128699427
9,0,0,D0:F0:18:43:F8:33,-66,1599128720678
9,1,1,D0:F0:18:43:F8:2F,-78,1599128720679
9,0,2,D0:F0:18:43:F8:33,-62,1599128721185
9,1,3,D0:F0:18:43:F8:2F,-70,1599128721187
9,0,4,D0:F0:18:43:F8:2F,-74,1599128721690
9,1,5,D0:F0:18:43:F8:49,-81,1599128721692
9,0,6,D0:F0:18:43:F8:33,-62,1599128722194
9,1,7,D0:F0:18:43:F8:2F,-74,1599128722195
9,2,8,D0:F0:18:43:F8:49,-76,1599128722196
9,0,9,D0:F0:18:43:F8:33,-61,1599128722700
9,1,10,D0:F0:18:43:F8:49,-78,1599128722702
9,0,11,D0:F0:18:43:F8:49,-79,1599128723205
9,0,12,D0:F0:18:43:F8:33,-61,1599128723711
9,1,13,D0:F0:18:43:F8:49,-72,1599128723712
9,0,14,D0:F0:18:43:F8:2F,-72,1599128724216
9,1,15,D0:F0:18:43:F8:49,-79,1599128724218
9,0,16,D0:F0:18:43:F8:33,-62,1599128724722
9,1,17,D0:F0:18:43:F8:2F,-72,1599128724724
9,2,18,D0:F0:18:43:F8:49,-76,1599128724725
9,0,19,D0:F0:18:43:F8:33,-60,1599128725228
9,0,20,D0:F0:18:43:F8:33,-62,1599128725733
9,0,21,D0:F0:18:43:F8:33,-61,1599128726238
9,1,22,D0:F0:18:43:F8:2F,-72,1599128726240
9,2,23,D0:F0:18:43:F8:49,-75,1599128726241
9,0,24,D0:F0:18:43:F8:33,-60,1599128726745
9,1,25,D0:F0:18:43:F8:49,-80,1599128726747
9,0,26,D0:F0:18:43:F8:33,-62,1599128727251
9,1,27,D0:F0:18:43:F8:2F,-73,1599128727253
9,2,28,D0:F0:18:43:F8:49,-80,1599128727254
9,0,29,D0:F0:18:43:F8:33,-61,1599128727757
9,0,30,D0:F0:18:43:F8:33,-60,1599128728262
9,1,31,D0:F0:18:43:F8:2F,-82,1599128728264
9,2,32,D0:F0:18:43:F8:49,-80,1599128728265
9,0,33,D0:F0:18:43:F8:49,-74,1599128728768
9,0,34,D0:F0:18:43:F8:33,-61,1599128729275
9,1,35,D0:F0:18:43:F8:2F,-73,1599128729276
9,2,36,D0:F0:18:43:F8:49,-76,1599128729277
9,0,37,D0:F0:18:43:F8:33,-60,1599128729781
9,1,38,D0:F0:18:43:F8:2F,-79,1599128729782
9,0,39,D0:F0:18:43:F8:33,-62,1599128730287
9,1,40,D0:F0:18:43:F8:2F,-71,1599128730288
9,2,41,D0:F0:18:43:F8:49,-76,1599128730289
9,0,42,D0:F0:18:43:F8:2F,-71,1599128730793
9,1,43,D0:F0:18:43:F8:49,-76,1599128730795
9,0,44,D0:F0:18:43:F8:33,-62,1599128731299
9,1,45,D0:F0:18:43:F8:2F,-74,1599128731301
9,2,46,D0:F0:18:43:F8:49,-73,1599128731302
9,0,47,D0:F0:18:43:F8:33,-61,1599128731805
9,1,48,D0:F0:18:43:F8:2F,-73,1599128731806
9,2,49,D0:F0:18:43:F8:49,-76,1599128731807
9,0,50,D0:F0:18:43:F8:33,-60,1599128732310
9,1,51,D0:F0:18:43:F8:2F,-83,1599128732311
9,0,52,D0:F0:18:43:F8:33,-61,1599128732816
9,1,53,D0:F0:18:43:F8:2F,-73,1599128732817
9,2,54,D0:F0:18:43:F8:49,-76,1599128732818
9,0,55,D0:F0:18:43:F8:33,-62,1599128733321
9,1,56,D0:F0:18:43:F8:2F,-74,1599128733323
9,2,57,D0:F0:18:43:F8:49,-76,1599128733324
9,0,58,D0:F0:18:43:F8:33,-61,1599128733828
9,1,59,D0:F0:18:43:F8:2F,-74,1599128733830
9,2,60,D0:F0:18:43:F8:49,-73,1599128733831
9,0,61,D0:F0:18:43:F8:33,-61,1599128734335
9,1,62,D0:F0:18:43:F8:2F,-71,1599128734336
9,2,63,D0:F0:18:43:F8:49,-76,1599128734337
9,0,64,D0:F0:18:43:F8:33,-61,1599128734840
9,1,65,D0:F0:18:43:F8:2F,-73,1599128734842
9,0,66,D0:F0:18:43:F8:33,-61,1599128735347
9,1,67,D0:F0:18:43:F8:2F,-73,1599128735350
9,2,68,D0:F0:18:43:F8:49,-76,1599128735351
9,0,69,D0:F0:18:43:F8:33,-61,1599128735854
9,1,70,D0:F0:18:43:F8:2F,-79,1599128735855
9,2,71,D0:F0:18:43:F8:49,-77,1599128735856
9,0,72,D0:F0:18:43:F8:33,-61,1599128736360
9,1,73,D0:F0:18:43:F8:2F,-75,1599128736361
9,2,74,D0:F0:18:43:F8:49,-75,1599128736362
9,0,75,D0:F0:18:43:F8:33,-61,1599128736867
9,1,76,D0:F0:18:43:F8:2F,-83,1599128736868
9,0,77,D0:F0:18:43:F8:33,-62,1599128737373
9,1,78,D0:F0:18:43:F8:2F,-72,1599128737375
9,2,79,D0:F0:18:43:F8:49,-75,1599128737376
9,0,80,D0:F0:18:43:F8:49,-75,1599128737879
9,0,81,D0:F0:18:43:F8:33,-60,1599128738385
9,1,82,D0:F0:18:43:F8:2F,-83,1599128738387
9,2,83,D0:F0:18:43:F8:49,-75,1599128738388
9,0,84,D0:F0:18:43:F8:49,-78,1599128738890
9,0,85,D0:F0:18:43:F8:33,-61,1599128739397
9,1,86,D0:F0:18:43:F8:49,-76,1599128739398
9,0,87,D0:F0:18:43:F8:33,-60,1599128739903
9,1,88,D0:F0:18:43:F8:49,-76,1599128739905
9,0,89,D0:F0:18:43:F8:33,-60,1599128740409
9,1,90,D0:F0:18:43:F8:2F,-75,1599128740411
9,2,91,D0:F0:18:43:F8:49,-76,1599128740411
9,0,92,D0:F0:18:43:F8:33,-62,1599128740915
9,1,93,D0:F0:18:43:F8:2F,-73,1599128740917
9,2,94,D0:F0:18:43:F8:49,-82,1599128740917
9,0,95,D0:F0:18:43:F8:33,-61,1599128741421
9,1,96,D0:F0:18:43:F8:2F,-74,1599128741422
9,2,97,D0:F0:18:43:F8:49,-75,1599128741423
9,0,98,D0:F0:18:43:F8:49,-76,1599128741926
9,0,99,D0:F0:18:43:F8:33,-60,1599128742432
9,1,100,D0:F0:18:43:F8:49,-75,1599128742435
9,0,101,D0:F0:18:43:F8:33,-61,1599128742941
9,1,102,D0:F0:18:43:F8:2F,-72,1599128742943
9,2,103,D0:F0:18:43:F8:49,-76,1599128742944
9,0,104,D0:F0:18:43:F8:49,-76,1599128743447
9,0,105,D0:F0:18:43:F8:33,-60,1599128743952
9,1,106,D0:F0:18:43:F8:2F,-72,1599128743953
9,0,107,D0:F0:18:43:F8:2F,-74,1599128744458
9,1,108,D0:F0:18:43:F8:49,-75,1599128744460
9,0,109,D0:F0:18:43:F8:33,-60,1599128744963
9,1,110,D0:F0:18:43:F8:2F,-84,1599128744965
9,2,111,D0:F0:18:43:F8:49,-76,1599128744966
9,0,112,D0:F0:18:43:F8:33,-63,1599128745469
9,1,113,D0:F0:18:43:F8:2F,-72,1599128745471
9,0,114,D0:F0:18:43:F8:33,-62,1599128745974
9,1,115,D0:F0:18:43:F8:2F,-71,1599128745976
9,0,116,D0:F0:18:43:F8:49,-76,1599128746480
9,0,117,D0:F0:18:43:F8:33,-60,1599128746985
9,1,118,D0:F0:18:43:F8:2F,-73,1599128746987
9,0,119,D0:F0:18:43:F8:33,-61,1599128747491
10,0,0,D0:F0:18:43:F8:49,-74,1599128757600
10,0,1,D0:F0:18:43:F8:33,-29,1599128758107
10,1,2,D0:F0:18:43:F8:2F,-81,1599128758109
10,0,3,D0:F0:18:43:F8:49,-85,1599128758615
10,0,4,D0:F0:18:43:F8:33,-54,1599128759118
10,1,5,D0:F0:18:43:F8:2F,-93,1599128759119
10,2,6,D0:F0:18:43:F8:49,-71,1599128759120
10,0,7,D0:F0:18:43:F8:33,-29,1599128759624
10,1,8,D0:F0:18:43:F8:2F,-74,1599128759626
10,2,9,D0:F0:18:43:F8:49,-74,1599128759627
10,0,10,D0:F0:18:43:F8:33,-29,1599128760129
10,0,11,D0:F0:18:43:F8:33,-29,1599128760631
10,1,12,D0:F0:18:43:F8:2F,-71,1599128760632
10,2,13,D0:F0:18:43:F8:49,-72,1599128760632
10,0,14,D0:F0:18:43:F8:49,-73,1599128761137
10,0,15,D0:F0:18:43:F8:2F,-77,1599128761643
10,1,16,D0:F0:18:43:F8:49,-72,1599128761644
10,0,17,D0:F0:18:43:F8:2F,-72,1599128762149
10,1,18,D0:F0:18:43:F8:49,-85,1599128762150
10,0,19,D0:F0:18:43:F8:33,-26,1599128762654
10,1,20,D0:F0:18:43:F8:49,-73,1599128762656
10,0,21,D0:F0:18:43:F8:49,-72,1599128763159
10,0,22,D0:F0:18:43:F8:33,-29,1599128763665
10,1,23,D0:F0:18:43:F8:2F,-71,1599128763666
10,0,24,D0:F0:18:43:F8:49,-72,1599128764170
10,0,25,D0:F0:18:43:F8:33,-29,1599128764675
10,1,26,D0:F0:18:43:F8:2F,-72,1599128764677
10,0,27,D0:F0:18:43:F8:33,-29,1599128765182
10,1,28,D0:F0:18:43:F8:49,-73,1599128765183
10,0,29,D0:F0:18:43:F8:33,-26,1599128765687
10,0,30,D0:F0:18:43:F8:33,-26,1599128766194
10,1,31,D0:F0:18:43:F8:49,-73,1599128766195
10,0,32,D0:F0:18:43:F8:33,-29,1599128766701
10,1,33,D0:F0:18:43:F8:2F,-73,1599128766703
10,0,34,D0:F0:18:43:F8:33,-29,1599128767206
10,1,35,D0:F0:18:43:F8:2F,-72,1599128767207
10,0,36,D0:F0:18:43:F8:49,-73,1599128767711
10,0,37,D0:F0:18:43:F8:33,-27,1599128768218
10,1,38,D0:F0:18:43:F8:2F,-74,1599128768219
10,2,39,D0:F0:18:43:F8:49,-71,1599128768220
10,0,40,D0:F0:18:43:F8:33,-29,1599128768724
10,1,41,D0:F0:18:43:F8:2F,-73,1599128768725
10,2,42,D0:F0:18:43:F8:49,-85,1599128768726
10,0,43,D0:F0:18:43:F8:33,-26,1599128769229
10,1,44,D0:F0:18:43:F8:49,-73,1599128769231
10,0,45,D0:F0:18:43:F8:33,-27,1599128769736
10,1,46,D0:F0:18:43:F8:2F,-74,1599128769738
10,2,47,D0:F0:18:43:F8:49,-87,1599128769739
10,0,48,D0:F0:18:43:F8:33,-29,1599128770242
10,1,49,D0:F0:18:43:F8:2F,-72,1599128770244
10,2,50,D0:F0:18:43:F8:49,-88,1599128770244
10,0,51,D0:F0:18:43:F8:2F,-72,1599128770747
10,1,52,D0:F0:18:43:F8:49,-75,1599128770749
10,0,53,D0:F0:18:43:F8:2F,-76,1599128771254
10,0,54,D0:F0:18:43:F8:33,-27,1599128771759
10,1,55,D0:F0:18:43:F8:2F,-76,1599128771761
10,2,56,D0:F0:18:43:F8:49,-72,1599128771761
10,0,57,D0:F0:18:43:F8:33,-29,1599128772266
10,1,58,D0:F0:18:43:F8:2F,-73,1599128772268
10,2,59,D0:F0:18:43:F8:49,-85,1599128772268
10,0,60,D0:F0:18:43:F8:33,-26,1599128772771
10,1,61,D0:F0:18:43:F8:49,-72,1599128772773
10,0,62,D0:F0:18:43:F8:33,-26,1599128773277
10,0,63,D0:F0:18:43:F8:33,-29,1599128773784
10,1,64,D0:F0:18:43:F8:2F,-72,1599128773785
10,2,65,D0:F0:18:43:F8:49,-71,1599128773786
10,0,66,D0:F0:18:43:F8:33,-29,1599128774289
10,1,67,D0:F0:18:43:F8:2F,-71,1599128774290
10,2,68,D0:F0:18:43:F8:49,-75,1599128774291
10,0,69,D0:F0:18:43:F8:33,-26,1599128774795
10,1,70,D0:F0:18:43:F8:2F,-73,1599128774796
10,0,71,D0:F0:18:43:F8:33,-29,1599128775300
10,1,72,D0:F0:18:43:F8:2F,-71,1599128775302
10,0,73,D0:F0:18:43:F8:33,-26,1599128775806
10,1,74,D0:F0:18:43:F8:2F,-71,1599128775808
10,0,75,D0:F0:18:43:F8:2F,-76,1599128776311
10,1,76,D0:F0:18:43:F8:49,-74,1599128776313
10,0,77,D0:F0:18:43:F8:33,-29,1599128776817
10,1,78,D0:F0:18:43:F8:2F,-71,1599128776819
10,0,79,D0:F0:18:43:F8:33,-27,1599128777322
10,1,80,D0:F0:18:43:F8:2F,-74,1599128777324
10,2,81,D0:F0:18:43:F8:49,-85,1599128777325
10,0,82,D0:F0:18:43:F8:2F,-72,1599128777828
10,0,83,D0:F0:18:43:F8:33,-26,1599128778333
10,1,84,D0:F0:18:43:F8:49,-73,1599128778335
10,0,85,D0:F0:18:43:F8:33,-27,1599128778840
10,1,86,D0:F0:18:43:F8:2F,-73,1599128778841
10,2,87,D0:F0:18:43:F8:49,-71,1599128778842
10,0,88,D0:F0:18:43:F8:33,-29,1599128779345
10,1,89,D0:F0:18:43:F8:2F,-71,1599128779347
10,2,90,D0:F0:18:43:F8:49,-84,1599128779348
10,0,91,D0:F0:18:43:F8:33,-26,1599128779851
10,1,92,D0:F0:18:43:F8:49,-71,1599128779852
10,0,93,D0:F0:18:43:F8:2F,-71,1599128780356
10,1,94,D0:F0:18:43:F8:49,-83,1599128780358
10,0,95,D0:F0:18:43:F8:33,-29,1599128780861
10,1,96,D0:F0:18:43:F8:2F,-71,1599128780863
10,2,97,D0:F0:18:43:F8:49,-72,1599128780864
10,0,98,D0:F0:18:43:F8:33,-29,1599128781368
10,1,99,D0:F0:18:43:F8:2F,-74,1599128781370
10,2,100,D0:F0:18:43:F8:49,-71,1599128781371
10,0,101,D0:F0:18:43:F8:33,-26,1599128781875
10,1,102,D0:F0:18:43:F8:2F,-72,1599128781876
10,2,103,D0:F0:18:43:F8:49,-83,1599128781877
10,0,104,D0:F0:18:43:F8:33,-26,1599128782885
10,1,105,D0:F0:18:43:F8:49,-72,1599128782887
10,0,106,D0:F0:18:43:F8:33,-26,1599128783389
10,0,107,D0:F0:18:43:F8:33,-29,1599128783895
10,1,108,D0:F0:18:43:F8:2F,-71,1599128783898
10,0,109,D0:F0:18:43:F8:49,-73,1599128784401
10,0,110,D0:F0:18:43:F8:33,-26,1599128784907
10,1,111,D0:F0:18:43:F8:49,-71,1599128784908
10,0,112,D0:F0:18:43:F8:2F,-72,1599128785413
10,1,113,D0:F0:18:43:F8:49,-86,1599128785414
10,0,114,D0:F0:18:43:F8:49,-72,1599128785918
10,0,115,D0:F0:18:43:F8:2F,-75,1599128786424
10,1,116,D0:F0:18:43:F8:49,-85,1599128786425
10,0,117,D0:F0:18:43:F8:33,-29,1599128786930
10,1,118,D0:F0:18:43:F8:49,-71,1599128786931
10,0,119,D0:F0:18:43:F8:33,-26,1599128787436
11,0,0,D0:F0:18:43:F8:49,-85,1599128802104
11,0,1,D0:F0:18:43:F8:33,-62,1599128802609
11,1,2,D0:F0:18:43:F8:49,-83,1599128802611
11,0,3,D0:F0:18:43:F8:2F,-78,1599128803115
11,1,4,D0:F0:18:43:F8:49,-76,1599128803116
11,0,5,D0:F0:18:43:F8:33,-59,1599128803620
11,1,6,D0:F0:18:43:F8:2F,-76,1599128803622
11,0,7,D0:F0:18:43:F8:2F,-77,1599128804127
11,1,8,D0:F0:18:43:F8:49,-71,1599128804128
11,0,9,D0:F0:18:43:F8:33,-65,1599128804633
11,1,10,D0:F0:18:43:F8:2F,-74,1599128804635
11,2,11,D0:F0:18:43:F8:49,-73,1599128804636
11,0,12,D0:F0:18:43:F8:33,-58,1599128805139
11,1,13,D0:F0:18:43:F8:2F,-71,1599128805141
11,2,14,D0:F0:18:43:F8:49,-79,1599128805141
11,0,15,D0:F0:18:43:F8:33,-60,1599128805645
11,1,16,D0:F0:18:43:F8:2F,-77,1599128805646
11,2,17,D0:F0:18:43:F8:49,-71,1599128805647
11,0,18,D0:F0:18:43:F8:33,-64,1599128806148
11,1,19,D0:F0:18:43:F8:2F,-74,1599128806149
11,2,20,D0:F0:18:43:F8:49,-74,1599128806149
11,0,21,D0:F0:18:43:F8:2F,-74,1599128806654
11,1,22,D0:F0:18:43:F8:49,-79,1599128806656
11,0,23,D0:F0:18:43:F8:33,-64,1599128807160
11,1,24,D0:F0:18:43:F8:2F,-74,1599128807161
11,2,25,D0:F0:18:43:F8:49,-74,1599128807162
11,0,26,D0:F0:18:43:F8:2F,-75,1599128807665
11,0,27,D0:F0:18:43:F8:33,-59,1599128808171
11,1,28,D0:F0:18:43:F8:2F,-74,1599128808173
11,2,29,D0:F0:18:43:F8:49,-72,1599128808174
11,0,30,D0:F0:18:43:F8:2F,-74,1599128808678
11,1,31,D0:F0:18:43:F8:49,-76,1599128808679
11,0,32,D0:F0:18:43:F8:33,-64,1599128809184
11,1,33,D0:F0:18:43:F8:2F,-79,1599128809186
11,2,34,D0:F0:18:43:F8:49,-71,1599128809187
11,0,35,D0:F0:18:43:F8:33,-59,1599128809690
11,1,36,D0:F0:18:43:F8:49,-76,1599128809692
11,0,37,D0:F0:18:43:F8:33,-63,1599128810195
11,1,38,D0:F0:18:43:F8:49,-78,1599128810196
11,0,39,D0:F0:18:43:F8:33,-57,1599128810702
11,1,40,D0:F0:18:43:F8:2F,-75,1599128810703
11,2,41,D0:F0:18:43:F8:49,-75,1599128810704
11,0,42,D0:F0:18:43:F8:33,-57,1599128811208
11,1,43,D0:F0:18:43:F8:2F,-71,1599128811209
11,2,44,D0:F0:18:43:F8:49,-76,1599128811210
11,0,45,D0:F0:18:43:F8:33,-59,1599128811714
11,1,46,D0:F0:18:43:F8:2F,-76,1599128811716
11,2,47,D0:F0:18:43:F8:49,-74,1599128811716
11,0,48,D0:F0:18:43:F8:33,-63,1599128812219
11,1,49,D0:F0:18:43:F8:2F,-74,1599128812221
11,0,50,D0:F0:18:43:F8:33,-57,1599128812726
11,1,51,D0:F0:18:43:F8:2F,-74,1599128812727
11,2,52,D0:F0:18:43:F8:49,-74,1599128812728
11,0,53,D0:F0:18:43:F8:33,-59,1599128813232
11,1,54,D0:F0:18:43:F8:49,-75,1599128813235
11,0,55,D0:F0:18:43:F8:33,-65,1599128813739
11,1,56,D0:F0:18:43:F8:2F,-77,1599128813741
11,2,57,D0:F0:18:43:F8:49,-78,1599128813742
11,0,58,D0:F0:18:43:F8:49,-75,1599128814245
11,0,59,D0:F0:18:43:F8:33,-65,1599128814751
