7,0,80,D0:F0:18:43:F8:2F,-81,1599130908186
7,0,81,D0:F0:18:43:F8:33,-77,1599130908692
7,1,82,D0:F0:18:43:F8:2F,-76,1599130908694
7,2,83,D0:F0:18:43:F8:49,-76,1599130908695
7,0,84,D0:F0:18:43:F8:49,-73,1599130909702
7,0,85,D0:F0:18:43:F8:33,-77,1599130910208
7,1,86,D0:F0:18:43:F8:2F,-76,1599130910209
7,2,87,D0:F0:18:43:F8:49,-76,1599130910210
7,0,88,D0:F0:18:43:F8:33,-80,1599130911220
7,1,89,D0:F0:18:43:F8:2F,-77,1599130911221
7,2,90,D0:F0:18:43:F8:49,-72,1599130911223
7,0,91,D0:F0:18:43:F8:49,-76,1599130911725
7,0,92,D0:F0:18:43:F8:2F,-73,1599130912231
7,1,93,D0:F0:18:43:F8:49,-72,1599130912234
7,0,94,D0:F0:18:43:F8:33,-77,1599130912737
7,1,95,D0:F0:18:43:F8:2F,-76,1599130912738
7,2,96,D0:F0:18:43:F8:49,-76,1599130912739
7,0,97,D0:F0:18:43:F8:2F,-76,1599130914188
7,1,98,D0:F0:18:43:F8:49,-72,1599130914189
7,0,99,D0:F0:18:43:F8:2F,-77,1599130914692
7,1,100,D0:F0:18:43:F8:49,-77,1599130914694
7,0,101,D0:F0:18:43:F8:33,-80,1599130915198
7,1,102,D0:F0:18:43:F8:2F,-77,1599130915199
7,2,103,D0:F0:18:43:F8:49,-72,1599130915200
7,0,104,D0:F0:18:43:F8:2F,-73,1599130915704
7,1,105,D0:F0:18:43:F8:49,-72,1599130915705
7,0,106,D0:F0:18:43:F8:33,-77,1599130916208
7,1,107,D0:F0:18:43:F8:2F,-72,1599130916209
7,2,108,D0:F0:18:43:F8:49,-76,1599130916210
7,0,109,D0:F0:18:43:F8:33,-80,1599130916713
7,1,110,D0:F0:18:43:F8:49,-72,1599130916715
7,0,111,D0:F0:18:43:F8:33,-77,1599130917218
7,1,112,D0:F0:18:43:F8:2F,-76,1599130917219
7,2,113,D0:F0:18:43:F8:49,-76,1599130917220
7,0,114,D0:F0:18:43:F8:2F,-73,1599130917724
7,1,115,D0:F0:18:43:F8:49,-82,1599130917725
7,0,116,D0:F0:18:43:F8:2F,-73,1599130918229
7,1,117,D0:F0:18:43:F8:49,-82,1599130918230
7,0,118,D0:F0:18:43:F8:33,-77,1599130918735
7,1,119,D0:F0:18:43:F8:2F,-77,1599130918737
8,0,0,D0:F0:18:43:F8:33,-71,1599130932867
8,1,1,D0:F0:18:43:F8:2F,-74,1599130932869
8,0,2,D0:F0:18:43:F8:33,-77,1599130933369
8,1,3,D0:F0:18:43:F8:2F,-78,1599130933370
8,0,4,D0:F0:18:43:F8:2F,-79,1599130933876
8,1,5,D0:F0:18:43:F8:49,-83,1599130933878
8,0,6,D0:F0:18:43:F8:33,-74,1599130934381
8,0,7,D0:F0:18:43:F8:33,-71,1599130934887
8,0,8,D0:F0:18:43:F8:2F,-83,1599130935898
8,1,9,D0:F0:18:43:F8:49,-77,1599130935900
8,0,10,D0:F0:18:43:F8:33,-73,1599130936404
8,1,11,D0:F0:18:43:F8:49,-83,1599130936406
8,0,12,D0:F0:18:43:F8:33,-69,1599130936909
8,0,13,D0:F0:18:43:F8:33,-74,1599130937415
8,1,14,D0:F0:18:43:F8:2F,-81,1599130937417
8,0,15,D0:F0:18:43:F8:33,-76,1599130937920
8,0,16,D0:F0:18:43:F8:2F,-81,1599130938427
8,1,17,D0:F0:18:43:F8:49,-74,1599130938429
8,0,18,D0:F0:18:43:F8:33,-71,1599130938934
8,1,19,D0:F0:18:43:F8:2F,-82,1599130938936
8,2,20,D0:F0:18:43:F8:49,-74,1599130938937
8,0,21,D0:F0:18:43:F8:33,-74,1599130939440
8,1,22,D0:F0:18:43:F8:2F,-74,1599130939442
8,2,23,D0:F0:18:43:F8:49,-74,1599130939443
8,0,24,D0:F0:18:43:F8:33,-69,1599130939946
8,0,25,D0:F0:18:43:F8:33,-74,1599130940450
8,1,26,D0:F0:18:43:F8:49,-79,1599130940452
8,0,27,D0:F0:18:43:F8:33,-69,1599130940955
8,1,28,D0:F0:18:43:F8:2F,-73,1599130940957
8,2,29,D0:F0:18:43:F8:49,-75,1599130940957
8,0,30,D0:F0:18:43:F8:33,-70,1599130941461
8,1,31,D0:F0:18:43:F8:2F,-82,1599130941462
8,0,32,D0:F0:18:43:F8:33,-74,1599130941967
8,1,33,D0:F0:18:43:F8:2F,-80,1599130941968
8,2,34,D0:F0:18:43:F8:49,-78,1599130941969
8,0,35,D0:F0:18:43:F8:33,-69,1599130942472
8,1,36,D0:F0:18:43:F8:2F,-73,1599130942474
8,2,37,D0:F0:18:43:F8:49,-75,1599130942475
8,0,38,D0:F0:18:43:F8:33,-74,1599130942978
8,0,39,D0:F0:18:43:F8:33,-74,1599130943484
8,1,40,D0:F0:18:43:F8:2F,-73,1599130943485
8,2,41,D0:F0:18:43:F8:49,-75,1599130943486
8,0,42,D0:F0:18:43:F8:33,-70,1599130943989
8,1,43,D0:F0:18:43:F8:49,-82,1599130943990
8,0,44,D0:F0:18:43:F8:33,-74,1599130944494
8,1,45,D0:F0:18:43:F8:2F,-78,1599130944496
8,2,46,D0:F0:18:43:F8:49,-78,1599130944497
8,0,47,D0:F0:18:43:F8:33,-74,1599130945000
8,1,48,D0:F0:18:43:F8:2F,-74,1599130945001
8,2,49,D0:F0:18:43:F8:49,-74,1599130945002
8,0,50,D0:F0:18:43:F8:33,-69,1599130945505
8,0,51,D0:F0:18:43:F8:33,-70,1599130946011
8,1,52,D0:F0:18:43:F8:2F,-79,1599130946012
8,2,53,D0:F0:18:43:F8:49,-82,1599130946013
8,0,54,D0:F0:18:43:F8:33,-70,1599130946517
8,1,55,D0:F0:18:43:F8:49,-79,1599130946518
8,0,56,D0:F0:18:43:F8:33,-73,1599130947022
8,1,57,D0:F0:18:43:F8:49,-80,1599130947024
8,0,58,D0:F0:18:43:F8:33,-74,1599130947528
8,1,59,D0:F0:18:43:F8:49,-74,1599130947529
8,0,60,D0:F0:18:43:F8:33,-70,1599130948034
8,1,61,D0:F0:18:43:F8:2F,-73,1599130948036
8,2,62,D0:F0:18:43:F8:49,-75,1599130948037
8,0,63,D0:F0:18:43:F8:33,-74,1599130948541
8,1,64,D0:F0:18:43:F8:2F,-80,1599130948543
8,2,65,D0:F0:18:43:F8:49,-79,1599130948544
8,0,66,D0:F0:18:43:F8:33,-75,1599130949047
8,1,67,D0:F0:18:43:F8:49,-80,1599130949049
8,0,68,D0:F0:18:43:F8:33,-73,1599130949555
8,1,69,D0:F0:18:43:F8:2F,-74,1599130949557
8,2,70,D0:F0:18:43:F8:49,-80,1599130949558
8,0,71,D0:F0:18:43:F8:2F,-79,1599130950060
8,1,72,D0:F0:18:43:F8:49,-81,1599130950062
8,0,73,D0:F0:18:43:F8:33,-71,1599130950566
8,1,74,D0:F0:18:43:F8:2F,-74,1599130950568
8,0,75,D0:F0:18:43:F8:33,-72,1599130951072
8,1,76,D0:F0:18:43:F8:49,-82,1599130951074
8,0,77,D0:F0:18:43:F8:33,-75,1599130951578
8,1,78,D0:F0:18:43:F8:2F,-76,1599130951579
8,2,79,D0:F0:18:43:F8:49,-79,1599130951580
8,0,80,D0:F0:18:43:F8:33,-72,1599130952084
8,1,81,D0:F0:18:43:F8:2F,-74,1599130952085
8,2,82,D0:F0:18:43:F8:49,-79,1599130952086
8,0,83,D0:F0:18:43:F8:33,-71,1599130952589
8,1,84,D0:F0:18:43:F8:2F,-76,1599130952591
8,0,85,D0:F0:18:43:F8:33,-72,1599130953096
8,1,86,D0:F0:18:43:F8:2F,-76,1599130953098
8,2,87,D0:F0:18:43:F8:49,-80,1599130953098
8,0,88,D0:F0:18:43:F8:33,-76,1599130953602
8,1,89,D0:F0:18:43:F8:2F,-74,1599130953604
8,0,90,D0:F0:18:43:F8:33,-71,1599130954108
8,1,91,D0:F0:18:43:F8:49,-81,1599130954109
8,0,92,D0:F0:18:43:F8:33,-72,1599130954614
8,1,93,D0:F0:18:43:F8:49,-80,1599130954616
8,0,94,D0:F0:18:43:F8:33,-71,1599130955120
8,1,95,D0:F0:18:43:F8:2F,-74,1599130955121
8,2,96,D0:F0:18:43:F8:49,-82,1599130955122
8,0,97,D0:F0:18:43:F8:33,-71,1599130955626
8,1,98,D0:F0:18:43:F8:49,-82,1599130955628
8,0,99,D0:F0:18:43:F8:2F,-79,1599130956132
8,0,100,D0:F0:18:43:F8:33,-71,1599130956638
8,1,101,D0:F0:18:43:F8:49,-79,1599130956640
8,0,102,D0:F0:18:43:F8:33,-76,1599130957144
8,1,103,D0:F0:18:43:F8:2F,-73,1599130957145
8,0,104,D0:F0:18:43:F8:33,-70,1599130957649
8,1,105,D0:F0:18:43:F8:49,-82,1599130957650
8,0,106,D0:F0:18:43:F8:33,-71,1599130958155
8,1,107,D0:F0:18:43:F8:2F,-73,1599130958156
8,2,108,D0:F0:18:43:F8:49,-79,1599130958157
8,0,109,D0:F0:18:43:F8:33,-74,1599130958660
8,0,110,D0:F0:18:43:F8:33,-77,1599130959671
8,1,111,D0:F0:18:43:F8:2F,-74,1599130959673
8,2,112,D0:F0:18:43:F8:49,-80,1599130959674
8,0,113,D0:F0:18:43:F8:33,-71,1599130960178
8,0,114,D0:F0:18:43:F8:33,-72,1599130960683
8,0,115,D0:F0:18:43:F8:2F,-74,1599130961188
8,0,116,D0:F0:18:43:F8:2F,-80,1599130961693
8,0,117,D0:F0:18:43:F8:33,-73,1599130962199
8,1,118,D0:F0:18:43:F8:49,-80,1599130962201
8,0,119,D0:F0:18:43:F8:33,-71,1599130962705
9,0,0,D0:F0:18:43:F8:33,-62,1599130973840
9,1,1,D0:F0:18:43:F8:2F,-73,1599130973843
9,0,2,D0:F0:18:43:F8:33,-63,1599130974345
9,0,3,D0:F0:18:43:F8:33,-61,1599130974851
9,1,4,D0:F0:18:43:F8:2F,-73,1599130974853
9,0,5,D0:F0:18:43:F8:33,-61,1599130975353
9,1,6,D0:F0:18:43:F8:2F,-76,1599130975353
9,0,7,D0:F0:18:43:F8:33,-61,1599130975859
9,1,8,D0:F0:18:43:F8:49,-77,1599130975860
9,0,9,D0:F0:18:43:F8:33,-61,1599130976365
9,1,10,D0:F0:18:43:F8:2F,-76,1599130976366
9,0,11,D0:F0:18:43:F8:33,-61,1599130976871
9,1,12,D0:F0:18:43:F8:2F,-73,1599130976872
9,2,13,D0:F0:18:43:F8:49,-80,1599130976873
9,0,14,D0:F0:18:43:F8:33,-61,1599130977377
9,1,15,D0:F0:18:43:F8:49,-76,1599130977379
9,0,16,D0:F0:18:43:F8:49,-80,1599130977882
9,0,17,D0:F0:18:43:F8:2F,-80,1599130978387
9,0,18,D0:F0:18:43:F8:33,-61,1599130978893
9,1,19,D0:F0:18:43:F8:2F,-80,1599130978895
9,0,20,D0:F0:18:43:F8:33,-61,1599130979399
9,1,21,D0:F0:18:43:F8:2F,-81,1599130979400
9,2,22,D0:F0:18:43:F8:49,-78,1599130979401
9,0,23,D0:F0:18:43:F8:33,-61,1599130979904
9,1,24,D0:F0:18:43:F8:2F,-80,1599130979906
9,2,25,D0:F0:18:43:F8:49,-79,1599130979907
9,0,26,D0:F0:18:43:F8:33,-63,1599130980410
9,1,27,D0:F0:18:43:F8:2F,-80,1599130980414
9,0,28,D0:F0:18:43:F8:33,-61,1599130980913
9,1,29,D0:F0:18:43:F8:2F,-73,1599130980914
9,2,30,D0:F0:18:43:F8:49,-79,1599130980914
9,0,31,D0:F0:18:43:F8:33,-61,1599130981419
9,1,32,D0:F0:18:43:F8:2F,-73,1599130981420
9,0,33,D0:F0:18:43:F8:33,-61,1599130981927
9,1,34,D0:F0:18:43:F8:2F,-72,1599130981929
9,2,35,D0:F0:18:43:F8:49,-77,1599130981930
9,0,36,D0:F0:18:43:F8:33,-61,1599130982432
9,1,37,D0:F0:18:43:F8:49,-77,1599130982434
9,0,38,D0:F0:18:43:F8:33,-61,1599130982938
9,1,39,D0:F0:18:43:F8:2F,-72,1599130982940
9,2,40,D0:F0:18:43:F8:49,-77,1599130982940
9,0,41,D0:F0:18:43:F8:2F,-72,1599130983443
9,1,42,D0:F0:18:43:F8:49,-77,1599130983445
9,0,43,D0:F0:18:43:F8:33,-63,1599130983950
9,1,44,D0:F0:18:43:F8:2F,-80,1599130983951
9,2,45,D0:F0:18:43:F8:49,-78,1599130983952
9,0,46,D0:F0:18:43:F8:33,-61,1599130984457
9,1,47,D0:F0:18:43:F8:2F,-73,1599130984459
9,2,48,D0:F0:18:43:F8:49,-79,1599130984460
9,0,49,D0:F0:18:43:F8:33,-61,1599130984963
9,1,50,D0:F0:18:43:F8:2F,-73,1599130984964
9,2,51,D0:F0:18:43:F8:49,-79,1599130984965
9,0,52,D0:F0:18:43:F8:33,-61,1599130985468
9,1,53,D0:F0:18:43:F8:2F,-73,1599130985470
9,2,54,D0:F0:18:43:F8:49,-82,1599130985471
9,0,55,D0:F0:18:43:F8:33,-62,1599130985974
9,1,56,D0:F0:18:43:F8:2F,-78,1599130985976
9,2,57,D0:F0:18:43:F8:49,-78,1599130985976
9,0,58,D0:F0:18:43:F8:33,-63,1599130986480
9,1,59,D0:F0:18:43:F8:2F,-71,1599130986481
9,2,60,D0:F0:18:43:F8:49,-76,1599130986482
9,0,61,D0:F0:18:43:F8:33,-61,1599130986984
9,1,62,D0:F0:18:43:F8:2F,-80,1599130986986
9,2,63,D0:F0:18:43:F8:49,-76,1599130986986
9,0,64,D0:F0:18:43:F8:33,-62,1599130987490
9,1,65,D0:F0:18:43:F8:2F,-73,1599130987492
9,2,66,D0:F0:18:43:F8:49,-77,1599130987492
9,0,67,D0:F0:18:43:F8:33,-64,1599130987996
9,1,68,D0:F0:18:43:F8:2F,-79,1599130987997
9,0,69,D0:F0:18:43:F8:33,-61,1599130988502
9,1,70,D0:F0:18:43:F8:2F,-74,1599130988503
9,2,71,D0:F0:18:43:F8:49,-82,1599130988504
9,0,72,D0:F0:18:43:F8:33,-62,1599130989008
9,1,73,D0:F0:18:43:F8:2F,-73,1599130989010
9,2,74,D0:F0:18:43:F8:49,-77,1599130989010
9,0,75,D0:F0:18:43:F8:33,-64,1599130989514
9,1,76,D0:F0:18:43:F8:2F,-80,1599130989515
9,0,77,D0:F0:18:43:F8:33,-63,1599130990020
9,0,78,D0:F0:18:43:F8:33,-62,1599130990525
9,1,79,D0:F0:18:43:F8:2F,-72,1599130990527
9,2,80,D0:F0:18:43:F8:49,-79,1599130990528
9,0,81,D0:F0:18:43:F8:33,-64,1599130991031
9,1,82,D0:F0:18:43:F8:2F,-77,1599130991033
9,2,83,D0:F0:18:43:F8:49,-81,1599130991034
9,0,84,D0:F0:18:43:F8:2F,-74,1599130991538
9,0,85,D0:F0:18:43:F8:33,-61,1599130992044
9,1,86,D0:F0:18:43:F8:2F,-71,1599130992045
9,0,87,D0:F0:18:43:F8:33,-61,1599130992550
9,1,88,D0:F0:18:43:F8:2F,-75,1599130992551
9,2,89,D0:F0:18:43:F8:49,-79,1599130992552
9,0,90,D0:F0:18:43:F8:33,-64,1599130993056
9,1,91,D0:F0:18:43:F8:2F,-72,1599130993058
9,2,92,D0:F0:18:43:F8:49,-77,1599130993059
9,0,93,D0:F0:18:43:F8:33,-61,1599130994067
9,1,94,D0:F0:18:43:F8:2F,-72,1599130994068
9,2,95,D0:F0:18:43:F8:49,-80,1599130994070
9,0,96,D0:F0:18:43:F8:33,-61,1599130994572
9,1,97,D0:F0:18:43:F8:2F,-75,1599130994575
9,2,98,D0:F0:18:43:F8:49,-77,1599130994576
9,0,99,D0:F0:18:43:F8:33,-64,1599130995079
9,1,100,D0:F0:18:43:F8:2F,-71,1599130995080
9,2,101,D0:F0:18:43:F8:49,-77,1599130995081
9,0,102,D0:F0:18:43:F8:33,-61,1599130995585
9,1,103,D0:F0:18:43:F8:2F,-77,1599130995587
9,2,104,D0:F0:18:43:F8:49,-81,1599130995588
9,0,105,D0:F0:18:43:F8:33,-64,1599130996092
9,1,106,D0:F0:18:43:F8:2F,-71,1599130996094
9,2,107,D0:F0:18:43:F8:49,-77,1599130996095
9,0,108,D0:F0:18:43:F8:33,-61,1599130996598
9,1,109,D0:F0:18:43:F8:2F,-71,1599130996600
9,2,110,D0:F0:18:43:F8:49,-76,1599130996601
9,0,111,D0:F0:18:43:F8:33,-61,1599130997105
9,1,112,D0:F0:18:43:F8:2F,-75,1599130997107
9,2,113,D0:F0:18:43:F8:49,-77,1599130997107
9,0,114,D0:F0:18:43:F8:33,-64,1599130997611
9,1,115,D0:F0:18:43:F8:2F,-71,1599130997612
9,2,116,D0:F0:18:43:F8:49,-77,1599130997614
9,0,117,D0:F0:18:43:F8:2F,-77,1599130998116
9,0,118,D0:F0:18:43:F8:33,-61,1599130998622
9,1,119,D0:F0:18:43:F8:2F,-71,1599130998623
10,0,0,D0:F0:18:43:F8:2F,-95,1599131018354
10,1,1,D0:F0:18:43:F8:49,-72,1599131018356
10,0,2,D0:F0:18:43:F8:33,-26,1599131018859
10,1,3,D0:F0:18:43:F8:49,-74,1599131018861
10,0,4,D0:F0:18:43:F8:2F,-85,1599131019365
10,0,5,D0:F0:18:43:F8:33,-26,1599131019871
10,1,6,D0:F0:18:43:F8:2F,-78,1599131019873
10,2,7,D0:F0:18:43:F8:49,-84,1599131019874
10,0,8,D0:F0:18:43:F8:2F,-77,1599131020377
10,1,9,D0:F0:18:43:F8:49,-75,1599131020379
10,0,10,D0:F0:18:43:F8:33,-28,1599131020884
10,1,11,D0:F0:18:43:F8:2F,-79,1599131020886
10,2,12,D0:F0:18:43:F8:49,-72,1599131020887
10,0,13,D0:F0:18:43:F8:33,-26,1599131021390
10,1,14,D0:F0:18:43:F8:2F,-77,1599131021392
10,2,15,D0:F0:18:43:F8:49,-88,1599131021393
10,0,16,D0:F0:18:43:F8:2F,-81,1599131021896
10,1,17,D0:F0:18:43:F8:49,-73,1599131021897
10,0,18,D0:F0:18:43:F8:2F,-76,1599131022401
10,1,19,D0:F0:18:43:F8:49,-71,1599131022403
10,0,20,D0:F0:18:43:F8:33,-28,1599131022908
10,1,21,D0:F0:18:43:F8:2F,-77,1599131022910
10,0,22,D0:F0:18:43:F8:33,-26,1599131023414
10,1,23,D0:F0:18:43:F8:2F,-77,1599131023416
10,0,24,D0:F0:18:43:F8:2F,-78,1599131023920
10,1,25,D0:F0:18:43:F8:49,-83,1599131023922
10,0,26,D0:F0:18:43:F8:2F,-75,1599131024427
10,0,27,D0:F0:18:43:F8:33,-28,1599131024933
10,1,28,D0:F0:18:43:F8:2F,-76,1599131024935
10,2,29,D0:F0:18:43:F8:49,-72,1599131024936
10,0,30,D0:F0:18:43:F8:49,-73,1599131025438
10,0,31,D0:F0:18:43:F8:2F,-79,1599131025944
10,0,32,D0:F0:18:43:F8:33,-26,1599131026450
10,1,33,D0:F0:18:43:F8:2F,-76,1599131026451
10,2,34,D0:F0:18:43:F8:49,-82,1599131026452
10,0,35,D0:F0:18:43:F8:49,-73,1599131026956
10,0,36,D0:F0:18:43:F8:33,-28,1599131027462
10,1,37,D0:F0:18:43:F8:2F,-78,1599131027464
10,2,38,D0:F0:18:43:F8:49,-73,1599131027464
10,0,39,D0:F0:18:43:F8:33,-26,1599131027968
10,1,40,D0:F0:18:43:F8:2F,-76,1599131027970
10,2,41,D0:F0:18:43:F8:49,-73,1599131027972
10,0,42,D0:F0:18:43:F8:49,-72,1599131028473
10,0,43,D0:F0:18:43:F8:33,-28,1599131028979
10,1,44,D0:F0:18:43:F8:2F,-78,1599131028981
10,2,45,D0:F0:18:43:F8:49,-82,1599131028981
10,0,46,D0:F0:18:43:F8:33,-26,1599131029485
10,1,47,D0:F0:18:43:F8:2F,-78,1599131029486
10,2,48,D0:F0:18:43:F8:49,-82,1599131029487
10,0,49,D0:F0:18:43:F8:33,-26,1599131029990
10,1,50,D0:F0:18:43:F8:2F,-76,1599131029993
10,2,51,D0:F0:18:43:F8:49,-73,1599131029994
10,0,52,D0:F0:18:43:F8:2F,-76,1599131030497
10,1,53,D0:F0:18:43:F8:49,-82,1599131030498
10,0,54,D0:F0:18:43:F8:33,-26,1599131031002
10,1,55,D0:F0:18:43:F8:2F,-76,1599131031004
10,2,56,D0:F0:18:43:F8:49,-73,1599131031005
10,0,57,D0:F0:18:43:F8:33,-28,1599131031508
10,1,58,D0:F0:18:43:F8:2F,-78,1599131031509
10,2,59,D0:F0:18:43:F8:49,-72,1599131031510
10,0,60,D0:F0:18:43:F8:2F,-78,1599131032013
10,1,61,D0:F0:18:43:F8:49,-83,1599131032015
10,0,62,D0:F0:18:43:F8:33,-26,1599131032519
10,0,63,D0:F0:18:43:F8:33,-26,1599131033026
10,1,64,D0:F0:18:43:F8:2F,-78,1599131033027
10,2,65,D0:F0:18:43:F8:49,-72,1599131033028
10,0,66,D0:F0:18:43:F8:2F,-78,1599131033531
10,1,67,D0:F0:18:43:F8:49,-82,1599131033532
10,0,68,D0:F0:18:43:F8:33,-28,1599131034037
10,1,69,D0:F0:18:43:F8:2F,-78,1599131034038
10,2,70,D0:F0:18:43:F8:49,-72,1599131034039
10,0,71,D0:F0:18:43:F8:33,-26,1599131034543
10,1,72,D0:F0:18:43:F8:2F,-76,1599131034545
10,2,73,D0:F0:18:43:F8:49,-82,1599131034545
10,0,74,D0:F0:18:43:F8:2F,-79,1599131035049
10,1,75,D0:F0:18:43:F8:49,-73,1599131035050
10,0,76,D0:F0:18:43:F8:33,-28,1599131035556
10,1,77,D0:F0:18:43:F8:2F,-78,1599131035557
10,2,78,D0:F0:18:43:F8:49,-72,1599131035558
10,0,79,D0:F0:18:43:F8:33,-28,1599131036062
10,1,80,D0:F0:18:43:F8:2F,-78,1599131036063
10,2,81,D0:F0:18:43:F8:49,-72,1599131036064
10,0,82,D0:F0:18:43:F8:33,-26,1599131036568
10,1,83,D0:F0:18:43:F8:49,-73,1599131036570
10,0,84,D0:F0:18:43:F8:2F,-78,1599131037073
10,0,85,D0:F0:18:43:F8:33,-28,1599131037580
10,1,86,D0:F0:18:43:F8:2F,-78,1599131037581
10,2,87,D0:F0:18:43:F8:49,-73,1599131037582
10,0,88,D0:F0:18:43:F8:2F,-78,1599131038590
10,1,89,D0:F0:18:43:F8:49,-83,1599131038592
10,0,90,D0:F0:18:43:F8:33,-26,1599131039096
10,0,91,D0:F0:18:43:F8:33,-28,1599131039600
10,1,92,D0:F0:18:43:F8:2F,-76,1599131039601
10,2,93,D0:F0:18:43:F8:49,-72,1599131039601
10,0,94,D0:F0:18:43:F8:33,-26,1599131040106
10,1,95,D0:F0:18:43:F8:2F,-79,1599131040107
10,2,96,D0:F0:18:43:F8:49,-72,1599131040108
10,0,97,D0:F0:18:43:F8:33,-26,1599131040613
10,1,98,D0:F0:18:43:F8:2F,-79,1599131040614
10,2,99,D0:F0:18:43:F8:49,-73,1599131040615
10,0,100,D0:F0:18:43:F8:33,-28,1599131041118
10,1,101,D0:F0:18:43:F8:2F,-78,1599131041121
10,0,102,D0:F0:18:43:F8:33,-26,1599131041624
10,1,103,D0:F0:18:43:F8:2F,-76,1599131041626
10,2,104,D0:F0:18:43:F8:49,-82,1599131041626
10,0,105,D0:F0:18:43:F8:33,-28,1599131042130
10,1,106,D0:F0:18:43:F8:49,-72,1599131042131
10,0,107,D0:F0:18:43:F8:33,-28,1599131042636
10,1,108,D0:F0:18:43:F8:2F,-78,1599131042638
10,2,109,D0:F0:18:43:F8:49,-72,1599131042639
10,0,110,D0:F0:18:43:F8:33,-26,1599131043143
10,1,111,D0:F0:18:43:F8:2F,-79,1599131043145
10,2,112,D0:F0:18:43:F8:49,-82,1599131043146
10,0,113,D0:F0:18:43:F8:2F,-78,1599131043646
10,0,114,D0:F0:18:43:F8:33,-26,1599131044152
10,1,115,D0:F0:18:43:F8:2F,-79,1599131044154
10,2,116,D0:F0:18:43:F8:49,-73,1599131044155
10,0,117,D0:F0:18:43:F8:33,-26,1599131044657
10,0,118,D0:F0:18:43:F8:2F,-79,1599131045163
10,1,119,D0:F0:18:43:F8:49,-72,1599131045164
11,0,0,D0:F0:18:43:F8:33,-60,1599131074502
11,0,1,D0:F0:18:43:F8:33,-70,1599131075005
11,1,2,D0:F0:18:43:F8:2F,-74,1599131075007
11,2,3,D0:F0:18:43:F8:49,-74,1599131075007
11,0,4,D0:F0:18:43:F8:33,-58,1599131075512
11,1,5,D0:F0:18:43:F8:2F,-78,1599131075514
11,2,6,D0:F0:18:43:F8:49,-71,1599131075514
11,0,7,D0:F0:18:43:F8:33,-61,1599131076018
11,1,8,D0:F0:18:43:F8:2F,-76,1599131076020
11,0,9,D0:F0:18:43:F8:33,-68,1599131076524
11,1,10,D0:F0:18:43:F8:2F,-83,1599131076526
11,2,11,D0:F0:18:43:F8:49,-74,1599131076527
11,0,12,D0:F0:18:43:F8:33,-59,1599131077031
11,1,13,D0:F0:18:43:F8:2F,-78,1599131077032
11,2,14,D0:F0:18:43:F8:49,-72,1599131077033
11,0,15,D0:F0:18:43:F8:33,-71,1599131077538
11,1,16,D0:F0:18:43:F8:2F,-71,1599131077540
11,2,17,D0:F0:18:43:F8:49,-76,1599131077541
11,0,18,D0:F0:18:43:F8:33,-59,1599131078040
11,1,19,D0:F0:18:43:F8:2F,-77,1599131078041
11,2,20,D0:F0:18:43:F8:49,-77,1599131078041
11,0,21,D0:F0:18:43:F8:33,-61,1599131078543
11,1,22,D0:F0:18:43:F8:2F,-74,1599131078543
11,2,23,D0:F0:18:43:F8:49,-73,1599131078544
11,0,24,D0:F0:18:43:F8:33,-71,1599131079045
11,1,25,D0:F0:18:43:F8:2F,-71,1599131079046
11,2,26,D0:F0:18:43:F8:49,-74,1599131079046
11,0,27,D0:F0:18:43:F8:33,-59,1599131079551
11,1,28,D0:F0:18:43:F8:2F,-76,1599131079553
11,2,29,D0:F0:18:43:F8:49,-77,1599131079554
11,0,30,D0:F0:18:43:F8:33,-71,1599131080058
11,1,31,D0:F0:18:43:F8:2F,-77,1599131080060
11,2,32,D0:F0:18:43:F8:49,-72,1599131080060
11,0,33,D0:F0:18:43:F8:33,-59,1599131080564
11,0,34,D0:F0:18:43:F8:33,-62,1599131081070
11,1,35,D0:F0:18:43:F8:49,-79,1599131081072
11,0,36,D0:F0:18:43:F8:33,-71,1599131081576
11,1,37,D0:F0:18:43:F8:2F,-71,1599131081578
11,2,38,D0:F0:18:43:F8:49,-75,1599131081579
11,0,39,D0:F0:18:43:F8:33,-59,1599131082083
11,1,40,D0:F0:18:43:F8:2F,-73,1599131082085
11,2,41,D0:F0:18:43:F8:49,-76,1599131082086
11,0,42,D0:F0:18:43:F8:33,-71,1599131082589
11,1,43,D0:F0:18:43:F8:2F,-71,1599131082590
11,0,44,D0:F0:18:43:F8:33,-59,1599131083095
11,1,45,D0:F0:18:43:F8:2F,-79,1599131083097
11,2,46,D0:F0:18:43:F8:49,-77,1599131083097
11,0,47,D0:F0:18:43:F8:33,-62,1599131083601
11,1,48,D0:F0:18:43:F8:2F,-77,1599131083603
11,2,49,D0:F0:18:43:F8:49,-78,1599131083604
11,0,50,D0:F0:18:43:F8:33,-59,1599131084108
11,1,51,D0:F0:18:43:F8:2F,-83,1599131084110
11,2,52,D0:F0:18:43:F8:49,-73,1599131084111
11,0,53,D0:F0:18:43:F8:33,-62,1599131084614
11,1,54,D0:F0:18:43:F8:2F,-78,1599131084616
11,0,55,D0:F0:18:43:F8:33,-71,1599131085121
11,1,56,D0:F0:18:43:F8:2F,-82,1599131085122
11,2,57,D0:F0:18:43:F8:49,-77,1599131085123
11,0,58,D0:F0:18:43:F8:33,-62,1599131085627
11,1,59,D0:F0:18:43:F8:49,-77,1599131085628
11,0,60,D0:F0:18:43:F8:33,-62,1599131086133
