0,28,D0:F0:18:43:F8:33,-71,1597408988089
1,29,D0:F0:18:43:F8:2F,-70,1597408988091
2,30,D0:F0:18:43:F8:49,-64,1597408988092
0,31,D0:F0:18:43:F8:33,-73,1597408988595
1,32,D0:F0:18:43:F8:2F,-71,1597408988597
2,33,D0:F0:18:43:F8:49,-69,1597408988598
0,34,D0:F0:18:43:F8:33,-71,1597408989101
1,35,D0:F0:18:43:F8:2F,-79,1597408989103
2,36,D0:F0:18:43:F8:49,-65,1597408989104
0,37,D0:F0:18:43:F8:49,-68,1597408989606
0,38,D0:F0:18:43:F8:33,-74,1597408990112
1,39,D0:F0:18:43:F8:2F,-71,1597408990113
0,40,D0:F0:18:43:F8:33,-77,1597408990617
1,41,D0:F0:18:43:F8:2F,-79,1597408990619
2,42,D0:F0:18:43:F8:49,-64,1597408990620
0,43,D0:F0:18:43:F8:33,-71,1597408991123
1,44,D0:F0:18:43:F8:49,-70,1597408991125
0,45,D0:F0:18:43:F8:33,-79,1597408991628
1,46,D0:F0:18:43:F8:2F,-71,1597408991630
2,47,D0:F0:18:43:F8:49,-65,1597408991631
0,48,D0:F0:18:43:F8:33,-74,1597408992133
1,49,D0:F0:18:43:F8:2F,-69,1597408992135
0,50,D0:F0:18:43:F8:33,-71,1597408992639
1,51,D0:F0:18:43:F8:2F,-71,1597408992641
2,52,D0:F0:18:43:F8:49,-70,1597408992642
0,53,D0:F0:18:43:F8:49,-65,1597408993145
0,54,D0:F0:18:43:F8:33,-71,1597408993648
1,55,D0:F0:18:43:F8:2F,-70,1597408993649
2,56,D0:F0:18:43:F8:49,-70,1597408993650
0,57,D0:F0:18:43:F8:33,-71,1597408994154
1,58,D0:F0:18:43:F8:2F,-71,1597408994156
2,59,D0:F0:18:43:F8:49,-65,1597408994157
0,0,D0:F0:18:43:F8:33,-77,1597408999717
1,1,D0:F0:18:43:F8:49,-61,1597408999718
0,2,D0:F0:18:43:F8:33,-71,1597409000220
1,3,D0:F0:18:43:F8:2F,-71,1597409000221
2,4,D0:F0:18:43:F8:49,-60,1597409000221
0,5,D0:F0:18:43:F8:33,-77,1597409000728
1,6,D0:F0:18:43:F8:2F,-82,1597409000730
2,7,D0:F0:18:43:F8:49,-59,1597409000730
0,8,D0:F0:18:43:F8:33,-77,1597409001234
1,9,D0:F0:18:43:F8:2F,-71,1597409001235
2,10,D0:F0:18:43:F8:49,-59,1597409001236
0,11,D0:F0:18:43:F8:49,-57,1597409001739
0,12,D0:F0:18:43:F8:33,-79,1597409002245
1,13,D0:F0:18:43:F8:2F,-78,1597409002247
2,14,D0:F0:18:43:F8:49,-58,1597409002247
0,15,D0:F0:18:43:F8:33,-77,1597409002750
0,16,D0:F0:18:43:F8:2F,-80,1597409003256
1,17,D0:F0:18:43:F8:49,-57,1597409003257
0,18,D0:F0:18:43:F8:2F,-69,1597409003762
1,19,D0:F0:18:43:F8:49,-59,1597409003764
0,20,D0:F0:18:43:F8:2F,-69,1597409004268
0,21,D0:F0:18:43:F8:2F,-94,1597409004773
1,22,D0:F0:18:43:F8:49,-57,1597409004775
0,23,D0:F0:18:43:F8:33,-83,1597409005280
1,24,D0:F0:18:43:F8:2F,-69,1597409005282
0,25,D0:F0:18:43:F8:33,-76,1597409005782
1,26,D0:F0:18:43:F8:2F,-77,1597409005783
2,27,D0:F0:18:43:F8:49,-59,1597409005784
0,28,D0:F0:18:43:F8:33,-82,1597409006289
1,29,D0:F0:18:43:F8:2F,-96,1597409006291
2,30,D0:F0:18:43:F8:49,-57,1597409006292
0,31,D0:F0:18:43:F8:49,-57,1597409006794
0,32,D0:F0:18:43:F8:33,-74,1597409007301
1,33,D0:F0:18:43:F8:2F,-78,1597409007303
2,34,D0:F0:18:43:F8:49,-61,1597409007304
0,35,D0:F0:18:43:F8:33,-83,1597409007807
1,36,D0:F0:18:43:F8:49,-57,1597409007809
0,37,D0:F0:18:43:F8:33,-78,1597409008313
1,38,D0:F0:18:43:F8:2F,-79,1597409008315
2,39,D0:F0:18:43:F8:49,-59,1597409008316
0,40,D0:F0:18:43:F8:49,-60,1597409008819
0,41,D0:F0:18:43:F8:33,-79,1597409009325
1,42,D0:F0:18:43:F8:2F,-69,1597409009326
2,43,D0:F0:18:43:F8:49,-59,1597409009327
0,44,D0:F0:18:43:F8:33,-75,1597409009831
1,45,D0:F0:18:43:F8:49,-61,1597409009832
0,46,D0:F0:18:43:F8:2F,-69,1597409010337
1,47,D0:F0:18:43:F8:49,-57,1597409010339
0,48,D0:F0:18:43:F8:2F,-78,1597409010843
1,49,D0:F0:18:43:F8:49,-58,1597409010844
0,50,D0:F0:18:43:F8:2F,-69,1597409011348
1,51,D0:F0:18:43:F8:49,-57,1597409011350
0,52,D0:F0:18:43:F8:33,-77,1597409011854
1,53,D0:F0:18:43:F8:49,-59,1597409011856
0,54,D0:F0:18:43:F8:33,-74,1597409012361
1,55,D0:F0:18:43:F8:49,-58,1597409012362
0,56,D0:F0:18:43:F8:33,-83,1597409012866
1,57,D0:F0:18:43:F8:49,-58,1597409012870
0,58,D0:F0:18:43:F8:2F,-69,1597409013373
1,59,D0:F0:18:43:F8:49,-61,1597409013374
0,0,D0:F0:18:43:F8:33,-74,1597409019451
1,1,D0:F0:18:43:F8:2F,-74,1597409019452
2,2,D0:F0:18:43:F8:49,-62,1597409019454
0,3,D0:F0:18:43:F8:2F,-76,1597409019957
1,4,D0:F0:18:43:F8:49,-64,1597409019959
0,5,D0:F0:18:43:F8:33,-72,1597409020464
1,6,D0:F0:18:43:F8:49,-60,1597409020465
0,7,D0:F0:18:43:F8:33,-71,1597409020970
1,8,D0:F0:18:43:F8:2F,-74,1597409020972
2,9,D0:F0:18:43:F8:49,-60,1597409020973
0,10,D0:F0:18:43:F8:33,-86,1597409021476
1,11,D0:F0:18:43:F8:2F,-79,1597409021477
2,12,D0:F0:18:43:F8:49,-62,1597409021478
0,13,D0:F0:18:43:F8:33,-72,1597409021982
1,14,D0:F0:18:43:F8:49,-60,1597409021983
0,15,D0:F0:18:43:F8:33,-71,1597409022487
1,16,D0:F0:18:43:F8:2F,-77,1597409022488
0,17,D0:F0:18:43:F8:2F,-77,1597409022992
1,18,D0:F0:18:43:F8:49,-60,1597409022994
0,19,D0:F0:18:43:F8:33,-72,1597409023499
1,20,D0:F0:18:43:F8:2F,-73,1597409023500
2,21,D0:F0:18:43:F8:49,-60,1597409023501
0,22,D0:F0:18:43:F8:2F,-76,1597409024005
1,23,D0:F0:18:43:F8:49,-63,1597409024006
0,24,D0:F0:18:43:F8:2F,-73,1597409024510
1,25,D0:F0:18:43:F8:49,-60,1597409024512
0,26,D0:F0:18:43:F8:33,-72,1597409025016
1,27,D0:F0:18:43:F8:2F,-76,1597409025018
2,28,D0:F0:18:43:F8:49,-60,1597409025019
0,29,D0:F0:18:43:F8:2F,-73,1597409025521
0,30,D0:F0:18:43:F8:33,-73,1597409026027
1,31,D0:F0:18:43:F8:2F,-74,1597409026028
2,32,D0:F0:18:43:F8:49,-63,1597409026029
0,33,D0:F0:18:43:F8:33,-75,1597409026533
1,34,D0:F0:18:43:F8:2F,-79,1597409026535
2,35,D0:F0:18:43:F8:49,-63,1597409026536
0,36,D0:F0:18:43:F8:2F,-73,1597409027039
1,37,D0:F0:18:43:F8:49,-60,1597409027041
0,38,D0:F0:18:43:F8:33,-72,1597409027546
1,39,D0:F0:18:43:F8:49,-64,1597409027547
0,40,D0:F0:18:43:F8:33,-74,1597409028052
1,41,D0:F0:18:43:F8:2F,-74,1597409028054
2,42,D0:F0:18:43:F8:49,-62,1597409028055
0,43,D0:F0:18:43:F8:33,-73,1597409028558
1,44,D0:F0:18:43:F8:2F,-75,1597409028559
0,45,D0:F0:18:43:F8:49,-60,1597409029568
0,46,D0:F0:18:43:F8:33,-74,1597409030073
1,47,D0:F0:18:43:F8:49,-65,1597409030074
0,48,D0:F0:18:43:F8:2F,-77,1597409030578
1,49,D0:F0:18:43:F8:49,-60,1597409030580
0,50,D0:F0:18:43:F8:49,-60,1597409031084
0,51,D0:F0:18:43:F8:33,-98,1597409031590
1,52,D0:F0:18:43:F8:2F,-78,1597409031592
2,53,D0:F0:18:43:F8:49,-61,1597409031592
0,54,D0:F0:18:43:F8:33,-74,1597409032097
1,55,D0:F0:18:43:F8:2F,-75,1597409032099
2,56,D0:F0:18:43:F8:49,-60,1597409032099
0,57,D0:F0:18:43:F8:33,-74,1597409032603
1,58,D0:F0:18:43:F8:2F,-74,1597409032605
2,59,D0:F0:18:43:F8:49,-59,1597409032606
0,0,D0:F0:18:43:F8:33,-71,1597409037155
1,1,D0:F0:18:43:F8:2F,-71,1597409037156
2,2,D0:F0:18:43:F8:49,-36,1597409037156
0,3,D0:F0:18:43:F8:33,-70,1597409037661
1,4,D0:F0:18:43:F8:2F,-78,1597409037663
2,5,D0:F0:18:43:F8:49,-36,1597409037664
0,6,D0:F0:18:43:F8:33,-72,1597409038168
1,7,D0:F0:18:43:F8:2F,-71,1597409038170
2,8,D0:F0:18:43:F8:49,-36,1597409038171
0,9,D0:F0:18:43:F8:49,-36,1597409038673
0,10,D0:F0:18:43:F8:33,-79,1597409039179
1,11,D0:F0:18:43:F8:2F,-72,1597409039181
2,12,D0:F0:18:43:F8:49,-36,1597409039181
0,13,D0:F0:18:43:F8:33,-68,1597409039685
1,14,D0:F0:18:43:F8:2F,-71,1597409039687
2,15,D0:F0:18:43:F8:49,-36,1597409039688
0,16,D0:F0:18:43:F8:33,-74,1597409040192
1,17,D0:F0:18:43:F8:2F,-74,1597409040194
2,18,D0:F0:18:43:F8:49,-36,1597409040194
0,19,D0:F0:18:43:F8:33,-68,1597409040698
1,20,D0:F0:18:43:F8:2F,-70,1597409040700
2,21,D0:F0:18:43:F8:49,-36,1597409040701
0,22,D0:F0:18:43:F8:33,-68,1597409041205
1,23,D0:F0:18:43:F8:2F,-71,1597409041206
0,24,D0:F0:18:43:F8:33,-74,1597409041710
1,25,D0:F0:18:43:F8:2F,-73,1597409041711
2,26,D0:F0:18:43:F8:49,-37,1597409041712
0,27,D0:F0:18:43:F8:33,-67,1597409042216
1,28,D0:F0:18:43:F8:2F,-69,1597409042217
2,29,D0:F0:18:43:F8:49,-36,1597409042218
0,30,D0:F0:18:43:F8:33,-79,1597409042722
1,31,D0:F0:18:43:F8:2F,-73,1597409042723
2,32,D0:F0:18:43:F8:49,-36,1597409042724
0,33,D0:F0:18:43:F8:49,-37,1597409043226
0,34,D0:F0:18:43:F8:33,-67,1597409043733
1,35,D0:F0:18:43:F8:2F,-73,1597409043735
2,36,D0:F0:18:43:F8:49,-35,1597409043736
0,37,D0:F0:18:43:F8:33,-71,1597409044240
0,38,D0:F0:18:43:F8:33,-68,1597409044746
1,39,D0:F0:18:43:F8:2F,-74,1597409044748
2,40,D0:F0:18:43:F8:49,-36,1597409044748
0,41,D0:F0:18:43:F8:33,-68,1597409045252
1,42,D0:F0:18:43:F8:2F,-72,1597409045254
2,43,D0:F0:18:43:F8:49,-36,1597409045255
0,44,D0:F0:18:43:F8:33,-75,1597409045759
1,45,D0:F0:18:43:F8:2F,-70,1597409045761
2,46,D0:F0:18:43:F8:49,-36,1597409045761
0,47,D0:F0:18:43:F8:33,-68,1597409046265
1,48,D0:F0:18:43:F8:2F,-71,1597409046266
2,49,D0:F0:18:43:F8:49,-36,1597409046267
0,50,D0:F0:18:43:F8:33,-74,1597409046772
1,51,D0:F0:18:43:F8:2F,-72,1597409046774
2,52,D0:F0:18:43:F8:49,-36,1597409046774
0,53,D0:F0:18:43:F8:49,-36,1597409047277
0,54,D0:F0:18:43:F8:2F,-74,1597409047784
1,55,D0:F0:18:43:F8:49,-36,1597409047786
0,56,D0:F0:18:43:F8:33,-67,1597409048290
1,57,D0:F0:18:43:F8:2F,-72,1597409048292
2,58,D0:F0:18:43:F8:49,-36,1597409048292
0,59,D0:F0:18:43:F8:49,-36,1597409048795
