1,27,D0:F0:18:43:F8:2F,-71,1597407455072
2,28,D0:F0:18:43:F8:49,-64,1597407455073
0,29,D0:F0:18:43:F8:33,-80,1597407455575
1,30,D0:F0:18:43:F8:49,-64,1597407455577
0,31,D0:F0:18:43:F8:33,-70,1597407456082
1,32,D0:F0:18:43:F8:2F,-70,1597407456083
2,33,D0:F0:18:43:F8:49,-67,1597407456084
0,34,D0:F0:18:43:F8:33,-79,1597407456587
1,35,D0:F0:18:43:F8:2F,-70,1597407456589
2,36,D0:F0:18:43:F8:49,-64,1597407456590
0,37,D0:F0:18:43:F8:49,-64,1597407457093
0,38,D0:F0:18:43:F8:2F,-70,1597407457598
0,39,D0:F0:18:43:F8:33,-73,1597407458103
1,40,D0:F0:18:43:F8:49,-64,1597407458105
0,41,D0:F0:18:43:F8:33,-73,1597407458608
1,42,D0:F0:18:43:F8:2F,-78,1597407458610
2,43,D0:F0:18:43:F8:49,-62,1597407458611
0,44,D0:F0:18:43:F8:33,-70,1597407459114
1,45,D0:F0:18:43:F8:2F,-71,1597407459115
2,46,D0:F0:18:43:F8:49,-62,1597407459116
0,47,D0:F0:18:43:F8:33,-79,1597407459619
1,48,D0:F0:18:43:F8:49,-64,1597407459621
0,49,D0:F0:18:43:F8:33,-70,1597407460124
1,50,D0:F0:18:43:F8:2F,-69,1597407460126
2,51,D0:F0:18:43:F8:49,-62,1597407460127
0,52,D0:F0:18:43:F8:49,-67,1597407460630
0,53,D0:F0:18:43:F8:33,-80,1597407461135
1,54,D0:F0:18:43:F8:2F,-77,1597407461137
2,55,D0:F0:18:43:F8:49,-64,1597407461138
0,56,D0:F0:18:43:F8:33,-71,1597407461642
0,57,D0:F0:18:43:F8:33,-78,1597407462147
1,58,D0:F0:18:43:F8:2F,-71,1597407462149
2,59,D0:F0:18:43:F8:49,-62,1597407462150
0,0,D0:F0:18:43:F8:2F,-71,1597407472769
1,1,D0:F0:18:43:F8:49,-62,1597407472770
0,2,D0:F0:18:43:F8:33,-76,1597407473276
1,3,D0:F0:18:43:F8:2F,-72,1597407473278
2,4,D0:F0:18:43:F8:49,-65,1597407473279
0,5,D0:F0:18:43:F8:33,-74,1597407473784
1,6,D0:F0:18:43:F8:2F,-85,1597407473786
2,7,D0:F0:18:43:F8:49,-61,1597407473787
0,8,D0:F0:18:43:F8:33,-73,1597407474286
1,9,D0:F0:18:43:F8:2F,-79,1597407474287
2,10,D0:F0:18:43:F8:49,-59,1597407474288
0,11,D0:F0:18:43:F8:33,-86,1597407474793
1,12,D0:F0:18:43:F8:2F,-71,1597407474794
2,13,D0:F0:18:43:F8:49,-62,1597407474795
0,14,D0:F0:18:43:F8:33,-73,1597407475299
1,15,D0:F0:18:43:F8:2F,-71,1597407475300
2,16,D0:F0:18:43:F8:49,-59,1597407475301
0,17,D0:F0:18:43:F8:33,-83,1597407475806
1,18,D0:F0:18:43:F8:2F,-79,1597407475810
2,19,D0:F0:18:43:F8:49,-59,1597407475811
0,20,D0:F0:18:43:F8:33,-77,1597407476313
1,21,D0:F0:18:43:F8:49,-65,1597407476315
0,22,D0:F0:18:43:F8:33,-73,1597407476819
1,23,D0:F0:18:43:F8:2F,-71,1597407476821
2,24,D0:F0:18:43:F8:49,-59,1597407476822
0,25,D0:F0:18:43:F8:49,-62,1597407477324
0,26,D0:F0:18:43:F8:33,-74,1597407477829
1,27,D0:F0:18:43:F8:2F,-77,1597407477832
2,28,D0:F0:18:43:F8:49,-65,1597407477833
0,29,D0:F0:18:43:F8:49,-61,1597407478336
0,30,D0:F0:18:43:F8:33,-93,1597407478842
1,31,D0:F0:18:43:F8:2F,-74,1597407478843
2,32,D0:F0:18:43:F8:49,-65,1597407478844
0,33,D0:F0:18:43:F8:33,-79,1597407479347
1,34,D0:F0:18:43:F8:2F,-77,1597407479349
2,35,D0:F0:18:43:F8:49,-62,1597407479350
0,36,D0:F0:18:43:F8:33,-71,1597407479858
1,37,D0:F0:18:43:F8:2F,-70,1597407479860
2,38,D0:F0:18:43:F8:49,-59,1597407479862
0,39,D0:F0:18:43:F8:33,-79,1597407480363
0,40,D0:F0:18:43:F8:33,-76,1597407480869
1,41,D0:F0:18:43:F8:2F,-82,1597407480871
2,42,D0:F0:18:43:F8:49,-59,1597407480872
0,43,D0:F0:18:43:F8:2F,-74,1597407481374
1,44,D0:F0:18:43:F8:49,-61,1597407481375
0,45,D0:F0:18:43:F8:33,-78,1597407481880
1,46,D0:F0:18:43:F8:49,-59,1597407481882
0,47,D0:F0:18:43:F8:33,-73,1597407482386
1,48,D0:F0:18:43:F8:2F,-73,1597407482388
2,49,D0:F0:18:43:F8:49,-59,1597407482389
0,50,D0:F0:18:43:F8:49,-59,1597407482891
0,51,D0:F0:18:43:F8:33,-77,1597407483397
1,52,D0:F0:18:43:F8:2F,-71,1597407483399
2,53,D0:F0:18:43:F8:49,-61,1597407483399
0,54,D0:F0:18:43:F8:33,-92,1597407483904
1,55,D0:F0:18:43:F8:2F,-73,1597407483905
2,56,D0:F0:18:43:F8:49,-65,1597407483906
0,57,D0:F0:18:43:F8:2F,-81,1597407484409
1,58,D0:F0:18:43:F8:49,-61,1597407484411
0,59,D0:F0:18:43:F8:33,-72,1597407484915
0,0,D0:F0:18:43:F8:33,-74,1597407489463
1,1,D0:F0:18:43:F8:2F,-79,1597407489464
2,2,D0:F0:18:43:F8:49,-61,1597407489465
0,3,D0:F0:18:43:F8:49,-58,1597407489969
0,4,D0:F0:18:43:F8:2F,-78,1597407490476
1,5,D0:F0:18:43:F8:49,-59,1597407490477
0,6,D0:F0:18:43:F8:33,-82,1597407490978
1,7,D0:F0:18:43:F8:49,-61,1597407490979
0,8,D0:F0:18:43:F8:2F,-77,1597407491485
1,9,D0:F0:18:43:F8:49,-77,1597407491486
0,10,D0:F0:18:43:F8:33,-80,1597407491991
1,11,D0:F0:18:43:F8:2F,-76,1597407491993
2,12,D0:F0:18:43:F8:49,-61,1597407491993
0,13,D0:F0:18:43:F8:2F,-77,1597407492493
1,14,D0:F0:18:43:F8:49,-61,1597407492494
0,15,D0:F0:18:43:F8:33,-71,1597407493001
1,16,D0:F0:18:43:F8:2F,-76,1597407493003
2,17,D0:F0:18:43:F8:49,-59,1597407493004
0,18,D0:F0:18:43:F8:2F,-84,1597407493507
1,19,D0:F0:18:43:F8:49,-61,1597407493509
0,20,D0:F0:18:43:F8:2F,-75,1597407494012
1,21,D0:F0:18:43:F8:49,-77,1597407494013
0,22,D0:F0:18:43:F8:49,-59,1597407494517
0,23,D0:F0:18:43:F8:2F,-79,1597407495022
1,24,D0:F0:18:43:F8:49,-61,1597407495024
0,25,D0:F0:18:43:F8:33,-70,1597407495529
1,26,D0:F0:18:43:F8:2F,-74,1597407495530
2,27,D0:F0:18:43:F8:49,-76,1597407495531
0,28,D0:F0:18:43:F8:33,-85,1597407496035
1,29,D0:F0:18:43:F8:2F,-87,1597407496037
2,30,D0:F0:18:43:F8:49,-76,1597407496038
0,31,D0:F0:18:43:F8:33,-71,1597407496539
1,32,D0:F0:18:43:F8:49,-59,1597407496540
0,33,D0:F0:18:43:F8:33,-70,1597407497046
1,34,D0:F0:18:43:F8:2F,-74,1597407497047
2,35,D0:F0:18:43:F8:49,-61,1597407497048
0,36,D0:F0:18:43:F8:33,-83,1597407497549
1,37,D0:F0:18:43:F8:49,-77,1597407497551
0,38,D0:F0:18:43:F8:33,-71,1597407498056
1,39,D0:F0:18:43:F8:49,-59,1597407498057
0,40,D0:F0:18:43:F8:2F,-75,1597407498560
1,41,D0:F0:18:43:F8:49,-76,1597407498562
0,42,D0:F0:18:43:F8:33,-71,1597407499067
1,43,D0:F0:18:43:F8:2F,-76,1597407499068
2,44,D0:F0:18:43:F8:49,-76,1597407499069
0,45,D0:F0:18:43:F8:49,-61,1597407499572
0,46,D0:F0:18:43:F8:2F,-76,1597407500077
0,47,D0:F0:18:43:F8:33,-70,1597407500583
1,48,D0:F0:18:43:F8:2F,-74,1597407500585
2,49,D0:F0:18:43:F8:49,-59,1597407500586
0,50,D0:F0:18:43:F8:33,-71,1597407501086
1,51,D0:F0:18:43:F8:2F,-76,1597407501087
0,52,D0:F0:18:43:F8:33,-71,1597407501592
1,53,D0:F0:18:43:F8:2F,-76,1597407501594
2,54,D0:F0:18:43:F8:49,-60,1597407501595
0,55,D0:F0:18:43:F8:2F,-92,1597407502098
1,56,D0:F0:18:43:F8:49,-60,1597407502099
0,57,D0:F0:18:43:F8:33,-71,1597407502602
1,58,D0:F0:18:43:F8:2F,-80,1597407502603
2,59,D0:F0:18:43:F8:49,-83,1597407502604
0,0,D0:F0:18:43:F8:33,-79,1597407507663
1,1,D0:F0:18:43:F8:2F,-70,1597407507664
2,2,D0:F0:18:43:F8:49,-36,1597407507664
0,3,D0:F0:18:43:F8:33,-73,1597407508163
1,4,D0:F0:18:43:F8:2F,-83,1597407508165
2,5,D0:F0:18:43:F8:49,-36,1597407508165
0,6,D0:F0:18:43:F8:33,-71,1597407508669
1,7,D0:F0:18:43:F8:49,-36,1597407508671
0,8,D0:F0:18:43:F8:33,-76,1597407509175
1,9,D0:F0:18:43:F8:49,-36,1597407509176
0,10,D0:F0:18:43:F8:33,-73,1597407509681
1,11,D0:F0:18:43:F8:2F,-71,1597407509683
2,12,D0:F0:18:43:F8:49,-37,1597407509684
0,13,D0:F0:18:43:F8:33,-70,1597407510188
1,14,D0:F0:18:43:F8:2F,-71,1597407510190
0,15,D0:F0:18:43:F8:2F,-71,1597407510690
1,16,D0:F0:18:43:F8:49,-36,1597407510691
0,17,D0:F0:18:43:F8:33,-70,1597407511197
1,18,D0:F0:18:43:F8:2F,-71,1597407511199
2,19,D0:F0:18:43:F8:49,-36,1597407511199
0,20,D0:F0:18:43:F8:33,-70,1597407511702
1,21,D0:F0:18:43:F8:49,-36,1597407511704
0,22,D0:F0:18:43:F8:2F,-74,1597407512208
1,23,D0:F0:18:43:F8:49,-37,1597407512210
0,24,D0:F0:18:43:F8:33,-69,1597407512714
1,25,D0:F0:18:43:F8:2F,-71,1597407512715
2,26,D0:F0:18:43:F8:49,-36,1597407512716
0,27,D0:F0:18:43:F8:33,-71,1597407513220
1,28,D0:F0:18:43:F8:2F,-71,1597407513222
2,29,D0:F0:18:43:F8:49,-36,1597407513222
0,30,D0:F0:18:43:F8:33,-74,1597407513726
1,31,D0:F0:18:43:F8:49,-36,1597407513728
0,32,D0:F0:18:43:F8:33,-74,1597407514231
1,33,D0:F0:18:43:F8:2F,-71,1597407514233
2,34,D0:F0:18:43:F8:49,-36,1597407514233
0,35,D0:F0:18:43:F8:33,-71,1597407514734
1,36,D0:F0:18:43:F8:2F,-71,1597407514735
2,37,D0:F0:18:43:F8:49,-36,1597407514735
0,38,D0:F0:18:43:F8:33,-74,1597407515241
1,39,D0:F0:18:43:F8:49,-36,1597407515242
0,40,D0:F0:18:43:F8:33,-74,1597407515747
1,41,D0:F0:18:43:F8:2F,-70,1597407515748
2,42,D0:F0:18:43:F8:49,-36,1597407515749
0,43,D0:F0:18:43:F8:33,-70,1597407516254
1,44,D0:F0:18:43:F8:2F,-69,1597407516256
2,45,D0:F0:18:43:F8:49,-36,1597407516257
0,46,D0:F0:18:43:F8:33,-74,1597407516759
1,47,D0:F0:18:43:F8:49,-36,1597407516760
0,48,D0:F0:18:43:F8:33,-73,1597407517265
1,49,D0:F0:18:43:F8:49,-36,1597407517267
0,50,D0:F0:18:43:F8:33,-73,1597407517771
1,51,D0:F0:18:43:F8:2F,-67,1597407517772
2,52,D0:F0:18:43:F8:49,-36,1597407517773
0,53,D0:F0:18:43:F8:33,-69,1597407518277
1,54,D0:F0:18:43:F8:2F,-72,1597407518279
2,55,D0:F0:18:43:F8:49,-38,1597407518280
0,56,D0:F0:18:43:F8:2F,-73,1597407518783
1,57,D0:F0:18:43:F8:49,-36,1597407518784
0,58,D0:F0:18:43:F8:33,-71,1597407519289
1,59,D0:F0:18:43:F8:2F,-69,1597407519292
