0,24,D0:F0:18:43:F8:49,-72,1598522131866
0,25,D0:F0:18:43:F8:2F,-75,1598522132372
0,26,D0:F0:18:43:F8:2F,-75,1598522132876
1,27,D0:F0:18:43:F8:49,-77,1598522132878
0,28,D0:F0:18:43:F8:2F,-74,1598522133383
1,29,D0:F0:18:43:F8:49,-72,1598522133384
0,30,D0:F0:18:43:F8:2F,-74,1598522133888
0,31,D0:F0:18:43:F8:2F,-79,1598522134393
1,32,D0:F0:18:43:F8:49,-71,1598522134395
0,33,D0:F0:18:43:F8:49,-77,1598522134899
0,34,D0:F0:18:43:F8:2F,-74,1598522135404
1,35,D0:F0:18:43:F8:49,-72,1598522135406
0,36,D0:F0:18:43:F8:2F,-75,1598522135910
1,37,D0:F0:18:43:F8:49,-71,1598522135911
0,38,D0:F0:18:43:F8:2F,-75,1598522136416
1,39,D0:F0:18:43:F8:49,-77,1598522136418
0,40,D0:F0:18:43:F8:2F,-74,1598522136922
1,41,D0:F0:18:43:F8:49,-72,1598522136923
0,42,D0:F0:18:43:F8:2F,-75,1598522137428
1,43,D0:F0:18:43:F8:49,-71,1598522137429
0,44,D0:F0:18:43:F8:2F,-79,1598522137934
1,45,D0:F0:18:43:F8:49,-77,1598522137935
0,46,D0:F0:18:43:F8:2F,-74,1598522138439
1,47,D0:F0:18:43:F8:49,-71,1598522138440
0,48,D0:F0:18:43:F8:2F,-77,1598522138945
1,49,D0:F0:18:43:F8:49,-77,1598522138947
0,50,D0:F0:18:43:F8:2F,-79,1598522139450
1,51,D0:F0:18:43:F8:49,-72,1598522139451
0,52,D0:F0:18:43:F8:2F,-74,1598522139955
1,53,D0:F0:18:43:F8:49,-71,1598522139957
0,54,D0:F0:18:43:F8:2F,-74,1598522140461
0,55,D0:F0:18:43:F8:2F,-75,1598522140967
1,56,D0:F0:18:43:F8:49,-77,1598522140968
0,57,D0:F0:18:43:F8:2F,-80,1598522141472
0,58,D0:F0:18:43:F8:2F,-74,1598522141977
1,59,D0:F0:18:43:F8:49,-71,1598522141979
0,60,D0:F0:18:43:F8:2F,-74,1598522142482
0,61,D0:F0:18:43:F8:2F,-74,1598522142987
1,62,D0:F0:18:43:F8:49,-77,1598522142989
0,63,D0:F0:18:43:F8:2F,-74,1598522143492
0,64,D0:F0:18:43:F8:2F,-74,1598522143999
1,65,D0:F0:18:43:F8:49,-77,1598522144000
0,66,D0:F0:18:43:F8:2F,-79,1598522144504
1,67,D0:F0:18:43:F8:49,-71,1598522144506
0,68,D0:F0:18:43:F8:49,-77,1598522145010
0,69,D0:F0:18:43:F8:2F,-75,1598522145516
1,70,D0:F0:18:43:F8:49,-72,1598522145518
0,71,D0:F0:18:43:F8:2F,-75,1598522146021
0,72,D0:F0:18:43:F8:2F,-75,1598522146527
1,73,D0:F0:18:43:F8:49,-77,1598522146528
0,74,D0:F0:18:43:F8:2F,-75,1598522147033
1,75,D0:F0:18:43:F8:49,-72,1598522147035
0,76,D0:F0:18:43:F8:49,-72,1598522147538
0,77,D0:F0:18:43:F8:2F,-79,1598522148044
1,78,D0:F0:18:43:F8:49,-72,1598522148046
0,79,D0:F0:18:43:F8:2F,-75,1598522148550
0,0,D0:F0:18:43:F8:2F,-64,1598522186972
0,1,D0:F0:18:43:F8:2F,-66,1598522187479
1,2,D0:F0:18:43:F8:49,-77,1598522187480
0,3,D0:F0:18:43:F8:2F,-64,1598522187985
0,4,D0:F0:18:43:F8:2F,-63,1598522188491
0,5,D0:F0:18:43:F8:2F,-63,1598522188998
1,6,D0:F0:18:43:F8:49,-77,1598522188999
0,7,D0:F0:18:43:F8:2F,-64,1598522189504
0,8,D0:F0:18:43:F8:2F,-63,1598522190006
1,9,D0:F0:18:43:F8:49,-77,1598522190007
0,10,D0:F0:18:43:F8:2F,-63,1598522191018
1,11,D0:F0:18:43:F8:49,-77,1598522191020
0,12,D0:F0:18:43:F8:2F,-63,1598522191525
1,13,D0:F0:18:43:F8:49,-77,1598522191527
0,14,D0:F0:18:43:F8:2F,-62,1598522192030
0,15,D0:F0:18:43:F8:2F,-63,1598522192536
0,16,D0:F0:18:43:F8:2F,-62,1598522193039
0,17,D0:F0:18:43:F8:2F,-63,1598522193546
1,18,D0:F0:18:43:F8:49,-77,1598522193547
0,19,D0:F0:18:43:F8:2F,-63,1598522194051
0,20,D0:F0:18:43:F8:2F,-64,1598522194557
0,21,D0:F0:18:43:F8:2F,-63,1598522195060
1,22,D0:F0:18:43:F8:49,-77,1598522195060
0,23,D0:F0:18:43:F8:2F,-63,1598522195566
0,24,D0:F0:18:43:F8:2F,-63,1598522196071
0,25,D0:F0:18:43:F8:2F,-63,1598522196578
1,26,D0:F0:18:43:F8:49,-77,1598522196579
0,27,D0:F0:18:43:F8:2F,-63,1598522197080
0,28,D0:F0:18:43:F8:2F,-63,1598522197586
1,29,D0:F0:18:43:F8:49,-77,1598522197588
0,30,D0:F0:18:43:F8:2F,-63,1598522198091
0,31,D0:F0:18:43:F8:2F,-63,1598522198596
0,32,D0:F0:18:43:F8:2F,-63,1598522199098
0,33,D0:F0:18:43:F8:2F,-64,1598522199603
1,34,D0:F0:18:43:F8:49,-88,1598522199605
0,35,D0:F0:18:43:F8:2F,-63,1598522200108
1,36,D0:F0:18:43:F8:49,-77,1598522200110
0,37,D0:F0:18:43:F8:2F,-63,1598522201115
1,38,D0:F0:18:43:F8:49,-88,1598522201116
0,39,D0:F0:18:43:F8:2F,-63,1598522201621
1,40,D0:F0:18:43:F8:49,-77,1598522201622
0,41,D0:F0:18:43:F8:2F,-63,1598522202126
1,42,D0:F0:18:43:F8:49,-88,1598522202128
0,43,D0:F0:18:43:F8:2F,-63,1598522202632
1,44,D0:F0:18:43:F8:49,-77,1598522202634
0,45,D0:F0:18:43:F8:49,-77,1598522203134
0,46,D0:F0:18:43:F8:2F,-63,1598522203641
1,47,D0:F0:18:43:F8:49,-88,1598522203643
0,48,D0:F0:18:43:F8:2F,-62,1598522204147
0,49,D0:F0:18:43:F8:2F,-63,1598522204652
0,50,D0:F0:18:43:F8:2F,-62,1598522205157
1,51,D0:F0:18:43:F8:49,-77,1598522205159
0,52,D0:F0:18:43:F8:2F,-64,1598522205662
0,53,D0:F0:18:43:F8:2F,-63,1598522206167
0,54,D0:F0:18:43:F8:2F,-62,1598522206673
0,55,D0:F0:18:43:F8:2F,-64,1598522207179
0,56,D0:F0:18:43:F8:2F,-63,1598522207684
0,57,D0:F0:18:43:F8:2F,-62,1598522208695
1,58,D0:F0:18:43:F8:49,-87,1598522208696
0,59,D0:F0:18:43:F8:2F,-62,1598522209198
0,60,D0:F0:18:43:F8:49,-88,1598522209703
0,61,D0:F0:18:43:F8:2F,-62,1598522210208
1,62,D0:F0:18:43:F8:49,-77,1598522210209
0,63,D0:F0:18:43:F8:2F,-62,1598522210714
1,64,D0:F0:18:43:F8:49,-77,1598522210715
0,65,D0:F0:18:43:F8:2F,-62,1598522211219
0,66,D0:F0:18:43:F8:49,-77,1598522211724
0,67,D0:F0:18:43:F8:2F,-65,1598522212229
0,68,D0:F0:18:43:F8:2F,-62,1598522212735
1,69,D0:F0:18:43:F8:49,-77,1598522212737
0,70,D0:F0:18:43:F8:2F,-63,1598522213238
1,71,D0:F0:18:43:F8:49,-77,1598522213238
0,72,D0:F0:18:43:F8:2F,-65,1598522213743
0,73,D0:F0:18:43:F8:2F,-62,1598522214248
1,74,D0:F0:18:43:F8:49,-77,1598522214250
0,75,D0:F0:18:43:F8:2F,-63,1598522214756
0,76,D0:F0:18:43:F8:2F,-65,1598522215260
0,77,D0:F0:18:43:F8:2F,-62,1598522215767
1,78,D0:F0:18:43:F8:49,-77,1598522215768
0,79,D0:F0:18:43:F8:2F,-65,1598522216272
0,0,D0:F0:18:43:F8:2F,-33,1598522225353
1,1,D0:F0:18:43:F8:49,-86,1598522225354
0,2,D0:F0:18:43:F8:2F,-32,1598522225859
1,3,D0:F0:18:43:F8:49,-94,1598522225861
0,4,D0:F0:18:43:F8:2F,-34,1598522226365
0,5,D0:F0:18:43:F8:2F,-31,1598522226871
1,6,D0:F0:18:43:F8:49,-99,1598522226872
0,7,D0:F0:18:43:F8:2F,-31,1598522227876
0,8,D0:F0:18:43:F8:2F,-31,1598522228381
0,9,D0:F0:18:43:F8:2F,-34,1598522228887
0,10,D0:F0:18:43:F8:2F,-31,1598522229389
0,11,D0:F0:18:43:F8:2F,-31,1598522229894
0,12,D0:F0:18:43:F8:2F,-32,1598522230904
0,13,D0:F0:18:43:F8:2F,-33,1598522231409
0,14,D0:F0:18:43:F8:2F,-32,1598522231914
0,15,D0:F0:18:43:F8:2F,-31,1598522232924
0,16,D0:F0:18:43:F8:2F,-34,1598522233934
1,17,D0:F0:18:43:F8:49,-90,1598522233936
0,18,D0:F0:18:43:F8:2F,-32,1598522234439
0,19,D0:F0:18:43:F8:2F,-31,1598522235449
0,20,D0:F0:18:43:F8:2F,-34,1598522236459
0,21,D0:F0:18:43:F8:2F,-31,1598522236964
0,22,D0:F0:18:43:F8:2F,-33,1598522238479
0,23,D0:F0:18:43:F8:2F,-32,1598522238984
0,24,D0:F0:18:43:F8:2F,-32,1598522239487
0,25,D0:F0:18:43:F8:2F,-34,1598522239992
0,26,D0:F0:18:43:F8:2F,-31,1598522240498
0,27,D0:F0:18:43:F8:49,-92,1598522241003
0,28,D0:F0:18:43:F8:2F,-33,1598522241508
0,29,D0:F0:18:43:F8:2F,-32,1598522242013
0,30,D0:F0:18:43:F8:2F,-32,1598522242518
0,31,D0:F0:18:43:F8:2F,-34,1598522243023
0,32,D0:F0:18:43:F8:2F,-34,1598522243528
0,33,D0:F0:18:43:F8:2F,-31,1598522244034
0,34,D0:F0:18:43:F8:2F,-32,1598522244539
0,35,D0:F0:18:43:F8:2F,-34,1598522245044
0,36,D0:F0:18:43:F8:2F,-31,1598522245549
0,37,D0:F0:18:43:F8:2F,-34,1598522246054
0,38,D0:F0:18:43:F8:2F,-31,1598522246559
0,39,D0:F0:18:43:F8:2F,-34,1598522247569
0,40,D0:F0:18:43:F8:2F,-34,1598522248580
0,41,D0:F0:18:43:F8:2F,-34,1598522249590
0,42,D0:F0:18:43:F8:2F,-31,1598522250095
0,43,D0:F0:18:43:F8:2F,-31,1598522250599
0,44,D0:F0:18:43:F8:2F,-34,1598522251104
0,45,D0:F0:18:43:F8:2F,-30,1598522251610
0,46,D0:F0:18:43:F8:2F,-34,1598522252115
0,47,D0:F0:18:43:F8:2F,-31,1598522253124
0,48,D0:F0:18:43:F8:2F,-31,1598522253629
0,49,D0:F0:18:43:F8:2F,-31,1598522254134
0,50,D0:F0:18:43:F8:2F,-34,1598522254638
0,51,D0:F0:18:43:F8:2F,-31,1598522255144
0,52,D0:F0:18:43:F8:2F,-31,1598522256153
0,53,D0:F0:18:43:F8:2F,-31,1598522256659
1,54,D0:F0:18:43:F8:49,-102,1598522256660
0,55,D0:F0:18:43:F8:2F,-32,1598522257669
1,56,D0:F0:18:43:F8:49,-102,1598522257670
0,57,D0:F0:18:43:F8:2F,-34,1598522258174
0,58,D0:F0:18:43:F8:2F,-31,1598522258679
0,59,D0:F0:18:43:F8:2F,-31,1598522259688
0,60,D0:F0:18:43:F8:2F,-34,1598522260698
0,61,D0:F0:18:43:F8:2F,-31,1598522261202
0,62,D0:F0:18:43:F8:2F,-34,1598522262214
0,63,D0:F0:18:43:F8:2F,-32,1598522262719
0,64,D0:F0:18:43:F8:2F,-31,1598522263729
1,65,D0:F0:18:43:F8:49,-96,1598522263731
0,66,D0:F0:18:43:F8:2F,-34,1598522265244
0,67,D0:F0:18:43:F8:2F,-34,1598522265749
0,68,D0:F0:18:43:F8:2F,-31,1598522266256
0,69,D0:F0:18:43:F8:2F,-31,1598522267265
0,70,D0:F0:18:43:F8:2F,-32,1598522267770
0,71,D0:F0:18:43:F8:2F,-34,1598522268276
0,72,D0:F0:18:43:F8:2F,-31,1598522268780
1,73,D0:F0:18:43:F8:49,-98,1598522268782
0,74,D0:F0:18:43:F8:2F,-34,1598522269285
0,75,D0:F0:18:43:F8:2F,-31,1598522269791
0,76,D0:F0:18:43:F8:2F,-34,1598522270296
1,77,D0:F0:18:43:F8:49,-98,1598522270297
0,78,D0:F0:18:43:F8:2F,-31,1598522270801
0,79,D0:F0:18:43:F8:2F,-34,1598522271811
0,0,D0:F0:18:43:F8:2F,-32,1598522277367
0,1,D0:F0:18:43:F8:2F,-34,1598522277872
0,2,D0:F0:18:43:F8:2F,-34,1598522278340
1,3,D0:F0:18:43:F8:49,-96,1598522278341
0,4,D0:F0:18:43:F8:2F,-31,1598522279129
0,5,D0:F0:18:43:F8:2F,-32,1598522279633
0,6,D0:F0:18:43:F8:2F,-34,1598522280138
1,7,D0:F0:18:43:F8:49,-97,1598522280139
0,8,D0:F0:18:43:F8:2F,-31,1598522280643
0,9,D0:F0:18:43:F8:2F,-32,1598522281148
1,10,D0:F0:18:43:F8:49,-95,1598522281150
0,11,D0:F0:18:43:F8:2F,-31,1598522281652
0,12,D0:F0:18:43:F8:2F,-34,1598522282660
0,13,D0:F0:18:43:F8:2F,-31,1598522283165
0,14,D0:F0:18:43:F8:2F,-31,1598522283669
0,15,D0:F0:18:43:F8:2F,-34,1598522284175
0,16,D0:F0:18:43:F8:2F,-31,1598522284680
0,17,D0:F0:18:43:F8:2F,-31,1598522285688
0,18,D0:F0:18:43:F8:2F,-32,1598522286194
0,19,D0:F0:18:43:F8:2F,-31,1598522286699
0,20,D0:F0:18:43:F8:2F,-32,1598522287203
1,21,D0:F0:18:43:F8:49,-96,1598522287205
0,22,D0:F0:18:43:F8:2F,-34,1598522287708
0,23,D0:F0:18:43:F8:2F,-32,1598522288212
1,24,D0:F0:18:43:F8:49,-96,1598522288214
0,25,D0:F0:18:43:F8:2F,-32,1598522288718
0,26,D0:F0:18:43:F8:2F,-31,1598522289223
0,27,D0:F0:18:43:F8:2F,-32,1598522289728
0,28,D0:F0:18:43:F8:2F,-34,1598522290233
0,29,D0:F0:18:43:F8:2F,-31,1598522290738
0,30,D0:F0:18:43:F8:49,-99,1598522291242
0,31,D0:F0:18:43:F8:2F,-31,1598522291746
0,32,D0:F0:18:43:F8:2F,-32,1598522292251
0,33,D0:F0:18:43:F8:2F,-34,1598522293767
0,34,D0:F0:18:43:F8:2F,-32,1598522294272
0,35,D0:F0:18:43:F8:2F,-32,1598522294780
1,36,D0:F0:18:43:F8:49,-98,1598522294781
0,37,D0:F0:18:43:F8:2F,-33,1598522295282
0,38,D0:F0:18:43:F8:2F,-32,1598522295787
0,39,D0:F0:18:43:F8:2F,-31,1598522296796
0,40,D0:F0:18:43:F8:2F,-34,1598522297806
1,41,D0:F0:18:43:F8:49,-99,1598522297807
0,42,D0:F0:18:43:F8:2F,-32,1598522298311
1,43,D0:F0:18:43:F8:49,-99,1598522298312
0,44,D0:F0:18:43:F8:2F,-32,1598522298817
0,45,D0:F0:18:43:F8:2F,-31,1598522299319
0,46,D0:F0:18:43:F8:2F,-34,1598522300330
0,47,D0:F0:18:43:F8:2F,-31,1598522300835
0,48,D0:F0:18:43:F8:2F,-32,1598522301340
0,49,D0:F0:18:43:F8:2F,-33,1598522301845
0,50,D0:F0:18:43:F8:2F,-31,1598522302351
0,51,D0:F0:18:43:F8:2F,-32,1598522302856
0,52,D0:F0:18:43:F8:2F,-31,1598522303362
0,53,D0:F0:18:43:F8:2F,-34,1598522304372
0,54,D0:F0:18:43:F8:2F,-31,1598522304877
0,55,D0:F0:18:43:F8:2F,-33,1598522305382
0,56,D0:F0:18:43:F8:2F,-32,1598522305888
1,57,D0:F0:18:43:F8:49,-97,1598522305889
0,58,D0:F0:18:43:F8:2F,-34,1598522306393
0,59,D0:F0:18:43:F8:2F,-31,1598522306898
0,60,D0:F0:18:43:F8:2F,-31,1598522308413
0,61,D0:F0:18:43:F8:2F,-33,1598522308918
0,62,D0:F0:18:43:F8:2F,-31,1598522309423
0,63,D0:F0:18:43:F8:2F,-31,1598522310938
0,64,D0:F0:18:43:F8:2F,-34,1598522311443
0,65,D0:F0:18:43:F8:49,-97,1598522311948
0,66,D0:F0:18:43:F8:2F,-34,1598522312452
0,67,D0:F0:18:43:F8:2F,-31,1598522313463
0,68,D0:F0:18:43:F8:2F,-33,1598522313969
0,69,D0:F0:18:43:F8:2F,-31,1598522314474
0,70,D0:F0:18:43:F8:2F,-34,1598522314979
0,71,D0:F0:18:43:F8:2F,-33,1598522315484
0,72,D0:F0:18:43:F8:2F,-31,1598522315989
0,73,D0:F0:18:43:F8:2F,-34,1598522316495
0,74,D0:F0:18:43:F8:2F,-31,1598522317000
1,75,D0:F0:18:43:F8:49,-99,1598522317001
0,76,D0:F0:18:43:F8:2F,-33,1598522318010
0,77,D0:F0:18:43:F8:2F,-31,1598522318515
0,78,D0:F0:18:43:F8:2F,-31,1598522319524
0,79,D0:F0:18:43:F8:2F,-34,1598522320029
0,0,D0:F0:18:43:F8:2F,-64,1598522325078
0,1,D0:F0:18:43:F8:2F,-62,1598522325583
0,2,D0:F0:18:43:F8:2F,-61,1598522326088
1,3,D0:F0:18:43:F8:49,-77,1598522326090
0,4,D0:F0:18:43:F8:2F,-61,1598522326593
1,5,D0:F0:18:43:F8:49,-89,1598522326595
0,6,D0:F0:18:43:F8:2F,-61,1598522327098
1,7,D0:F0:18:43:F8:49,-77,1598522327100
0,8,D0:F0:18:43:F8:2F,-61,1598522327604
0,9,D0:F0:18:43:F8:2F,-61,1598522328109
1,10,D0:F0:18:43:F8:49,-89,1598522328111
0,11,D0:F0:18:43:F8:2F,-61,1598522328616
1,12,D0:F0:18:43:F8:49,-77,1598522328617
0,13,D0:F0:18:43:F8:2F,-60,1598522329625
0,14,D0:F0:18:43:F8:2F,-61,1598522330130
0,15,D0:F0:18:43:F8:49,-77,1598522330635
0,16,D0:F0:18:43:F8:2F,-61,1598522331143
1,17,D0:F0:18:43:F8:49,-88,1598522331145
0,18,D0:F0:18:43:F8:2F,-61,1598522331649
1,19,D0:F0:18:43:F8:49,-89,1598522331651
0,20,D0:F0:18:43:F8:2F,-61,1598522332154
1,21,D0:F0:18:43:F8:49,-77,1598522332156
0,22,D0:F0:18:43:F8:2F,-61,1598522332659
0,23,D0:F0:18:43:F8:2F,-61,1598522333164
1,24,D0:F0:18:43:F8:49,-77,1598522333166
0,25,D0:F0:18:43:F8:2F,-61,1598522333669
1,26,D0:F0:18:43:F8:49,-89,1598522333671
0,27,D0:F0:18:43:F8:2F,-61,1598522334679
1,28,D0:F0:18:43:F8:49,-77,1598522334681
0,29,D0:F0:18:43:F8:2F,-62,1598522335690
1,30,D0:F0:18:43:F8:49,-77,1598522335692
0,31,D0:F0:18:43:F8:2F,-62,1598522336195
1,32,D0:F0:18:43:F8:49,-77,1598522336197
0,33,D0:F0:18:43:F8:2F,-61,1598522336700
0,34,D0:F0:18:43:F8:2F,-62,1598522337205
0,35,D0:F0:18:43:F8:2F,-61,1598522337710
0,36,D0:F0:18:43:F8:2F,-61,1598522338216
1,37,D0:F0:18:43:F8:49,-77,1598522338217
0,38,D0:F0:18:43:F8:2F,-63,1598522338721
0,39,D0:F0:18:43:F8:2F,-61,1598522339226
1,40,D0:F0:18:43:F8:49,-77,1598522339228
0,41,D0:F0:18:43:F8:2F,-61,1598522340232
0,42,D0:F0:18:43:F8:2F,-61,1598522340738
0,43,D0:F0:18:43:F8:2F,-61,1598522341245
1,44,D0:F0:18:43:F8:49,-77,1598522341246
0,45,D0:F0:18:43:F8:2F,-61,1598522341749
0,46,D0:F0:18:43:F8:2F,-61,1598522342256
1,47,D0:F0:18:43:F8:49,-77,1598522342257
0,48,D0:F0:18:43:F8:2F,-61,1598522342761
0,49,D0:F0:18:43:F8:2F,-61,1598522343266
1,50,D0:F0:18:43:F8:49,-77,1598522343267
0,51,D0:F0:18:43:F8:2F,-61,1598522343771
0,52,D0:F0:18:43:F8:2F,-61,1598522344276
0,53,D0:F0:18:43:F8:2F,-62,1598522344781
1,54,D0:F0:18:43:F8:49,-77,1598522344783
0,55,D0:F0:18:43:F8:2F,-61,1598522345286
0,56,D0:F0:18:43:F8:2F,-61,1598522345791
0,57,D0:F0:18:43:F8:2F,-62,1598522346297
0,58,D0:F0:18:43:F8:2F,-61,1598522346802
1,59,D0:F0:18:43:F8:49,-77,1598522346804
0,60,D0:F0:18:43:F8:2F,-61,1598522347308
0,61,D0:F0:18:43:F8:2F,-61,1598522347813
0,62,D0:F0:18:43:F8:2F,-62,1598522348318
1,63,D0:F0:18:43:F8:49,-77,1598522348320
0,64,D0:F0:18:43:F8:2F,-61,1598522348824
0,65,D0:F0:18:43:F8:2F,-61,1598522349329
0,66,D0:F0:18:43:F8:2F,-61,1598522349834
1,67,D0:F0:18:43:F8:49,-77,1598522349835
0,68,D0:F0:18:43:F8:2F,-61,1598522350339
0,69,D0:F0:18:43:F8:2F,-61,1598522350844
0,70,D0:F0:18:43:F8:2F,-62,1598522351349
0,71,D0:F0:18:43:F8:49,-77,1598522351854
0,72,D0:F0:18:43:F8:2F,-61,1598522352865
0,73,D0:F0:18:43:F8:2F,-61,1598522353371
1,74,D0:F0:18:43:F8:49,-77,1598522353372
0,75,D0:F0:18:43:F8:2F,-61,1598522354381
0,76,D0:F0:18:43:F8:2F,-61,1598522354886
0,77,D0:F0:18:43:F8:2F,-61,1598522355392
0,78,D0:F0:18:43:F8:2F,-61,1598522355899
1,79,D0:F0:18:43:F8:49,-77,1598522355900
0,0,D0:F0:18:43:F8:2F,-78,1598522361964
1,1,D0:F0:18:43:F8:49,-74,1598522361965
0,2,D0:F0:18:43:F8:2F,-75,1598522362470
1,3,D0:F0:18:43:F8:49,-78,1598522362472
0,4,D0:F0:18:43:F8:2F,-72,1598522362979
1,5,D0:F0:18:43:F8:49,-78,1598522362980
0,6,D0:F0:18:43:F8:2F,-80,1598522363483
1,7,D0:F0:18:43:F8:49,-73,1598522363485
0,8,D0:F0:18:43:F8:2F,-73,1598522363988
0,9,D0:F0:18:43:F8:2F,-76,1598522364494
1,10,D0:F0:18:43:F8:49,-73,1598522364496
0,11,D0:F0:18:43:F8:2F,-81,1598522364999
1,12,D0:F0:18:43:F8:49,-73,1598522365001
0,13,D0:F0:18:43:F8:2F,-71,1598522365505
1,14,D0:F0:18:43:F8:49,-78,1598522365507
0,15,D0:F0:18:43:F8:2F,-76,1598522366010
1,16,D0:F0:18:43:F8:49,-73,1598522366012
0,17,D0:F0:18:43:F8:2F,-79,1598522366515
1,18,D0:F0:18:43:F8:49,-73,1598522366517
0,19,D0:F0:18:43:F8:2F,-71,1598522367022
1,20,D0:F0:18:43:F8:49,-73,1598522367023
0,21,D0:F0:18:43:F8:2F,-77,1598522367528
1,22,D0:F0:18:43:F8:49,-77,1598522367529
0,23,D0:F0:18:43:F8:2F,-71,1598522368033
1,24,D0:F0:18:43:F8:49,-73,1598522368034
0,25,D0:F0:18:43:F8:49,-73,1598522368538
0,26,D0:F0:18:43:F8:2F,-76,1598522369043
1,27,D0:F0:18:43:F8:49,-77,1598522369045
0,28,D0:F0:18:43:F8:2F,-71,1598522369549
1,29,D0:F0:18:43:F8:49,-73,1598522369550
0,30,D0:F0:18:43:F8:2F,-77,1598522370055
1,31,D0:F0:18:43:F8:49,-77,1598522370056
0,32,D0:F0:18:43:F8:2F,-77,1598522370560
1,33,D0:F0:18:43:F8:49,-77,1598522370561
0,34,D0:F0:18:43:F8:2F,-76,1598522371066
1,35,D0:F0:18:43:F8:49,-73,1598522371067
0,36,D0:F0:18:43:F8:2F,-71,1598522371571
1,37,D0:F0:18:43:F8:49,-77,1598522371573
0,38,D0:F0:18:43:F8:2F,-76,1598522372076
1,39,D0:F0:18:43:F8:49,-73,1598522372078
0,40,D0:F0:18:43:F8:49,-73,1598522372582
0,41,D0:F0:18:43:F8:2F,-77,1598522373087
1,42,D0:F0:18:43:F8:49,-77,1598522373089
0,43,D0:F0:18:43:F8:2F,-77,1598522373594
1,44,D0:F0:18:43:F8:49,-73,1598522373595
0,45,D0:F0:18:43:F8:2F,-71,1598522374099
1,46,D0:F0:18:43:F8:49,-77,1598522374101
0,47,D0:F0:18:43:F8:2F,-76,1598522374605
1,48,D0:F0:18:43:F8:49,-73,1598522374606
0,49,D0:F0:18:43:F8:2F,-77,1598522375110
0,50,D0:F0:18:43:F8:2F,-71,1598522375617
1,51,D0:F0:18:43:F8:49,-77,1598522375618
0,52,D0:F0:18:43:F8:2F,-76,1598522376123
1,53,D0:F0:18:43:F8:49,-73,1598522376124
0,54,D0:F0:18:43:F8:2F,-71,1598522376628
1,55,D0:F0:18:43:F8:49,-77,1598522376630
0,56,D0:F0:18:43:F8:2F,-71,1598522377134
0,57,D0:F0:18:43:F8:2F,-77,1598522377640
1,58,D0:F0:18:43:F8:49,-73,1598522377641
0,59,D0:F0:18:43:F8:2F,-76,1598522378146
1,60,D0:F0:18:43:F8:49,-78,1598522378148
0,61,D0:F0:18:43:F8:2F,-76,1598522378652
0,62,D0:F0:18:43:F8:2F,-76,1598522379157
1,63,D0:F0:18:43:F8:49,-73,1598522379159
0,64,D0:F0:18:43:F8:49,-73,1598522379662
0,65,D0:F0:18:43:F8:2F,-71,1598522380168
1,66,D0:F0:18:43:F8:49,-73,1598522380169
0,67,D0:F0:18:43:F8:49,-73,1598522380674
0,68,D0:F0:18:43:F8:2F,-77,1598522381180
1,69,D0:F0:18:43:F8:49,-73,1598522381181
0,70,D0:F0:18:43:F8:2F,-71,1598522381685
1,71,D0:F0:18:43:F8:49,-78,1598522381687
0,72,D0:F0:18:43:F8:2F,-76,1598522382191
1,73,D0:F0:18:43:F8:49,-73,1598522382193
0,74,D0:F0:18:43:F8:2F,-77,1598522382698
1,75,D0:F0:18:43:F8:49,-73,1598522382699
0,76,D0:F0:18:43:F8:49,-78,1598522383203
0,77,D0:F0:18:43:F8:49,-73,1598522383708
0,78,D0:F0:18:43:F8:2F,-75,1598522384213
1,79,D0:F0:18:43:F8:49,-73,1598522384215
0,0,D0:F0:18:43:F8:2F,-76,1598522391797
0,1,D0:F0:18:43:F8:2F,-76,1598522392303
1,2,D0:F0:18:43:F8:49,-67,1598522392305
0,3,D0:F0:18:43:F8:2F,-74,1598522392809
1,4,D0:F0:18:43:F8:49,-67,1598522392810
0,5,D0:F0:18:43:F8:2F,-73,1598522393314
1,6,D0:F0:18:43:F8:49,-70,1598522393316
0,7,D0:F0:18:43:F8:2F,-75,1598522393820
0,8,D0:F0:18:43:F8:2F,-75,1598522394327
1,9,D0:F0:18:43:F8:49,-67,1598522394328
0,10,D0:F0:18:43:F8:2F,-74,1598522394832
1,11,D0:F0:18:43:F8:49,-66,1598522394834
0,12,D0:F0:18:43:F8:2F,-74,1598522395339
1,13,D0:F0:18:43:F8:49,-69,1598522395341
0,14,D0:F0:18:43:F8:2F,-75,1598522395845
1,15,D0:F0:18:43:F8:49,-67,1598522395846
0,16,D0:F0:18:43:F8:49,-66,1598522396350
0,17,D0:F0:18:43:F8:2F,-75,1598522396856
1,18,D0:F0:18:43:F8:49,-67,1598522396857
0,19,D0:F0:18:43:F8:2F,-74,1598522397866
1,20,D0:F0:18:43:F8:49,-69,1598522397868
0,21,D0:F0:18:43:F8:2F,-73,1598522398371
1,22,D0:F0:18:43:F8:49,-66,1598522398373
0,23,D0:F0:18:43:F8:2F,-75,1598522398878
1,24,D0:F0:18:43:F8:49,-66,1598522398879
0,25,D0:F0:18:43:F8:2F,-76,1598522399383
1,26,D0:F0:18:43:F8:49,-69,1598522399385
0,27,D0:F0:18:43:F8:2F,-73,1598522399889
1,28,D0:F0:18:43:F8:49,-66,1598522399891
0,29,D0:F0:18:43:F8:2F,-75,1598522400395
1,30,D0:F0:18:43:F8:49,-69,1598522400396
0,31,D0:F0:18:43:F8:2F,-73,1598522400900
