0,31,D0:F0:18:43:F8:2F,-77,1598523378927
1,32,D0:F0:18:43:F8:49,-69,1598523378928
0,33,D0:F0:18:43:F8:2F,-74,1598523379432
1,34,D0:F0:18:43:F8:49,-69,1598523379434
0,35,D0:F0:18:43:F8:49,-66,1598523379937
0,36,D0:F0:18:43:F8:49,-68,1598523380443
0,37,D0:F0:18:43:F8:49,-67,1598523380875
0,38,D0:F0:18:43:F8:2F,-73,1598523381666
1,39,D0:F0:18:43:F8:49,-67,1598523381667
0,40,D0:F0:18:43:F8:2F,-79,1598523382170
1,41,D0:F0:18:43:F8:49,-67,1598523382172
0,42,D0:F0:18:43:F8:2F,-73,1598523382675
1,43,D0:F0:18:43:F8:49,-69,1598523382677
0,44,D0:F0:18:43:F8:2F,-73,1598523383179
1,45,D0:F0:18:43:F8:49,-68,1598523383181
0,46,D0:F0:18:43:F8:2F,-74,1598523383684
1,47,D0:F0:18:43:F8:49,-69,1598523383685
0,48,D0:F0:18:43:F8:2F,-74,1598523384189
0,49,D0:F0:18:43:F8:2F,-77,1598523384694
1,50,D0:F0:18:43:F8:49,-68,1598523384696
0,51,D0:F0:18:43:F8:2F,-73,1598523385199
0,52,D0:F0:18:43:F8:49,-67,1598523385704
0,53,D0:F0:18:43:F8:2F,-77,1598523386209
1,54,D0:F0:18:43:F8:49,-69,1598523386211
0,55,D0:F0:18:43:F8:2F,-74,1598523386715
1,56,D0:F0:18:43:F8:49,-68,1598523386716
0,57,D0:F0:18:43:F8:2F,-77,1598523387220
1,58,D0:F0:18:43:F8:49,-67,1598523387221
0,59,D0:F0:18:43:F8:2F,-74,1598523387725
1,60,D0:F0:18:43:F8:49,-68,1598523387726
0,61,D0:F0:18:43:F8:2F,-74,1598523388229
1,62,D0:F0:18:43:F8:49,-68,1598523388231
0,63,D0:F0:18:43:F8:2F,-77,1598523388734
1,64,D0:F0:18:43:F8:49,-69,1598523388735
0,65,D0:F0:18:43:F8:2F,-73,1598523389239
0,66,D0:F0:18:43:F8:2F,-74,1598523389744
1,67,D0:F0:18:43:F8:49,-67,1598523389745
0,68,D0:F0:18:43:F8:2F,-74,1598523390249
1,69,D0:F0:18:43:F8:49,-67,1598523390250
0,70,D0:F0:18:43:F8:2F,-73,1598523390756
0,71,D0:F0:18:43:F8:2F,-73,1598523391259
1,72,D0:F0:18:43:F8:49,-68,1598523391261
0,73,D0:F0:18:43:F8:2F,-74,1598523391764
1,74,D0:F0:18:43:F8:49,-67,1598523391766
0,75,D0:F0:18:43:F8:2F,-74,1598523392269
1,76,D0:F0:18:43:F8:49,-69,1598523392271
0,77,D0:F0:18:43:F8:2F,-74,1598523392774
1,78,D0:F0:18:43:F8:49,-67,1598523392776
0,79,D0:F0:18:43:F8:2F,-73,1598523393279
0,0,D0:F0:18:43:F8:2F,-76,1598523398838
1,1,D0:F0:18:43:F8:49,-68,1598523398839
0,2,D0:F0:18:43:F8:2F,-81,1598523399344
1,3,D0:F0:18:43:F8:49,-70,1598523399346
0,4,D0:F0:18:43:F8:2F,-80,1598523399849
1,5,D0:F0:18:43:F8:49,-70,1598523399851
0,6,D0:F0:18:43:F8:2F,-80,1598523400356
1,7,D0:F0:18:43:F8:49,-71,1598523400357
0,8,D0:F0:18:43:F8:49,-67,1598523400861
0,9,D0:F0:18:43:F8:2F,-83,1598523401367
1,10,D0:F0:18:43:F8:49,-66,1598523401369
0,11,D0:F0:18:43:F8:49,-70,1598523401869
0,12,D0:F0:18:43:F8:2F,-81,1598523402375
1,13,D0:F0:18:43:F8:49,-71,1598523402377
0,14,D0:F0:18:43:F8:2F,-84,1598523402881
1,15,D0:F0:18:43:F8:49,-67,1598523402882
0,16,D0:F0:18:43:F8:2F,-93,1598523403387
1,17,D0:F0:18:43:F8:49,-70,1598523403389
0,18,D0:F0:18:43:F8:2F,-81,1598523403894
1,19,D0:F0:18:43:F8:49,-71,1598523403896
0,20,D0:F0:18:43:F8:2F,-92,1598523404399
1,21,D0:F0:18:43:F8:49,-70,1598523404401
0,22,D0:F0:18:43:F8:2F,-81,1598523404905
0,23,D0:F0:18:43:F8:2F,-84,1598523405410
1,24,D0:F0:18:43:F8:49,-67,1598523405411
0,25,D0:F0:18:43:F8:2F,-81,1598523406419
1,26,D0:F0:18:43:F8:49,-67,1598523406421
0,27,D0:F0:18:43:F8:2F,-84,1598523406925
1,28,D0:F0:18:43:F8:49,-70,1598523406927
0,29,D0:F0:18:43:F8:2F,-91,1598523407431
1,30,D0:F0:18:43:F8:49,-71,1598523407432
0,31,D0:F0:18:43:F8:2F,-84,1598523407937
1,32,D0:F0:18:43:F8:49,-70,1598523407938
0,33,D0:F0:18:43:F8:2F,-91,1598523408442
1,34,D0:F0:18:43:F8:49,-71,1598523408444
0,35,D0:F0:18:43:F8:2F,-81,1598523408948
1,36,D0:F0:18:43:F8:49,-67,1598523408949
0,37,D0:F0:18:43:F8:2F,-84,1598523409454
1,38,D0:F0:18:43:F8:49,-70,1598523409456
0,39,D0:F0:18:43:F8:49,-71,1598523409960
0,40,D0:F0:18:43:F8:2F,-84,1598523410465
1,41,D0:F0:18:43:F8:49,-70,1598523410467
0,42,D0:F0:18:43:F8:49,-71,1598523410970
0,43,D0:F0:18:43:F8:2F,-81,1598523411477
1,44,D0:F0:18:43:F8:49,-67,1598523411478
0,45,D0:F0:18:43:F8:49,-71,1598523411982
0,46,D0:F0:18:43:F8:2F,-81,1598523412488
1,47,D0:F0:18:43:F8:49,-71,1598523412490
0,48,D0:F0:18:43:F8:2F,-84,1598523412994
1,49,D0:F0:18:43:F8:49,-70,1598523412995
0,50,D0:F0:18:43:F8:2F,-81,1598523413500
1,51,D0:F0:18:43:F8:49,-71,1598523413501
0,52,D0:F0:18:43:F8:2F,-83,1598523414005
1,53,D0:F0:18:43:F8:49,-67,1598523414006
0,54,D0:F0:18:43:F8:2F,-93,1598523414511
1,55,D0:F0:18:43:F8:49,-71,1598523414513
0,56,D0:F0:18:43:F8:2F,-81,1598523415018
1,57,D0:F0:18:43:F8:49,-71,1598523415019
0,58,D0:F0:18:43:F8:2F,-84,1598523415524
1,59,D0:F0:18:43:F8:49,-70,1598523415525
0,60,D0:F0:18:43:F8:49,-71,1598523416029
0,61,D0:F0:18:43:F8:2F,-81,1598523416534
1,62,D0:F0:18:43:F8:49,-67,1598523416536
0,63,D0:F0:18:43:F8:2F,-84,1598523417040
1,64,D0:F0:18:43:F8:49,-70,1598523417041
0,65,D0:F0:18:43:F8:2F,-81,1598523417545
1,66,D0:F0:18:43:F8:49,-71,1598523417547
0,67,D0:F0:18:43:F8:2F,-84,1598523418051
1,68,D0:F0:18:43:F8:49,-67,1598523418052
0,69,D0:F0:18:43:F8:2F,-81,1598523418557
1,70,D0:F0:18:43:F8:49,-70,1598523418558
0,71,D0:F0:18:43:F8:2F,-81,1598523419063
1,72,D0:F0:18:43:F8:49,-71,1598523419065
0,73,D0:F0:18:43:F8:2F,-89,1598523419568
0,74,D0:F0:18:43:F8:2F,-81,1598523420074
1,75,D0:F0:18:43:F8:49,-67,1598523420076
0,76,D0:F0:18:43:F8:2F,-84,1598523420580
1,77,D0:F0:18:43:F8:49,-70,1598523420582
0,78,D0:F0:18:43:F8:2F,-81,1598523421086
1,79,D0:F0:18:43:F8:49,-67,1598523421088
0,0,D0:F0:18:43:F8:2F,-85,1598523430173
1,1,D0:F0:18:43:F8:49,-71,1598523430175
0,2,D0:F0:18:43:F8:2F,-82,1598523430679
1,3,D0:F0:18:43:F8:49,-71,1598523430680
0,4,D0:F0:18:43:F8:2F,-80,1598523431185
1,5,D0:F0:18:43:F8:49,-71,1598523431186
0,6,D0:F0:18:43:F8:49,-71,1598523431690
0,7,D0:F0:18:43:F8:2F,-78,1598523432200
1,8,D0:F0:18:43:F8:49,-71,1598523432202
0,9,D0:F0:18:43:F8:49,-71,1598523432703
0,10,D0:F0:18:43:F8:2F,-80,1598523433209
1,11,D0:F0:18:43:F8:49,-76,1598523433211
0,12,D0:F0:18:43:F8:2F,-85,1598523433715
1,13,D0:F0:18:43:F8:49,-71,1598523433716
0,14,D0:F0:18:43:F8:2F,-88,1598523434220
1,15,D0:F0:18:43:F8:49,-71,1598523434222
0,16,D0:F0:18:43:F8:2F,-84,1598523434726
1,17,D0:F0:18:43:F8:49,-76,1598523434728
0,18,D0:F0:18:43:F8:49,-71,1598523435231
0,19,D0:F0:18:43:F8:2F,-82,1598523435736
1,20,D0:F0:18:43:F8:49,-71,1598523435738
0,21,D0:F0:18:43:F8:2F,-84,1598523436242
1,22,D0:F0:18:43:F8:49,-71,1598523436244
0,23,D0:F0:18:43:F8:2F,-85,1598523436748
1,24,D0:F0:18:43:F8:49,-77,1598523436750
0,25,D0:F0:18:43:F8:2F,-82,1598523437254
1,26,D0:F0:18:43:F8:49,-71,1598523437256
0,27,D0:F0:18:43:F8:49,-77,1598523437759
0,28,D0:F0:18:43:F8:2F,-83,1598523438264
1,29,D0:F0:18:43:F8:49,-77,1598523438266
0,30,D0:F0:18:43:F8:2F,-84,1598523438770
1,31,D0:F0:18:43:F8:49,-71,1598523438772
0,32,D0:F0:18:43:F8:2F,-83,1598523439276
0,33,D0:F0:18:43:F8:49,-71,1598523439781
0,34,D0:F0:18:43:F8:2F,-80,1598523440286
1,35,D0:F0:18:43:F8:49,-71,1598523440288
0,36,D0:F0:18:43:F8:2F,-81,1598523440792
1,37,D0:F0:18:43:F8:49,-77,1598523440794
0,38,D0:F0:18:43:F8:2F,-83,1598523441298
1,39,D0:F0:18:43:F8:49,-71,1598523441300
0,40,D0:F0:18:43:F8:2F,-83,1598523441804
1,41,D0:F0:18:43:F8:49,-71,1598523441806
0,42,D0:F0:18:43:F8:2F,-83,1598523442309
1,43,D0:F0:18:43:F8:49,-71,1598523442311
0,44,D0:F0:18:43:F8:49,-77,1598523442814
0,45,D0:F0:18:43:F8:2F,-84,1598523443319
1,46,D0:F0:18:43:F8:49,-71,1598523443320
0,47,D0:F0:18:43:F8:2F,-83,1598523443824
1,48,D0:F0:18:43:F8:49,-71,1598523443826
0,49,D0:F0:18:43:F8:2F,-83,1598523444330
1,50,D0:F0:18:43:F8:49,-77,1598523444331
0,51,D0:F0:18:43:F8:2F,-82,1598523444836
1,52,D0:F0:18:43:F8:49,-71,1598523444837
0,53,D0:F0:18:43:F8:2F,-84,1598523445341
1,54,D0:F0:18:43:F8:49,-71,1598523445343
0,55,D0:F0:18:43:F8:2F,-86,1598523445847
1,56,D0:F0:18:43:F8:49,-77,1598523445848
0,57,D0:F0:18:43:F8:2F,-81,1598523446353
1,58,D0:F0:18:43:F8:49,-71,1598523446355
0,59,D0:F0:18:43:F8:2F,-80,1598523446858
0,60,D0:F0:18:43:F8:49,-71,1598523447363
0,61,D0:F0:18:43:F8:2F,-83,1598523447869
1,62,D0:F0:18:43:F8:49,-71,1598523447870
0,63,D0:F0:18:43:F8:2F,-82,1598523448374
0,64,D0:F0:18:43:F8:2F,-83,1598523448880
1,65,D0:F0:18:43:F8:49,-77,1598523448882
0,66,D0:F0:18:43:F8:2F,-85,1598523449386
1,67,D0:F0:18:43:F8:49,-71,1598523449387
0,68,D0:F0:18:43:F8:2F,-83,1598523449891
1,69,D0:F0:18:43:F8:49,-71,1598523449893
0,70,D0:F0:18:43:F8:2F,-83,1598523450397
1,71,D0:F0:18:43:F8:49,-75,1598523450399
0,72,D0:F0:18:43:F8:2F,-83,1598523450902
1,73,D0:F0:18:43:F8:49,-71,1598523450905
0,74,D0:F0:18:43:F8:2F,-80,1598523451409
1,75,D0:F0:18:43:F8:49,-71,1598523451410
0,76,D0:F0:18:43:F8:49,-71,1598523451914
0,77,D0:F0:18:43:F8:2F,-81,1598523452420
1,78,D0:F0:18:43:F8:49,-71,1598523452421
0,79,D0:F0:18:43:F8:2F,-79,1598523452926
0,0,D0:F0:18:43:F8:2F,-85,1598523462025
1,1,D0:F0:18:43:F8:49,-70,1598523462026
0,2,D0:F0:18:43:F8:2F,-80,1598523462531
0,3,D0:F0:18:43:F8:2F,-84,1598523463037
1,4,D0:F0:18:43:F8:49,-73,1598523463038
0,5,D0:F0:18:43:F8:2F,-85,1598523463542
0,6,D0:F0:18:43:F8:2F,-84,1598523464047
1,7,D0:F0:18:43:F8:49,-70,1598523464049
0,8,D0:F0:18:43:F8:2F,-83,1598523464552
1,9,D0:F0:18:43:F8:49,-70,1598523464554
0,10,D0:F0:18:43:F8:2F,-83,1598523465067
1,11,D0:F0:18:43:F8:49,-70,1598523465068
0,12,D0:F0:18:43:F8:2F,-86,1598523465573
1,13,D0:F0:18:43:F8:49,-73,1598523465574
0,14,D0:F0:18:43:F8:2F,-83,1598523466078
1,15,D0:F0:18:43:F8:49,-70,1598523466080
0,16,D0:F0:18:43:F8:2F,-82,1598523466584
1,17,D0:F0:18:43:F8:49,-71,1598523466586
0,18,D0:F0:18:43:F8:2F,-86,1598523467091
1,19,D0:F0:18:43:F8:49,-73,1598523467093
0,20,D0:F0:18:43:F8:2F,-85,1598523467597
1,21,D0:F0:18:43:F8:49,-70,1598523467598
0,22,D0:F0:18:43:F8:2F,-81,1598523468102
1,23,D0:F0:18:43:F8:49,-71,1598523468104
0,24,D0:F0:18:43:F8:2F,-82,1598523468608
1,25,D0:F0:18:43:F8:49,-74,1598523468610
0,26,D0:F0:18:43:F8:2F,-82,1598523469115
1,27,D0:F0:18:43:F8:49,-70,1598523469116
0,28,D0:F0:18:43:F8:2F,-82,1598523469620
1,29,D0:F0:18:43:F8:49,-73,1598523469622
0,30,D0:F0:18:43:F8:2F,-80,1598523470126
0,31,D0:F0:18:43:F8:49,-74,1598523470632
0,32,D0:F0:18:43:F8:49,-70,1598523471137
0,33,D0:F0:18:43:F8:49,-71,1598523471641
0,34,D0:F0:18:43:F8:2F,-85,1598523472147
1,35,D0:F0:18:43:F8:49,-70,1598523472149
0,36,D0:F0:18:43:F8:2F,-85,1598523472653
1,37,D0:F0:18:43:F8:49,-70,1598523472655
0,38,D0:F0:18:43:F8:2F,-81,1598523473158
1,39,D0:F0:18:43:F8:49,-73,1598523473160
0,40,D0:F0:18:43:F8:2F,-85,1598523473664
1,41,D0:F0:18:43:F8:49,-70,1598523473666
0,42,D0:F0:18:43:F8:2F,-81,1598523474170
1,43,D0:F0:18:43:F8:49,-71,1598523474172
0,44,D0:F0:18:43:F8:2F,-85,1598523474675
1,45,D0:F0:18:43:F8:49,-73,1598523474677
0,46,D0:F0:18:43:F8:2F,-84,1598523475180
1,47,D0:F0:18:43:F8:49,-71,1598523475182
0,48,D0:F0:18:43:F8:2F,-86,1598523475686
1,49,D0:F0:18:43:F8:49,-70,1598523475687
0,50,D0:F0:18:43:F8:2F,-84,1598523476191
1,51,D0:F0:18:43:F8:49,-71,1598523476193
0,52,D0:F0:18:43:F8:2F,-81,1598523476697
1,53,D0:F0:18:43:F8:49,-73,1598523476699
0,54,D0:F0:18:43:F8:49,-70,1598523477202
0,55,D0:F0:18:43:F8:2F,-85,1598523477707
1,56,D0:F0:18:43:F8:49,-71,1598523477710
0,57,D0:F0:18:43:F8:2F,-86,1598523478214
1,58,D0:F0:18:43:F8:49,-73,1598523478216
0,59,D0:F0:18:43:F8:2F,-81,1598523478720
1,60,D0:F0:18:43:F8:49,-71,1598523478721
0,61,D0:F0:18:43:F8:2F,-80,1598523479226
1,62,D0:F0:18:43:F8:49,-71,1598523479228
0,63,D0:F0:18:43:F8:2F,-85,1598523479732
1,64,D0:F0:18:43:F8:49,-70,1598523479733
0,65,D0:F0:18:43:F8:2F,-81,1598523480238
1,66,D0:F0:18:43:F8:49,-71,1598523480240
0,67,D0:F0:18:43:F8:49,-73,1598523480743
0,68,D0:F0:18:43:F8:2F,-82,1598523481248
1,69,D0:F0:18:43:F8:49,-74,1598523481249
0,70,D0:F0:18:43:F8:2F,-82,1598523481754
1,71,D0:F0:18:43:F8:49,-71,1598523481756
0,72,D0:F0:18:43:F8:2F,-84,1598523482260
1,73,D0:F0:18:43:F8:49,-74,1598523482261
0,74,D0:F0:18:43:F8:2F,-80,1598523483271
1,75,D0:F0:18:43:F8:49,-70,1598523483272
0,76,D0:F0:18:43:F8:2F,-85,1598523483777
1,77,D0:F0:18:43:F8:49,-71,1598523483778
0,78,D0:F0:18:43:F8:49,-73,1598523484282
0,79,D0:F0:18:43:F8:2F,-81,1598523484789
0,0,D0:F0:18:43:F8:2F,-81,1598523490859
1,1,D0:F0:18:43:F8:49,-74,1598523490860
0,2,D0:F0:18:43:F8:2F,-89,1598523491365
1,3,D0:F0:18:43:F8:49,-78,1598523491367
0,4,D0:F0:18:43:F8:2F,-85,1598523491871
1,5,D0:F0:18:43:F8:49,-73,1598523491872
0,6,D0:F0:18:43:F8:2F,-102,1598523492377
1,7,D0:F0:18:43:F8:49,-74,1598523492378
0,8,D0:F0:18:43:F8:2F,-78,1598523492883
1,9,D0:F0:18:43:F8:49,-74,1598523492885
0,10,D0:F0:18:43:F8:2F,-82,1598523493388
1,11,D0:F0:18:43:F8:49,-74,1598523493390
0,12,D0:F0:18:43:F8:49,-78,1598523493895
0,13,D0:F0:18:43:F8:2F,-75,1598523494401
1,14,D0:F0:18:43:F8:49,-74,1598523494402
0,15,D0:F0:18:43:F8:49,-73,1598523494907
0,16,D0:F0:18:43:F8:2F,-80,1598523495412
1,17,D0:F0:18:43:F8:49,-73,1598523495414
0,18,D0:F0:18:43:F8:2F,-79,1598523495919
1,19,D0:F0:18:43:F8:49,-73,1598523495921
0,20,D0:F0:18:43:F8:2F,-85,1598523496424
1,21,D0:F0:18:43:F8:49,-77,1598523496426
0,22,D0:F0:18:43:F8:2F,-77,1598523496929
0,23,D0:F0:18:43:F8:2F,-80,1598523497939
1,24,D0:F0:18:43:F8:49,-72,1598523497941
0,25,D0:F0:18:43:F8:2F,-80,1598523498445
1,26,D0:F0:18:43:F8:49,-74,1598523498447
0,27,D0:F0:18:43:F8:2F,-79,1598523498951
1,28,D0:F0:18:43:F8:49,-72,1598523498953
0,29,D0:F0:18:43:F8:49,-72,1598523499456
0,30,D0:F0:18:43:F8:2F,-80,1598523499963
1,31,D0:F0:18:43:F8:49,-79,1598523499964
0,32,D0:F0:18:43:F8:2F,-79,1598523500469
1,33,D0:F0:18:43:F8:49,-72,1598523500471
0,34,D0:F0:18:43:F8:2F,-80,1598523500975
1,35,D0:F0:18:43:F8:49,-75,1598523500977
0,36,D0:F0:18:43:F8:49,-73,1598523501985
0,37,D0:F0:18:43:F8:2F,-80,1598523502490
0,38,D0:F0:18:43:F8:2F,-78,1598523502996
1,39,D0:F0:18:43:F8:49,-73,1598523502997
0,40,D0:F0:18:43:F8:2F,-81,1598523503501
1,41,D0:F0:18:43:F8:49,-72,1598523503503
0,42,D0:F0:18:43:F8:2F,-88,1598523504007
0,43,D0:F0:18:43:F8:2F,-80,1598523504513
1,44,D0:F0:18:43:F8:49,-75,1598523504516
0,45,D0:F0:18:43:F8:2F,-81,1598523505019
1,46,D0:F0:18:43:F8:49,-79,1598523505020
0,47,D0:F0:18:43:F8:2F,-77,1598523505526
1,48,D0:F0:18:43:F8:49,-75,1598523505527
0,49,D0:F0:18:43:F8:49,-75,1598523506031
0,50,D0:F0:18:43:F8:2F,-84,1598523506536
1,51,D0:F0:18:43:F8:49,-72,1598523506538
0,52,D0:F0:18:43:F8:2F,-77,1598523507042
1,53,D0:F0:18:43:F8:49,-75,1598523507044
0,54,D0:F0:18:43:F8:2F,-84,1598523507549
1,55,D0:F0:18:43:F8:49,-79,1598523507550
0,56,D0:F0:18:43:F8:2F,-77,1598523508054
1,57,D0:F0:18:43:F8:49,-75,1598523508056
0,58,D0:F0:18:43:F8:2F,-78,1598523508560
1,59,D0:F0:18:43:F8:49,-75,1598523508561
0,60,D0:F0:18:43:F8:2F,-83,1598523509066
1,61,D0:F0:18:43:F8:49,-73,1598523509067
0,62,D0:F0:18:43:F8:2F,-77,1598523509571
0,63,D0:F0:18:43:F8:2F,-80,1598523510077
1,64,D0:F0:18:43:F8:49,-79,1598523510079
0,65,D0:F0:18:43:F8:49,-73,1598523510582
0,66,D0:F0:18:43:F8:2F,-77,1598523511087
0,67,D0:F0:18:43:F8:2F,-80,1598523511592
1,68,D0:F0:18:43:F8:49,-79,1598523511594
0,69,D0:F0:18:43:F8:2F,-80,1598523512094
1,70,D0:F0:18:43:F8:49,-76,1598523512095
0,71,D0:F0:18:43:F8:2F,-80,1598523512601
1,72,D0:F0:18:43:F8:49,-80,1598523512602
0,73,D0:F0:18:43:F8:2F,-77,1598523513107
1,74,D0:F0:18:43:F8:49,-76,1598523513108
0,75,D0:F0:18:43:F8:2F,-81,1598523513612
1,76,D0:F0:18:43:F8:49,-75,1598523513614
0,77,D0:F0:18:43:F8:2F,-92,1598523514118
1,78,D0:F0:18:43:F8:49,-73,1598523514120
0,79,D0:F0:18:43:F8:2F,-78,1598523514625
0,0,D0:F0:18:43:F8:49,-79,1598523521184
0,1,D0:F0:18:43:F8:2F,-76,1598523521690
0,2,D0:F0:18:43:F8:2F,-77,1598523522195
1,3,D0:F0:18:43:F8:49,-76,1598523522197
0,4,D0:F0:18:43:F8:2F,-96,1598523522701
1,5,D0:F0:18:43:F8:49,-77,1598523522702
0,6,D0:F0:18:43:F8:2F,-77,1598523523206
1,7,D0:F0:18:43:F8:49,-77,1598523523208
0,8,D0:F0:18:43:F8:2F,-96,1598523523712
1,9,D0:F0:18:43:F8:49,-77,1598523523713
0,10,D0:F0:18:43:F8:49,-79,1598523524217
0,11,D0:F0:18:43:F8:2F,-80,1598523524722
0,12,D0:F0:18:43:F8:2F,-75,1598523526236
0,13,D0:F0:18:43:F8:49,-78,1598523526741
0,14,D0:F0:18:43:F8:2F,-76,1598523527750
0,15,D0:F0:18:43:F8:49,-79,1598523528256
0,16,D0:F0:18:43:F8:2F,-79,1598523528762
1,17,D0:F0:18:43:F8:49,-78,1598523528763
0,18,D0:F0:18:43:F8:2F,-94,1598523529772
0,19,D0:F0:18:43:F8:2F,-79,1598523531287
1,20,D0:F0:18:43:F8:49,-80,1598523531288
0,21,D0:F0:18:43:F8:2F,-79,1598523532297
1,22,D0:F0:18:43:F8:49,-78,1598523532298
0,23,D0:F0:18:43:F8:49,-77,1598523532802
0,24,D0:F0:18:43:F8:2F,-79,1598523533307
1,25,D0:F0:18:43:F8:49,-78,1598523533309
0,26,D0:F0:18:43:F8:49,-77,1598523533812
0,27,D0:F0:18:43:F8:2F,-75,1598523534317
1,28,D0:F0:18:43:F8:49,-77,1598523534319
0,29,D0:F0:18:43:F8:2F,-77,1598523534822
0,30,D0:F0:18:43:F8:2F,-90,1598523535327
1,31,D0:F0:18:43:F8:49,-77,1598523535328
0,32,D0:F0:18:43:F8:2F,-76,1598523536336
1,33,D0:F0:18:43:F8:49,-80,1598523536337
0,34,D0:F0:18:43:F8:2F,-78,1598523536841
0,35,D0:F0:18:43:F8:49,-78,1598523537346
0,36,D0:F0:18:43:F8:2F,-76,1598523537851
1,37,D0:F0:18:43:F8:49,-88,1598523537852
0,38,D0:F0:18:43:F8:2F,-78,1598523538356
1,39,D0:F0:18:43:F8:49,-77,1598523538358
0,40,D0:F0:18:43:F8:2F,-76,1598523538861
1,41,D0:F0:18:43:F8:49,-77,1598523538863
0,42,D0:F0:18:43:F8:2F,-76,1598523539870
1,43,D0:F0:18:43:F8:49,-77,1598523539872
0,44,D0:F0:18:43:F8:2F,-78,1598523540376
0,45,D0:F0:18:43:F8:2F,-78,1598523540881
0,46,D0:F0:18:43:F8:2F,-76,1598523541386
1,47,D0:F0:18:43:F8:49,-77,1598523541387
0,48,D0:F0:18:43:F8:2F,-78,1598523541890
0,49,D0:F0:18:43:F8:2F,-76,1598523542395
1,50,D0:F0:18:43:F8:49,-77,1598523542397
0,51,D0:F0:18:43:F8:49,-77,1598523542899
0,52,D0:F0:18:43:F8:2F,-78,1598523543405
0,53,D0:F0:18:43:F8:49,-77,1598523543909
0,54,D0:F0:18:43:F8:2F,-77,1598523544414
1,55,D0:F0:18:43:F8:49,-77,1598523544416
0,56,D0:F0:18:43:F8:2F,-75,1598523545424
0,57,D0:F0:18:43:F8:2F,-77,1598523545929
0,58,D0:F0:18:43:F8:2F,-78,1598523546434
1,59,D0:F0:18:43:F8:49,-78,1598523546435
0,60,D0:F0:18:43:F8:49,-77,1598523546939
0,61,D0:F0:18:43:F8:2F,-76,1598523547444
1,62,D0:F0:18:43:F8:49,-78,1598523547445
0,63,D0:F0:18:43:F8:2F,-78,1598523547949
1,64,D0:F0:18:43:F8:49,-77,1598523547951
0,65,D0:F0:18:43:F8:2F,-77,1598523548454
1,66,D0:F0:18:43:F8:49,-77,1598523548457
0,67,D0:F0:18:43:F8:49,-77,1598523548959
0,68,D0:F0:18:43:F8:2F,-77,1598523549465
1,69,D0:F0:18:43:F8:49,-77,1598523549466
0,70,D0:F0:18:43:F8:2F,-76,1598523549969
0,71,D0:F0:18:43:F8:2F,-78,1598523550474
1,72,D0:F0:18:43:F8:49,-88,1598523550475
0,73,D0:F0:18:43:F8:2F,-78,1598523550979
0,74,D0:F0:18:43:F8:2F,-76,1598523551484
1,75,D0:F0:18:43:F8:49,-79,1598523551486
0,76,D0:F0:18:43:F8:2F,-79,1598523551989
0,77,D0:F0:18:43:F8:2F,-93,1598523552494
1,78,D0:F0:18:43:F8:49,-77,1598523552496
0,79,D0:F0:18:43:F8:2F,-79,1598523552999
0,0,D0:F0:18:43:F8:49,-68,1598523556534
0,1,D0:F0:18:43:F8:49,-68,1598523557038
0,2,D0:F0:18:43:F8:2F,-80,1598523557545
1,3,D0:F0:18:43:F8:49,-71,1598523557546
0,4,D0:F0:18:43:F8:2F,-85,1598523558051
1,5,D0:F0:18:43:F8:49,-69,1598523558052
0,6,D0:F0:18:43:F8:2F,-90,1598523558556
1,7,D0:F0:18:43:F8:49,-71,1598523558558
0,8,D0:F0:18:43:F8:2F,-79,1598523559063
1,9,D0:F0:18:43:F8:49,-71,1598523559065
0,10,D0:F0:18:43:F8:49,-69,1598523559568
0,11,D0:F0:18:43:F8:2F,-80,1598523560073
0,12,D0:F0:18:43:F8:49,-70,1598523560578
0,13,D0:F0:18:43:F8:2F,-89,1598523561084
1,14,D0:F0:18:43:F8:49,-70,1598523561087
0,15,D0:F0:18:43:F8:2F,-81,1598523561589
1,16,D0:F0:18:43:F8:49,-68,1598523561591
0,17,D0:F0:18:43:F8:2F,-89,1598523562094
1,18,D0:F0:18:43:F8:49,-70,1598523562096
0,19,D0:F0:18:43:F8:2F,-89,1598523562599
1,20,D0:F0:18:43:F8:49,-71,1598523562601
0,21,D0:F0:18:43:F8:2F,-81,1598523563106
1,22,D0:F0:18:43:F8:49,-70,1598523563107
0,23,D0:F0:18:43:F8:49,-70,1598523563611
0,24,D0:F0:18:43:F8:2F,-89,1598523564116
1,25,D0:F0:18:43:F8:49,-69,1598523564118
0,26,D0:F0:18:43:F8:49,-70,1598523564621
0,27,D0:F0:18:43:F8:2F,-81,1598523565126
1,28,D0:F0:18:43:F8:49,-71,1598523565128
0,29,D0:F0:18:43:F8:2F,-92,1598523566136
0,30,D0:F0:18:43:F8:2F,-81,1598523566642
1,31,D0:F0:18:43:F8:49,-71,1598523566645
0,32,D0:F0:18:43:F8:49,-71,1598523567148
0,33,D0:F0:18:43:F8:2F,-79,1598523567653
1,34,D0:F0:18:43:F8:49,-71,1598523567655
0,35,D0:F0:18:43:F8:2F,-86,1598523568159
1,36,D0:F0:18:43:F8:49,-69,1598523568160
0,37,D0:F0:18:43:F8:2F,-79,1598523568664
1,38,D0:F0:18:43:F8:49,-70,1598523568666
0,39,D0:F0:18:43:F8:2F,-86,1598523569169
1,40,D0:F0:18:43:F8:49,-71,1598523569171
0,41,D0:F0:18:43:F8:2F,-79,1598523569674
