7,1,84,D0:F0:18:43:F8:2F,-86,1599463149863
7,2,85,D0:F0:18:43:F8:49,-83,1599463149864
7,0,86,D0:F0:18:43:F8:33,-76,1599463150368
7,1,87,D0:F0:18:43:F8:2F,-76,1599463150370
7,0,88,D0:F0:18:43:F8:33,-71,1599463150875
7,1,89,D0:F0:18:43:F8:2F,-72,1599463150877
7,2,90,D0:F0:18:43:F8:49,-82,1599463150878
7,0,91,D0:F0:18:43:F8:33,-76,1599463151382
7,1,92,D0:F0:18:43:F8:2F,-76,1599463151384
7,2,93,D0:F0:18:43:F8:49,-81,1599463151385
7,0,94,D0:F0:18:43:F8:33,-76,1599463151885
7,1,95,D0:F0:18:43:F8:2F,-76,1599463151886
7,2,96,D0:F0:18:43:F8:49,-78,1599463151886
7,0,97,D0:F0:18:43:F8:33,-74,1599463152392
7,1,98,D0:F0:18:43:F8:2F,-87,1599463152394
7,2,99,D0:F0:18:43:F8:49,-82,1599463152394
7,0,100,D0:F0:18:43:F8:2F,-76,1599463152899
7,1,101,D0:F0:18:43:F8:49,-81,1599463152901
7,0,102,D0:F0:18:43:F8:33,-74,1599463153406
7,1,103,D0:F0:18:43:F8:2F,-87,1599463153407
7,2,104,D0:F0:18:43:F8:49,-78,1599463153408
7,0,105,D0:F0:18:43:F8:2F,-76,1599463153912
7,1,106,D0:F0:18:43:F8:49,-81,1599463153914
7,0,107,D0:F0:18:43:F8:33,-77,1599463154419
7,1,108,D0:F0:18:43:F8:2F,-76,1599463154421
7,2,109,D0:F0:18:43:F8:49,-81,1599463154421
7,0,110,D0:F0:18:43:F8:33,-76,1599463154925
7,1,111,D0:F0:18:43:F8:2F,-87,1599463154927
7,2,112,D0:F0:18:43:F8:49,-84,1599463154928
7,0,113,D0:F0:18:43:F8:33,-73,1599463155432
7,1,114,D0:F0:18:43:F8:49,-81,1599463155433
7,0,115,D0:F0:18:43:F8:33,-72,1599463155936
7,1,116,D0:F0:18:43:F8:2F,-72,1599463155938
7,2,117,D0:F0:18:43:F8:49,-77,1599463155938
7,0,118,D0:F0:18:43:F8:33,-74,1599463156442
7,1,119,D0:F0:18:43:F8:2F,-86,1599463156444
8,0,0,D0:F0:18:43:F8:33,-27,1599463168089
8,0,1,D0:F0:18:43:F8:33,-30,1599463168596
8,1,2,D0:F0:18:43:F8:2F,-85,1599463168598
8,2,3,D0:F0:18:43:F8:49,-82,1599463168599
8,0,4,D0:F0:18:43:F8:33,-27,1599463169103
8,1,5,D0:F0:18:43:F8:49,-78,1599463169105
8,0,6,D0:F0:18:43:F8:2F,-75,1599463169609
8,1,7,D0:F0:18:43:F8:49,-74,1599463169611
8,0,8,D0:F0:18:43:F8:33,-30,1599463170116
8,1,9,D0:F0:18:43:F8:2F,-76,1599463170118
8,2,10,D0:F0:18:43:F8:49,-78,1599463170119
8,0,11,D0:F0:18:43:F8:33,-27,1599463170623
8,1,12,D0:F0:18:43:F8:2F,-74,1599463170624
8,2,13,D0:F0:18:43:F8:49,-76,1599463170625
8,0,14,D0:F0:18:43:F8:2F,-85,1599463171129
8,1,15,D0:F0:18:43:F8:49,-75,1599463171130
8,0,16,D0:F0:18:43:F8:33,-27,1599463171635
8,1,17,D0:F0:18:43:F8:2F,-73,1599463171637
8,2,18,D0:F0:18:43:F8:49,-72,1599463171638
8,0,19,D0:F0:18:43:F8:33,-27,1599463172143
8,1,20,D0:F0:18:43:F8:2F,-75,1599463172144
8,2,21,D0:F0:18:43:F8:49,-73,1599463172145
8,0,22,D0:F0:18:43:F8:2F,-86,1599463172649
8,1,23,D0:F0:18:43:F8:49,-75,1599463172650
8,0,24,D0:F0:18:43:F8:33,-30,1599463173154
8,1,25,D0:F0:18:43:F8:2F,-73,1599463173155
8,0,26,D0:F0:18:43:F8:33,-27,1599463173659
8,1,27,D0:F0:18:43:F8:2F,-86,1599463173660
8,2,28,D0:F0:18:43:F8:49,-72,1599463173661
8,0,29,D0:F0:18:43:F8:33,-27,1599463174166
8,1,30,D0:F0:18:43:F8:2F,-75,1599463174168
8,2,31,D0:F0:18:43:F8:49,-73,1599463174169
8,0,32,D0:F0:18:43:F8:33,-27,1599463174673
8,1,33,D0:F0:18:43:F8:2F,-74,1599463174675
8,2,34,D0:F0:18:43:F8:49,-73,1599463174676
8,0,35,D0:F0:18:43:F8:33,-30,1599463175180
8,1,36,D0:F0:18:43:F8:2F,-76,1599463175181
8,2,37,D0:F0:18:43:F8:49,-79,1599463175182
8,0,38,D0:F0:18:43:F8:33,-27,1599463175687
8,1,39,D0:F0:18:43:F8:2F,-74,1599463175689
8,2,40,D0:F0:18:43:F8:49,-72,1599463175690
8,0,41,D0:F0:18:43:F8:33,-27,1599463176192
8,1,42,D0:F0:18:43:F8:49,-74,1599463176194
8,0,43,D0:F0:18:43:F8:2F,-75,1599463176698
8,1,44,D0:F0:18:43:F8:49,-74,1599463176700
8,0,45,D0:F0:18:43:F8:2F,-74,1599463177205
8,1,46,D0:F0:18:43:F8:49,-75,1599463177207
8,0,47,D0:F0:18:43:F8:2F,-75,1599463177711
8,1,48,D0:F0:18:43:F8:49,-80,1599463177713
8,0,49,D0:F0:18:43:F8:33,-30,1599463178217
8,0,50,D0:F0:18:43:F8:33,-27,1599463178722
8,1,51,D0:F0:18:43:F8:2F,-76,1599463178724
8,2,52,D0:F0:18:43:F8:49,-75,1599463178725
8,0,53,D0:F0:18:43:F8:33,-30,1599463179227
8,0,54,D0:F0:18:43:F8:33,-27,1599463179733
8,1,55,D0:F0:18:43:F8:2F,-74,1599463179734
8,0,56,D0:F0:18:43:F8:2F,-85,1599463180240
8,1,57,D0:F0:18:43:F8:49,-72,1599463180242
8,0,58,D0:F0:18:43:F8:33,-27,1599463180746
8,1,59,D0:F0:18:43:F8:2F,-74,1599463180748
8,2,60,D0:F0:18:43:F8:49,-75,1599463180749
8,0,61,D0:F0:18:43:F8:33,-27,1599463181253
8,1,62,D0:F0:18:43:F8:2F,-73,1599463181254
8,0,63,D0:F0:18:43:F8:33,-27,1599463181759
8,1,64,D0:F0:18:43:F8:2F,-74,1599463181761
8,2,65,D0:F0:18:43:F8:49,-79,1599463181762
8,0,66,D0:F0:18:43:F8:33,-27,1599463182267
8,1,67,D0:F0:18:43:F8:2F,-85,1599463182268
8,2,68,D0:F0:18:43:F8:49,-72,1599463182269
8,0,69,D0:F0:18:43:F8:33,-27,1599463182772
8,1,70,D0:F0:18:43:F8:2F,-73,1599463182774
8,2,71,D0:F0:18:43:F8:49,-75,1599463182775
8,0,72,D0:F0:18:43:F8:33,-30,1599463183280
8,1,73,D0:F0:18:43:F8:2F,-85,1599463183281
8,2,74,D0:F0:18:43:F8:49,-72,1599463183282
8,0,75,D0:F0:18:43:F8:33,-27,1599463183786
8,1,76,D0:F0:18:43:F8:49,-72,1599463183788
8,0,77,D0:F0:18:43:F8:33,-30,1599463184293
8,1,78,D0:F0:18:43:F8:2F,-73,1599463184294
8,2,79,D0:F0:18:43:F8:49,-79,1599463184295
8,0,80,D0:F0:18:43:F8:33,-27,1599463185304
8,1,81,D0:F0:18:43:F8:2F,-76,1599463185306
8,2,82,D0:F0:18:43:F8:49,-80,1599463185307
8,0,83,D0:F0:18:43:F8:33,-30,1599463185810
8,1,84,D0:F0:18:43:F8:2F,-73,1599463185811
8,0,85,D0:F0:18:43:F8:33,-27,1599463186312
8,1,86,D0:F0:18:43:F8:2F,-85,1599463186313
8,2,87,D0:F0:18:43:F8:49,-75,1599463186314
8,0,88,D0:F0:18:43:F8:33,-27,1599463187325
8,1,89,D0:F0:18:43:F8:2F,-85,1599463187327
8,2,90,D0:F0:18:43:F8:49,-75,1599463187328
8,0,91,D0:F0:18:43:F8:2F,-76,1599463187831
8,1,92,D0:F0:18:43:F8:49,-72,1599463187833
8,0,93,D0:F0:18:43:F8:33,-27,1599463188339
8,1,94,D0:F0:18:43:F8:2F,-85,1599463188341
8,2,95,D0:F0:18:43:F8:49,-75,1599463188341
8,0,96,D0:F0:18:43:F8:2F,-76,1599463188845
8,1,97,D0:F0:18:43:F8:49,-80,1599463188847
8,0,98,D0:F0:18:43:F8:33,-27,1599463189353
8,1,99,D0:F0:18:43:F8:2F,-73,1599463189354
8,2,100,D0:F0:18:43:F8:49,-73,1599463189355
8,0,101,D0:F0:18:43:F8:2F,-73,1599463189858
8,1,102,D0:F0:18:43:F8:49,-80,1599463189860
8,0,103,D0:F0:18:43:F8:33,-30,1599463190869
8,1,104,D0:F0:18:43:F8:49,-80,1599463190870
8,0,105,D0:F0:18:43:F8:2F,-75,1599463191376
8,1,106,D0:F0:18:43:F8:49,-80,1599463191377
8,0,107,D0:F0:18:43:F8:33,-27,1599463191882
8,1,108,D0:F0:18:43:F8:2F,-85,1599463191884
8,2,109,D0:F0:18:43:F8:49,-75,1599463191885
8,0,110,D0:F0:18:43:F8:33,-30,1599463192389
8,1,111,D0:F0:18:43:F8:2F,-76,1599463192392
8,2,112,D0:F0:18:43:F8:49,-81,1599463192392
8,0,113,D0:F0:18:43:F8:33,-27,1599463192896
8,1,114,D0:F0:18:43:F8:2F,-74,1599463192898
8,2,115,D0:F0:18:43:F8:49,-71,1599463192899
8,0,116,D0:F0:18:43:F8:33,-30,1599463193404
8,1,117,D0:F0:18:43:F8:2F,-74,1599463193408
8,2,118,D0:F0:18:43:F8:49,-71,1599463193409
8,0,119,D0:F0:18:43:F8:33,-27,1599463193910
9,0,0,D0:F0:18:43:F8:33,-66,1599463202003
9,1,1,D0:F0:18:43:F8:2F,-89,1599463202005
9,2,2,D0:F0:18:43:F8:49,-81,1599463202006
9,0,3,D0:F0:18:43:F8:33,-74,1599463203013
9,1,4,D0:F0:18:43:F8:49,-73,1599463203014
9,0,5,D0:F0:18:43:F8:33,-68,1599463203519
9,1,6,D0:F0:18:43:F8:2F,-84,1599463203521
9,2,7,D0:F0:18:43:F8:49,-82,1599463203522
9,0,8,D0:F0:18:43:F8:33,-69,1599463204024
9,1,9,D0:F0:18:43:F8:49,-84,1599463204025
9,0,10,D0:F0:18:43:F8:33,-67,1599463204530
9,1,11,D0:F0:18:43:F8:2F,-86,1599463204531
9,2,12,D0:F0:18:43:F8:49,-80,1599463204532
9,0,13,D0:F0:18:43:F8:33,-70,1599463205036
9,0,14,D0:F0:18:43:F8:33,-71,1599463205543
9,1,15,D0:F0:18:43:F8:2F,-86,1599463205545
9,2,16,D0:F0:18:43:F8:49,-73,1599463205545
9,0,17,D0:F0:18:43:F8:33,-70,1599463206050
9,1,18,D0:F0:18:43:F8:2F,-86,1599463206051
9,0,19,D0:F0:18:43:F8:33,-70,1599463206551
9,0,20,D0:F0:18:43:F8:33,-73,1599463207058
9,0,21,D0:F0:18:43:F8:33,-69,1599463207561
9,1,22,D0:F0:18:43:F8:2F,-85,1599463207562
9,2,23,D0:F0:18:43:F8:49,-83,1599463207563
9,0,24,D0:F0:18:43:F8:33,-69,1599463208067
9,1,25,D0:F0:18:43:F8:49,-83,1599463208069
9,0,26,D0:F0:18:43:F8:33,-67,1599463208570
9,1,27,D0:F0:18:43:F8:2F,-85,1599463208571
9,2,28,D0:F0:18:43:F8:49,-83,1599463208571
9,0,29,D0:F0:18:43:F8:49,-83,1599463209075
9,0,30,D0:F0:18:43:F8:33,-73,1599463209582
9,1,31,D0:F0:18:43:F8:49,-73,1599463209584
9,0,32,D0:F0:18:43:F8:2F,-84,1599463210089
9,1,33,D0:F0:18:43:F8:49,-83,1599463210091
9,0,34,D0:F0:18:43:F8:49,-82,1599463210595
9,0,35,D0:F0:18:43:F8:2F,-85,1599463211101
9,1,36,D0:F0:18:43:F8:49,-73,1599463211102
9,0,37,D0:F0:18:43:F8:33,-70,1599463211607
9,0,38,D0:F0:18:43:F8:33,-70,1599463212110
9,1,39,D0:F0:18:43:F8:2F,-85,1599463212111
9,2,40,D0:F0:18:43:F8:49,-82,1599463212111
9,0,41,D0:F0:18:43:F8:33,-68,1599463212614
9,1,42,D0:F0:18:43:F8:2F,-84,1599463212615
9,2,43,D0:F0:18:43:F8:49,-73,1599463212616
9,0,44,D0:F0:18:43:F8:33,-67,1599463213121
9,1,45,D0:F0:18:43:F8:2F,-84,1599463213122
9,0,46,D0:F0:18:43:F8:33,-73,1599463213627
9,1,47,D0:F0:18:43:F8:49,-83,1599463213629
9,0,48,D0:F0:18:43:F8:33,-73,1599463214133
9,1,49,D0:F0:18:43:F8:49,-73,1599463214135
9,0,50,D0:F0:18:43:F8:33,-67,1599463214640
9,1,51,D0:F0:18:43:F8:2F,-83,1599463214641
9,2,52,D0:F0:18:43:F8:49,-73,1599463214642
9,0,53,D0:F0:18:43:F8:33,-73,1599463215144
9,1,54,D0:F0:18:43:F8:2F,-85,1599463215145
9,0,55,D0:F0:18:43:F8:2F,-83,1599463215650
9,1,56,D0:F0:18:43:F8:49,-84,1599463215652
9,0,57,D0:F0:18:43:F8:33,-67,1599463216157
9,1,58,D0:F0:18:43:F8:49,-83,1599463216158
9,0,59,D0:F0:18:43:F8:33,-67,1599463216667
9,1,60,D0:F0:18:43:F8:2F,-85,1599463216668
9,2,61,D0:F0:18:43:F8:49,-73,1599463216669
9,0,62,D0:F0:18:43:F8:2F,-83,1599463217173
9,0,63,D0:F0:18:43:F8:33,-73,1599463217679
9,1,64,D0:F0:18:43:F8:49,-73,1599463217681
9,0,65,D0:F0:18:43:F8:33,-73,1599463218185
9,1,66,D0:F0:18:43:F8:49,-83,1599463218187
9,0,67,D0:F0:18:43:F8:33,-67,1599463218687
9,1,68,D0:F0:18:43:F8:2F,-84,1599463218688
9,2,69,D0:F0:18:43:F8:49,-83,1599463218688
9,0,70,D0:F0:18:43:F8:33,-74,1599463219192
9,1,71,D0:F0:18:43:F8:49,-84,1599463219194
9,0,72,D0:F0:18:43:F8:33,-67,1599463219699
9,1,73,D0:F0:18:43:F8:2F,-86,1599463219700
9,2,74,D0:F0:18:43:F8:49,-73,1599463219701
9,0,75,D0:F0:18:43:F8:33,-70,1599463220205
9,1,76,D0:F0:18:43:F8:2F,-84,1599463220207
9,2,77,D0:F0:18:43:F8:49,-84,1599463220208
9,0,78,D0:F0:18:43:F8:49,-83,1599463220708
9,0,79,D0:F0:18:43:F8:49,-73,1599463221213
9,0,80,D0:F0:18:43:F8:33,-68,1599463221719
9,0,81,D0:F0:18:43:F8:33,-67,1599463222227
9,1,82,D0:F0:18:43:F8:49,-73,1599463222229
9,0,83,D0:F0:18:43:F8:33,-73,1599463222728
9,1,84,D0:F0:18:43:F8:49,-84,1599463222728
9,0,85,D0:F0:18:43:F8:33,-67,1599463223233
9,1,86,D0:F0:18:43:F8:49,-84,1599463223234
9,0,87,D0:F0:18:43:F8:33,-70,1599463223739
9,1,88,D0:F0:18:43:F8:49,-73,1599463223740
9,0,89,D0:F0:18:43:F8:33,-67,1599463224245
9,1,90,D0:F0:18:43:F8:49,-84,1599463224247
9,0,91,D0:F0:18:43:F8:49,-73,1599463224748
9,0,92,D0:F0:18:43:F8:33,-67,1599463225254
9,1,93,D0:F0:18:43:F8:2F,-84,1599463225256
9,2,94,D0:F0:18:43:F8:49,-84,1599463225257
9,0,95,D0:F0:18:43:F8:2F,-86,1599463225760
9,1,96,D0:F0:18:43:F8:49,-84,1599463225761
9,0,97,D0:F0:18:43:F8:33,-73,1599463226267
9,1,98,D0:F0:18:43:F8:2F,-84,1599463226268
9,2,99,D0:F0:18:43:F8:49,-73,1599463226269
9,0,100,D0:F0:18:43:F8:33,-67,1599463227278
9,0,101,D0:F0:18:43:F8:33,-70,1599463227782
9,1,102,D0:F0:18:43:F8:49,-73,1599463227784
9,0,103,D0:F0:18:43:F8:33,-73,1599463228289
9,0,104,D0:F0:18:43:F8:33,-70,1599463228796
9,1,105,D0:F0:18:43:F8:2F,-86,1599463228797
9,2,106,D0:F0:18:43:F8:49,-84,1599463228798
9,0,107,D0:F0:18:43:F8:33,-73,1599463229303
9,1,108,D0:F0:18:43:F8:49,-73,1599463229305
9,0,109,D0:F0:18:43:F8:33,-67,1599463229809
9,1,110,D0:F0:18:43:F8:49,-84,1599463229810
9,0,111,D0:F0:18:43:F8:2F,-84,1599463230315
9,1,112,D0:F0:18:43:F8:49,-84,1599463230317
9,0,113,D0:F0:18:43:F8:33,-73,1599463230821
9,1,114,D0:F0:18:43:F8:49,-84,1599463230823
9,0,115,D0:F0:18:43:F8:33,-67,1599463231328
9,1,116,D0:F0:18:43:F8:49,-84,1599463231329
9,0,117,D0:F0:18:43:F8:33,-69,1599463231834
9,1,118,D0:F0:18:43:F8:2F,-84,1599463231835
9,2,119,D0:F0:18:43:F8:49,-73,1599463231836
10,0,0,D0:F0:18:43:F8:33,-83,1599463247512
10,1,1,D0:F0:18:43:F8:2F,-86,1599463247513
10,0,2,D0:F0:18:43:F8:33,-81,1599463248017
10,1,3,D0:F0:18:43:F8:2F,-83,1599463248019
10,0,4,D0:F0:18:43:F8:33,-72,1599463248523
10,0,5,D0:F0:18:43:F8:2F,-87,1599463249029
10,1,6,D0:F0:18:43:F8:49,-77,1599463249030
10,0,7,D0:F0:18:43:F8:33,-71,1599463250039
10,1,8,D0:F0:18:43:F8:2F,-85,1599463250041
10,2,9,D0:F0:18:43:F8:49,-77,1599463250042
10,0,10,D0:F0:18:43:F8:33,-76,1599463250541
10,1,11,D0:F0:18:43:F8:2F,-83,1599463250542
10,0,12,D0:F0:18:43:F8:33,-79,1599463251044
10,1,13,D0:F0:18:43:F8:49,-79,1599463251045
10,0,14,D0:F0:18:43:F8:33,-75,1599463251549
10,1,15,D0:F0:18:43:F8:49,-77,1599463251551
10,0,16,D0:F0:18:43:F8:33,-78,1599463252056
10,1,17,D0:F0:18:43:F8:2F,-83,1599463252058
10,2,18,D0:F0:18:43:F8:49,-78,1599463252059
10,0,19,D0:F0:18:43:F8:2F,-84,1599463252561
10,1,20,D0:F0:18:43:F8:49,-81,1599463252563
10,0,21,D0:F0:18:43:F8:33,-72,1599463253064
10,1,22,D0:F0:18:43:F8:2F,-83,1599463253065
10,2,23,D0:F0:18:43:F8:49,-81,1599463253065
10,0,24,D0:F0:18:43:F8:2F,-84,1599463253569
10,1,25,D0:F0:18:43:F8:49,-79,1599463253570
10,0,26,D0:F0:18:43:F8:49,-78,1599463254075
10,0,27,D0:F0:18:43:F8:33,-83,1599463254581
10,1,28,D0:F0:18:43:F8:2F,-84,1599463254583
10,2,29,D0:F0:18:43:F8:49,-82,1599463254584
10,0,30,D0:F0:18:43:F8:33,-72,1599463255087
10,1,31,D0:F0:18:43:F8:49,-77,1599463255089
10,0,32,D0:F0:18:43:F8:33,-80,1599463255593
10,1,33,D0:F0:18:43:F8:2F,-84,1599463255595
10,2,34,D0:F0:18:43:F8:49,-77,1599463255595
10,0,35,D0:F0:18:43:F8:33,-76,1599463256099
10,1,36,D0:F0:18:43:F8:2F,-84,1599463256101
10,0,37,D0:F0:18:43:F8:49,-77,1599463256605
10,0,38,D0:F0:18:43:F8:33,-71,1599463257111
10,1,39,D0:F0:18:43:F8:2F,-85,1599463257113
10,2,40,D0:F0:18:43:F8:49,-80,1599463257114
10,0,41,D0:F0:18:43:F8:33,-74,1599463257617
10,1,42,D0:F0:18:43:F8:2F,-85,1599463257618
10,0,43,D0:F0:18:43:F8:33,-75,1599463258122
10,1,44,D0:F0:18:43:F8:2F,-85,1599463258124
10,2,45,D0:F0:18:43:F8:49,-77,1599463258125
10,0,46,D0:F0:18:43:F8:33,-71,1599463258628
10,1,47,D0:F0:18:43:F8:2F,-84,1599463258630
10,2,48,D0:F0:18:43:F8:49,-78,1599463258630
10,0,49,D0:F0:18:43:F8:33,-80,1599463259133
10,1,50,D0:F0:18:43:F8:49,-77,1599463259134
10,0,51,D0:F0:18:43:F8:33,-75,1599463259638
10,1,52,D0:F0:18:43:F8:49,-81,1599463259640
10,0,53,D0:F0:18:43:F8:33,-82,1599463260143
10,0,54,D0:F0:18:43:F8:33,-71,1599463260650
10,1,55,D0:F0:18:43:F8:2F,-84,1599463260652
10,2,56,D0:F0:18:43:F8:49,-79,1599463260653
10,0,57,D0:F0:18:43:F8:33,-80,1599463261157
10,1,58,D0:F0:18:43:F8:2F,-86,1599463261158
10,2,59,D0:F0:18:43:F8:49,-80,1599463261159
10,0,60,D0:F0:18:43:F8:33,-81,1599463261661
10,1,61,D0:F0:18:43:F8:49,-80,1599463261663
10,0,62,D0:F0:18:43:F8:33,-80,1599463262165
10,1,63,D0:F0:18:43:F8:49,-80,1599463262166
10,0,64,D0:F0:18:43:F8:33,-77,1599463262672
10,1,65,D0:F0:18:43:F8:2F,-83,1599463262673
10,2,66,D0:F0:18:43:F8:49,-80,1599463262674
10,0,67,D0:F0:18:43:F8:33,-71,1599463263179
10,1,68,D0:F0:18:43:F8:2F,-86,1599463263180
10,2,69,D0:F0:18:43:F8:49,-79,1599463263181
10,0,70,D0:F0:18:43:F8:33,-80,1599463263687
10,1,71,D0:F0:18:43:F8:49,-78,1599463263688
10,0,72,D0:F0:18:43:F8:33,-71,1599463264192
10,1,73,D0:F0:18:43:F8:2F,-82,1599463264194
10,0,74,D0:F0:18:43:F8:33,-80,1599463264699
10,1,75,D0:F0:18:43:F8:2F,-87,1599463264700
10,2,76,D0:F0:18:43:F8:49,-79,1599463264701
10,0,77,D0:F0:18:43:F8:33,-71,1599463265204
10,1,78,D0:F0:18:43:F8:2F,-83,1599463265205
10,2,79,D0:F0:18:43:F8:49,-78,1599463265207
10,0,80,D0:F0:18:43:F8:33,-71,1599463265708
10,1,81,D0:F0:18:43:F8:2F,-83,1599463265709
10,2,82,D0:F0:18:43:F8:49,-80,1599463265710
10,0,83,D0:F0:18:43:F8:33,-80,1599463266216
10,1,84,D0:F0:18:43:F8:49,-80,1599463266217
10,0,85,D0:F0:18:43:F8:33,-71,1599463266722
10,1,86,D0:F0:18:43:F8:2F,-83,1599463266723
10,2,87,D0:F0:18:43:F8:49,-77,1599463266724
10,0,88,D0:F0:18:43:F8:33,-70,1599463267227
10,1,89,D0:F0:18:43:F8:49,-79,1599463267229
10,0,90,D0:F0:18:43:F8:33,-71,1599463267734
10,1,91,D0:F0:18:43:F8:2F,-87,1599463267735
10,2,92,D0:F0:18:43:F8:49,-77,1599463267736
10,0,93,D0:F0:18:43:F8:49,-80,1599463268239
10,0,94,D0:F0:18:43:F8:33,-70,1599463268744
10,1,95,D0:F0:18:43:F8:2F,-83,1599463268745
10,2,96,D0:F0:18:43:F8:49,-80,1599463268746
10,0,97,D0:F0:18:43:F8:33,-81,1599463269251
10,1,98,D0:F0:18:43:F8:2F,-88,1599463269253
10,2,99,D0:F0:18:43:F8:49,-79,1599463269254
10,0,100,D0:F0:18:43:F8:33,-80,1599463269757
10,1,101,D0:F0:18:43:F8:49,-79,1599463269759
10,0,102,D0:F0:18:43:F8:33,-71,1599463270264
10,1,103,D0:F0:18:43:F8:2F,-85,1599463270265
10,2,104,D0:F0:18:43:F8:49,-79,1599463270267
10,0,105,D0:F0:18:43:F8:33,-78,1599463270771
10,1,106,D0:F0:18:43:F8:49,-80,1599463270772
10,0,107,D0:F0:18:43:F8:33,-80,1599463271277
10,1,108,D0:F0:18:43:F8:49,-79,1599463271279
10,0,109,D0:F0:18:43:F8:49,-78,1599463271782
10,0,110,D0:F0:18:43:F8:33,-80,1599463272289
10,1,111,D0:F0:18:43:F8:2F,-83,1599463272291
10,2,112,D0:F0:18:43:F8:49,-80,1599463272292
10,0,113,D0:F0:18:43:F8:33,-71,1599463272795
10,1,114,D0:F0:18:43:F8:2F,-83,1599463272797
10,2,115,D0:F0:18:43:F8:49,-79,1599463272798
10,0,116,D0:F0:18:43:F8:33,-81,1599463273302
10,1,117,D0:F0:18:43:F8:2F,-87,1599463273304
10,2,118,D0:F0:18:43:F8:49,-79,1599463273305
10,0,119,D0:F0:18:43:F8:33,-78,1599463273808
11,0,0,D0:F0:18:43:F8:33,-81,1599463282409
11,1,1,D0:F0:18:43:F8:2F,-83,1599463282411
11,0,2,D0:F0:18:43:F8:2F,-80,1599463282915
11,1,3,D0:F0:18:43:F8:49,-84,1599463282917
11,0,4,D0:F0:18:43:F8:49,-86,1599463283925
11,0,5,D0:F0:18:43:F8:33,-76,1599463284432
11,1,6,D0:F0:18:43:F8:2F,-81,1599463284434
11,2,7,D0:F0:18:43:F8:49,-83,1599463284435
11,0,8,D0:F0:18:43:F8:49,-79,1599463284938
11,0,9,D0:F0:18:43:F8:33,-76,1599463285444
11,1,10,D0:F0:18:43:F8:2F,-86,1599463285446
11,2,11,D0:F0:18:43:F8:49,-81,1599463285447
11,0,12,D0:F0:18:43:F8:33,-76,1599463285951
11,1,13,D0:F0:18:43:F8:49,-77,1599463285952
11,0,14,D0:F0:18:43:F8:33,-76,1599463286457
11,0,15,D0:F0:18:43:F8:33,-81,1599463286962
11,1,16,D0:F0:18:43:F8:2F,-86,1599463286964
11,0,17,D0:F0:18:43:F8:33,-78,1599463287468
11,0,18,D0:F0:18:43:F8:33,-73,1599463287976
11,1,19,D0:F0:18:43:F8:2F,-79,1599463287978
11,2,20,D0:F0:18:43:F8:49,-80,1599463287979
11,0,21,D0:F0:18:43:F8:33,-80,1599463288481
11,1,22,D0:F0:18:43:F8:2F,-86,1599463288482
11,0,23,D0:F0:18:43:F8:33,-77,1599463288987
11,1,24,D0:F0:18:43:F8:2F,-84,1599463288989
11,2,25,D0:F0:18:43:F8:49,-79,1599463288990
11,0,26,D0:F0:18:43:F8:33,-79,1599463289493
11,0,27,D0:F0:18:43:F8:33,-78,1599463290000
11,1,28,D0:F0:18:43:F8:2F,-77,1599463290002
11,2,29,D0:F0:18:43:F8:49,-82,1599463290002
11,0,30,D0:F0:18:43:F8:33,-77,1599463290507
11,1,31,D0:F0:18:43:F8:2F,-85,1599463290509
11,0,32,D0:F0:18:43:F8:33,-79,1599463291012
11,0,33,D0:F0:18:43:F8:49,-77,1599463291517
11,0,34,D0:F0:18:43:F8:33,-73,1599463292022
11,1,35,D0:F0:18:43:F8:2F,-87,1599463292024
11,0,36,D0:F0:18:43:F8:33,-77,1599463293034
11,1,37,D0:F0:18:43:F8:2F,-86,1599463293036
11,0,38,D0:F0:18:43:F8:33,-84,1599463293540
11,0,39,D0:F0:18:43:F8:2F,-80,1599463294047
11,1,40,D0:F0:18:43:F8:49,-82,1599463294048
11,0,41,D0:F0:18:43:F8:33,-76,1599463294552
11,1,42,D0:F0:18:43:F8:49,-80,1599463294553
11,0,43,D0:F0:18:43:F8:2F,-83,1599463295058
11,0,44,D0:F0:18:43:F8:33,-75,1599463295564
11,1,45,D0:F0:18:43:F8:2F,-80,1599463295566
11,2,46,D0:F0:18:43:F8:49,-77,1599463295567
11,0,47,D0:F0:18:43:F8:33,-76,1599463296070
11,0,48,D0:F0:18:43:F8:33,-76,1599463296576
11,1,49,D0:F0:18:43:F8:2F,-77,1599463296578
11,2,50,D0:F0:18:43:F8:49,-79,1599463296578
11,0,51,D0:F0:18:43:F8:33,-73,1599463297082
11,1,52,D0:F0:18:43:F8:2F,-86,1599463297084
11,0,53,D0:F0:18:43:F8:33,-76,1599463297589
11,1,54,D0:F0:18:43:F8:49,-83,1599463297590
11,0,55,D0:F0:18:43:F8:33,-73,1599463298095
11,1,56,D0:F0:18:43:F8:2F,-79,1599463298096
11,0,57,D0:F0:18:43:F8:33,-76,1599463298600
11,1,58,D0:F0:18:43:F8:49,-83,1599463298602
11,0,59,D0:F0:18:43:F8:33,-76,1599463299107
11,1,60,D0:F0:18:43:F8:2F,-79,1599463299109
11,2,61,D0:F0:18:43:F8:49,-79,1599463299110
11,0,62,D0:F0:18:43:F8:2F,-86,1599463299612
11,0,63,D0:F0:18:43:F8:33,-76,1599463300118
11,0,64,D0:F0:18:43:F8:33,-74,1599463300625
11,1,65,D0:F0:18:43:F8:2F,-78,1599463300626
