7,0,26,D0:F0:18:43:F8:33,-74,1.59947E+12
7,1,27,D0:F0:18:43:F8:49,-76,1.59947E+12
7,0,28,D0:F0:18:43:F8:33,-74,1.59947E+12
7,1,29,D0:F0:18:43:F8:49,-81,1.59947E+12
7,0,30,D0:F0:18:43:F8:33,-74,1.59947E+12
7,1,31,D0:F0:18:43:F8:2F,-80,1.59947E+12
7,0,32,D0:F0:18:43:F8:33,-76,1.59947E+12
7,1,33,D0:F0:18:43:F8:49,-83,1.59947E+12
7,0,34,D0:F0:18:43:F8:49,-80,1.59947E+12
7,0,35,D0:F0:18:43:F8:49,-76,1.59947E+12
7,0,36,D0:F0:18:43:F8:33,-74,1.59947E+12
7,1,37,D0:F0:18:43:F8:49,-76,1.59947E+12
7,0,38,D0:F0:18:43:F8:2F,-81,1.59947E+12
7,0,39,D0:F0:18:43:F8:33,-71,1.59947E+12
7,0,40,D0:F0:18:43:F8:33,-65,1.59947E+12
7,1,41,D0:F0:18:43:F8:49,-85,1.59947E+12
7,0,42,D0:F0:18:43:F8:33,-71,1.59947E+12
7,1,43,D0:F0:18:43:F8:2F,-81,1.59947E+12
7,2,44,D0:F0:18:43:F8:49,-82,1.59947E+12
7,0,45,D0:F0:18:43:F8:33,-71,1.59947E+12
7,1,46,D0:F0:18:43:F8:49,-76,1.59947E+12
7,0,47,D0:F0:18:43:F8:33,-76,1.59947E+12
7,1,48,D0:F0:18:43:F8:2F,-81,1.59947E+12
7,2,49,D0:F0:18:43:F8:49,-76,1.59947E+12
7,0,50,D0:F0:18:43:F8:49,-75,1.59947E+12
7,0,51,D0:F0:18:43:F8:33,-65,1.59947E+12
7,1,52,D0:F0:18:43:F8:49,-84,1.59947E+12
7,0,53,D0:F0:18:43:F8:33,-75,1.59947E+12
7,1,54,D0:F0:18:43:F8:2F,-81,1.59947E+12
7,2,55,D0:F0:18:43:F8:49,-76,1.59947E+12
7,0,56,D0:F0:18:43:F8:33,-71,1.59947E+12
7,1,57,D0:F0:18:43:F8:49,-84,1.59947E+12
7,0,58,D0:F0:18:43:F8:33,-65,1.59947E+12
7,1,59,D0:F0:18:43:F8:2F,-80,1.59947E+12
7,2,60,D0:F0:18:43:F8:49,-82,1.59947E+12
7,0,61,D0:F0:18:43:F8:33,-79,1.59947E+12
7,1,62,D0:F0:18:43:F8:49,-77,1.59947E+12
7,0,63,D0:F0:18:43:F8:33,-66,1.59947E+12
7,1,64,D0:F0:18:43:F8:49,-84,1.59947E+12
7,0,65,D0:F0:18:43:F8:33,-69,1.59947E+12
7,1,66,D0:F0:18:43:F8:2F,-80,1.59947E+12
7,2,67,D0:F0:18:43:F8:49,-75,1.59947E+12
7,0,68,D0:F0:18:43:F8:33,-66,1.59947E+12
7,1,69,D0:F0:18:43:F8:49,-75,1.59947E+12
7,0,70,D0:F0:18:43:F8:33,-79,1.59947E+12
7,1,71,D0:F0:18:43:F8:2F,-82,1.59947E+12
7,2,72,D0:F0:18:43:F8:49,-83,1.59947E+12
7,0,73,D0:F0:18:43:F8:33,-70,1.59947E+12
7,1,74,D0:F0:18:43:F8:49,-76,1.59947E+12
7,0,75,D0:F0:18:43:F8:33,-65,1.59947E+12
7,1,76,D0:F0:18:43:F8:49,-85,1.59947E+12
7,0,77,D0:F0:18:43:F8:33,-71,1.59947E+12
7,1,78,D0:F0:18:43:F8:49,-75,1.59947E+12
7,0,79,D0:F0:18:43:F8:33,-70,1.59947E+12
7,1,80,D0:F0:18:43:F8:2F,-82,1.59947E+12
7,2,81,D0:F0:18:43:F8:49,-75,1.59947E+12
7,0,82,D0:F0:18:43:F8:33,-77,1.59947E+12
7,1,83,D0:F0:18:43:F8:49,-85,1.59947E+12
7,0,84,D0:F0:18:43:F8:49,-76,1.59947E+12
7,0,85,D0:F0:18:43:F8:33,-77,1.59947E+12
7,1,86,D0:F0:18:43:F8:49,-85,1.59947E+12
7,0,87,D0:F0:18:43:F8:33,-66,1.59947E+12
7,1,88,D0:F0:18:43:F8:2F,-82,1.59947E+12
7,2,89,D0:F0:18:43:F8:49,-82,1.59947E+12
7,0,90,D0:F0:18:43:F8:49,-75,1.59947E+12
7,0,91,D0:F0:18:43:F8:33,-80,1.59947E+12
7,1,92,D0:F0:18:43:F8:49,-86,1.59947E+12
7,0,93,D0:F0:18:43:F8:33,-66,1.59947E+12
7,1,94,D0:F0:18:43:F8:49,-75,1.59947E+12
7,0,95,D0:F0:18:43:F8:33,-66,1.59947E+12
7,1,96,D0:F0:18:43:F8:49,-87,1.59947E+12
7,0,97,D0:F0:18:43:F8:33,-70,1.59947E+12
7,1,98,D0:F0:18:43:F8:49,-82,1.59947E+12
7,0,99,D0:F0:18:43:F8:33,-67,1.59947E+12
7,1,100,D0:F0:18:43:F8:2F,-82,1.59947E+12
7,2,101,D0:F0:18:43:F8:49,-75,1.59947E+12
7,0,102,D0:F0:18:43:F8:33,-77,1.59947E+12
7,0,103,D0:F0:18:43:F8:33,-70,1.59947E+12
7,0,104,D0:F0:18:43:F8:33,-66,1.59947E+12
7,1,105,D0:F0:18:43:F8:2F,-81,1.59947E+12
7,2,106,D0:F0:18:43:F8:49,-85,1.59947E+12
7,0,107,D0:F0:18:43:F8:33,-78,1.59947E+12
7,0,108,D0:F0:18:43:F8:33,-71,1.59947E+12
7,1,109,D0:F0:18:43:F8:2F,-82,1.59947E+12
7,2,110,D0:F0:18:43:F8:49,-81,1.59947E+12
7,0,111,D0:F0:18:43:F8:33,-66,1.59947E+12
7,1,112,D0:F0:18:43:F8:49,-85,1.59947E+12
7,0,113,D0:F0:18:43:F8:33,-76,1.59947E+12
7,1,114,D0:F0:18:43:F8:2F,-82,1.59947E+12
7,0,115,D0:F0:18:43:F8:33,-71,1.59947E+12
7,1,116,D0:F0:18:43:F8:49,-75,1.59947E+12
7,0,117,D0:F0:18:43:F8:33,-66,1.59947E+12
7,1,118,D0:F0:18:43:F8:49,-85,1.59947E+12
7,0,119,D0:F0:18:43:F8:33,-77,1.59947E+12
8,0,0,D0:F0:18:43:F8:33,-24,1.59947E+12
8,1,1,D0:F0:18:43:F8:49,-78,1.59947E+12
8,0,2,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,3,D0:F0:18:43:F8:49,-74,1.59947E+12
8,0,4,D0:F0:18:43:F8:33,-24,1.59947E+12
8,1,5,D0:F0:18:43:F8:2F,-85,1.59947E+12
8,2,6,D0:F0:18:43:F8:49,-73,1.59947E+12
8,0,7,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,8,D0:F0:18:43:F8:49,-71,1.59947E+12
8,0,9,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,10,D0:F0:18:43:F8:2F,-74,1.59947E+12
8,2,11,D0:F0:18:43:F8:49,-76,1.59947E+12
8,0,12,D0:F0:18:43:F8:33,-24,1.59947E+12
8,1,13,D0:F0:18:43:F8:2F,-74,1.59947E+12
8,2,14,D0:F0:18:43:F8:49,-81,1.59947E+12
8,0,15,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,16,D0:F0:18:43:F8:2F,-84,1.59947E+12
8,2,17,D0:F0:18:43:F8:49,-72,1.59947E+12
8,0,18,D0:F0:18:43:F8:2F,-73,1.59947E+12
8,1,19,D0:F0:18:43:F8:49,-76,1.59947E+12
8,0,20,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,21,D0:F0:18:43:F8:2F,-77,1.59947E+12
8,2,22,D0:F0:18:43:F8:49,-82,1.59947E+12
8,0,23,D0:F0:18:43:F8:2F,-74,1.59947E+12
8,1,24,D0:F0:18:43:F8:49,-80,1.59947E+12
8,0,25,D0:F0:18:43:F8:33,-24,1.59947E+12
8,1,26,D0:F0:18:43:F8:2F,-74,1.59947E+12
8,0,27,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,28,D0:F0:18:43:F8:2F,-74,1.59947E+12
8,2,29,D0:F0:18:43:F8:49,-72,1.59947E+12
8,0,30,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,31,D0:F0:18:43:F8:2F,-77,1.59947E+12
8,2,32,D0:F0:18:43:F8:49,-80,1.59947E+12
8,0,33,D0:F0:18:43:F8:33,-24,1.59947E+12
8,1,34,D0:F0:18:43:F8:2F,-83,1.59947E+12
8,2,35,D0:F0:18:43:F8:49,-72,1.59947E+12
8,0,36,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,37,D0:F0:18:43:F8:2F,-83,1.59947E+12
8,2,38,D0:F0:18:43:F8:49,-74,1.59947E+12
8,0,39,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,40,D0:F0:18:43:F8:2F,-74,1.59947E+12
8,2,41,D0:F0:18:43:F8:49,-75,1.59947E+12
8,0,42,D0:F0:18:43:F8:33,-24,1.59947E+12
8,1,43,D0:F0:18:43:F8:49,-71,1.59947E+12
8,0,44,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,45,D0:F0:18:43:F8:49,-76,1.59947E+12
8,0,46,D0:F0:18:43:F8:2F,-77,1.59947E+12
8,1,47,D0:F0:18:43:F8:49,-81,1.59947E+12
8,0,48,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,49,D0:F0:18:43:F8:2F,-74,1.59947E+12
8,2,50,D0:F0:18:43:F8:49,-71,1.59947E+12
8,0,51,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,52,D0:F0:18:43:F8:2F,-74,1.59947E+12
8,2,53,D0:F0:18:43:F8:49,-76,1.59947E+12
8,0,54,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,55,D0:F0:18:43:F8:2F,-85,1.59947E+12
8,2,56,D0:F0:18:43:F8:49,-81,1.59947E+12
8,0,57,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,58,D0:F0:18:43:F8:2F,-74,1.59947E+12
8,2,59,D0:F0:18:43:F8:49,-76,1.59947E+12
8,0,60,D0:F0:18:43:F8:33,-24,1.59947E+12
8,1,61,D0:F0:18:43:F8:2F,-77,1.59947E+12
8,2,62,D0:F0:18:43:F8:49,-76,1.59947E+12
8,0,63,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,64,D0:F0:18:43:F8:2F,-74,1.59947E+12
8,2,65,D0:F0:18:43:F8:49,-71,1.59947E+12
8,0,66,D0:F0:18:43:F8:2F,-74,1.59947E+12
8,1,67,D0:F0:18:43:F8:49,-76,1.59947E+12
8,0,68,D0:F0:18:43:F8:33,-24,1.59947E+12
8,1,69,D0:F0:18:43:F8:2F,-77,1.59947E+12
8,2,70,D0:F0:18:43:F8:49,-71,1.59947E+12
8,0,71,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,72,D0:F0:18:43:F8:2F,-77,1.59947E+12
8,0,73,D0:F0:18:43:F8:33,-24,1.59947E+12
8,1,74,D0:F0:18:43:F8:2F,-85,1.59947E+12
8,2,75,D0:F0:18:43:F8:49,-76,1.59947E+12
8,0,76,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,77,D0:F0:18:43:F8:49,-71,1.59947E+12
8,0,78,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,79,D0:F0:18:43:F8:2F,-74,1.59947E+12
8,0,80,D0:F0:18:43:F8:33,-24,1.59947E+12
8,1,81,D0:F0:18:43:F8:2F,-85,1.59947E+12
8,2,82,D0:F0:18:43:F8:49,-80,1.59947E+12
8,0,83,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,84,D0:F0:18:43:F8:2F,-77,1.59947E+12
8,2,85,D0:F0:18:43:F8:49,-71,1.59947E+12
8,0,86,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,87,D0:F0:18:43:F8:2F,-84,1.59947E+12
8,2,88,D0:F0:18:43:F8:49,-76,1.59947E+12
8,0,89,D0:F0:18:43:F8:2F,-73,1.59947E+12
8,1,90,D0:F0:18:43:F8:49,-75,1.59947E+12
8,0,91,D0:F0:18:43:F8:49,-75,1.59947E+12
8,0,92,D0:F0:18:43:F8:33,-24,1.59947E+12
8,1,93,D0:F0:18:43:F8:2F,-83,1.59947E+12
8,2,94,D0:F0:18:43:F8:49,-71,1.59947E+12
8,0,95,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,96,D0:F0:18:43:F8:2F,-77,1.59947E+12
8,2,97,D0:F0:18:43:F8:49,-76,1.59947E+12
8,0,98,D0:F0:18:43:F8:49,-79,1.59947E+12
8,0,99,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,100,D0:F0:18:43:F8:2F,-74,1.59947E+12
8,2,101,D0:F0:18:43:F8:49,-71,1.59947E+12
8,0,102,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,103,D0:F0:18:43:F8:2F,-77,1.59947E+12
8,2,104,D0:F0:18:43:F8:49,-75,1.59947E+12
8,0,105,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,106,D0:F0:18:43:F8:2F,-84,1.59947E+12
8,2,107,D0:F0:18:43:F8:49,-79,1.59947E+12
8,0,108,D0:F0:18:43:F8:33,-23,1.59947E+12
8,1,109,D0:F0:18:43:F8:2F,-74,1.59947E+12
8,2,110,D0:F0:18:43:F8:49,-76,1.59947E+12
8,0,111,D0:F0:18:43:F8:33,-24,1.59947E+12
8,1,112,D0:F0:18:43:F8:2F,-77,1.59947E+12
8,2,113,D0:F0:18:43:F8:49,-75,1.59947E+12
8,0,114,D0:F0:18:43:F8:2F,-74,1.59947E+12
8,1,115,D0:F0:18:43:F8:49,-72,1.59947E+12
8,0,116,D0:F0:18:43:F8:49,-80,1.59947E+12
8,0,117,D0:F0:18:43:F8:33,-24,1.59947E+12
8,1,118,D0:F0:18:43:F8:2F,-83,1.59947E+12
8,2,119,D0:F0:18:43:F8:49,-72,1.59947E+12
9,0,0,D0:F0:18:43:F8:33,-68,1.59947E+12
9,1,1,D0:F0:18:43:F8:2F,-87,1.59947E+12
9,2,2,D0:F0:18:43:F8:49,-78,1.59947E+12
9,0,3,D0:F0:18:43:F8:33,-64,1.59947E+12
9,1,4,D0:F0:18:43:F8:49,-76,1.59947E+12
9,0,5,D0:F0:18:43:F8:33,-66,1.59947E+12
9,1,6,D0:F0:18:43:F8:49,-76,1.59947E+12
9,0,7,D0:F0:18:43:F8:33,-63,1.59947E+12
9,1,8,D0:F0:18:43:F8:49,-72,1.59947E+12
9,0,9,D0:F0:18:43:F8:33,-63,1.59947E+12
9,1,10,D0:F0:18:43:F8:49,-75,1.59947E+12
9,0,11,D0:F0:18:43:F8:33,-67,1.59947E+12
9,1,12,D0:F0:18:43:F8:49,-79,1.59947E+12
9,0,13,D0:F0:18:43:F8:33,-62,1.59947E+12
9,1,14,D0:F0:18:43:F8:49,-75,1.59947E+12
9,0,15,D0:F0:18:43:F8:33,-66,1.59947E+12
9,1,16,D0:F0:18:43:F8:49,-75,1.59947E+12
9,0,17,D0:F0:18:43:F8:33,-69,1.59947E+12
9,1,18,D0:F0:18:43:F8:49,-72,1.59947E+12
9,0,19,D0:F0:18:43:F8:33,-63,1.59947E+12
9,0,20,D0:F0:18:43:F8:49,-79,1.59947E+12
9,0,21,D0:F0:18:43:F8:33,-63,1.59947E+12
9,1,22,D0:F0:18:43:F8:49,-75,1.59947E+12
9,0,23,D0:F0:18:43:F8:33,-63,1.59947E+12
9,1,24,D0:F0:18:43:F8:49,-77,1.59947E+12
9,0,25,D0:F0:18:43:F8:33,-69,1.59947E+12
9,1,26,D0:F0:18:43:F8:49,-76,1.59947E+12
9,0,27,D0:F0:18:43:F8:33,-63,1.59947E+12
9,1,28,D0:F0:18:43:F8:49,-76,1.59947E+12
9,0,29,D0:F0:18:43:F8:33,-65,1.59947E+12
9,1,30,D0:F0:18:43:F8:49,-71,1.59947E+12
9,0,31,D0:F0:18:43:F8:33,-63,1.59947E+12
9,1,32,D0:F0:18:43:F8:49,-75,1.59947E+12
9,0,33,D0:F0:18:43:F8:33,-64,1.59947E+12
9,1,34,D0:F0:18:43:F8:49,-79,1.59947E+12
9,0,35,D0:F0:18:43:F8:33,-67,1.59947E+12
9,1,36,D0:F0:18:43:F8:49,-75,1.59947E+12
9,0,37,D0:F0:18:43:F8:49,-77,1.59947E+12
9,0,38,D0:F0:18:43:F8:33,-65,1.59947E+12
9,1,39,D0:F0:18:43:F8:49,-71,1.59947E+12
9,0,40,D0:F0:18:43:F8:33,-70,1.59947E+12
9,1,41,D0:F0:18:43:F8:49,-76,1.59947E+12
9,0,42,D0:F0:18:43:F8:33,-63,1.59947E+12
9,0,43,D0:F0:18:43:F8:33,-65,1.59947E+12
9,1,44,D0:F0:18:43:F8:49,-75,1.59947E+12
9,0,45,D0:F0:18:43:F8:49,-75,1.59947E+12
9,0,46,D0:F0:18:43:F8:33,-68,1.59947E+12
9,0,47,D0:F0:18:43:F8:33,-63,1.59947E+12
9,1,48,D0:F0:18:43:F8:49,-77,1.59947E+12
9,0,49,D0:F0:18:43:F8:33,-65,1.59947E+12
9,1,50,D0:F0:18:43:F8:49,-77,1.59947E+12
9,0,51,D0:F0:18:43:F8:33,-70,1.59947E+12
9,1,52,D0:F0:18:43:F8:49,-74,1.59947E+12
9,0,53,D0:F0:18:43:F8:33,-63,1.59947E+12
9,1,54,D0:F0:18:43:F8:49,-77,1.59947E+12
9,0,55,D0:F0:18:43:F8:33,-65,1.59947E+12
9,1,56,D0:F0:18:43:F8:49,-71,1.59947E+12
9,0,57,D0:F0:18:43:F8:33,-63,1.59947E+12
9,1,58,D0:F0:18:43:F8:49,-74,1.59947E+12
9,0,59,D0:F0:18:43:F8:33,-63,1.59947E+12
9,1,60,D0:F0:18:43:F8:49,-77,1.59947E+12
9,0,61,D0:F0:18:43:F8:33,-69,1.59947E+12
9,1,62,D0:F0:18:43:F8:49,-74,1.59947E+12
9,0,63,D0:F0:18:43:F8:33,-63,1.59947E+12
9,1,64,D0:F0:18:43:F8:49,-71,1.59947E+12
9,0,65,D0:F0:18:43:F8:33,-64,1.59947E+12
9,1,66,D0:F0:18:43:F8:49,-74,1.59947E+12
9,0,67,D0:F0:18:43:F8:33,-65,1.59947E+12
9,1,68,D0:F0:18:43:F8:49,-75,1.59947E+12
9,0,69,D0:F0:18:43:F8:33,-64,1.59947E+12
9,1,70,D0:F0:18:43:F8:49,-71,1.59947E+12
9,0,71,D0:F0:18:43:F8:33,-63,1.59947E+12
9,1,72,D0:F0:18:43:F8:49,-74,1.59947E+12
9,0,73,D0:F0:18:43:F8:33,-65,1.59947E+12
9,1,74,D0:F0:18:43:F8:49,-77,1.59947E+12
9,0,75,D0:F0:18:43:F8:33,-70,1.59947E+12
9,1,76,D0:F0:18:43:F8:49,-71,1.59947E+12
9,0,77,D0:F0:18:43:F8:33,-65,1.59947E+12
9,1,78,D0:F0:18:43:F8:49,-77,1.59947E+12
9,0,79,D0:F0:18:43:F8:33,-64,1.59947E+12
9,1,80,D0:F0:18:43:F8:49,-77,1.59947E+12
9,0,81,D0:F0:18:43:F8:33,-71,1.59947E+12
9,1,82,D0:F0:18:43:F8:49,-76,1.59947E+12
9,0,83,D0:F0:18:43:F8:33,-65,1.59947E+12
9,0,84,D0:F0:18:43:F8:33,-67,1.59947E+12
9,1,85,D0:F0:18:43:F8:49,-74,1.59947E+12
9,0,86,D0:F0:18:43:F8:33,-64,1.59947E+12
9,1,87,D0:F0:18:43:F8:49,-71,1.59947E+12
9,0,88,D0:F0:18:43:F8:33,-63,1.59947E+12
9,1,89,D0:F0:18:43:F8:49,-71,1.59947E+12
9,0,90,D0:F0:18:43:F8:33,-70,1.59947E+12
9,1,91,D0:F0:18:43:F8:49,-78,1.59947E+12
9,0,92,D0:F0:18:43:F8:33,-63,1.59947E+12
9,1,93,D0:F0:18:43:F8:49,-71,1.59947E+12
9,0,94,D0:F0:18:43:F8:33,-65,1.59947E+12
9,1,95,D0:F0:18:43:F8:49,-76,1.59947E+12
9,0,96,D0:F0:18:43:F8:33,-63,1.59947E+12
9,1,97,D0:F0:18:43:F8:49,-76,1.59947E+12
9,0,98,D0:F0:18:43:F8:49,-72,1.59947E+12
9,0,99,D0:F0:18:43:F8:33,-68,1.59947E+12
9,1,100,D0:F0:18:43:F8:49,-75,1.59947E+12
9,0,101,D0:F0:18:43:F8:33,-62,1.59947E+12
9,1,102,D0:F0:18:43:F8:49,-71,1.59947E+12
9,0,103,D0:F0:18:43:F8:33,-65,1.59947E+12
9,0,104,D0:F0:18:43:F8:33,-65,1.59947E+12
9,0,105,D0:F0:18:43:F8:33,-65,1.59947E+12
9,1,106,D0:F0:18:43:F8:49,-75,1.59947E+12
9,0,107,D0:F0:18:43:F8:33,-62,1.59947E+12
9,1,108,D0:F0:18:43:F8:49,-77,1.59947E+12
9,0,109,D0:F0:18:43:F8:33,-65,1.59947E+12
9,1,110,D0:F0:18:43:F8:49,-74,1.59947E+12
9,0,111,D0:F0:18:43:F8:33,-68,1.59947E+12
9,1,112,D0:F0:18:43:F8:49,-75,1.59947E+12
9,0,113,D0:F0:18:43:F8:33,-62,1.59947E+12
9,1,114,D0:F0:18:43:F8:49,-71,1.59947E+12
9,0,115,D0:F0:18:43:F8:33,-65,1.59947E+12
9,0,116,D0:F0:18:43:F8:49,-76,1.59947E+12
9,0,117,D0:F0:18:43:F8:33,-65,1.59947E+12
9,1,118,D0:F0:18:43:F8:49,-71,1.59947E+12
9,0,119,D0:F0:18:43:F8:33,-68,1.59947E+12
10,0,0,D0:F0:18:43:F8:49,-78,1.59947E+12
10,0,1,D0:F0:18:43:F8:2F,-78,1.59947E+12
10,1,2,D0:F0:18:43:F8:49,-73,1.59947E+12
10,0,3,D0:F0:18:43:F8:33,-84,1.59947E+12
10,1,4,D0:F0:18:43:F8:49,-83,1.59947E+12
10,0,5,D0:F0:18:43:F8:33,-74,1.59947E+12
10,1,6,D0:F0:18:43:F8:49,-74,1.59947E+12
10,0,7,D0:F0:18:43:F8:33,-78,1.59947E+12
10,1,8,D0:F0:18:43:F8:2F,-78,1.59947E+12
10,2,9,D0:F0:18:43:F8:49,-82,1.59947E+12
10,0,10,D0:F0:18:43:F8:33,-74,1.59947E+12
10,0,11,D0:F0:18:43:F8:33,-74,1.59947E+12
10,1,12,D0:F0:18:43:F8:49,-81,1.59947E+12
10,0,13,D0:F0:18:43:F8:33,-77,1.59947E+12
10,1,14,D0:F0:18:43:F8:2F,-77,1.59947E+12
10,0,15,D0:F0:18:43:F8:33,-73,1.59947E+12
10,1,16,D0:F0:18:43:F8:49,-73,1.59947E+12
10,0,17,D0:F0:18:43:F8:33,-79,1.59947E+12
10,1,18,D0:F0:18:43:F8:2F,-78,1.59947E+12
10,2,19,D0:F0:18:43:F8:49,-73,1.59947E+12
10,0,20,D0:F0:18:43:F8:33,-73,1.59947E+12
10,1,21,D0:F0:18:43:F8:49,-77,1.59947E+12
10,0,22,D0:F0:18:43:F8:2F,-77,1.59947E+12
10,1,23,D0:F0:18:43:F8:49,-80,1.59947E+12
10,0,24,D0:F0:18:43:F8:33,-77,1.59947E+12
10,1,25,D0:F0:18:43:F8:49,-73,1.59947E+12
10,0,26,D0:F0:18:43:F8:2F,-78,1.59947E+12
10,1,27,D0:F0:18:43:F8:49,-83,1.59947E+12
10,0,28,D0:F0:18:43:F8:49,-73,1.59947E+12
10,0,29,D0:F0:18:43:F8:33,-79,1.59947E+12
10,0,30,D0:F0:18:43:F8:2F,-78,1.59947E+12
10,1,31,D0:F0:18:43:F8:49,-79,1.59947E+12
10,0,32,D0:F0:18:43:F8:33,-80,1.59947E+12
10,1,33,D0:F0:18:43:F8:2F,-83,1.59947E+12
10,2,34,D0:F0:18:43:F8:49,-73,1.59947E+12
10,0,35,D0:F0:18:43:F8:49,-81,1.59947E+12
10,0,36,D0:F0:18:43:F8:33,-77,1.59947E+12
10,1,37,D0:F0:18:43:F8:2F,-77,1.59947E+12
10,2,38,D0:F0:18:43:F8:49,-78,1.59947E+12
10,0,39,D0:F0:18:43:F8:49,-73,1.59947E+12
10,0,40,D0:F0:18:43:F8:2F,-77,1.59947E+12
10,1,41,D0:F0:18:43:F8:49,-82,1.59947E+12
10,0,42,D0:F0:18:43:F8:33,-76,1.59947E+12
10,1,43,D0:F0:18:43:F8:49,-71,1.59947E+12
10,0,44,D0:F0:18:43:F8:49,-73,1.59947E+12
10,0,45,D0:F0:18:43:F8:33,-74,1.59947E+12
10,1,46,D0:F0:18:43:F8:2F,-83,1.59947E+12
10,2,47,D0:F0:18:43:F8:49,-72,1.59947E+12
10,0,48,D0:F0:18:43:F8:2F,-77,1.59947E+12
10,1,49,D0:F0:18:43:F8:49,-85,1.59947E+12
10,0,50,D0:F0:18:43:F8:33,-84,1.59947E+12
10,1,51,D0:F0:18:43:F8:2F,-80,1.59947E+12
10,2,52,D0:F0:18:43:F8:49,-79,1.59947E+12
10,0,53,D0:F0:18:43:F8:33,-73,1.59947E+12
10,1,54,D0:F0:18:43:F8:49,-81,1.59947E+12
10,0,55,D0:F0:18:43:F8:33,-73,1.59947E+12
10,1,56,D0:F0:18:43:F8:2F,-79,1.59947E+12
10,2,57,D0:F0:18:43:F8:49,-81,1.59947E+12
10,0,58,D0:F0:18:43:F8:2F,-80,1.59947E+12
10,1,59,D0:F0:18:43:F8:49,-71,1.59947E+12
10,0,60,D0:F0:18:43:F8:33,-73,1.59947E+12
10,1,61,D0:F0:18:43:F8:49,-82,1.59947E+12
10,0,62,D0:F0:18:43:F8:2F,-81,1.59947E+12
10,1,63,D0:F0:18:43:F8:49,-77,1.59947E+12
10,0,64,D0:F0:18:43:F8:33,-73,1.59947E+12
10,0,65,D0:F0:18:43:F8:33,-73,1.59947E+12
10,1,66,D0:F0:18:43:F8:2F,-79,1.59947E+12
10,0,67,D0:F0:18:43:F8:2F,-81,1.59947E+12
10,1,68,D0:F0:18:43:F8:49,-71,1.59947E+12
10,0,69,D0:F0:18:43:F8:33,-73,1.59947E+12
10,1,70,D0:F0:18:43:F8:49,-80,1.59947E+12
10,0,71,D0:F0:18:43:F8:2F,-77,1.59947E+12
10,1,72,D0:F0:18:43:F8:49,-71,1.59947E+12
10,0,73,D0:F0:18:43:F8:49,-84,1.59947E+12
10,0,74,D0:F0:18:43:F8:33,-74,1.59947E+12
10,1,75,D0:F0:18:43:F8:49,-78,1.59947E+12
10,0,76,D0:F0:18:43:F8:33,-73,1.59947E+12
10,1,77,D0:F0:18:43:F8:2F,-77,1.59947E+12
10,2,78,D0:F0:18:43:F8:49,-72,1.59947E+12
10,0,79,D0:F0:18:43:F8:49,-85,1.59947E+12
10,0,80,D0:F0:18:43:F8:2F,-78,1.59947E+12
10,0,81,D0:F0:18:43:F8:33,-74,1.59947E+12
10,1,82,D0:F0:18:43:F8:49,-83,1.59947E+12
10,0,83,D0:F0:18:43:F8:33,-71,1.59947E+12
10,1,84,D0:F0:18:43:F8:2F,-80,1.59947E+12
10,2,85,D0:F0:18:43:F8:49,-73,1.59947E+12
10,0,86,D0:F0:18:43:F8:49,-85,1.59947E+12
10,0,87,D0:F0:18:43:F8:2F,-78,1.59947E+12
10,1,88,D0:F0:18:43:F8:49,-79,1.59947E+12
10,0,89,D0:F0:18:43:F8:33,-73,1.59947E+12
10,1,90,D0:F0:18:43:F8:49,-87,1.59947E+12
10,0,91,D0:F0:18:43:F8:33,-77,1.59947E+12
10,1,92,D0:F0:18:43:F8:2F,-77,1.59947E+12
10,2,93,D0:F0:18:43:F8:49,-84,1.59947E+12
10,0,94,D0:F0:18:43:F8:49,-73,1.59947E+12
10,0,95,D0:F0:18:43:F8:33,-71,1.59947E+12
10,1,96,D0:F0:18:43:F8:2F,-77,1.59947E+12
10,0,97,D0:F0:18:43:F8:2F,-81,1.59947E+12
10,1,98,D0:F0:18:43:F8:49,-82,1.59947E+12
10,0,99,D0:F0:18:43:F8:49,-73,1.59947E+12
10,0,100,D0:F0:18:43:F8:2F,-78,1.59947E+12
