1,87,D0:F0:18:43:F8:49,-71,1598604455090
0,88,D0:F0:18:43:F8:2F,-75,1598604455594
1,89,D0:F0:18:43:F8:49,-71,1598604455596
0,0,D0:F0:18:43:F8:2F,-77,1598604461159
1,1,D0:F0:18:43:F8:49,-71,1598604461161
0,2,D0:F0:18:43:F8:33,-76,1598604461666
1,3,D0:F0:18:43:F8:2F,-76,1598604461668
2,4,D0:F0:18:43:F8:49,-73,1598604461669
0,5,D0:F0:18:43:F8:33,-76,1598604462174
1,6,D0:F0:18:43:F8:2F,-79,1598604462176
2,7,D0:F0:18:43:F8:49,-70,1598604462176
0,8,D0:F0:18:43:F8:33,-78,1598604462681
1,9,D0:F0:18:43:F8:2F,-75,1598604462683
2,10,D0:F0:18:43:F8:49,-73,1598604462683
0,11,D0:F0:18:43:F8:33,-75,1598604463187
1,12,D0:F0:18:43:F8:2F,-74,1598604463189
2,13,D0:F0:18:43:F8:49,-71,1598604463190
0,14,D0:F0:18:43:F8:33,-81,1598604463694
1,15,D0:F0:18:43:F8:2F,-79,1598604463696
2,16,D0:F0:18:43:F8:49,-71,1598604463697
0,17,D0:F0:18:43:F8:33,-75,1598604464200
1,18,D0:F0:18:43:F8:2F,-78,1598604464202
2,19,D0:F0:18:43:F8:49,-72,1598604464203
0,20,D0:F0:18:43:F8:33,-74,1598604464707
1,21,D0:F0:18:43:F8:2F,-77,1598604464708
2,22,D0:F0:18:43:F8:49,-71,1598604464709
0,23,D0:F0:18:43:F8:33,-79,1598604465213
1,24,D0:F0:18:43:F8:49,-71,1598604465215
0,25,D0:F0:18:43:F8:33,-74,1598604465720
1,26,D0:F0:18:43:F8:2F,-77,1598604465721
2,27,D0:F0:18:43:F8:49,-72,1598604465722
0,28,D0:F0:18:43:F8:33,-76,1598604466225
1,29,D0:F0:18:43:F8:2F,-77,1598604466227
2,30,D0:F0:18:43:F8:49,-71,1598604466228
0,31,D0:F0:18:43:F8:2F,-77,1598604466731
1,32,D0:F0:18:43:F8:49,-72,1598604466733
0,33,D0:F0:18:43:F8:33,-74,1598604467238
1,34,D0:F0:18:43:F8:2F,-77,1598604467240
2,35,D0:F0:18:43:F8:49,-72,1598604467241
0,36,D0:F0:18:43:F8:33,-79,1598604467744
1,37,D0:F0:18:43:F8:2F,-75,1598604467746
2,38,D0:F0:18:43:F8:49,-70,1598604467747
0,39,D0:F0:18:43:F8:33,-76,1598604468251
1,40,D0:F0:18:43:F8:2F,-77,1598604468252
2,41,D0:F0:18:43:F8:49,-72,1598604468253
0,42,D0:F0:18:43:F8:2F,-76,1598604468756
0,43,D0:F0:18:43:F8:33,-74,1598604469263
1,44,D0:F0:18:43:F8:2F,-77,1598604469265
2,45,D0:F0:18:43:F8:49,-71,1598604469266
0,46,D0:F0:18:43:F8:49,-71,1598604469769
0,47,D0:F0:18:43:F8:2F,-78,1598604470275
1,48,D0:F0:18:43:F8:49,-72,1598604470276
0,49,D0:F0:18:43:F8:33,-78,1598604470781
1,50,D0:F0:18:43:F8:2F,-77,1598604470783
2,51,D0:F0:18:43:F8:49,-71,1598604470784
0,52,D0:F0:18:43:F8:33,-84,1598604471288
1,53,D0:F0:18:43:F8:2F,-74,1598604471290
2,54,D0:F0:18:43:F8:49,-71,1598604471291
0,55,D0:F0:18:43:F8:33,-74,1598604471794
1,56,D0:F0:18:43:F8:2F,-77,1598604471796
2,57,D0:F0:18:43:F8:49,-73,1598604471797
0,58,D0:F0:18:43:F8:33,-75,1598604472302
1,59,D0:F0:18:43:F8:2F,-77,1598604472303
2,60,D0:F0:18:43:F8:49,-71,1598604472304
0,61,D0:F0:18:43:F8:33,-77,1598604472809
1,62,D0:F0:18:43:F8:2F,-74,1598604472810
2,63,D0:F0:18:43:F8:49,-72,1598604472811
0,64,D0:F0:18:43:F8:33,-75,1598604473316
1,65,D0:F0:18:43:F8:2F,-76,1598604473319
2,66,D0:F0:18:43:F8:49,-71,1598604473320
0,67,D0:F0:18:43:F8:33,-86,1598604473823
1,68,D0:F0:18:43:F8:2F,-76,1598604473825
2,69,D0:F0:18:43:F8:49,-71,1598604473825
0,70,D0:F0:18:43:F8:33,-74,1598604474330
1,71,D0:F0:18:43:F8:2F,-74,1598604474331
2,72,D0:F0:18:43:F8:49,-71,1598604474332
0,73,D0:F0:18:43:F8:33,-74,1598604474836
1,74,D0:F0:18:43:F8:2F,-77,1598604474838
2,75,D0:F0:18:43:F8:49,-71,1598604474839
0,76,D0:F0:18:43:F8:33,-78,1598604475343
1,77,D0:F0:18:43:F8:2F,-75,1598604475344
2,78,D0:F0:18:43:F8:49,-72,1598604475345
0,79,D0:F0:18:43:F8:2F,-76,1598604475845
1,80,D0:F0:18:43:F8:49,-71,1598604475846
0,81,D0:F0:18:43:F8:33,-74,1598604476349
1,82,D0:F0:18:43:F8:49,-70,1598604476350
0,83,D0:F0:18:43:F8:33,-77,1598604476851
1,84,D0:F0:18:43:F8:2F,-77,1598604476852
0,85,D0:F0:18:43:F8:33,-74,1598604477353
0,86,D0:F0:18:43:F8:33,-88,1598604477860
1,87,D0:F0:18:43:F8:2F,-75,1598604477861
2,88,D0:F0:18:43:F8:49,-70,1598604477862
0,89,D0:F0:18:43:F8:33,-77,1598604478366
0,0,D0:F0:18:43:F8:2F,-80,1598604505710
1,1,D0:F0:18:43:F8:49,-71,1598604505713
0,2,D0:F0:18:43:F8:33,-82,1598604506216
1,3,D0:F0:18:43:F8:2F,-94,1598604506218
2,4,D0:F0:18:43:F8:49,-71,1598604506219
0,5,D0:F0:18:43:F8:33,-77,1598604506722
1,6,D0:F0:18:43:F8:49,-71,1598604506724
0,7,D0:F0:18:43:F8:2F,-76,1598604507228
1,8,D0:F0:18:43:F8:49,-74,1598604507230
0,9,D0:F0:18:43:F8:33,-79,1598604507735
1,10,D0:F0:18:43:F8:2F,-76,1598604507736
2,11,D0:F0:18:43:F8:49,-71,1598604507737
0,12,D0:F0:18:43:F8:33,-78,1598604508242
1,13,D0:F0:18:43:F8:2F,-87,1598604508243
2,14,D0:F0:18:43:F8:49,-71,1598604508244
0,15,D0:F0:18:43:F8:33,-78,1598604508748
1,16,D0:F0:18:43:F8:2F,-78,1598604508749
2,17,D0:F0:18:43:F8:49,-74,1598604508750
0,18,D0:F0:18:43:F8:33,-81,1598604509254
1,19,D0:F0:18:43:F8:2F,-77,1598604509256
2,20,D0:F0:18:43:F8:49,-71,1598604509256
0,21,D0:F0:18:43:F8:33,-79,1598604509760
1,22,D0:F0:18:43:F8:2F,-83,1598604509762
0,23,D0:F0:18:43:F8:33,-74,1598604510267
1,24,D0:F0:18:43:F8:49,-74,1598604510268
0,25,D0:F0:18:43:F8:33,-82,1598604510773
1,26,D0:F0:18:43:F8:2F,-78,1598604510774
0,27,D0:F0:18:43:F8:33,-79,1598604511280
1,28,D0:F0:18:43:F8:2F,-85,1598604511282
2,29,D0:F0:18:43:F8:49,-73,1598604511283
0,30,D0:F0:18:43:F8:33,-79,1598604511786
1,31,D0:F0:18:43:F8:2F,-82,1598604511788
2,32,D0:F0:18:43:F8:49,-71,1598604511789
0,33,D0:F0:18:43:F8:33,-77,1598604512293
1,34,D0:F0:18:43:F8:49,-71,1598604512294
0,35,D0:F0:18:43:F8:33,-77,1598604512799
1,36,D0:F0:18:43:F8:2F,-75,1598604512800
2,37,D0:F0:18:43:F8:49,-71,1598604512801
0,38,D0:F0:18:43:F8:33,-78,1598604513305
1,39,D0:F0:18:43:F8:2F,-82,1598604513307
2,40,D0:F0:18:43:F8:49,-71,1598604513308
0,41,D0:F0:18:43:F8:2F,-76,1598604513812
1,42,D0:F0:18:43:F8:49,-74,1598604513813
0,43,D0:F0:18:43:F8:49,-71,1598604514317
0,44,D0:F0:18:43:F8:33,-79,1598604514824
1,45,D0:F0:18:43:F8:2F,-90,1598604514826
2,46,D0:F0:18:43:F8:49,-71,1598604514827
0,47,D0:F0:18:43:F8:33,-79,1598604515330
1,48,D0:F0:18:43:F8:49,-73,1598604515332
0,49,D0:F0:18:43:F8:49,-71,1598604515836
0,50,D0:F0:18:43:F8:33,-77,1598604516343
1,51,D0:F0:18:43:F8:2F,-76,1598604516344
2,52,D0:F0:18:43:F8:49,-71,1598604516345
0,53,D0:F0:18:43:F8:33,-78,1598604516849
1,54,D0:F0:18:43:F8:49,-71,1598604516851
0,55,D0:F0:18:43:F8:33,-81,1598604517355
1,56,D0:F0:18:43:F8:49,-74,1598604517356
0,57,D0:F0:18:43:F8:33,-79,1598604517861
1,58,D0:F0:18:43:F8:2F,-76,1598604517863
2,59,D0:F0:18:43:F8:49,-71,1598604517863
0,60,D0:F0:18:43:F8:49,-71,1598604518366
0,61,D0:F0:18:43:F8:33,-78,1598604518872
1,62,D0:F0:18:43:F8:2F,-76,1598604518874
2,63,D0:F0:18:43:F8:49,-74,1598604518875
0,64,D0:F0:18:43:F8:33,-77,1598604519379
1,65,D0:F0:18:43:F8:2F,-83,1598604519380
2,66,D0:F0:18:43:F8:49,-71,1598604519381
0,67,D0:F0:18:43:F8:33,-80,1598604519884
1,68,D0:F0:18:43:F8:49,-71,1598604519886
0,69,D0:F0:18:43:F8:33,-77,1598604520391
1,70,D0:F0:18:43:F8:49,-71,1598604520393
0,71,D0:F0:18:43:F8:33,-78,1598604520896
1,72,D0:F0:18:43:F8:49,-71,1598604520898
0,73,D0:F0:18:43:F8:33,-79,1598604521398
1,74,D0:F0:18:43:F8:2F,-84,1598604521399
2,75,D0:F0:18:43:F8:49,-74,1598604521399
0,76,D0:F0:18:43:F8:33,-79,1598604521905
1,77,D0:F0:18:43:F8:49,-70,1598604521906
0,78,D0:F0:18:43:F8:33,-79,1598604522411
1,79,D0:F0:18:43:F8:2F,-76,1598604522412
2,80,D0:F0:18:43:F8:49,-71,1598604522413
0,81,D0:F0:18:43:F8:2F,-84,1598604522917
1,82,D0:F0:18:43:F8:49,-71,1598604522919
0,83,D0:F0:18:43:F8:33,-79,1598604523423
1,84,D0:F0:18:43:F8:2F,-89,1598604523425
0,85,D0:F0:18:43:F8:33,-79,1598604523930
1,86,D0:F0:18:43:F8:2F,-84,1598604523931
2,87,D0:F0:18:43:F8:49,-71,1598604523932
0,88,D0:F0:18:43:F8:33,-80,1598604524435
1,89,D0:F0:18:43:F8:49,-71,1598604524437
0,0,D0:F0:18:43:F8:49,-73,1598604545177
0,1,D0:F0:18:43:F8:33,-86,1598604545684
1,2,D0:F0:18:43:F8:2F,-82,1598604545685
2,3,D0:F0:18:43:F8:49,-74,1598604545686
0,4,D0:F0:18:43:F8:49,-74,1598604546190
0,5,D0:F0:18:43:F8:2F,-76,1598604546695
1,6,D0:F0:18:43:F8:49,-75,1598604546697
0,7,D0:F0:18:43:F8:2F,-80,1598604547202
1,8,D0:F0:18:43:F8:49,-74,1598604547204
0,9,D0:F0:18:43:F8:33,-83,1598604547709
1,10,D0:F0:18:43:F8:2F,-77,1598604547711
2,11,D0:F0:18:43:F8:49,-74,1598604547712
0,12,D0:F0:18:43:F8:33,-82,1598604548215
1,13,D0:F0:18:43:F8:2F,-75,1598604548217
2,14,D0:F0:18:43:F8:49,-79,1598604548218
0,15,D0:F0:18:43:F8:33,-82,1598604548722
1,16,D0:F0:18:43:F8:49,-73,1598604548724
0,17,D0:F0:18:43:F8:33,-83,1598604549229
1,18,D0:F0:18:43:F8:2F,-77,1598604549230
2,19,D0:F0:18:43:F8:49,-73,1598604549231
0,20,D0:F0:18:43:F8:33,-83,1598604549735
1,21,D0:F0:18:43:F8:49,-79,1598604549737
0,22,D0:F0:18:43:F8:33,-85,1598604550240
1,23,D0:F0:18:43:F8:49,-73,1598604550242
0,24,D0:F0:18:43:F8:33,-83,1598604550747
1,25,D0:F0:18:43:F8:49,-80,1598604550748
0,26,D0:F0:18:43:F8:33,-83,1598604551252
1,27,D0:F0:18:43:F8:2F,-78,1598604551254
2,28,D0:F0:18:43:F8:49,-72,1598604551255
0,29,D0:F0:18:43:F8:2F,-83,1598604551757
0,30,D0:F0:18:43:F8:33,-84,1598604552264
1,31,D0:F0:18:43:F8:2F,-92,1598604552266
2,32,D0:F0:18:43:F8:49,-81,1598604552267
0,33,D0:F0:18:43:F8:33,-83,1598604552770
1,34,D0:F0:18:43:F8:2F,-78,1598604552771
2,35,D0:F0:18:43:F8:49,-73,1598604552772
0,36,D0:F0:18:43:F8:33,-83,1598604553276
1,37,D0:F0:18:43:F8:2F,-83,1598604553277
2,38,D0:F0:18:43:F8:49,-74,1598604553278
0,39,D0:F0:18:43:F8:2F,-77,1598604553782
1,40,D0:F0:18:43:F8:49,-73,1598604553783
0,41,D0:F0:18:43:F8:2F,-77,1598604554287
1,42,D0:F0:18:43:F8:49,-71,1598604554290
0,43,D0:F0:18:43:F8:2F,-83,1598604554793
0,44,D0:F0:18:43:F8:33,-84,1598604555300
1,45,D0:F0:18:43:F8:2F,-77,1598604555301
2,46,D0:F0:18:43:F8:49,-73,1598604555302
0,47,D0:F0:18:43:F8:2F,-77,1598604555806
0,48,D0:F0:18:43:F8:33,-83,1598604556312
1,49,D0:F0:18:43:F8:49,-73,1598604556313
0,50,D0:F0:18:43:F8:2F,-77,1598604556817
1,51,D0:F0:18:43:F8:49,-72,1598604556818
0,52,D0:F0:18:43:F8:49,-77,1598604557322
0,53,D0:F0:18:43:F8:33,-85,1598604557829
1,54,D0:F0:18:43:F8:2F,-84,1598604557830
2,55,D0:F0:18:43:F8:49,-73,1598604557831
0,56,D0:F0:18:43:F8:33,-83,1598604558335
1,57,D0:F0:18:43:F8:49,-79,1598604558336
0,58,D0:F0:18:43:F8:33,-85,1598604558841
1,59,D0:F0:18:43:F8:2F,-79,1598604558843
2,60,D0:F0:18:43:F8:49,-72,1598604558844
0,61,D0:F0:18:43:F8:2F,-79,1598604559347
1,62,D0:F0:18:43:F8:49,-74,1598604559349
0,63,D0:F0:18:43:F8:33,-83,1598604559853
1,64,D0:F0:18:43:F8:2F,-84,1598604559855
2,65,D0:F0:18:43:F8:49,-79,1598604559856
0,66,D0:F0:18:43:F8:33,-84,1598604560359
1,67,D0:F0:18:43:F8:2F,-79,1598604560361
2,68,D0:F0:18:43:F8:49,-74,1598604560362
0,69,D0:F0:18:43:F8:33,-83,1598604560865
1,70,D0:F0:18:43:F8:49,-74,1598604560866
0,71,D0:F0:18:43:F8:33,-82,1598604561370
1,72,D0:F0:18:43:F8:49,-74,1598604561372
0,73,D0:F0:18:43:F8:33,-82,1598604561876
1,74,D0:F0:18:43:F8:49,-74,1598604561877
0,75,D0:F0:18:43:F8:33,-82,1598604562381
1,76,D0:F0:18:43:F8:49,-79,1598604562383
0,77,D0:F0:18:43:F8:2F,-83,1598604562887
1,78,D0:F0:18:43:F8:49,-78,1598604562889
0,79,D0:F0:18:43:F8:33,-82,1598604563393
1,80,D0:F0:18:43:F8:2F,-83,1598604563394
0,81,D0:F0:18:43:F8:2F,-79,1598604563898
1,82,D0:F0:18:43:F8:49,-76,1598604563900
0,83,D0:F0:18:43:F8:49,-79,1598604564404
0,84,D0:F0:18:43:F8:2F,-83,1598604564909
1,85,D0:F0:18:43:F8:49,-71,1598604564911
0,86,D0:F0:18:43:F8:2F,-77,1598604565414
1,87,D0:F0:18:43:F8:49,-74,1598604565416
0,88,D0:F0:18:43:F8:33,-84,1598604565921
1,89,D0:F0:18:43:F8:2F,-83,1598604565922
0,0,D0:F0:18:43:F8:33,-79,1598604570475
1,1,D0:F0:18:43:F8:49,-65,1598604570476
0,2,D0:F0:18:43:F8:49,-64,1598604570975
0,3,D0:F0:18:43:F8:33,-85,1598604571481
1,4,D0:F0:18:43:F8:2F,-87,1598604571482
2,5,D0:F0:18:43:F8:49,-65,1598604571483
0,6,D0:F0:18:43:F8:49,-64,1598604571987
0,7,D0:F0:18:43:F8:33,-76,1598604572493
1,8,D0:F0:18:43:F8:49,-66,1598604572494
0,9,D0:F0:18:43:F8:33,-84,1598604572998
1,10,D0:F0:18:43:F8:49,-64,1598604573000
0,11,D0:F0:18:43:F8:33,-86,1598604573505
1,12,D0:F0:18:43:F8:2F,-88,1598604573506
2,13,D0:F0:18:43:F8:49,-64,1598604573507
0,14,D0:F0:18:43:F8:33,-75,1598604574011
1,15,D0:F0:18:43:F8:49,-66,1598604574012
0,16,D0:F0:18:43:F8:33,-83,1598604574517
1,17,D0:F0:18:43:F8:49,-66,1598604574519
0,18,D0:F0:18:43:F8:49,-64,1598604575023
0,19,D0:F0:18:43:F8:33,-84,1598604575528
1,20,D0:F0:18:43:F8:2F,-86,1598604575530
0,21,D0:F0:18:43:F8:49,-64,1598604576034
0,22,D0:F0:18:43:F8:33,-77,1598604576539
1,23,D0:F0:18:43:F8:49,-67,1598604576541
0,24,D0:F0:18:43:F8:33,-86,1598604577045
1,25,D0:F0:18:43:F8:2F,-93,1598604577046
2,26,D0:F0:18:43:F8:49,-64,1598604577047
0,27,D0:F0:18:43:F8:49,-64,1598604577550
0,28,D0:F0:18:43:F8:33,-86,1598604578057
1,29,D0:F0:18:43:F8:49,-66,1598604578058
0,30,D0:F0:18:43:F8:49,-64,1598604578562
0,31,D0:F0:18:43:F8:33,-76,1598604579067
1,32,D0:F0:18:43:F8:49,-65,1598604579070
0,33,D0:F0:18:43:F8:49,-64,1598604579574
0,34,D0:F0:18:43:F8:49,-65,1598604580080
0,35,D0:F0:18:43:F8:33,-77,1598604580585
1,36,D0:F0:18:43:F8:2F,-85,1598604580587
2,37,D0:F0:18:43:F8:49,-64,1598604580588
0,38,D0:F0:18:43:F8:2F,-94,1598604581092
1,39,D0:F0:18:43:F8:49,-64,1598604581093
0,40,D0:F0:18:43:F8:33,-77,1598604581599
1,41,D0:F0:18:43:F8:49,-67,1598604581601
0,42,D0:F0:18:43:F8:2F,-93,1598604582105
1,43,D0:F0:18:43:F8:49,-64,1598604582107
0,44,D0:F0:18:43:F8:49,-68,1598604582610
0,45,D0:F0:18:43:F8:33,-77,1598604583116
1,46,D0:F0:18:43:F8:49,-67,1598604583118
0,47,D0:F0:18:43:F8:33,-84,1598604583621
0,48,D0:F0:18:43:F8:49,-67,1598604584127
0,49,D0:F0:18:43:F8:33,-77,1598604584634
1,50,D0:F0:18:43:F8:2F,-92,1598604584635
0,51,D0:F0:18:43:F8:49,-67,1598604585139
0,52,D0:F0:18:43:F8:2F,-91,1598604585643
1,53,D0:F0:18:43:F8:49,-64,1598604585644
0,54,D0:F0:18:43:F8:33,-91,1598604586149
1,55,D0:F0:18:43:F8:49,-68,1598604586150
0,56,D0:F0:18:43:F8:33,-77,1598604586655
1,57,D0:F0:18:43:F8:2F,-85,1598604586656
2,58,D0:F0:18:43:F8:49,-67,1598604586657
0,59,D0:F0:18:43:F8:2F,-95,1598604587161
1,60,D0:F0:18:43:F8:49,-68,1598604587162
0,61,D0:F0:18:43:F8:49,-68,1598604587667
0,62,D0:F0:18:43:F8:33,-87,1598604588173
1,63,D0:F0:18:43:F8:2F,-85,1598604588174
2,64,D0:F0:18:43:F8:49,-64,1598604588175
0,65,D0:F0:18:43:F8:33,-76,1598604589184
1,66,D0:F0:18:43:F8:2F,-87,1598604589186
2,67,D0:F0:18:43:F8:49,-68,1598604589186
0,68,D0:F0:18:43:F8:33,-86,1598604589690
1,69,D0:F0:18:43:F8:49,-67,1598604589691
0,70,D0:F0:18:43:F8:49,-66,1598604590195
0,71,D0:F0:18:43:F8:2F,-87,1598604590701
1,72,D0:F0:18:43:F8:49,-66,1598604590702
0,73,D0:F0:18:43:F8:49,-67,1598604591206
0,74,D0:F0:18:43:F8:49,-64,1598604591713
0,75,D0:F0:18:43:F8:49,-66,1598604592218
0,76,D0:F0:18:43:F8:2F,-85,1598604592724
1,77,D0:F0:18:43:F8:49,-67,1598604592725
0,78,D0:F0:18:43:F8:33,-78,1598604593230
1,79,D0:F0:18:43:F8:2F,-88,1598604593231
2,80,D0:F0:18:43:F8:49,-64,1598604593232
0,81,D0:F0:18:43:F8:33,-84,1598604593735
1,82,D0:F0:18:43:F8:49,-66,1598604593736
0,83,D0:F0:18:43:F8:33,-79,1598604594240
1,84,D0:F0:18:43:F8:49,-67,1598604594242
0,85,D0:F0:18:43:F8:33,-84,1598604594746
1,86,D0:F0:18:43:F8:49,-66,1598604594747
0,87,D0:F0:18:43:F8:49,-66,1598604595252
0,88,D0:F0:18:43:F8:33,-84,1598604595757
1,89,D0:F0:18:43:F8:2F,-92,1598604595759
0,0,D0:F0:18:43:F8:33,-85,1598604601319
1,1,D0:F0:18:43:F8:2F,-76,1598604601320
2,2,D0:F0:18:43:F8:49,-65,1598604601321
0,3,D0:F0:18:43:F8:2F,-75,1598604601824
1,4,D0:F0:18:43:F8:49,-66,1598604601826
0,5,D0:F0:18:43:F8:33,-80,1598604602330
1,6,D0:F0:18:43:F8:2F,-74,1598604602332
2,7,D0:F0:18:43:F8:49,-69,1598604602333
0,8,D0:F0:18:43:F8:2F,-77,1598604602837
1,9,D0:F0:18:43:F8:49,-74,1598604602839
0,10,D0:F0:18:43:F8:33,-85,1598604603343
1,11,D0:F0:18:43:F8:2F,-73,1598604603345
2,12,D0:F0:18:43:F8:49,-66,1598604603346
0,13,D0:F0:18:43:F8:33,-79,1598604603850
1,14,D0:F0:18:43:F8:49,-73,1598604603851
0,15,D0:F0:18:43:F8:2F,-76,1598604604356
1,16,D0:F0:18:43:F8:49,-73,1598604604357
0,17,D0:F0:18:43:F8:33,-83,1598604604862
1,18,D0:F0:18:43:F8:2F,-73,1598604604864
2,19,D0:F0:18:43:F8:49,-68,1598604604865
0,20,D0:F0:18:43:F8:33,-83,1598604605372
1,21,D0:F0:18:43:F8:49,-71,1598604605373
0,22,D0:F0:18:43:F8:33,-82,1598604605878
1,23,D0:F0:18:43:F8:2F,-73,1598604605879
2,24,D0:F0:18:43:F8:49,-66,1598604605880
0,25,D0:F0:18:43:F8:33,-85,1598604606384
1,26,D0:F0:18:43:F8:49,-68,1598604606385
0,27,D0:F0:18:43:F8:33,-82,1598604606889
1,28,D0:F0:18:43:F8:49,-71,1598604606891
0,29,D0:F0:18:43:F8:49,-67,1598604607394
0,30,D0:F0:18:43:F8:33,-84,1598604607900
1,31,D0:F0:18:43:F8:2F,-77,1598604607901
0,32,D0:F0:18:43:F8:33,-80,1598604608402
1,33,D0:F0:18:43:F8:49,-65,1598604608403
0,34,D0:F0:18:43:F8:33,-83,1598604608909
1,35,D0:F0:18:43:F8:49,-67,1598604608910
0,36,D0:F0:18:43:F8:33,-80,1598604609415
1,37,D0:F0:18:43:F8:2F,-73,1598604609416
2,38,D0:F0:18:43:F8:49,-71,1598604609417
0,39,D0:F0:18:43:F8:49,-65,1598604609920
0,40,D0:F0:18:43:F8:33,-83,1598604610423
1,41,D0:F0:18:43:F8:2F,-77,1598604610424
2,42,D0:F0:18:43:F8:49,-66,1598604610424
0,43,D0:F0:18:43:F8:2F,-73,1598604610930
1,44,D0:F0:18:43:F8:49,-72,1598604610932
0,45,D0:F0:18:43:F8:33,-82,1598604611435
1,46,D0:F0:18:43:F8:49,-67,1598604611437
0,47,D0:F0:18:43:F8:2F,-77,1598604611941
1,48,D0:F0:18:43:F8:49,-72,1598604611942
0,49,D0:F0:18:43:F8:33,-80,1598604612447
1,50,D0:F0:18:43:F8:2F,-76,1598604612448
2,51,D0:F0:18:43:F8:49,-65,1598604612449
0,52,D0:F0:18:43:F8:33,-82,1598604612952
1,53,D0:F0:18:43:F8:2F,-74,1598604612954
2,54,D0:F0:18:43:F8:49,-66,1598604612955
0,55,D0:F0:18:43:F8:2F,-76,1598604613964
1,56,D0:F0:18:43:F8:49,-72,1598604613966
0,57,D0:F0:18:43:F8:33,-80,1598604614470
1,58,D0:F0:18:43:F8:2F,-74,1598604614471
2,59,D0:F0:18:43:F8:49,-72,1598604614472
0,60,D0:F0:18:43:F8:33,-80,1598604614975
1,61,D0:F0:18:43:F8:2F,-76,1598604614977
2,62,D0:F0:18:43:F8:49,-66,1598604614977
0,63,D0:F0:18:43:F8:2F,-74,1598604615481
1,64,D0:F0:18:43:F8:49,-72,1598604615482
0,65,D0:F0:18:43:F8:33,-85,1598604615988
1,66,D0:F0:18:43:F8:2F,-86,1598604615989
2,67,D0:F0:18:43:F8:49,-72,1598604615990
0,68,D0:F0:18:43:F8:33,-82,1598604616494
1,69,D0:F0:18:43:F8:49,-72,1598604616495
0,70,D0:F0:18:43:F8:33,-82,1598604617000
1,71,D0:F0:18:43:F8:2F,-73,1598604617002
2,72,D0:F0:18:43:F8:49,-71,1598604617002
0,73,D0:F0:18:43:F8:33,-86,1598604617505
1,74,D0:F0:18:43:F8:49,-65,1598604617507
0,75,D0:F0:18:43:F8:33,-80,1598604618012
1,76,D0:F0:18:43:F8:2F,-75,1598604618013
0,77,D0:F0:18:43:F8:33,-82,1598604618517
1,78,D0:F0:18:43:F8:2F,-74,1598604618520
2,79,D0:F0:18:43:F8:49,-68,1598604618521
0,80,D0:F0:18:43:F8:2F,-76,1598604619023
1,81,D0:F0:18:43:F8:49,-74,1598604619025
0,82,D0:F0:18:43:F8:49,-66,1598604619530
0,83,D0:F0:18:43:F8:33,-79,1598604620036
1,84,D0:F0:18:43:F8:2F,-73,1598604620037
2,85,D0:F0:18:43:F8:49,-68,1598604620038
0,86,D0:F0:18:43:F8:33,-83,1598604620541
1,87,D0:F0:18:43:F8:2F,-76,1598604620544
2,88,D0:F0:18:43:F8:49,-74,1598604620544
0,89,D0:F0:18:43:F8:2F,-72,1598604621047
0,0,D0:F0:18:43:F8:33,-85,1598604626099
1,1,D0:F0:18:43:F8:2F,-82,1598604626101
2,2,D0:F0:18:43:F8:49,-56,1598604626101
0,3,D0:F0:18:43:F8:2F,-80,1598604626605
1,4,D0:F0:18:43:F8:49,-56,1598604626606
0,5,D0:F0:18:43:F8:2F,-84,1598604627111
1,6,D0:F0:18:43:F8:49,-57,1598604627113
0,7,D0:F0:18:43:F8:49,-56,1598604627617
0,8,D0:F0:18:43:F8:2F,-83,1598604628124
1,9,D0:F0:18:43:F8:49,-56,1598604628126
0,10,D0:F0:18:43:F8:49,-56,1598604628627
0,11,D0:F0:18:43:F8:49,-57,1598604629133
0,12,D0:F0:18:43:F8:2F,-86,1598604629639
1,13,D0:F0:18:43:F8:49,-56,1598604629640
0,14,D0:F0:18:43:F8:2F,-81,1598604630145
1,15,D0:F0:18:43:F8:49,-56,1598604630146
0,16,D0:F0:18:43:F8:33,-84,1598604630650
1,17,D0:F0:18:43:F8:49,-56,1598604630652
0,18,D0:F0:18:43:F8:33,-83,1598604631156
1,19,D0:F0:18:43:F8:2F,-88,1598604631158
2,20,D0:F0:18:43:F8:49,-56,1598604631159
0,21,D0:F0:18:43:F8:2F,-86,1598604631663
1,22,D0:F0:18:43:F8:49,-57,1598604631665
0,23,D0:F0:18:43:F8:33,-84,1598604632168
1,24,D0:F0:18:43:F8:49,-56,1598604632170
0,25,D0:F0:18:43:F8:2F,-76,1598604632672
1,26,D0:F0:18:43:F8:49,-56,1598604632673
0,27,D0:F0:18:43:F8:33,-82,1598604633179
1,28,D0:F0:18:43:F8:2F,-87,1598604633180
2,29,D0:F0:18:43:F8:49,-57,1598604633181
0,30,D0:F0:18:43:F8:33,-85,1598604633685
1,31,D0:F0:18:43:F8:2F,-80,1598604633686
2,32,D0:F0:18:43:F8:49,-56,1598604633687
0,33,D0:F0:18:43:F8:33,-81,1598604634192
1,34,D0:F0:18:43:F8:2F,-76,1598604634193
2,35,D0:F0:18:43:F8:49,-56,1598604634194
0,36,D0:F0:18:43:F8:33,-83,1598604634698
1,37,D0:F0:18:43:F8:2F,-85,1598604634700
2,38,D0:F0:18:43:F8:49,-57,1598604634701
0,39,D0:F0:18:43:F8:2F,-81,1598604635204
1,40,D0:F0:18:43:F8:49,-56,1598604635206
