0,42,D0:F0:18:43:F8:2F,-76,1598533801981
1,43,D0:F0:18:43:F8:49,-57,1598533801982
0,44,D0:F0:18:43:F8:2F,-76,1598533802486
1,45,D0:F0:18:43:F8:49,-56,1598533802487
0,46,D0:F0:18:43:F8:2F,-77,1598533802992
1,47,D0:F0:18:43:F8:49,-58,1598533802994
0,48,D0:F0:18:43:F8:49,-57,1598533803493
0,49,D0:F0:18:43:F8:2F,-82,1598533803999
1,50,D0:F0:18:43:F8:49,-56,1598533804001
0,51,D0:F0:18:43:F8:33,-82,1598533804506
1,52,D0:F0:18:43:F8:2F,-77,1598533804507
2,53,D0:F0:18:43:F8:49,-56,1598533804508
0,54,D0:F0:18:43:F8:2F,-79,1598533805515
0,55,D0:F0:18:43:F8:49,-57,1598533806022
0,56,D0:F0:18:43:F8:33,-85,1598533806528
1,57,D0:F0:18:43:F8:2F,-85,1598533806529
0,58,D0:F0:18:43:F8:33,-83,1598533807033
1,59,D0:F0:18:43:F8:2F,-81,1598533807034
0,60,D0:F0:18:43:F8:49,-58,1598533807537
0,61,D0:F0:18:43:F8:2F,-82,1598533808044
1,62,D0:F0:18:43:F8:49,-58,1598533808045
0,63,D0:F0:18:43:F8:33,-85,1598533808549
1,64,D0:F0:18:43:F8:2F,-78,1598533808550
0,65,D0:F0:18:43:F8:33,-84,1598533809055
1,66,D0:F0:18:43:F8:49,-58,1598533809056
0,67,D0:F0:18:43:F8:33,-86,1598533809561
1,68,D0:F0:18:43:F8:2F,-77,1598533809562
2,69,D0:F0:18:43:F8:49,-57,1598533809563
0,70,D0:F0:18:43:F8:33,-85,1598533810067
1,71,D0:F0:18:43:F8:2F,-79,1598533810069
2,72,D0:F0:18:43:F8:49,-56,1598533810070
0,73,D0:F0:18:43:F8:33,-83,1598533810573
1,74,D0:F0:18:43:F8:2F,-79,1598533810575
2,75,D0:F0:18:43:F8:49,-58,1598533810575
0,76,D0:F0:18:43:F8:2F,-86,1598533811079
1,77,D0:F0:18:43:F8:49,-57,1598533811080
0,78,D0:F0:18:43:F8:33,-83,1598533811581
1,79,D0:F0:18:43:F8:2F,-82,1598533811582
2,80,D0:F0:18:43:F8:49,-56,1598533811583
0,81,D0:F0:18:43:F8:2F,-87,1598533812087
1,82,D0:F0:18:43:F8:49,-57,1598533812089
0,83,D0:F0:18:43:F8:33,-83,1598533812594
1,84,D0:F0:18:43:F8:2F,-88,1598533812596
2,85,D0:F0:18:43:F8:49,-57,1598533812597
0,86,D0:F0:18:43:F8:2F,-79,1598533813099
1,87,D0:F0:18:43:F8:49,-58,1598533813101
0,88,D0:F0:18:43:F8:33,-85,1598533813604
1,89,D0:F0:18:43:F8:49,-57,1598533813605
0,0,D0:F0:18:43:F8:2F,-78,1598533818657
1,1,D0:F0:18:43:F8:49,-54,1598533818658
0,2,D0:F0:18:43:F8:49,-56,1598533819164
0,3,D0:F0:18:43:F8:49,-55,1598533819669
0,4,D0:F0:18:43:F8:33,-89,1598533820173
1,5,D0:F0:18:43:F8:2F,-76,1598533820174
2,6,D0:F0:18:43:F8:49,-54,1598533820175
0,7,D0:F0:18:43:F8:2F,-82,1598533820679
1,8,D0:F0:18:43:F8:49,-55,1598533820680
0,9,D0:F0:18:43:F8:33,-82,1598533821184
1,10,D0:F0:18:43:F8:2F,-77,1598533821186
2,11,D0:F0:18:43:F8:49,-55,1598533821187
0,12,D0:F0:18:43:F8:2F,-77,1598533821690
1,13,D0:F0:18:43:F8:49,-54,1598533821691
0,14,D0:F0:18:43:F8:2F,-78,1598533822196
1,15,D0:F0:18:43:F8:49,-56,1598533822198
0,16,D0:F0:18:43:F8:2F,-77,1598533823207
1,17,D0:F0:18:43:F8:49,-55,1598533823209
0,18,D0:F0:18:43:F8:33,-92,1598533823713
1,19,D0:F0:18:43:F8:2F,-76,1598533823715
2,20,D0:F0:18:43:F8:49,-54,1598533823716
0,21,D0:F0:18:43:F8:2F,-81,1598533824219
1,22,D0:F0:18:43:F8:49,-55,1598533824220
0,23,D0:F0:18:43:F8:2F,-77,1598533824725
1,24,D0:F0:18:43:F8:49,-55,1598533824727
0,25,D0:F0:18:43:F8:2F,-76,1598533825231
1,26,D0:F0:18:43:F8:49,-54,1598533825232
0,27,D0:F0:18:43:F8:2F,-80,1598533825736
1,28,D0:F0:18:43:F8:49,-55,1598533825738
0,29,D0:F0:18:43:F8:2F,-76,1598533826242
1,30,D0:F0:18:43:F8:49,-54,1598533826244
0,31,D0:F0:18:43:F8:33,-89,1598533826747
1,32,D0:F0:18:43:F8:2F,-76,1598533826749
2,33,D0:F0:18:43:F8:49,-56,1598533826750
0,34,D0:F0:18:43:F8:2F,-77,1598533827253
1,35,D0:F0:18:43:F8:49,-55,1598533827255
0,36,D0:F0:18:43:F8:33,-83,1598533827759
1,37,D0:F0:18:43:F8:2F,-76,1598533827760
2,38,D0:F0:18:43:F8:49,-54,1598533827761
0,39,D0:F0:18:43:F8:2F,-80,1598533828265
1,40,D0:F0:18:43:F8:49,-55,1598533828266
0,41,D0:F0:18:43:F8:2F,-76,1598533828771
1,42,D0:F0:18:43:F8:49,-54,1598533828772
0,43,D0:F0:18:43:F8:2F,-76,1598533829277
1,44,D0:F0:18:43:F8:49,-54,1598533829278
0,45,D0:F0:18:43:F8:33,-83,1598533829782
1,46,D0:F0:18:43:F8:2F,-77,1598533829784
2,47,D0:F0:18:43:F8:49,-55,1598533829785
0,48,D0:F0:18:43:F8:2F,-76,1598533830289
1,49,D0:F0:18:43:F8:49,-54,1598533830290
0,50,D0:F0:18:43:F8:2F,-76,1598533830794
1,51,D0:F0:18:43:F8:49,-55,1598533830795
0,52,D0:F0:18:43:F8:33,-85,1598533831300
1,53,D0:F0:18:43:F8:2F,-76,1598533831302
2,54,D0:F0:18:43:F8:49,-55,1598533831303
0,55,D0:F0:18:43:F8:2F,-82,1598533831807
1,56,D0:F0:18:43:F8:49,-54,1598533831808
0,57,D0:F0:18:43:F8:2F,-76,1598533832312
1,58,D0:F0:18:43:F8:49,-56,1598533832314
0,59,D0:F0:18:43:F8:2F,-80,1598533832818
1,60,D0:F0:18:43:F8:49,-56,1598533832820
0,61,D0:F0:18:43:F8:33,-86,1598533833324
1,62,D0:F0:18:43:F8:2F,-77,1598533833326
2,63,D0:F0:18:43:F8:49,-55,1598533833327
0,64,D0:F0:18:43:F8:33,-93,1598533833832
1,65,D0:F0:18:43:F8:2F,-76,1598533833833
2,66,D0:F0:18:43:F8:49,-54,1598533833834
0,67,D0:F0:18:43:F8:2F,-79,1598533834337
1,68,D0:F0:18:43:F8:49,-56,1598533834339
0,69,D0:F0:18:43:F8:49,-55,1598533834842
0,70,D0:F0:18:43:F8:2F,-76,1598533835349
1,71,D0:F0:18:43:F8:49,-54,1598533835350
0,72,D0:F0:18:43:F8:2F,-80,1598533835855
1,73,D0:F0:18:43:F8:49,-56,1598533835857
0,74,D0:F0:18:43:F8:2F,-80,1598533836361
1,75,D0:F0:18:43:F8:49,-54,1598533836363
0,76,D0:F0:18:43:F8:2F,-78,1598533836867
1,77,D0:F0:18:43:F8:49,-56,1598533836869
0,78,D0:F0:18:43:F8:2F,-76,1598533837373
1,79,D0:F0:18:43:F8:49,-54,1598533837375
0,80,D0:F0:18:43:F8:2F,-80,1598533837879
1,81,D0:F0:18:43:F8:49,-56,1598533837880
0,82,D0:F0:18:43:F8:2F,-78,1598533838384
1,83,D0:F0:18:43:F8:49,-55,1598533838386
0,84,D0:F0:18:43:F8:2F,-81,1598533838890
1,85,D0:F0:18:43:F8:49,-56,1598533838891
0,86,D0:F0:18:43:F8:2F,-81,1598533839396
1,87,D0:F0:18:43:F8:49,-56,1598533839397
0,88,D0:F0:18:43:F8:2F,-76,1598533839903
1,89,D0:F0:18:43:F8:49,-54,1598533839904
0,0,D0:F0:18:43:F8:2F,-86,1598533844953
1,1,D0:F0:18:43:F8:49,-53,1598533844954
0,2,D0:F0:18:43:F8:33,-84,1598533845461
1,3,D0:F0:18:43:F8:2F,-83,1598533845462
2,4,D0:F0:18:43:F8:49,-48,1598533845463
0,5,D0:F0:18:43:F8:2F,-81,1598533845962
1,6,D0:F0:18:43:F8:49,-48,1598533845963
0,7,D0:F0:18:43:F8:2F,-89,1598533846464
1,8,D0:F0:18:43:F8:49,-52,1598533846465
0,9,D0:F0:18:43:F8:49,-49,1598533846969
0,10,D0:F0:18:43:F8:2F,-86,1598533847471
1,11,D0:F0:18:43:F8:49,-50,1598533847472
0,12,D0:F0:18:43:F8:2F,-82,1598533847977
1,13,D0:F0:18:43:F8:49,-49,1598533847979
0,14,D0:F0:18:43:F8:33,-83,1598533848483
1,15,D0:F0:18:43:F8:2F,-86,1598533848485
2,16,D0:F0:18:43:F8:49,-49,1598533848486
0,17,D0:F0:18:43:F8:49,-51,1598533848988
0,18,D0:F0:18:43:F8:33,-85,1598533849495
1,19,D0:F0:18:43:F8:49,-49,1598533849496
0,20,D0:F0:18:43:F8:49,-50,1598533849999
0,21,D0:F0:18:43:F8:49,-51,1598533850505
0,22,D0:F0:18:43:F8:33,-83,1598533851011
1,23,D0:F0:18:43:F8:2F,-84,1598533851013
2,24,D0:F0:18:43:F8:49,-49,1598533851013
0,25,D0:F0:18:43:F8:33,-93,1598533851517
1,26,D0:F0:18:43:F8:49,-50,1598533851518
0,27,D0:F0:18:43:F8:2F,-83,1598533852024
1,28,D0:F0:18:43:F8:49,-51,1598533852025
0,29,D0:F0:18:43:F8:33,-82,1598533852530
1,30,D0:F0:18:43:F8:2F,-85,1598533852532
2,31,D0:F0:18:43:F8:49,-49,1598533852533
0,32,D0:F0:18:43:F8:2F,-83,1598533853036
1,33,D0:F0:18:43:F8:49,-51,1598533853037
0,34,D0:F0:18:43:F8:33,-98,1598533853542
1,35,D0:F0:18:43:F8:2F,-85,1598533853543
2,36,D0:F0:18:43:F8:49,-49,1598533853544
0,37,D0:F0:18:43:F8:33,-84,1598533854048
1,38,D0:F0:18:43:F8:2F,-84,1598533854051
2,39,D0:F0:18:43:F8:49,-50,1598533854052
0,40,D0:F0:18:43:F8:33,-92,1598533854554
1,41,D0:F0:18:43:F8:2F,-85,1598533854556
2,42,D0:F0:18:43:F8:49,-51,1598533854556
0,43,D0:F0:18:43:F8:33,-83,1598533855059
1,44,D0:F0:18:43:F8:49,-49,1598533855061
0,45,D0:F0:18:43:F8:33,-85,1598533855565
1,46,D0:F0:18:43:F8:2F,-85,1598533855566
2,47,D0:F0:18:43:F8:49,-51,1598533855567
0,48,D0:F0:18:43:F8:2F,-84,1598533856071
1,49,D0:F0:18:43:F8:49,-51,1598533856072
0,50,D0:F0:18:43:F8:2F,-86,1598533856576
1,51,D0:F0:18:43:F8:49,-50,1598533856578
0,52,D0:F0:18:43:F8:49,-52,1598533857082
0,53,D0:F0:18:43:F8:33,-91,1598533857589
1,54,D0:F0:18:43:F8:2F,-84,1598533857590
2,55,D0:F0:18:43:F8:49,-49,1598533857591
0,56,D0:F0:18:43:F8:33,-83,1598533858094
0,57,D0:F0:18:43:F8:2F,-85,1598533858600
0,58,D0:F0:18:43:F8:49,-54,1598533859105
0,59,D0:F0:18:43:F8:33,-91,1598533859611
1,60,D0:F0:18:43:F8:49,-49,1598533859614
0,61,D0:F0:18:43:F8:2F,-82,1598533860114
1,62,D0:F0:18:43:F8:49,-49,1598533860115
0,63,D0:F0:18:43:F8:33,-85,1598533860620
1,64,D0:F0:18:43:F8:49,-52,1598533860622
0,65,D0:F0:18:43:F8:49,-49,1598533861125
0,66,D0:F0:18:43:F8:2F,-84,1598533861627
1,67,D0:F0:18:43:F8:49,-50,1598533861627
0,68,D0:F0:18:43:F8:2F,-85,1598533862133
1,69,D0:F0:18:43:F8:49,-49,1598533862135
0,70,D0:F0:18:43:F8:33,-84,1598533862639
1,71,D0:F0:18:43:F8:49,-49,1598533862640
0,72,D0:F0:18:43:F8:2F,-85,1598533863145
1,73,D0:F0:18:43:F8:49,-51,1598533863146
0,74,D0:F0:18:43:F8:33,-84,1598533863649
1,75,D0:F0:18:43:F8:49,-49,1598533863651
0,76,D0:F0:18:43:F8:2F,-88,1598533864153
1,77,D0:F0:18:43:F8:49,-50,1598533864154
0,78,D0:F0:18:43:F8:33,-82,1598533864659
1,79,D0:F0:18:43:F8:2F,-85,1598533864661
2,80,D0:F0:18:43:F8:49,-49,1598533864662
0,81,D0:F0:18:43:F8:33,-82,1598533865165
1,82,D0:F0:18:43:F8:2F,-86,1598533865167
2,83,D0:F0:18:43:F8:49,-49,1598533865168
0,84,D0:F0:18:43:F8:33,-93,1598533865671
1,85,D0:F0:18:43:F8:2F,-85,1598533865673
2,86,D0:F0:18:43:F8:49,-51,1598533865674
0,87,D0:F0:18:43:F8:33,-84,1598533866682
1,88,D0:F0:18:43:F8:2F,-88,1598533866684
2,89,D0:F0:18:43:F8:49,-50,1598533866686
0,0,D0:F0:18:43:F8:33,-82,1598533872244
1,1,D0:F0:18:43:F8:2F,-75,1598533872246
2,2,D0:F0:18:43:F8:49,-35,1598533872247
0,3,D0:F0:18:43:F8:33,-83,1598533872750
1,4,D0:F0:18:43:F8:2F,-76,1598533872752
2,5,D0:F0:18:43:F8:49,-36,1598533872753
0,6,D0:F0:18:43:F8:2F,-70,1598533873256
1,7,D0:F0:18:43:F8:49,-36,1598533873258
0,8,D0:F0:18:43:F8:33,-85,1598533873762
1,9,D0:F0:18:43:F8:2F,-73,1598533873763
2,10,D0:F0:18:43:F8:49,-35,1598533873764
0,11,D0:F0:18:43:F8:2F,-74,1598533874266
1,12,D0:F0:18:43:F8:49,-35,1598533874268
0,13,D0:F0:18:43:F8:2F,-70,1598533874775
1,14,D0:F0:18:43:F8:49,-36,1598533874776
0,15,D0:F0:18:43:F8:2F,-73,1598533875281
1,16,D0:F0:18:43:F8:49,-35,1598533875283
0,17,D0:F0:18:43:F8:2F,-73,1598533876293
1,18,D0:F0:18:43:F8:49,-35,1598533876294
0,19,D0:F0:18:43:F8:2F,-73,1598533876798
1,20,D0:F0:18:43:F8:49,-36,1598533876800
0,21,D0:F0:18:43:F8:33,-83,1598533877304
1,22,D0:F0:18:43:F8:2F,-73,1598533877305
2,23,D0:F0:18:43:F8:49,-35,1598533877306
0,24,D0:F0:18:43:F8:2F,-86,1598533877809
1,25,D0:F0:18:43:F8:49,-36,1598533877811
0,26,D0:F0:18:43:F8:33,-84,1598533878316
1,27,D0:F0:18:43:F8:2F,-70,1598533878317
2,28,D0:F0:18:43:F8:49,-36,1598533878318
0,29,D0:F0:18:43:F8:2F,-86,1598533878821
1,30,D0:F0:18:43:F8:49,-35,1598533878822
0,31,D0:F0:18:43:F8:2F,-73,1598533879327
1,32,D0:F0:18:43:F8:49,-36,1598533879328
0,33,D0:F0:18:43:F8:33,-82,1598533879833
1,34,D0:F0:18:43:F8:49,-35,1598533879834
0,35,D0:F0:18:43:F8:2F,-73,1598533880844
1,36,D0:F0:18:43:F8:49,-36,1598533880845
0,37,D0:F0:18:43:F8:2F,-70,1598533881349
1,38,D0:F0:18:43:F8:49,-35,1598533881351
0,39,D0:F0:18:43:F8:49,-36,1598533881855
0,40,D0:F0:18:43:F8:2F,-73,1598533882360
1,41,D0:F0:18:43:F8:49,-35,1598533882362
0,42,D0:F0:18:43:F8:2F,-73,1598533882874
1,43,D0:F0:18:43:F8:49,-36,1598533882876
0,44,D0:F0:18:43:F8:33,-80,1598533883380
1,45,D0:F0:18:43:F8:2F,-70,1598533883382
2,46,D0:F0:18:43:F8:49,-35,1598533883383
0,47,D0:F0:18:43:F8:33,-90,1598533883886
1,48,D0:F0:18:43:F8:2F,-73,1598533883888
2,49,D0:F0:18:43:F8:49,-36,1598533883889
0,50,D0:F0:18:43:F8:33,-95,1598533884390
1,51,D0:F0:18:43:F8:2F,-72,1598533884391
2,52,D0:F0:18:43:F8:49,-35,1598533884391
0,53,D0:F0:18:43:F8:33,-80,1598533884897
1,54,D0:F0:18:43:F8:2F,-70,1598533884898
2,55,D0:F0:18:43:F8:49,-35,1598533884899
0,56,D0:F0:18:43:F8:2F,-72,1598533885402
1,57,D0:F0:18:43:F8:49,-35,1598533885403
0,58,D0:F0:18:43:F8:2F,-86,1598533885910
1,59,D0:F0:18:43:F8:49,-36,1598533885911
0,60,D0:F0:18:43:F8:33,-93,1598533886416
1,61,D0:F0:18:43:F8:2F,-73,1598533886417
2,62,D0:F0:18:43:F8:49,-35,1598533886418
0,63,D0:F0:18:43:F8:2F,-72,1598533886921
1,64,D0:F0:18:43:F8:49,-35,1598533886923
0,65,D0:F0:18:43:F8:2F,-70,1598533887427
1,66,D0:F0:18:43:F8:49,-35,1598533887428
0,67,D0:F0:18:43:F8:2F,-72,1598533887932
1,68,D0:F0:18:43:F8:49,-35,1598533887934
0,69,D0:F0:18:43:F8:33,-83,1598533888437
1,70,D0:F0:18:43:F8:49,-35,1598533888439
0,71,D0:F0:18:43:F8:2F,-73,1598533888943
1,72,D0:F0:18:43:F8:49,-36,1598533888945
0,73,D0:F0:18:43:F8:33,-91,1598533889449
1,74,D0:F0:18:43:F8:2F,-73,1598533889451
2,75,D0:F0:18:43:F8:49,-36,1598533889452
0,76,D0:F0:18:43:F8:33,-84,1598533889956
1,77,D0:F0:18:43:F8:2F,-71,1598533889958
2,78,D0:F0:18:43:F8:49,-35,1598533889958
0,79,D0:F0:18:43:F8:33,-89,1598533890463
1,80,D0:F0:18:43:F8:2F,-73,1598533890465
2,81,D0:F0:18:43:F8:49,-35,1598533890465
0,82,D0:F0:18:43:F8:33,-81,1598533890968
1,83,D0:F0:18:43:F8:2F,-73,1598533890969
2,84,D0:F0:18:43:F8:49,-35,1598533890970
0,85,D0:F0:18:43:F8:2F,-73,1598533891475
1,86,D0:F0:18:43:F8:49,-35,1598533891476
0,87,D0:F0:18:43:F8:2F,-73,1598533891980
1,88,D0:F0:18:43:F8:49,-35,1598533891982
0,89,D0:F0:18:43:F8:2F,-71,1598533892486
