1,88,D0:F0:18:43:F8:2F,-73,1598603599542
2,89,D0:F0:18:43:F8:49,-71,1598603599543
0,0,D0:F0:18:43:F8:33,-86,1598603608139
1,1,D0:F0:18:43:F8:49,-72,1598603608139
0,2,D0:F0:18:43:F8:33,-81,1598603608646
1,3,D0:F0:18:43:F8:2F,-77,1598603608648
2,4,D0:F0:18:43:F8:49,-70,1598603608649
0,5,D0:F0:18:43:F8:33,-78,1598603609152
1,6,D0:F0:18:43:F8:2F,-77,1598603609154
2,7,D0:F0:18:43:F8:49,-72,1598603609155
0,8,D0:F0:18:43:F8:33,-77,1598603610164
1,9,D0:F0:18:43:F8:2F,-78,1598603610166
2,10,D0:F0:18:43:F8:49,-71,1598603610167
0,11,D0:F0:18:43:F8:33,-86,1598603610671
1,12,D0:F0:18:43:F8:2F,-76,1598603610672
2,13,D0:F0:18:43:F8:49,-71,1598603610673
0,14,D0:F0:18:43:F8:33,-79,1598603611176
1,15,D0:F0:18:43:F8:2F,-80,1598603611178
2,16,D0:F0:18:43:F8:49,-71,1598603611179
0,17,D0:F0:18:43:F8:2F,-79,1598603611683
1,18,D0:F0:18:43:F8:49,-71,1598603611684
0,19,D0:F0:18:43:F8:49,-71,1598603612189
0,20,D0:F0:18:43:F8:2F,-76,1598603612695
1,21,D0:F0:18:43:F8:49,-71,1598603612696
0,22,D0:F0:18:43:F8:33,-77,1598603613201
1,23,D0:F0:18:43:F8:2F,-78,1598603613203
2,24,D0:F0:18:43:F8:49,-71,1598603613203
0,25,D0:F0:18:43:F8:33,-77,1598603613707
1,26,D0:F0:18:43:F8:2F,-76,1598603613709
2,27,D0:F0:18:43:F8:49,-71,1598603613710
0,28,D0:F0:18:43:F8:49,-71,1598603614213
0,29,D0:F0:18:43:F8:33,-78,1598603614719
1,30,D0:F0:18:43:F8:2F,-75,1598603614721
2,31,D0:F0:18:43:F8:49,-70,1598603614722
0,32,D0:F0:18:43:F8:33,-79,1598603615225
1,33,D0:F0:18:43:F8:2F,-76,1598603615227
2,34,D0:F0:18:43:F8:49,-71,1598603615228
0,35,D0:F0:18:43:F8:33,-77,1598603615732
1,36,D0:F0:18:43:F8:2F,-75,1598603615733
2,37,D0:F0:18:43:F8:49,-71,1598603615734
0,38,D0:F0:18:43:F8:33,-77,1598603616237
1,39,D0:F0:18:43:F8:2F,-76,1598603616239
2,40,D0:F0:18:43:F8:49,-71,1598603616240
0,41,D0:F0:18:43:F8:33,-87,1598603616745
1,42,D0:F0:18:43:F8:2F,-79,1598603616747
2,43,D0:F0:18:43:F8:49,-71,1598603616747
0,44,D0:F0:18:43:F8:33,-76,1598603617252
1,45,D0:F0:18:43:F8:2F,-76,1598603617253
2,46,D0:F0:18:43:F8:49,-71,1598603617254
0,47,D0:F0:18:43:F8:33,-76,1598603617758
1,48,D0:F0:18:43:F8:2F,-76,1598603617761
2,49,D0:F0:18:43:F8:49,-71,1598603617761
0,50,D0:F0:18:43:F8:33,-85,1598603618264
1,51,D0:F0:18:43:F8:2F,-76,1598603618265
2,52,D0:F0:18:43:F8:49,-70,1598603618266
0,53,D0:F0:18:43:F8:2F,-76,1598603618770
0,54,D0:F0:18:43:F8:2F,-78,1598603619275
0,55,D0:F0:18:43:F8:33,-77,1598603619781
1,56,D0:F0:18:43:F8:2F,-75,1598603619783
2,57,D0:F0:18:43:F8:49,-71,1598603619784
0,58,D0:F0:18:43:F8:33,-76,1598603620289
1,59,D0:F0:18:43:F8:2F,-76,1598603620290
2,60,D0:F0:18:43:F8:49,-71,1598603620291
0,61,D0:F0:18:43:F8:49,-70,1598603620794
0,62,D0:F0:18:43:F8:33,-77,1598603621301
1,63,D0:F0:18:43:F8:2F,-74,1598603621303
2,64,D0:F0:18:43:F8:49,-71,1598603621304
0,65,D0:F0:18:43:F8:33,-77,1598603621808
1,66,D0:F0:18:43:F8:2F,-75,1598603621809
2,67,D0:F0:18:43:F8:49,-70,1598603621810
0,68,D0:F0:18:43:F8:33,-77,1598603622314
1,69,D0:F0:18:43:F8:49,-70,1598603622315
0,70,D0:F0:18:43:F8:33,-83,1598603622821
1,71,D0:F0:18:43:F8:2F,-77,1598603622822
2,72,D0:F0:18:43:F8:49,-71,1598603622823
0,73,D0:F0:18:43:F8:33,-77,1598603623327
1,74,D0:F0:18:43:F8:2F,-76,1598603623329
2,75,D0:F0:18:43:F8:49,-70,1598603623330
0,76,D0:F0:18:43:F8:33,-76,1598603623834
1,77,D0:F0:18:43:F8:2F,-76,1598603623835
2,78,D0:F0:18:43:F8:49,-71,1598603623836
0,79,D0:F0:18:43:F8:33,-84,1598603624339
1,80,D0:F0:18:43:F8:2F,-78,1598603624341
2,81,D0:F0:18:43:F8:49,-71,1598603624342
0,82,D0:F0:18:43:F8:33,-77,1598603624845
1,83,D0:F0:18:43:F8:2F,-75,1598603624847
2,84,D0:F0:18:43:F8:49,-71,1598603624848
0,85,D0:F0:18:43:F8:33,-76,1598603625352
1,86,D0:F0:18:43:F8:2F,-77,1598603625354
2,87,D0:F0:18:43:F8:49,-71,1598603625354
0,88,D0:F0:18:43:F8:33,-84,1598603625858
1,89,D0:F0:18:43:F8:2F,-76,1598603625860
0,0,D0:F0:18:43:F8:33,-77,1598603654730
1,1,D0:F0:18:43:F8:2F,-84,1598603654730
2,2,D0:F0:18:43:F8:49,-71,1598603654732
0,3,D0:F0:18:43:F8:33,-85,1598603655236
1,4,D0:F0:18:43:F8:2F,-88,1598603655238
2,5,D0:F0:18:43:F8:49,-70,1598603655239
0,6,D0:F0:18:43:F8:33,-84,1598603655743
1,7,D0:F0:18:43:F8:2F,-79,1598603655745
2,8,D0:F0:18:43:F8:49,-71,1598603655746
0,9,D0:F0:18:43:F8:33,-77,1598603656251
1,10,D0:F0:18:43:F8:49,-73,1598603656252
0,11,D0:F0:18:43:F8:33,-82,1598603656757
1,12,D0:F0:18:43:F8:2F,-77,1598603656759
2,13,D0:F0:18:43:F8:49,-71,1598603656760
0,14,D0:F0:18:43:F8:33,-79,1598603657265
1,15,D0:F0:18:43:F8:2F,-76,1598603657266
2,16,D0:F0:18:43:F8:49,-71,1598603657267
0,17,D0:F0:18:43:F8:33,-78,1598603657772
1,18,D0:F0:18:43:F8:2F,-86,1598603657774
2,19,D0:F0:18:43:F8:49,-73,1598603657775
0,20,D0:F0:18:43:F8:33,-82,1598603658279
1,21,D0:F0:18:43:F8:2F,-76,1598603658280
2,22,D0:F0:18:43:F8:49,-71,1598603658281
0,23,D0:F0:18:43:F8:33,-80,1598603658788
1,24,D0:F0:18:43:F8:2F,-88,1598603658790
2,25,D0:F0:18:43:F8:49,-73,1598603658791
0,26,D0:F0:18:43:F8:33,-82,1598603659293
1,27,D0:F0:18:43:F8:49,-71,1598603659295
0,28,D0:F0:18:43:F8:33,-80,1598603659799
1,29,D0:F0:18:43:F8:49,-71,1598603659801
0,30,D0:F0:18:43:F8:33,-78,1598603660306
1,31,D0:F0:18:43:F8:2F,-76,1598603660308
2,32,D0:F0:18:43:F8:49,-73,1598603660309
0,33,D0:F0:18:43:F8:33,-82,1598603660812
0,34,D0:F0:18:43:F8:49,-73,1598603661319
0,35,D0:F0:18:43:F8:49,-71,1598603661825
0,36,D0:F0:18:43:F8:49,-71,1598603662330
0,37,D0:F0:18:43:F8:33,-82,1598603662836
1,38,D0:F0:18:43:F8:2F,-76,1598603662838
2,39,D0:F0:18:43:F8:49,-71,1598603662839
0,40,D0:F0:18:43:F8:2F,-84,1598603663342
0,41,D0:F0:18:43:F8:33,-78,1598603663849
1,42,D0:F0:18:43:F8:49,-73,1598603663850
0,43,D0:F0:18:43:F8:33,-82,1598603664355
1,44,D0:F0:18:43:F8:2F,-76,1598603664357
2,45,D0:F0:18:43:F8:49,-71,1598603664357
0,46,D0:F0:18:43:F8:33,-80,1598603664861
0,47,D0:F0:18:43:F8:33,-80,1598603665366
1,48,D0:F0:18:43:F8:49,-71,1598603665368
0,49,D0:F0:18:43:F8:33,-80,1598603665873
1,50,D0:F0:18:43:F8:2F,-76,1598603665875
2,51,D0:F0:18:43:F8:49,-71,1598603665876
0,52,D0:F0:18:43:F8:33,-82,1598603666380
1,53,D0:F0:18:43:F8:2F,-88,1598603666382
2,54,D0:F0:18:43:F8:49,-73,1598603666382
0,55,D0:F0:18:43:F8:33,-80,1598603666885
1,56,D0:F0:18:43:F8:49,-71,1598603666887
0,57,D0:F0:18:43:F8:33,-78,1598603667391
1,58,D0:F0:18:43:F8:2F,-76,1598603667393
0,59,D0:F0:18:43:F8:33,-78,1598603667896
1,60,D0:F0:18:43:F8:49,-73,1598603667898
0,61,D0:F0:18:43:F8:33,-82,1598603668404
1,62,D0:F0:18:43:F8:2F,-88,1598603668405
2,63,D0:F0:18:43:F8:49,-73,1598603668406
0,64,D0:F0:18:43:F8:33,-80,1598603668911
1,65,D0:F0:18:43:F8:2F,-84,1598603668913
2,66,D0:F0:18:43:F8:49,-73,1598603668914
0,67,D0:F0:18:43:F8:33,-82,1598603669417
1,68,D0:F0:18:43:F8:2F,-76,1598603669419
2,69,D0:F0:18:43:F8:49,-71,1598603669420
0,70,D0:F0:18:43:F8:33,-82,1598603669923
1,71,D0:F0:18:43:F8:2F,-83,1598603669924
2,72,D0:F0:18:43:F8:49,-72,1598603669925
0,73,D0:F0:18:43:F8:33,-78,1598603670428
0,74,D0:F0:18:43:F8:33,-82,1598603670934
1,75,D0:F0:18:43:F8:2F,-76,1598603670936
2,76,D0:F0:18:43:F8:49,-71,1598603670936
0,77,D0:F0:18:43:F8:33,-80,1598603671439
0,78,D0:F0:18:43:F8:33,-80,1598603671945
1,79,D0:F0:18:43:F8:2F,-76,1598603671947
2,80,D0:F0:18:43:F8:49,-73,1598603671948
0,81,D0:F0:18:43:F8:33,-80,1598603672451
1,82,D0:F0:18:43:F8:49,-71,1598603672453
0,83,D0:F0:18:43:F8:33,-82,1598603672958
1,84,D0:F0:18:43:F8:2F,-83,1598603672961
2,85,D0:F0:18:43:F8:49,-73,1598603672961
0,86,D0:F0:18:43:F8:33,-80,1598603673463
0,87,D0:F0:18:43:F8:33,-78,1598603673969
1,88,D0:F0:18:43:F8:49,-70,1598603673971
0,89,D0:F0:18:43:F8:33,-82,1598603674475
0,0,D0:F0:18:43:F8:33,-86,1598603690160
1,1,D0:F0:18:43:F8:49,-77,1598603690162
0,2,D0:F0:18:43:F8:33,-85,1598603690667
1,3,D0:F0:18:43:F8:2F,-86,1598603690668
2,4,D0:F0:18:43:F8:49,-82,1598603690669
0,5,D0:F0:18:43:F8:2F,-77,1598603691173
1,6,D0:F0:18:43:F8:49,-74,1598603691174
0,7,D0:F0:18:43:F8:33,-85,1598603691679
1,8,D0:F0:18:43:F8:2F,-80,1598603691681
2,9,D0:F0:18:43:F8:49,-74,1598603691682
0,10,D0:F0:18:43:F8:2F,-80,1598603692185
1,11,D0:F0:18:43:F8:49,-74,1598603692186
0,12,D0:F0:18:43:F8:33,-88,1598603692691
0,13,D0:F0:18:43:F8:33,-85,1598603693197
1,14,D0:F0:18:43:F8:2F,-80,1598603693199
2,15,D0:F0:18:43:F8:49,-76,1598603693200
0,16,D0:F0:18:43:F8:33,-82,1598603694209
1,17,D0:F0:18:43:F8:2F,-80,1598603694210
2,18,D0:F0:18:43:F8:49,-72,1598603694211
0,19,D0:F0:18:43:F8:2F,-79,1598603694715
1,20,D0:F0:18:43:F8:49,-76,1598603694718
0,21,D0:F0:18:43:F8:33,-81,1598603695221
1,22,D0:F0:18:43:F8:2F,-79,1598603695223
2,23,D0:F0:18:43:F8:49,-86,1598603695224
0,24,D0:F0:18:43:F8:2F,-91,1598603695729
1,25,D0:F0:18:43:F8:49,-73,1598603695730
0,26,D0:F0:18:43:F8:33,-80,1598603696235
1,27,D0:F0:18:43:F8:2F,-79,1598603696236
2,28,D0:F0:18:43:F8:49,-84,1598603696237
0,29,D0:F0:18:43:F8:2F,-80,1598603696741
1,30,D0:F0:18:43:F8:49,-72,1598603696742
0,31,D0:F0:18:43:F8:33,-86,1598603697247
1,32,D0:F0:18:43:F8:2F,-80,1598603697249
2,33,D0:F0:18:43:F8:49,-75,1598603697250
0,34,D0:F0:18:43:F8:33,-82,1598603697753
1,35,D0:F0:18:43:F8:49,-79,1598603697754
0,36,D0:F0:18:43:F8:33,-82,1598603698259
1,37,D0:F0:18:43:F8:2F,-79,1598603698261
2,38,D0:F0:18:43:F8:49,-72,1598603698262
0,39,D0:F0:18:43:F8:2F,-80,1598603698765
1,40,D0:F0:18:43:F8:49,-75,1598603698766
0,41,D0:F0:18:43:F8:33,-82,1598603699270
1,42,D0:F0:18:43:F8:49,-82,1598603699272
0,43,D0:F0:18:43:F8:33,-80,1598603699776
1,44,D0:F0:18:43:F8:2F,-79,1598603699778
2,45,D0:F0:18:43:F8:49,-80,1598603699779
0,46,D0:F0:18:43:F8:49,-72,1598603700786
0,47,D0:F0:18:43:F8:2F,-80,1598603701293
1,48,D0:F0:18:43:F8:49,-74,1598603701294
0,49,D0:F0:18:43:F8:49,-82,1598603701797
0,50,D0:F0:18:43:F8:2F,-80,1598603702304
1,51,D0:F0:18:43:F8:49,-75,1598603702305
0,52,D0:F0:18:43:F8:2F,-80,1598603702810
1,53,D0:F0:18:43:F8:49,-82,1598603702812
0,54,D0:F0:18:43:F8:2F,-79,1598603703317
1,55,D0:F0:18:43:F8:49,-73,1598603703318
0,56,D0:F0:18:43:F8:33,-81,1598603703822
0,57,D0:F0:18:43:F8:49,-72,1598603704327
0,58,D0:F0:18:43:F8:33,-86,1598603704835
1,59,D0:F0:18:43:F8:2F,-79,1598603704837
2,60,D0:F0:18:43:F8:49,-75,1598603704838
0,61,D0:F0:18:43:F8:33,-79,1598603705341
1,62,D0:F0:18:43:F8:2F,-80,1598603705343
2,63,D0:F0:18:43:F8:49,-73,1598603705344
0,64,D0:F0:18:43:F8:49,-73,1598603705848
0,65,D0:F0:18:43:F8:2F,-79,1598603706354
1,66,D0:F0:18:43:F8:49,-80,1598603706355
0,67,D0:F0:18:43:F8:33,-81,1598603706860
0,68,D0:F0:18:43:F8:2F,-80,1598603707367
1,69,D0:F0:18:43:F8:49,-75,1598603707368
0,70,D0:F0:18:43:F8:33,-82,1598603707873
1,71,D0:F0:18:43:F8:2F,-79,1598603707875
2,72,D0:F0:18:43:F8:49,-80,1598603707875
0,73,D0:F0:18:43:F8:2F,-91,1598603708884
1,74,D0:F0:18:43:F8:49,-73,1598603708886
0,75,D0:F0:18:43:F8:49,-73,1598603709391
0,76,D0:F0:18:43:F8:2F,-79,1598603709896
1,77,D0:F0:18:43:F8:49,-82,1598603709897
0,78,D0:F0:18:43:F8:49,-73,1598603710401
0,79,D0:F0:18:43:F8:33,-85,1598603710906
1,80,D0:F0:18:43:F8:2F,-79,1598603710908
2,81,D0:F0:18:43:F8:49,-76,1598603710909
0,82,D0:F0:18:43:F8:2F,-79,1598603711412
1,83,D0:F0:18:43:F8:49,-82,1598603711414
0,84,D0:F0:18:43:F8:33,-81,1598603711918
1,85,D0:F0:18:43:F8:2F,-80,1598603711920
2,86,D0:F0:18:43:F8:49,-73,1598603711921
0,87,D0:F0:18:43:F8:33,-79,1598603712929
1,88,D0:F0:18:43:F8:2F,-80,1598603712931
2,89,D0:F0:18:43:F8:49,-73,1598603712933
0,0,D0:F0:18:43:F8:33,-85,1598603718997
1,1,D0:F0:18:43:F8:2F,-91,1598603718999
2,2,D0:F0:18:43:F8:49,-66,1598603718999
0,3,D0:F0:18:43:F8:33,-76,1598603719504
1,4,D0:F0:18:43:F8:2F,-77,1598603719505
2,5,D0:F0:18:43:F8:49,-68,1598603719506
0,6,D0:F0:18:43:F8:33,-80,1598603720010
1,7,D0:F0:18:43:F8:2F,-79,1598603720011
2,8,D0:F0:18:43:F8:49,-66,1598603720012
0,9,D0:F0:18:43:F8:2F,-96,1598603720515
1,10,D0:F0:18:43:F8:49,-66,1598603720517
0,11,D0:F0:18:43:F8:33,-77,1598603721021
1,12,D0:F0:18:43:F8:49,-66,1598603721023
0,13,D0:F0:18:43:F8:2F,-86,1598603721527
1,14,D0:F0:18:43:F8:49,-67,1598603721529
0,15,D0:F0:18:43:F8:49,-65,1598603722034
0,16,D0:F0:18:43:F8:49,-68,1598603722541
0,17,D0:F0:18:43:F8:33,-76,1598603723046
1,18,D0:F0:18:43:F8:2F,-84,1598603723047
2,19,D0:F0:18:43:F8:49,-66,1598603723048
0,20,D0:F0:18:43:F8:33,-76,1598603723552
1,21,D0:F0:18:43:F8:49,-66,1598603723554
0,22,D0:F0:18:43:F8:33,-99,1598603724058
1,23,D0:F0:18:43:F8:2F,-93,1598603724061
0,24,D0:F0:18:43:F8:49,-66,1598603724564
0,25,D0:F0:18:43:F8:33,-85,1598603725068
1,26,D0:F0:18:43:F8:2F,-86,1598603725070
2,27,D0:F0:18:43:F8:49,-68,1598603725070
0,28,D0:F0:18:43:F8:2F,-83,1598603725574
0,29,D0:F0:18:43:F8:2F,-86,1598603726080
1,30,D0:F0:18:43:F8:49,-66,1598603726081
0,31,D0:F0:18:43:F8:33,-78,1598603726586
1,32,D0:F0:18:43:F8:49,-66,1598603726587
0,33,D0:F0:18:43:F8:49,-66,1598603727091
0,34,D0:F0:18:43:F8:2F,-86,1598603727597
1,35,D0:F0:18:43:F8:49,-66,1598603727600
0,36,D0:F0:18:43:F8:33,-77,1598603728104
1,37,D0:F0:18:43:F8:49,-65,1598603728105
0,38,D0:F0:18:43:F8:33,-86,1598603728610
1,39,D0:F0:18:43:F8:2F,-86,1598603728612
2,40,D0:F0:18:43:F8:49,-65,1598603728612
0,41,D0:F0:18:43:F8:49,-65,1598603729116
0,42,D0:F0:18:43:F8:33,-77,1598603729621
1,43,D0:F0:18:43:F8:49,-66,1598603729623
0,44,D0:F0:18:43:F8:2F,-86,1598603730127
1,45,D0:F0:18:43:F8:49,-67,1598603730129
0,46,D0:F0:18:43:F8:33,-77,1598603730632
1,47,D0:F0:18:43:F8:49,-65,1598603730634
0,48,D0:F0:18:43:F8:49,-68,1598603731138
0,49,D0:F0:18:43:F8:49,-67,1598603731644
0,50,D0:F0:18:43:F8:33,-86,1598603732151
1,51,D0:F0:18:43:F8:2F,-86,1598603732152
2,52,D0:F0:18:43:F8:49,-65,1598603732153
0,53,D0:F0:18:43:F8:2F,-85,1598603732657
1,54,D0:F0:18:43:F8:49,-66,1598603732658
0,55,D0:F0:18:43:F8:33,-77,1598603733162
1,56,D0:F0:18:43:F8:2F,-84,1598603733164
2,57,D0:F0:18:43:F8:49,-66,1598603733165
0,58,D0:F0:18:43:F8:49,-67,1598603733668
0,59,D0:F0:18:43:F8:2F,-81,1598603734174
1,60,D0:F0:18:43:F8:49,-65,1598603734175
0,61,D0:F0:18:43:F8:33,-77,1598603734680
1,62,D0:F0:18:43:F8:2F,-84,1598603734681
2,63,D0:F0:18:43:F8:49,-67,1598603734682
0,64,D0:F0:18:43:F8:33,-85,1598603735185
1,65,D0:F0:18:43:F8:49,-67,1598603735186
0,66,D0:F0:18:43:F8:2F,-85,1598603735690
1,67,D0:F0:18:43:F8:49,-66,1598603735691
0,68,D0:F0:18:43:F8:33,-77,1598603736194
0,69,D0:F0:18:43:F8:33,-76,1598603736701
1,70,D0:F0:18:43:F8:2F,-85,1598603736702
2,71,D0:F0:18:43:F8:49,-65,1598603736703
0,72,D0:F0:18:43:F8:33,-85,1598603737207
1,73,D0:F0:18:43:F8:2F,-86,1598603737208
2,74,D0:F0:18:43:F8:49,-66,1598603737209
0,75,D0:F0:18:43:F8:33,-85,1598603737713
1,76,D0:F0:18:43:F8:2F,-86,1598603737715
2,77,D0:F0:18:43:F8:49,-67,1598603737716
0,78,D0:F0:18:43:F8:33,-77,1598603738219
1,79,D0:F0:18:43:F8:49,-65,1598603738221
0,80,D0:F0:18:43:F8:33,-86,1598603738725
1,81,D0:F0:18:43:F8:2F,-85,1598603738726
2,82,D0:F0:18:43:F8:49,-66,1598603738727
0,83,D0:F0:18:43:F8:49,-67,1598603739230
0,84,D0:F0:18:43:F8:33,-77,1598603739737
1,85,D0:F0:18:43:F8:2F,-85,1598603739738
2,86,D0:F0:18:43:F8:49,-66,1598603739739
0,87,D0:F0:18:43:F8:49,-67,1598603740242
0,88,D0:F0:18:43:F8:33,-77,1598603740747
1,89,D0:F0:18:43:F8:49,-65,1598603740748
0,0,D0:F0:18:43:F8:2F,-76,1598603747322
1,1,D0:F0:18:43:F8:49,-74,1598603747323
0,2,D0:F0:18:43:F8:33,-80,1598603747827
1,3,D0:F0:18:43:F8:49,-89,1598603747829
0,4,D0:F0:18:43:F8:2F,-73,1598603748333
1,5,D0:F0:18:43:F8:49,-66,1598603748334
0,6,D0:F0:18:43:F8:33,-79,1598603748839
1,7,D0:F0:18:43:F8:2F,-82,1598603748840
2,8,D0:F0:18:43:F8:49,-71,1598603748841
0,9,D0:F0:18:43:F8:2F,-77,1598603749344
0,10,D0:F0:18:43:F8:33,-78,1598603749851
1,11,D0:F0:18:43:F8:2F,-83,1598603749852
2,12,D0:F0:18:43:F8:49,-77,1598603749853
0,13,D0:F0:18:43:F8:33,-76,1598603750356
1,14,D0:F0:18:43:F8:49,-65,1598603750359
0,15,D0:F0:18:43:F8:33,-86,1598603750862
1,16,D0:F0:18:43:F8:2F,-73,1598603750863
2,17,D0:F0:18:43:F8:49,-71,1598603750864
0,18,D0:F0:18:43:F8:33,-80,1598603751367
1,19,D0:F0:18:43:F8:49,-77,1598603751369
0,20,D0:F0:18:43:F8:33,-86,1598603751874
1,21,D0:F0:18:43:F8:2F,-75,1598603751876
2,22,D0:F0:18:43:F8:49,-67,1598603751877
0,23,D0:F0:18:43:F8:2F,-72,1598603752381
1,24,D0:F0:18:43:F8:49,-82,1598603752382
0,25,D0:F0:18:43:F8:33,-81,1598603752887
0,26,D0:F0:18:43:F8:33,-82,1598603753393
1,27,D0:F0:18:43:F8:2F,-72,1598603753395
2,28,D0:F0:18:43:F8:49,-66,1598603753396
0,29,D0:F0:18:43:F8:33,-80,1598603753899
0,30,D0:F0:18:43:F8:33,-85,1598603754405
1,31,D0:F0:18:43:F8:2F,-74,1598603754407
2,32,D0:F0:18:43:F8:49,-67,1598603754407
0,33,D0:F0:18:43:F8:2F,-72,1598603754912
1,34,D0:F0:18:43:F8:49,-72,1598603754913
0,35,D0:F0:18:43:F8:33,-83,1598603755417
1,36,D0:F0:18:43:F8:49,-81,1598603755418
0,37,D0:F0:18:43:F8:2F,-76,1598603755923
1,38,D0:F0:18:43:F8:49,-67,1598603755925
0,39,D0:F0:18:43:F8:33,-86,1598603756429
1,40,D0:F0:18:43:F8:2F,-72,1598603756430
2,41,D0:F0:18:43:F8:49,-67,1598603756431
0,42,D0:F0:18:43:F8:49,-71,1598603756935
0,43,D0:F0:18:43:F8:33,-79,1598603757440
1,44,D0:F0:18:43:F8:2F,-72,1598603757441
0,45,D0:F0:18:43:F8:33,-85,1598603757946
1,46,D0:F0:18:43:F8:49,-68,1598603757947
0,47,D0:F0:18:43:F8:2F,-74,1598603758451
1,48,D0:F0:18:43:F8:49,-71,1598603758453
0,49,D0:F0:18:43:F8:33,-84,1598603758957
1,50,D0:F0:18:43:F8:2F,-72,1598603758959
2,51,D0:F0:18:43:F8:49,-67,1598603758960
0,52,D0:F0:18:43:F8:2F,-86,1598603759463
1,53,D0:F0:18:43:F8:49,-67,1598603759465
0,54,D0:F0:18:43:F8:33,-80,1598603759970
1,55,D0:F0:18:43:F8:2F,-72,1598603759971
2,56,D0:F0:18:43:F8:49,-72,1598603759972
0,57,D0:F0:18:43:F8:49,-69,1598603760475
0,58,D0:F0:18:43:F8:33,-80,1598603760980
1,59,D0:F0:18:43:F8:49,-72,1598603760982
0,60,D0:F0:18:43:F8:2F,-72,1598603761486
1,61,D0:F0:18:43:F8:49,-83,1598603761488
0,62,D0:F0:18:43:F8:49,-66,1598603761992
0,63,D0:F0:18:43:F8:33,-78,1598603762499
1,64,D0:F0:18:43:F8:2F,-72,1598603762501
2,65,D0:F0:18:43:F8:49,-71,1598603762502
0,66,D0:F0:18:43:F8:33,-84,1598603763004
0,67,D0:F0:18:43:F8:2F,-75,1598603763510
1,68,D0:F0:18:43:F8:49,-67,1598603763511
0,69,D0:F0:18:43:F8:33,-79,1598603764015
1,70,D0:F0:18:43:F8:2F,-72,1598603764016
0,71,D0:F0:18:43:F8:33,-83,1598603764520
1,72,D0:F0:18:43:F8:49,-67,1598603764522
0,73,D0:F0:18:43:F8:33,-80,1598603765025
1,74,D0:F0:18:43:F8:2F,-75,1598603765027
2,75,D0:F0:18:43:F8:49,-80,1598603765028
0,76,D0:F0:18:43:F8:33,-81,1598603765532
1,77,D0:F0:18:43:F8:2F,-72,1598603765533
2,78,D0:F0:18:43:F8:49,-67,1598603765534
0,79,D0:F0:18:43:F8:49,-72,1598603766037
0,80,D0:F0:18:43:F8:33,-82,1598603766544
1,81,D0:F0:18:43:F8:2F,-72,1598603766546
2,82,D0:F0:18:43:F8:49,-67,1598603766547
0,83,D0:F0:18:43:F8:49,-67,1598603767050
0,84,D0:F0:18:43:F8:33,-84,1598603767557
1,85,D0:F0:18:43:F8:2F,-75,1598603767559
2,86,D0:F0:18:43:F8:49,-80,1598603767560
0,87,D0:F0:18:43:F8:2F,-72,1598603768063
1,88,D0:F0:18:43:F8:49,-67,1598603768064
0,89,D0:F0:18:43:F8:33,-80,1598603768568
0,0,D0:F0:18:43:F8:2F,-80,1598603774132
1,1,D0:F0:18:43:F8:49,-57,1598603774134
0,2,D0:F0:18:43:F8:33,-85,1598603774637
1,3,D0:F0:18:43:F8:2F,-84,1598603774639
2,4,D0:F0:18:43:F8:49,-57,1598603774640
0,5,D0:F0:18:43:F8:2F,-83,1598603775144
1,6,D0:F0:18:43:F8:49,-56,1598603775145
0,7,D0:F0:18:43:F8:2F,-82,1598603775649
1,8,D0:F0:18:43:F8:49,-57,1598603775650
0,9,D0:F0:18:43:F8:2F,-82,1598603776155
1,10,D0:F0:18:43:F8:49,-58,1598603776157
0,11,D0:F0:18:43:F8:2F,-80,1598603776661
1,12,D0:F0:18:43:F8:49,-55,1598603776663
0,13,D0:F0:18:43:F8:2F,-80,1598603777168
1,14,D0:F0:18:43:F8:49,-57,1598603777170
0,15,D0:F0:18:43:F8:33,-85,1598603777674
1,16,D0:F0:18:43:F8:2F,-79,1598603777676
2,17,D0:F0:18:43:F8:49,-56,1598603777677
0,18,D0:F0:18:43:F8:49,-56,1598603778181
0,19,D0:F0:18:43:F8:2F,-86,1598603778686
1,20,D0:F0:18:43:F8:49,-57,1598603778688
0,21,D0:F0:18:43:F8:2F,-83,1598603779192
1,22,D0:F0:18:43:F8:49,-56,1598603779194
0,23,D0:F0:18:43:F8:33,-86,1598603780205
1,24,D0:F0:18:43:F8:49,-56,1598603780206
0,25,D0:F0:18:43:F8:2F,-80,1598603780711
1,26,D0:F0:18:43:F8:49,-56,1598603780712
0,27,D0:F0:18:43:F8:2F,-83,1598603781216
0,28,D0:F0:18:43:F8:2F,-85,1598603781722
1,29,D0:F0:18:43:F8:49,-56,1598603781723
0,30,D0:F0:18:43:F8:2F,-80,1598603782227
1,31,D0:F0:18:43:F8:49,-56,1598603782229
0,32,D0:F0:18:43:F8:2F,-83,1598603782733
1,33,D0:F0:18:43:F8:49,-57,1598603782735
0,34,D0:F0:18:43:F8:33,-86,1598603783237
1,35,D0:F0:18:43:F8:2F,-80,1598603783238
2,36,D0:F0:18:43:F8:49,-56,1598603783239
0,37,D0:F0:18:43:F8:2F,-82,1598603783744
1,38,D0:F0:18:43:F8:49,-56,1598603783745
0,39,D0:F0:18:43:F8:49,-56,1598603784249
0,40,D0:F0:18:43:F8:49,-56,1598603784754
0,41,D0:F0:18:43:F8:2F,-83,1598603785260
