1,88,D0:F0:18:43:F8:49,-71,1598532871889
0,89,D0:F0:18:43:F8:2F,-78,1598532872393
0,0,D0:F0:18:43:F8:2F,-81,1598532877946
1,1,D0:F0:18:43:F8:49,-71,1598532877947
0,2,D0:F0:18:43:F8:33,-79,1598532878452
1,3,D0:F0:18:43:F8:49,-71,1598532878454
0,4,D0:F0:18:43:F8:2F,-80,1598532878957
1,5,D0:F0:18:43:F8:49,-70,1598532878959
0,6,D0:F0:18:43:F8:33,-83,1598532879463
1,7,D0:F0:18:43:F8:49,-71,1598532879465
0,8,D0:F0:18:43:F8:33,-85,1598532879969
1,9,D0:F0:18:43:F8:2F,-79,1598532879971
2,10,D0:F0:18:43:F8:49,-71,1598532879972
0,11,D0:F0:18:43:F8:33,-80,1598532880475
1,12,D0:F0:18:43:F8:2F,-80,1598532880477
0,13,D0:F0:18:43:F8:33,-80,1598532880978
0,14,D0:F0:18:43:F8:33,-77,1598532881484
1,15,D0:F0:18:43:F8:2F,-80,1598532881486
2,16,D0:F0:18:43:F8:49,-71,1598532881487
0,17,D0:F0:18:43:F8:33,-78,1598532881994
1,18,D0:F0:18:43:F8:2F,-85,1598532881996
2,19,D0:F0:18:43:F8:49,-71,1598532881996
0,20,D0:F0:18:43:F8:33,-80,1598532882502
1,21,D0:F0:18:43:F8:2F,-77,1598532882503
2,22,D0:F0:18:43:F8:49,-71,1598532882504
0,23,D0:F0:18:43:F8:33,-77,1598532883007
1,24,D0:F0:18:43:F8:2F,-84,1598532883009
2,25,D0:F0:18:43:F8:49,-71,1598532883009
0,26,D0:F0:18:43:F8:33,-80,1598532883514
1,27,D0:F0:18:43:F8:2F,-77,1598532883515
2,28,D0:F0:18:43:F8:49,-71,1598532883516
0,29,D0:F0:18:43:F8:33,-79,1598532884019
1,30,D0:F0:18:43:F8:2F,-80,1598532884021
2,31,D0:F0:18:43:F8:49,-70,1598532884021
0,32,D0:F0:18:43:F8:33,-78,1598532884526
1,33,D0:F0:18:43:F8:49,-70,1598532884527
0,34,D0:F0:18:43:F8:33,-86,1598532885032
1,35,D0:F0:18:43:F8:2F,-76,1598532885034
2,36,D0:F0:18:43:F8:49,-71,1598532885035
0,37,D0:F0:18:43:F8:33,-79,1598532885538
1,38,D0:F0:18:43:F8:2F,-85,1598532885540
2,39,D0:F0:18:43:F8:49,-71,1598532885541
0,40,D0:F0:18:43:F8:33,-83,1598532886044
1,41,D0:F0:18:43:F8:2F,-84,1598532886046
2,42,D0:F0:18:43:F8:49,-71,1598532886047
0,43,D0:F0:18:43:F8:33,-86,1598532886551
1,44,D0:F0:18:43:F8:2F,-84,1598532886553
2,45,D0:F0:18:43:F8:49,-70,1598532886554
0,46,D0:F0:18:43:F8:33,-80,1598532887057
1,47,D0:F0:18:43:F8:49,-71,1598532887058
0,48,D0:F0:18:43:F8:2F,-80,1598532887563
1,49,D0:F0:18:43:F8:49,-71,1598532887565
0,50,D0:F0:18:43:F8:33,-81,1598532888070
1,51,D0:F0:18:43:F8:49,-71,1598532888071
0,52,D0:F0:18:43:F8:33,-83,1598532888575
1,53,D0:F0:18:43:F8:2F,-76,1598532888577
2,54,D0:F0:18:43:F8:49,-71,1598532888577
0,55,D0:F0:18:43:F8:33,-80,1598532889080
1,56,D0:F0:18:43:F8:2F,-84,1598532889082
0,57,D0:F0:18:43:F8:2F,-84,1598532889582
1,58,D0:F0:18:43:F8:49,-71,1598532889583
0,59,D0:F0:18:43:F8:33,-85,1598532890089
1,60,D0:F0:18:43:F8:2F,-80,1598532890090
2,61,D0:F0:18:43:F8:49,-70,1598532890091
0,62,D0:F0:18:43:F8:33,-82,1598532890594
1,63,D0:F0:18:43:F8:2F,-84,1598532890596
2,64,D0:F0:18:43:F8:49,-72,1598532890597
0,65,D0:F0:18:43:F8:33,-83,1598532891100
1,66,D0:F0:18:43:F8:2F,-76,1598532891102
2,67,D0:F0:18:43:F8:49,-72,1598532891103
0,68,D0:F0:18:43:F8:33,-78,1598532891605
1,69,D0:F0:18:43:F8:2F,-81,1598532891606
2,70,D0:F0:18:43:F8:49,-71,1598532891607
0,71,D0:F0:18:43:F8:33,-79,1598532892110
0,72,D0:F0:18:43:F8:33,-79,1598532892617
1,73,D0:F0:18:43:F8:2F,-81,1598532892618
2,74,D0:F0:18:43:F8:49,-71,1598532892619
0,75,D0:F0:18:43:F8:33,-77,1598532893122
1,76,D0:F0:18:43:F8:2F,-76,1598532893125
2,77,D0:F0:18:43:F8:49,-71,1598532893125
0,78,D0:F0:18:43:F8:33,-78,1598532893628
1,79,D0:F0:18:43:F8:2F,-76,1598532893630
2,80,D0:F0:18:43:F8:49,-71,1598532893630
0,81,D0:F0:18:43:F8:2F,-84,1598532894135
1,82,D0:F0:18:43:F8:49,-71,1598532894136
0,83,D0:F0:18:43:F8:2F,-76,1598532894640
0,84,D0:F0:18:43:F8:33,-79,1598532895147
1,85,D0:F0:18:43:F8:2F,-80,1598532895148
2,86,D0:F0:18:43:F8:49,-72,1598532895149
0,87,D0:F0:18:43:F8:2F,-76,1598532895652
1,88,D0:F0:18:43:F8:49,-71,1598532895654
0,89,D0:F0:18:43:F8:33,-78,1598532896158
0,0,D0:F0:18:43:F8:33,-83,1598532909305
1,1,D0:F0:18:43:F8:2F,-81,1598532909306
0,2,D0:F0:18:43:F8:33,-83,1598532909811
1,3,D0:F0:18:43:F8:49,-73,1598532909812
0,4,D0:F0:18:43:F8:33,-79,1598532910316
1,5,D0:F0:18:43:F8:49,-69,1598532910318
0,6,D0:F0:18:43:F8:33,-82,1598532910823
1,7,D0:F0:18:43:F8:2F,-77,1598532910826
2,8,D0:F0:18:43:F8:49,-69,1598532910827
0,9,D0:F0:18:43:F8:2F,-85,1598532911329
1,10,D0:F0:18:43:F8:49,-72,1598532911331
0,11,D0:F0:18:43:F8:33,-82,1598532911836
1,12,D0:F0:18:43:F8:2F,-76,1598532911837
2,13,D0:F0:18:43:F8:49,-69,1598532911838
0,14,D0:F0:18:43:F8:33,-83,1598532912847
1,15,D0:F0:18:43:F8:49,-72,1598532912848
0,16,D0:F0:18:43:F8:33,-83,1598532913353
1,17,D0:F0:18:43:F8:2F,-83,1598532913354
0,18,D0:F0:18:43:F8:33,-83,1598532913858
1,19,D0:F0:18:43:F8:49,-72,1598532913859
0,20,D0:F0:18:43:F8:2F,-82,1598532914364
1,21,D0:F0:18:43:F8:49,-69,1598532914365
0,22,D0:F0:18:43:F8:49,-72,1598532914869
0,23,D0:F0:18:43:F8:33,-82,1598532915375
1,24,D0:F0:18:43:F8:49,-72,1598532915376
0,25,D0:F0:18:43:F8:2F,-82,1598532915881
1,26,D0:F0:18:43:F8:49,-69,1598532915882
0,27,D0:F0:18:43:F8:33,-78,1598532916386
1,28,D0:F0:18:43:F8:49,-72,1598532916388
0,29,D0:F0:18:43:F8:33,-82,1598532916893
1,30,D0:F0:18:43:F8:2F,-77,1598532916894
2,31,D0:F0:18:43:F8:49,-69,1598532916895
0,32,D0:F0:18:43:F8:33,-78,1598532917398
1,33,D0:F0:18:43:F8:2F,-82,1598532917399
2,34,D0:F0:18:43:F8:49,-72,1598532917400
0,35,D0:F0:18:43:F8:2F,-77,1598532917903
1,36,D0:F0:18:43:F8:49,-72,1598532917905
0,37,D0:F0:18:43:F8:33,-83,1598532918409
1,38,D0:F0:18:43:F8:49,-69,1598532918410
0,39,D0:F0:18:43:F8:49,-69,1598532918913
0,40,D0:F0:18:43:F8:33,-81,1598532919419
1,41,D0:F0:18:43:F8:2F,-77,1598532919420
2,42,D0:F0:18:43:F8:49,-69,1598532919421
0,43,D0:F0:18:43:F8:33,-83,1598532919926
1,44,D0:F0:18:43:F8:2F,-82,1598532919927
2,45,D0:F0:18:43:F8:49,-72,1598532919928
0,46,D0:F0:18:43:F8:33,-80,1598532920431
1,47,D0:F0:18:43:F8:49,-69,1598532920433
0,48,D0:F0:18:43:F8:33,-82,1598532920937
1,49,D0:F0:18:43:F8:49,-68,1598532920939
0,50,D0:F0:18:43:F8:33,-79,1598532921444
1,51,D0:F0:18:43:F8:2F,-76,1598532921445
2,52,D0:F0:18:43:F8:49,-72,1598532921446
0,53,D0:F0:18:43:F8:33,-83,1598532921950
1,54,D0:F0:18:43:F8:2F,-82,1598532921951
2,55,D0:F0:18:43:F8:49,-69,1598532921952
0,56,D0:F0:18:43:F8:49,-72,1598532922456
0,57,D0:F0:18:43:F8:33,-79,1598532922962
1,58,D0:F0:18:43:F8:2F,-76,1598532922964
2,59,D0:F0:18:43:F8:49,-69,1598532922965
0,60,D0:F0:18:43:F8:33,-82,1598532923468
1,61,D0:F0:18:43:F8:2F,-82,1598532923470
2,62,D0:F0:18:43:F8:49,-69,1598532923471
0,63,D0:F0:18:43:F8:33,-79,1598532923974
1,64,D0:F0:18:43:F8:49,-72,1598532923975
0,65,D0:F0:18:43:F8:33,-81,1598532924480
1,66,D0:F0:18:43:F8:2F,-77,1598532924481
0,67,D0:F0:18:43:F8:33,-81,1598532924986
1,68,D0:F0:18:43:F8:49,-69,1598532924987
0,69,D0:F0:18:43:F8:33,-80,1598532925493
1,70,D0:F0:18:43:F8:2F,-76,1598532925495
2,71,D0:F0:18:43:F8:49,-69,1598532925496
0,72,D0:F0:18:43:F8:33,-82,1598532925999
1,73,D0:F0:18:43:F8:2F,-85,1598532926001
2,74,D0:F0:18:43:F8:49,-72,1598532926001
0,75,D0:F0:18:43:F8:33,-79,1598532926505
1,76,D0:F0:18:43:F8:2F,-76,1598532926506
2,77,D0:F0:18:43:F8:49,-69,1598532926507
0,78,D0:F0:18:43:F8:33,-83,1598532927007
1,79,D0:F0:18:43:F8:49,-69,1598532927007
0,80,D0:F0:18:43:F8:33,-78,1598532927513
1,81,D0:F0:18:43:F8:2F,-85,1598532927514
0,82,D0:F0:18:43:F8:33,-79,1598532928019
1,83,D0:F0:18:43:F8:49,-69,1598532928021
0,84,D0:F0:18:43:F8:2F,-76,1598532928525
1,85,D0:F0:18:43:F8:49,-72,1598532928527
0,86,D0:F0:18:43:F8:49,-69,1598532929030
0,87,D0:F0:18:43:F8:33,-81,1598532929536
1,88,D0:F0:18:43:F8:49,-72,1598532929538
0,89,D0:F0:18:43:F8:33,-81,1598532930042
0,0,D0:F0:18:43:F8:49,-72,1598532938133
0,1,D0:F0:18:43:F8:33,-86,1598532938639
1,2,D0:F0:18:43:F8:2F,-82,1598532938641
2,3,D0:F0:18:43:F8:49,-76,1598532938642
0,4,D0:F0:18:43:F8:33,-86,1598532939145
1,5,D0:F0:18:43:F8:2F,-83,1598532939147
2,6,D0:F0:18:43:F8:49,-76,1598532939148
0,7,D0:F0:18:43:F8:2F,-76,1598532940157
1,8,D0:F0:18:43:F8:49,-78,1598532940159
0,9,D0:F0:18:43:F8:33,-82,1598532940664
1,10,D0:F0:18:43:F8:49,-74,1598532940665
0,11,D0:F0:18:43:F8:2F,-79,1598532941168
1,12,D0:F0:18:43:F8:49,-76,1598532941170
0,13,D0:F0:18:43:F8:49,-71,1598532941674
0,14,D0:F0:18:43:F8:2F,-94,1598532942180
1,15,D0:F0:18:43:F8:49,-71,1598532942182
0,16,D0:F0:18:43:F8:2F,-78,1598532942686
1,17,D0:F0:18:43:F8:49,-75,1598532942687
0,18,D0:F0:18:43:F8:49,-71,1598532943191
0,19,D0:F0:18:43:F8:2F,-77,1598532943697
1,20,D0:F0:18:43:F8:49,-74,1598532943699
0,21,D0:F0:18:43:F8:2F,-92,1598532944203
1,22,D0:F0:18:43:F8:49,-76,1598532944204
0,23,D0:F0:18:43:F8:49,-73,1598532944708
0,24,D0:F0:18:43:F8:2F,-75,1598532945215
1,25,D0:F0:18:43:F8:49,-79,1598532945216
0,26,D0:F0:18:43:F8:49,-74,1598532945719
0,27,D0:F0:18:43:F8:2F,-76,1598532946226
1,28,D0:F0:18:43:F8:49,-74,1598532946227
0,29,D0:F0:18:43:F8:33,-92,1598532946731
1,30,D0:F0:18:43:F8:49,-73,1598532946734
0,31,D0:F0:18:43:F8:49,-74,1598532947237
0,32,D0:F0:18:43:F8:2F,-76,1598532947742
0,33,D0:F0:18:43:F8:49,-72,1598532948248
0,34,D0:F0:18:43:F8:33,-83,1598532948753
1,35,D0:F0:18:43:F8:2F,-77,1598532948755
2,36,D0:F0:18:43:F8:49,-73,1598532948755
0,37,D0:F0:18:43:F8:49,-73,1598532949258
0,38,D0:F0:18:43:F8:2F,-78,1598532949764
1,39,D0:F0:18:43:F8:49,-73,1598532949766
0,40,D0:F0:18:43:F8:33,-85,1598532950271
1,41,D0:F0:18:43:F8:49,-81,1598532950273
0,42,D0:F0:18:43:F8:2F,-76,1598532950777
1,43,D0:F0:18:43:F8:49,-73,1598532950779
0,44,D0:F0:18:43:F8:2F,-76,1598532951283
1,45,D0:F0:18:43:F8:49,-73,1598532951284
0,46,D0:F0:18:43:F8:49,-77,1598532951788
0,47,D0:F0:18:43:F8:2F,-76,1598532952294
1,48,D0:F0:18:43:F8:49,-73,1598532952296
0,49,D0:F0:18:43:F8:33,-86,1598532952799
1,50,D0:F0:18:43:F8:49,-74,1598532952801
0,51,D0:F0:18:43:F8:2F,-76,1598532953305
1,52,D0:F0:18:43:F8:49,-74,1598532953306
0,53,D0:F0:18:43:F8:2F,-76,1598532953810
1,54,D0:F0:18:43:F8:49,-74,1598532953811
0,55,D0:F0:18:43:F8:33,-86,1598532954316
1,56,D0:F0:18:43:F8:2F,-98,1598532954318
2,57,D0:F0:18:43:F8:49,-74,1598532954319
0,58,D0:F0:18:43:F8:2F,-76,1598532954821
1,59,D0:F0:18:43:F8:49,-74,1598532954823
0,60,D0:F0:18:43:F8:2F,-81,1598532955328
1,61,D0:F0:18:43:F8:49,-81,1598532955329
0,62,D0:F0:18:43:F8:2F,-99,1598532955833
1,63,D0:F0:18:43:F8:49,-74,1598532955835
0,64,D0:F0:18:43:F8:2F,-76,1598532956340
1,65,D0:F0:18:43:F8:49,-74,1598532956341
0,66,D0:F0:18:43:F8:2F,-76,1598532956845
1,67,D0:F0:18:43:F8:49,-73,1598532956847
0,68,D0:F0:18:43:F8:33,-91,1598532957350
1,69,D0:F0:18:43:F8:49,-74,1598532957351
0,70,D0:F0:18:43:F8:49,-74,1598532957856
0,71,D0:F0:18:43:F8:33,-92,1598532958362
1,72,D0:F0:18:43:F8:2F,-76,1598532958363
2,73,D0:F0:18:43:F8:49,-75,1598532958364
0,74,D0:F0:18:43:F8:2F,-76,1598532958869
1,75,D0:F0:18:43:F8:49,-74,1598532958871
0,76,D0:F0:18:43:F8:33,-88,1598532959374
0,77,D0:F0:18:43:F8:2F,-76,1598532959880
1,78,D0:F0:18:43:F8:49,-78,1598532959882
0,79,D0:F0:18:43:F8:49,-74,1598532960386
0,80,D0:F0:18:43:F8:2F,-76,1598532960889
0,81,D0:F0:18:43:F8:2F,-77,1598532961395
1,82,D0:F0:18:43:F8:49,-74,1598532961396
0,83,D0:F0:18:43:F8:33,-87,1598532961901
1,84,D0:F0:18:43:F8:49,-79,1598532961902
0,85,D0:F0:18:43:F8:2F,-76,1598532962405
0,86,D0:F0:18:43:F8:33,-87,1598532962910
1,87,D0:F0:18:43:F8:49,-73,1598532962913
0,88,D0:F0:18:43:F8:2F,-76,1598532963416
1,89,D0:F0:18:43:F8:49,-73,1598532963418
0,0,D0:F0:18:43:F8:2F,-86,1598532969987
1,1,D0:F0:18:43:F8:49,-64,1598532969989
0,2,D0:F0:18:43:F8:33,-83,1598532970493
1,3,D0:F0:18:43:F8:2F,-80,1598532970495
2,4,D0:F0:18:43:F8:49,-69,1598532970496
0,5,D0:F0:18:43:F8:33,-80,1598532970999
1,6,D0:F0:18:43:F8:2F,-85,1598532971000
2,7,D0:F0:18:43:F8:49,-65,1598532971001
0,8,D0:F0:18:43:F8:49,-64,1598532971504
0,9,D0:F0:18:43:F8:33,-80,1598532972009
1,10,D0:F0:18:43:F8:2F,-82,1598532972011
2,11,D0:F0:18:43:F8:49,-68,1598532972012
0,12,D0:F0:18:43:F8:49,-64,1598532972515
0,13,D0:F0:18:43:F8:33,-86,1598532973020
1,14,D0:F0:18:43:F8:49,-67,1598532973022
0,15,D0:F0:18:43:F8:33,-77,1598532973526
1,16,D0:F0:18:43:F8:49,-66,1598532973528
0,17,D0:F0:18:43:F8:33,-99,1598532974033
1,18,D0:F0:18:43:F8:2F,-85,1598532974035
2,19,D0:F0:18:43:F8:49,-64,1598532974036
0,20,D0:F0:18:43:F8:33,-88,1598532974539
1,21,D0:F0:18:43:F8:49,-68,1598532974540
0,22,D0:F0:18:43:F8:33,-80,1598532975045
1,23,D0:F0:18:43:F8:49,-64,1598532975047
0,24,D0:F0:18:43:F8:2F,-85,1598532975551
1,25,D0:F0:18:43:F8:49,-64,1598532975552
0,26,D0:F0:18:43:F8:33,-80,1598532976057
1,27,D0:F0:18:43:F8:2F,-84,1598532976060
2,28,D0:F0:18:43:F8:49,-66,1598532976061
0,29,D0:F0:18:43:F8:2F,-85,1598532976561
0,30,D0:F0:18:43:F8:49,-68,1598532977066
0,31,D0:F0:18:43:F8:33,-78,1598532977572
1,32,D0:F0:18:43:F8:2F,-85,1598532977574
2,33,D0:F0:18:43:F8:49,-66,1598532977575
0,34,D0:F0:18:43:F8:2F,-84,1598532978077
1,35,D0:F0:18:43:F8:49,-64,1598532978079
0,36,D0:F0:18:43:F8:33,-79,1598532978583
1,37,D0:F0:18:43:F8:49,-69,1598532978584
0,38,D0:F0:18:43:F8:49,-66,1598532979087
0,39,D0:F0:18:43:F8:33,-79,1598532979593
1,40,D0:F0:18:43:F8:49,-64,1598532979594
0,41,D0:F0:18:43:F8:2F,-84,1598532980097
1,42,D0:F0:18:43:F8:49,-69,1598532980099
0,43,D0:F0:18:43:F8:33,-90,1598532980603
1,44,D0:F0:18:43:F8:49,-69,1598532980605
0,45,D0:F0:18:43:F8:33,-79,1598532981109
1,46,D0:F0:18:43:F8:2F,-84,1598532981110
2,47,D0:F0:18:43:F8:49,-66,1598532981111
0,48,D0:F0:18:43:F8:2F,-85,1598532981614
1,49,D0:F0:18:43:F8:49,-64,1598532981615
0,50,D0:F0:18:43:F8:2F,-85,1598532982119
1,51,D0:F0:18:43:F8:49,-64,1598532982120
0,52,D0:F0:18:43:F8:33,-94,1598532982625
1,53,D0:F0:18:43:F8:2F,-82,1598532982626
0,54,D0:F0:18:43:F8:33,-80,1598532983131
1,55,D0:F0:18:43:F8:2F,-85,1598532983132
2,56,D0:F0:18:43:F8:49,-67,1598532983133
0,57,D0:F0:18:43:F8:49,-67,1598532983636
0,58,D0:F0:18:43:F8:49,-64,1598532984140
0,59,D0:F0:18:43:F8:33,-79,1598532984642
1,60,D0:F0:18:43:F8:2F,-87,1598532984643
2,61,D0:F0:18:43:F8:49,-69,1598532984643
0,62,D0:F0:18:43:F8:33,-86,1598532985149
1,63,D0:F0:18:43:F8:2F,-87,1598532985151
2,64,D0:F0:18:43:F8:49,-67,1598532985151
0,65,D0:F0:18:43:F8:33,-90,1598532985655
1,66,D0:F0:18:43:F8:49,-64,1598532985657
0,67,D0:F0:18:43:F8:33,-86,1598532986161
1,68,D0:F0:18:43:F8:2F,-83,1598532986163
2,69,D0:F0:18:43:F8:49,-67,1598532986163
0,70,D0:F0:18:43:F8:33,-88,1598532986667
1,71,D0:F0:18:43:F8:49,-64,1598532986668
0,72,D0:F0:18:43:F8:33,-78,1598532987172
1,73,D0:F0:18:43:F8:49,-69,1598532987174
0,74,D0:F0:18:43:F8:2F,-88,1598532987677
1,75,D0:F0:18:43:F8:49,-67,1598532987679
0,76,D0:F0:18:43:F8:33,-78,1598532988180
1,77,D0:F0:18:43:F8:49,-64,1598532988181
0,78,D0:F0:18:43:F8:33,-88,1598532988687
1,79,D0:F0:18:43:F8:2F,-85,1598532988688
2,80,D0:F0:18:43:F8:49,-69,1598532988689
0,81,D0:F0:18:43:F8:33,-79,1598532989192
1,82,D0:F0:18:43:F8:49,-64,1598532989193
0,83,D0:F0:18:43:F8:33,-85,1598532989696
1,84,D0:F0:18:43:F8:49,-64,1598532989698
0,85,D0:F0:18:43:F8:33,-86,1598532990203
1,86,D0:F0:18:43:F8:2F,-85,1598532990204
2,87,D0:F0:18:43:F8:49,-67,1598532990205
0,88,D0:F0:18:43:F8:33,-79,1598532990709
1,89,D0:F0:18:43:F8:49,-64,1598532990710
0,0,D0:F0:18:43:F8:2F,-85,1598532996767
1,1,D0:F0:18:43:F8:49,-65,1598532996768
0,2,D0:F0:18:43:F8:33,-80,1598532997273
1,3,D0:F0:18:43:F8:2F,-80,1598532997275
2,4,D0:F0:18:43:F8:49,-66,1598532997276
0,5,D0:F0:18:43:F8:2F,-83,1598532997779
1,6,D0:F0:18:43:F8:49,-69,1598532997780
0,7,D0:F0:18:43:F8:33,-78,1598532998284
1,8,D0:F0:18:43:F8:49,-66,1598532998285
0,9,D0:F0:18:43:F8:33,-83,1598532998790
1,10,D0:F0:18:43:F8:2F,-79,1598532998792
2,11,D0:F0:18:43:F8:49,-68,1598532998793
0,12,D0:F0:18:43:F8:33,-78,1598532999296
1,13,D0:F0:18:43:F8:49,-68,1598532999298
0,14,D0:F0:18:43:F8:33,-79,1598532999799
1,15,D0:F0:18:43:F8:49,-68,1598532999800
0,16,D0:F0:18:43:F8:33,-87,1598533000305
1,17,D0:F0:18:43:F8:49,-65,1598533000307
0,18,D0:F0:18:43:F8:2F,-88,1598533000811
1,19,D0:F0:18:43:F8:49,-67,1598533000813
0,20,D0:F0:18:43:F8:2F,-84,1598533001318
1,21,D0:F0:18:43:F8:49,-68,1598533001320
0,22,D0:F0:18:43:F8:33,-83,1598533001824
1,23,D0:F0:18:43:F8:2F,-80,1598533001826
2,24,D0:F0:18:43:F8:49,-67,1598533001827
0,25,D0:F0:18:43:F8:2F,-85,1598533002329
1,26,D0:F0:18:43:F8:49,-70,1598533002331
0,27,D0:F0:18:43:F8:2F,-79,1598533002836
1,28,D0:F0:18:43:F8:49,-67,1598533002838
0,29,D0:F0:18:43:F8:33,-81,1598533003340
1,30,D0:F0:18:43:F8:49,-68,1598533003342
0,31,D0:F0:18:43:F8:33,-83,1598533003846
1,32,D0:F0:18:43:F8:2F,-82,1598533003847
2,33,D0:F0:18:43:F8:49,-70,1598533003848
0,34,D0:F0:18:43:F8:33,-78,1598533004353
1,35,D0:F0:18:43:F8:49,-67,1598533004355
0,36,D0:F0:18:43:F8:33,-83,1598533004858
1,37,D0:F0:18:43:F8:49,-70,1598533004860
0,38,D0:F0:18:43:F8:33,-77,1598533005364
1,39,D0:F0:18:43:F8:49,-69,1598533005366
0,40,D0:F0:18:43:F8:33,-83,1598533005869
1,41,D0:F0:18:43:F8:49,-66,1598533005871
0,42,D0:F0:18:43:F8:2F,-78,1598533006375
1,43,D0:F0:18:43:F8:49,-70,1598533006377
0,44,D0:F0:18:43:F8:33,-78,1598533006880
1,45,D0:F0:18:43:F8:49,-67,1598533006882
0,46,D0:F0:18:43:F8:33,-82,1598533007386
1,47,D0:F0:18:43:F8:2F,-84,1598533007388
0,48,D0:F0:18:43:F8:2F,-79,1598533007894
1,49,D0:F0:18:43:F8:49,-70,1598533007896
0,50,D0:F0:18:43:F8:33,-77,1598533008398
1,51,D0:F0:18:43:F8:49,-67,1598533008400
0,52,D0:F0:18:43:F8:33,-83,1598533008904
1,53,D0:F0:18:43:F8:2F,-88,1598533008905
0,54,D0:F0:18:43:F8:33,-77,1598533009409
1,55,D0:F0:18:43:F8:2F,-84,1598533009410
2,56,D0:F0:18:43:F8:49,-66,1598533009411
0,57,D0:F0:18:43:F8:2F,-85,1598533009915
0,58,D0:F0:18:43:F8:49,-70,1598533010419
0,59,D0:F0:18:43:F8:2F,-77,1598533010925
1,60,D0:F0:18:43:F8:49,-67,1598533010926
0,61,D0:F0:18:43:F8:33,-91,1598533011432
1,62,D0:F0:18:43:F8:2F,-79,1598533011434
2,63,D0:F0:18:43:F8:49,-69,1598533011434
0,64,D0:F0:18:43:F8:33,-83,1598533011937
1,65,D0:F0:18:43:F8:2F,-84,1598533011938
2,66,D0:F0:18:43:F8:49,-69,1598533011939
0,67,D0:F0:18:43:F8:33,-83,1598533012442
1,68,D0:F0:18:43:F8:2F,-79,1598533012443
2,69,D0:F0:18:43:F8:49,-67,1598533012444
0,70,D0:F0:18:43:F8:2F,-79,1598533012948
1,71,D0:F0:18:43:F8:49,-71,1598533012949
0,72,D0:F0:18:43:F8:33,-78,1598533013453
1,73,D0:F0:18:43:F8:2F,-85,1598533013455
2,74,D0:F0:18:43:F8:49,-66,1598533013456
0,75,D0:F0:18:43:F8:33,-77,1598533013959
1,76,D0:F0:18:43:F8:2F,-78,1598533013961
2,77,D0:F0:18:43:F8:49,-69,1598533013962
0,78,D0:F0:18:43:F8:33,-78,1598533014464
1,79,D0:F0:18:43:F8:2F,-84,1598533014466
0,80,D0:F0:18:43:F8:33,-83,1598533014969
1,81,D0:F0:18:43:F8:49,-66,1598533014970
0,82,D0:F0:18:43:F8:33,-89,1598533015475
1,83,D0:F0:18:43:F8:2F,-79,1598533015477
2,84,D0:F0:18:43:F8:49,-69,1598533015477
0,85,D0:F0:18:43:F8:33,-83,1598533015981
1,86,D0:F0:18:43:F8:2F,-84,1598533015982
2,87,D0:F0:18:43:F8:49,-69,1598533015983
0,88,D0:F0:18:43:F8:33,-83,1598533016487
1,89,D0:F0:18:43:F8:2F,-84,1598533016489
0,0,D0:F0:18:43:F8:2F,-84,1598533022052
1,1,D0:F0:18:43:F8:49,-57,1598533022053
0,2,D0:F0:18:43:F8:2F,-79,1598533022557
1,3,D0:F0:18:43:F8:49,-57,1598533022559
0,4,D0:F0:18:43:F8:33,-84,1598533023063
1,5,D0:F0:18:43:F8:49,-56,1598533023065
0,6,D0:F0:18:43:F8:2F,-80,1598533023569
1,7,D0:F0:18:43:F8:49,-57,1598533023571
0,8,D0:F0:18:43:F8:33,-82,1598533024075
1,9,D0:F0:18:43:F8:2F,-80,1598533024077
2,10,D0:F0:18:43:F8:49,-56,1598533024077
0,11,D0:F0:18:43:F8:49,-57,1598533024581
0,12,D0:F0:18:43:F8:33,-84,1598533025095
1,13,D0:F0:18:43:F8:2F,-85,1598533025097
2,14,D0:F0:18:43:F8:49,-57,1598533025098
0,15,D0:F0:18:43:F8:33,-86,1598533025601
1,16,D0:F0:18:43:F8:49,-56,1598533025603
0,17,D0:F0:18:43:F8:2F,-79,1598533026107
1,18,D0:F0:18:43:F8:49,-57,1598533026108
0,19,D0:F0:18:43:F8:2F,-83,1598533026613
1,20,D0:F0:18:43:F8:49,-57,1598533026614
0,21,D0:F0:18:43:F8:33,-85,1598533027118
1,22,D0:F0:18:43:F8:2F,-84,1598533027120
2,23,D0:F0:18:43:F8:49,-57,1598533027121
0,24,D0:F0:18:43:F8:2F,-80,1598533027624
1,25,D0:F0:18:43:F8:49,-57,1598533027625
0,26,D0:F0:18:43:F8:33,-85,1598533028130
1,27,D0:F0:18:43:F8:2F,-84,1598533028132
2,28,D0:F0:18:43:F8:49,-57,1598533028133
0,29,D0:F0:18:43:F8:2F,-80,1598533028636
1,30,D0:F0:18:43:F8:49,-57,1598533028638
0,31,D0:F0:18:43:F8:49,-56,1598533029139
0,32,D0:F0:18:43:F8:49,-57,1598533029644
0,33,D0:F0:18:43:F8:33,-85,1598533030156
1,34,D0:F0:18:43:F8:2F,-85,1598533030158
2,35,D0:F0:18:43:F8:49,-56,1598533030159
0,36,D0:F0:18:43:F8:33,-85,1598533030661
1,37,D0:F0:18:43:F8:2F,-84,1598533030663
2,38,D0:F0:18:43:F8:49,-57,1598533030664
0,39,D0:F0:18:43:F8:2F,-85,1598533031167
1,40,D0:F0:18:43:F8:49,-57,1598533031168
0,41,D0:F0:18:43:F8:33,-85,1598533031673
