0,33,D0:F0:18:43:F8:49,-61,1598447526467
1,34,D0:F0:18:43:F8:2F,-70,1598447526467
0,35,D0:F0:18:43:F8:49,-61,1598447526969
1,36,D0:F0:18:43:F8:2F,-70,1598447526970
0,37,D0:F0:18:43:F8:49,-60,1598447527975
1,38,D0:F0:18:43:F8:2F,-69,1598447527977
0,39,D0:F0:18:43:F8:2F,-71,1598447528479
0,40,D0:F0:18:43:F8:49,-61,1598447528984
1,41,D0:F0:18:43:F8:2F,-71,1598447528986
0,42,D0:F0:18:43:F8:49,-63,1598447529487
1,43,D0:F0:18:43:F8:2F,-70,1598447529489
0,44,D0:F0:18:43:F8:49,-60,1598447529990
0,45,D0:F0:18:43:F8:49,-62,1598447530493
1,46,D0:F0:18:43:F8:2F,-71,1598447530495
0,47,D0:F0:18:43:F8:2F,-71,1598447531502
0,48,D0:F0:18:43:F8:49,-60,1598447532512
1,49,D0:F0:18:43:F8:2F,-71,1598447532518
0,50,D0:F0:18:43:F8:49,-61,1598447533516
0,51,D0:F0:18:43:F8:49,-59,1598447534022
1,52,D0:F0:18:43:F8:2F,-69,1598447534024
0,53,D0:F0:18:43:F8:49,-61,1598447534526
1,54,D0:F0:18:43:F8:2F,-70,1598447534528
0,55,D0:F0:18:43:F8:2F,-71,1598447535029
0,56,D0:F0:18:43:F8:49,-60,1598447535533
1,57,D0:F0:18:43:F8:2F,-71,1598447535535
0,58,D0:F0:18:43:F8:49,-61,1598447536037
1,59,D0:F0:18:43:F8:2F,-71,1598447536039
0,60,D0:F0:18:43:F8:49,-60,1598447536541
1,61,D0:F0:18:43:F8:2F,-70,1598447536542
0,62,D0:F0:18:43:F8:49,-61,1598447537044
0,63,D0:F0:18:43:F8:49,-62,1598447537548
1,64,D0:F0:18:43:F8:2F,-71,1598447537550
0,65,D0:F0:18:43:F8:49,-59,1598447538051
1,66,D0:F0:18:43:F8:2F,-70,1598447538053
0,67,D0:F0:18:43:F8:49,-61,1598447538555
1,68,D0:F0:18:43:F8:2F,-71,1598447538557
0,69,D0:F0:18:43:F8:49,-59,1598447539059
0,70,D0:F0:18:43:F8:49,-60,1598447539562
1,71,D0:F0:18:43:F8:2F,-71,1598447539564
0,72,D0:F0:18:43:F8:49,-61,1598447540065
0,73,D0:F0:18:43:F8:49,-60,1598447540569
1,74,D0:F0:18:43:F8:2F,-71,1598447540571
0,75,D0:F0:18:43:F8:49,-60,1598447541072
0,76,D0:F0:18:43:F8:49,-61,1598447541576
1,77,D0:F0:18:43:F8:2F,-70,1598447541578
0,78,D0:F0:18:43:F8:49,-61,1598447542079
0,79,D0:F0:18:43:F8:49,-60,1598447542584
0,0,D0:F0:18:43:F8:49,-63,1598447547624
0,1,D0:F0:18:43:F8:49,-60,1598447548131
1,2,D0:F0:18:43:F8:2F,-76,1598447548132
0,3,D0:F0:18:43:F8:49,-60,1598447548639
0,4,D0:F0:18:43:F8:49,-64,1598447549148
1,5,D0:F0:18:43:F8:2F,-70,1598447549151
0,6,D0:F0:18:43:F8:49,-61,1598447549657
1,7,D0:F0:18:43:F8:2F,-81,1598447549660
0,8,D0:F0:18:43:F8:49,-64,1598447550158
1,9,D0:F0:18:43:F8:2F,-74,1598447550159
0,10,D0:F0:18:43:F8:49,-64,1598447550662
0,11,D0:F0:18:43:F8:49,-64,1598447551166
1,12,D0:F0:18:43:F8:2F,-71,1598447551168
0,13,D0:F0:18:43:F8:49,-64,1598447551670
0,14,D0:F0:18:43:F8:49,-60,1598447552174
1,15,D0:F0:18:43:F8:2F,-71,1598447552175
0,16,D0:F0:18:43:F8:49,-60,1598447552677
0,17,D0:F0:18:43:F8:49,-60,1598447553182
1,18,D0:F0:18:43:F8:2F,-76,1598447553183
0,19,D0:F0:18:43:F8:49,-60,1598447553685
1,20,D0:F0:18:43:F8:2F,-69,1598447553686
0,21,D0:F0:18:43:F8:49,-61,1598447554189
0,22,D0:F0:18:43:F8:49,-60,1598447554696
1,23,D0:F0:18:43:F8:2F,-74,1598447554698
0,24,D0:F0:18:43:F8:49,-63,1598447555201
1,25,D0:F0:18:43:F8:2F,-70,1598447555203
0,26,D0:F0:18:43:F8:49,-60,1598447555710
1,27,D0:F0:18:43:F8:2F,-76,1598447555713
0,28,D0:F0:18:43:F8:49,-60,1598447556221
1,29,D0:F0:18:43:F8:2F,-76,1598447556223
0,30,D0:F0:18:43:F8:49,-63,1598447556730
1,31,D0:F0:18:43:F8:2F,-71,1598447556732
0,32,D0:F0:18:43:F8:49,-60,1598447557237
0,33,D0:F0:18:43:F8:49,-63,1598447557747
1,34,D0:F0:18:43:F8:2F,-76,1598447557752
0,35,D0:F0:18:43:F8:49,-61,1598447558260
0,36,D0:F0:18:43:F8:49,-60,1598447558768
1,37,D0:F0:18:43:F8:2F,-71,1598447558771
0,38,D0:F0:18:43:F8:49,-61,1598447559277
1,39,D0:F0:18:43:F8:2F,-77,1598447559280
0,40,D0:F0:18:43:F8:2F,-71,1598447559785
0,41,D0:F0:18:43:F8:49,-60,1598447560295
1,42,D0:F0:18:43:F8:2F,-76,1598447560298
0,43,D0:F0:18:43:F8:49,-60,1598447561310
0,44,D0:F0:18:43:F8:49,-61,1598447563344
0,45,D0:F0:18:43:F8:49,-61,1598447563856
1,46,D0:F0:18:43:F8:2F,-78,1598447563859
0,47,D0:F0:18:43:F8:49,-63,1598447564363
0,48,D0:F0:18:43:F8:49,-60,1598447564864
0,49,D0:F0:18:43:F8:49,-60,1598447565374
0,50,D0:F0:18:43:F8:49,-61,1598447565882
0,51,D0:F0:18:43:F8:49,-61,1598447566391
0,52,D0:F0:18:43:F8:49,-63,1598447566900
1,53,D0:F0:18:43:F8:2F,-77,1598447566903
0,54,D0:F0:18:43:F8:49,-61,1598447567412
1,55,D0:F0:18:43:F8:2F,-71,1598447567417
0,56,D0:F0:18:43:F8:49,-60,1598447567921
1,57,D0:F0:18:43:F8:2F,-71,1598447567923
0,58,D0:F0:18:43:F8:49,-63,1598447568429
1,59,D0:F0:18:43:F8:2F,-71,1598447568435
0,60,D0:F0:18:43:F8:49,-60,1598447568938
1,61,D0:F0:18:43:F8:2F,-71,1598447568941
0,62,D0:F0:18:43:F8:49,-60,1598447569446
1,63,D0:F0:18:43:F8:2F,-77,1598447569450
0,64,D0:F0:18:43:F8:49,-61,1598447569960
1,65,D0:F0:18:43:F8:2F,-70,1598447569962
0,66,D0:F0:18:43:F8:49,-61,1598447570469
1,67,D0:F0:18:43:F8:2F,-71,1598447570472
0,68,D0:F0:18:43:F8:49,-60,1598447571485
1,69,D0:F0:18:43:F8:2F,-80,1598447571488
0,70,D0:F0:18:43:F8:49,-61,1598447571993
1,71,D0:F0:18:43:F8:2F,-71,1598447571996
0,72,D0:F0:18:43:F8:49,-60,1598447573011
1,73,D0:F0:18:43:F8:2F,-82,1598447573014
0,74,D0:F0:18:43:F8:49,-60,1598447573519
0,75,D0:F0:18:43:F8:49,-63,1598447574027
0,76,D0:F0:18:43:F8:49,-61,1598447574536
1,77,D0:F0:18:43:F8:2F,-71,1598447574539
0,78,D0:F0:18:43:F8:49,-60,1598447575048
1,79,D0:F0:18:43:F8:2F,-80,1598447575050
0,0,D0:F0:18:43:F8:49,-63,1598447583670
1,1,D0:F0:18:43:F8:2F,-68,1598447583671
0,2,D0:F0:18:43:F8:49,-67,1598447584175
0,3,D0:F0:18:43:F8:49,-66,1598447584679
1,4,D0:F0:18:43:F8:2F,-74,1598447584681
0,5,D0:F0:18:43:F8:49,-62,1598447585189
1,6,D0:F0:18:43:F8:2F,-73,1598447585192
0,7,D0:F0:18:43:F8:2F,-72,1598447586204
0,8,D0:F0:18:43:F8:49,-66,1598447586714
1,9,D0:F0:18:43:F8:2F,-72,1598447586716
0,10,D0:F0:18:43:F8:49,-64,1598447587221
0,11,D0:F0:18:43:F8:49,-66,1598447587731
1,12,D0:F0:18:43:F8:2F,-71,1598447587733
0,13,D0:F0:18:43:F8:49,-66,1598447588239
1,14,D0:F0:18:43:F8:2F,-71,1598447588242
0,15,D0:F0:18:43:F8:49,-63,1598447588747
1,16,D0:F0:18:43:F8:2F,-71,1598447588750
0,17,D0:F0:18:43:F8:2F,-79,1598447589255
0,18,D0:F0:18:43:F8:49,-63,1598447589764
0,19,D0:F0:18:43:F8:49,-66,1598447590271
0,20,D0:F0:18:43:F8:49,-63,1598447590780
1,21,D0:F0:18:43:F8:2F,-71,1598447590782
0,22,D0:F0:18:43:F8:49,-64,1598447591287
0,23,D0:F0:18:43:F8:49,-66,1598447591796
1,24,D0:F0:18:43:F8:2F,-71,1598447591799
0,25,D0:F0:18:43:F8:49,-63,1598447592304
1,26,D0:F0:18:43:F8:2F,-77,1598447592307
0,27,D0:F0:18:43:F8:49,-66,1598447592428
0,28,D0:F0:18:43:F8:49,-63,1598447592937
1,29,D0:F0:18:43:F8:2F,-73,1598447592939
0,30,D0:F0:18:43:F8:2F,-76,1598447593444
0,31,D0:F0:18:43:F8:49,-66,1598447593953
1,32,D0:F0:18:43:F8:2F,-75,1598447593956
0,33,D0:F0:18:43:F8:49,-63,1598447594462
1,34,D0:F0:18:43:F8:2F,-71,1598447594465
0,35,D0:F0:18:43:F8:49,-64,1598447594970
1,36,D0:F0:18:43:F8:2F,-77,1598447594973
0,37,D0:F0:18:43:F8:49,-66,1598447595480
1,38,D0:F0:18:43:F8:2F,-72,1598447595483
0,39,D0:F0:18:43:F8:49,-64,1598447595989
0,40,D0:F0:18:43:F8:49,-66,1598447596497
1,41,D0:F0:18:43:F8:2F,-72,1598447596500
0,42,D0:F0:18:43:F8:49,-63,1598447597006
1,43,D0:F0:18:43:F8:2F,-74,1598447597009
0,44,D0:F0:18:43:F8:49,-65,1598447597516
1,45,D0:F0:18:43:F8:2F,-74,1598447597518
0,46,D0:F0:18:43:F8:49,-64,1598447598024
1,47,D0:F0:18:43:F8:2F,-71,1598447598027
0,48,D0:F0:18:43:F8:49,-66,1598447598532
1,49,D0:F0:18:43:F8:2F,-73,1598447598535
0,50,D0:F0:18:43:F8:49,-64,1598447599042
1,51,D0:F0:18:43:F8:2F,-74,1598447599045
0,52,D0:F0:18:43:F8:49,-63,1598447599551
1,53,D0:F0:18:43:F8:2F,-75,1598447599554
0,54,D0:F0:18:43:F8:49,-64,1598447600061
1,55,D0:F0:18:43:F8:2F,-73,1598447600064
0,56,D0:F0:18:43:F8:49,-64,1598447600570
1,57,D0:F0:18:43:F8:2F,-74,1598447600573
0,58,D0:F0:18:43:F8:49,-65,1598447601080
1,59,D0:F0:18:43:F8:2F,-71,1598447601082
0,60,D0:F0:18:43:F8:2F,-76,1598447601588
0,61,D0:F0:18:43:F8:49,-64,1598447602098
1,62,D0:F0:18:43:F8:2F,-75,1598447602100
0,63,D0:F0:18:43:F8:49,-63,1598447602607
1,64,D0:F0:18:43:F8:2F,-71,1598447602609
0,65,D0:F0:18:43:F8:49,-64,1598447603116
1,66,D0:F0:18:43:F8:2F,-76,1598447603118
0,67,D0:F0:18:43:F8:49,-64,1598447603625
1,68,D0:F0:18:43:F8:2F,-74,1598447603628
0,69,D0:F0:18:43:F8:49,-65,1598447604134
1,70,D0:F0:18:43:F8:2F,-73,1598447604137
0,71,D0:F0:18:43:F8:49,-62,1598447604644
1,72,D0:F0:18:43:F8:2F,-78,1598447604647
0,73,D0:F0:18:43:F8:49,-65,1598447605154
1,74,D0:F0:18:43:F8:2F,-71,1598447605156
0,75,D0:F0:18:43:F8:2F,-79,1598447605662
0,76,D0:F0:18:43:F8:49,-66,1598447606172
1,77,D0:F0:18:43:F8:2F,-73,1598447606174
0,78,D0:F0:18:43:F8:49,-63,1598447606681
1,79,D0:F0:18:43:F8:2F,-74,1598447606684
0,0,D0:F0:18:43:F8:49,-67,1598447613292
1,1,D0:F0:18:43:F8:2F,-79,1598447613293
0,2,D0:F0:18:43:F8:49,-67,1598447613801
1,3,D0:F0:18:43:F8:2F,-79,1598447613802
0,4,D0:F0:18:43:F8:49,-69,1598447614311
1,5,D0:F0:18:43:F8:2F,-76,1598447614314
0,6,D0:F0:18:43:F8:49,-68,1598447614822
1,7,D0:F0:18:43:F8:2F,-76,1598447614825
0,8,D0:F0:18:43:F8:49,-68,1598447615330
0,9,D0:F0:18:43:F8:49,-67,1598447615840
1,10,D0:F0:18:43:F8:2F,-79,1598447615842
0,11,D0:F0:18:43:F8:49,-68,1598447616350
1,12,D0:F0:18:43:F8:2F,-80,1598447616352
0,13,D0:F0:18:43:F8:49,-67,1598447616860
1,14,D0:F0:18:43:F8:2F,-79,1598447616862
0,15,D0:F0:18:43:F8:49,-67,1598447617370
1,16,D0:F0:18:43:F8:2F,-79,1598447617372
0,17,D0:F0:18:43:F8:49,-67,1598447617879
1,18,D0:F0:18:43:F8:2F,-75,1598447617882
0,19,D0:F0:18:43:F8:49,-67,1598447618895
0,20,D0:F0:18:43:F8:49,-68,1598447619403
0,21,D0:F0:18:43:F8:49,-69,1598447619913
1,22,D0:F0:18:43:F8:2F,-76,1598447619917
0,23,D0:F0:18:43:F8:49,-67,1598447620422
1,24,D0:F0:18:43:F8:2F,-75,1598447620425
0,25,D0:F0:18:43:F8:49,-67,1598447620932
1,26,D0:F0:18:43:F8:2F,-75,1598447620935
0,27,D0:F0:18:43:F8:49,-67,1598447621442
1,28,D0:F0:18:43:F8:2F,-77,1598447621445
0,29,D0:F0:18:43:F8:49,-66,1598447621951
1,30,D0:F0:18:43:F8:2F,-73,1598447621954
0,31,D0:F0:18:43:F8:49,-68,1598447622461
1,32,D0:F0:18:43:F8:2F,-77,1598447622464
0,33,D0:F0:18:43:F8:49,-67,1598447622971
1,34,D0:F0:18:43:F8:2F,-76,1598447622973
0,35,D0:F0:18:43:F8:49,-67,1598447623480
1,36,D0:F0:18:43:F8:2F,-79,1598447623483
0,37,D0:F0:18:43:F8:49,-66,1598447623990
1,38,D0:F0:18:43:F8:2F,-77,1598447623992
0,39,D0:F0:18:43:F8:49,-67,1598447624500
1,40,D0:F0:18:43:F8:2F,-76,1598447624502
0,41,D0:F0:18:43:F8:49,-67,1598447625010
1,42,D0:F0:18:43:F8:2F,-77,1598447625016
0,43,D0:F0:18:43:F8:49,-67,1598447625519
1,44,D0:F0:18:43:F8:2F,-76,1598447625521
0,45,D0:F0:18:43:F8:49,-68,1598447626027
0,46,D0:F0:18:43:F8:49,-66,1598447626537
1,47,D0:F0:18:43:F8:2F,-77,1598447626540
0,48,D0:F0:18:43:F8:49,-66,1598447627049
1,49,D0:F0:18:43:F8:2F,-74,1598447627052
0,50,D0:F0:18:43:F8:49,-66,1598447627559
1,51,D0:F0:18:43:F8:2F,-78,1598447627562
0,52,D0:F0:18:43:F8:49,-66,1598447628069
1,53,D0:F0:18:43:F8:2F,-74,1598447628071
0,54,D0:F0:18:43:F8:49,-66,1598447628582
1,55,D0:F0:18:43:F8:2F,-77,1598447628585
0,56,D0:F0:18:43:F8:49,-69,1598447629088
0,57,D0:F0:18:43:F8:49,-67,1598447629603
1,58,D0:F0:18:43:F8:2F,-78,1598447629606
0,59,D0:F0:18:43:F8:49,-66,1598447630113
1,60,D0:F0:18:43:F8:2F,-79,1598447630118
0,61,D0:F0:18:43:F8:49,-65,1598447630622
1,62,D0:F0:18:43:F8:2F,-71,1598447630625
0,63,D0:F0:18:43:F8:2F,-79,1598447631131
0,64,D0:F0:18:43:F8:49,-66,1598447631642
1,65,D0:F0:18:43:F8:2F,-78,1598447631645
0,66,D0:F0:18:43:F8:49,-65,1598447632151
1,67,D0:F0:18:43:F8:2F,-72,1598447632154
0,68,D0:F0:18:43:F8:49,-66,1598447632659
0,69,D0:F0:18:43:F8:49,-67,1598447633171
1,70,D0:F0:18:43:F8:2F,-74,1598447633174
0,71,D0:F0:18:43:F8:49,-66,1598447633682
0,72,D0:F0:18:43:F8:49,-68,1598447634191
1,73,D0:F0:18:43:F8:2F,-78,1598447634194
0,74,D0:F0:18:43:F8:49,-66,1598447634705
1,75,D0:F0:18:43:F8:2F,-74,1598447634708
0,76,D0:F0:18:43:F8:49,-68,1598447635214
1,77,D0:F0:18:43:F8:2F,-79,1598447635219
0,78,D0:F0:18:43:F8:49,-68,1598447635723
0,79,D0:F0:18:43:F8:49,-67,1598447636224
0,0,D0:F0:18:43:F8:49,-73,1598447640281
0,1,D0:F0:18:43:F8:49,-74,1598447640785
0,2,D0:F0:18:43:F8:49,-79,1598447641292
1,3,D0:F0:18:43:F8:2F,-76,1598447641293
0,4,D0:F0:18:43:F8:49,-77,1598447641802
0,5,D0:F0:18:43:F8:49,-67,1598447642312
1,6,D0:F0:18:43:F8:2F,-77,1598447642314
0,7,D0:F0:18:43:F8:2F,-75,1598447642821
0,8,D0:F0:18:43:F8:49,-72,1598447643329
1,9,D0:F0:18:43:F8:2F,-79,1598447643332
0,10,D0:F0:18:43:F8:49,-68,1598447643840
1,11,D0:F0:18:43:F8:2F,-78,1598447643842
0,12,D0:F0:18:43:F8:49,-71,1598447644349
1,13,D0:F0:18:43:F8:2F,-76,1598447644352
0,14,D0:F0:18:43:F8:2F,-77,1598447644857
0,15,D0:F0:18:43:F8:49,-68,1598447645367
1,16,D0:F0:18:43:F8:2F,-78,1598447645369
0,17,D0:F0:18:43:F8:49,-71,1598447645876
1,18,D0:F0:18:43:F8:2F,-74,1598447645879
0,19,D0:F0:18:43:F8:2F,-78,1598447646385
0,20,D0:F0:18:43:F8:2F,-74,1598447646893
0,21,D0:F0:18:43:F8:49,-66,1598447647401
0,22,D0:F0:18:43:F8:2F,-77,1598447647908
0,23,D0:F0:18:43:F8:2F,-74,1598447648417
0,24,D0:F0:18:43:F8:49,-67,1598447648925
0,25,D0:F0:18:43:F8:49,-72,1598447649433
0,26,D0:F0:18:43:F8:2F,-77,1598447649941
0,27,D0:F0:18:43:F8:49,-68,1598447650450
0,28,D0:F0:18:43:F8:49,-73,1598447650959
1,29,D0:F0:18:43:F8:2F,-75,1598447650961
0,30,D0:F0:18:43:F8:49,-68,1598447651468
1,31,D0:F0:18:43:F8:2F,-74,1598447651470
0,32,D0:F0:18:43:F8:49,-73,1598447651972
1,33,D0:F0:18:43:F8:2F,-75,1598447651974
0,34,D0:F0:18:43:F8:2F,-76,1598447652482
0,35,D0:F0:18:43:F8:49,-68,1598447652990
1,36,D0:F0:18:43:F8:2F,-74,1598447652993
0,37,D0:F0:18:43:F8:49,-81,1598447653499
1,38,D0:F0:18:43:F8:2F,-81,1598447653502
0,39,D0:F0:18:43:F8:49,-68,1598447654008
1,40,D0:F0:18:43:F8:2F,-76,1598447654011
0,41,D0:F0:18:43:F8:49,-73,1598447654518
1,42,D0:F0:18:43:F8:2F,-75,1598447654521
0,43,D0:F0:18:43:F8:49,-82,1598447655027
1,44,D0:F0:18:43:F8:2F,-80,1598447655030
0,45,D0:F0:18:43:F8:49,-68,1598447655535
0,46,D0:F0:18:43:F8:49,-71,1598447656044
1,47,D0:F0:18:43:F8:2F,-76,1598447656047
0,48,D0:F0:18:43:F8:49,-68,1598447656552
0,49,D0:F0:18:43:F8:2F,-72,1598447657061
0,50,D0:F0:18:43:F8:49,-83,1598447657571
1,51,D0:F0:18:43:F8:2F,-78,1598447657574
0,52,D0:F0:18:43:F8:49,-67,1598447658079
1,53,D0:F0:18:43:F8:2F,-76,1598447658082
0,54,D0:F0:18:43:F8:49,-66,1598447658589
1,55,D0:F0:18:43:F8:2F,-71,1598447658592
0,56,D0:F0:18:43:F8:49,-67,1598447659098
1,57,D0:F0:18:43:F8:2F,-75,1598447659101
0,58,D0:F0:18:43:F8:49,-68,1598447659599
1,59,D0:F0:18:43:F8:2F,-75,1598447659600
0,60,D0:F0:18:43:F8:49,-76,1598447660109
1,61,D0:F0:18:43:F8:2F,-76,1598447660112
0,62,D0:F0:18:43:F8:49,-78,1598447661113
0,63,D0:F0:18:43:F8:49,-77,1598447661616
0,64,D0:F0:18:43:F8:49,-68,1598447662119
0,65,D0:F0:18:43:F8:49,-74,1598447662622
0,66,D0:F0:18:43:F8:49,-74,1598447663127
0,67,D0:F0:18:43:F8:49,-68,1598447663631
0,68,D0:F0:18:43:F8:49,-75,1598447664135
0,69,D0:F0:18:43:F8:49,-68,1598447664637
0,70,D0:F0:18:43:F8:49,-74,1598447665646
0,71,D0:F0:18:43:F8:49,-68,1598447666150
0,72,D0:F0:18:43:F8:49,-75,1598447666654
0,73,D0:F0:18:43:F8:2F,-82,1598447667157
0,74,D0:F0:18:43:F8:49,-68,1598447668165
0,75,D0:F0:18:43:F8:49,-77,1598447668667
0,76,D0:F0:18:43:F8:49,-74,1598447669171
0,77,D0:F0:18:43:F8:49,-68,1598447669674
0,78,D0:F0:18:43:F8:49,-75,1598447670182
0,79,D0:F0:18:43:F8:49,-68,1598447670690
0,0,D0:F0:18:43:F8:49,-71,1598447679326
1,1,D0:F0:18:43:F8:2F,-80,1598447679328
0,2,D0:F0:18:43:F8:49,-71,1598447679830
1,3,D0:F0:18:43:F8:2F,-78,1598447679832
0,4,D0:F0:18:43:F8:49,-73,1598447680341
1,5,D0:F0:18:43:F8:2F,-73,1598447680343
0,6,D0:F0:18:43:F8:49,-72,1598447681355
1,7,D0:F0:18:43:F8:2F,-73,1598447681357
0,8,D0:F0:18:43:F8:2F,-73,1598447681862
0,9,D0:F0:18:43:F8:49,-71,1598447682370
1,10,D0:F0:18:43:F8:2F,-81,1598447682373
0,11,D0:F0:18:43:F8:49,-73,1598447682879
1,12,D0:F0:18:43:F8:2F,-73,1598447682882
0,13,D0:F0:18:43:F8:49,-74,1598447683388
1,14,D0:F0:18:43:F8:2F,-73,1598447683391
0,15,D0:F0:18:43:F8:2F,-74,1598447683896
0,16,D0:F0:18:43:F8:49,-70,1598447684405
0,17,D0:F0:18:43:F8:49,-75,1598447684914
1,18,D0:F0:18:43:F8:2F,-74,1598447684917
0,19,D0:F0:18:43:F8:2F,-73,1598447685420
0,20,D0:F0:18:43:F8:49,-75,1598447685928
0,21,D0:F0:18:43:F8:49,-75,1598447686437
1,22,D0:F0:18:43:F8:2F,-73,1598447686439
0,23,D0:F0:18:43:F8:49,-77,1598447686945
1,24,D0:F0:18:43:F8:2F,-73,1598447686949
0,25,D0:F0:18:43:F8:49,-74,1598447687454
1,26,D0:F0:18:43:F8:2F,-73,1598447687457
0,27,D0:F0:18:43:F8:49,-74,1598447687962
1,28,D0:F0:18:43:F8:2F,-74,1598447687965
0,29,D0:F0:18:43:F8:49,-68,1598447688470
1,30,D0:F0:18:43:F8:2F,-73,1598447688473
0,31,D0:F0:18:43:F8:49,-73,1598447688980
1,32,D0:F0:18:43:F8:2F,-73,1598447688982
0,33,D0:F0:18:43:F8:49,-79,1598447689489
1,34,D0:F0:18:43:F8:2F,-73,1598447689491
0,35,D0:F0:18:43:F8:2F,-73,1598447689996
0,36,D0:F0:18:43:F8:49,-78,1598447690504
1,37,D0:F0:18:43:F8:2F,-74,1598447690507
0,38,D0:F0:18:43:F8:49,-70,1598447691012
0,39,D0:F0:18:43:F8:49,-72,1598447691520
1,40,D0:F0:18:43:F8:2F,-73,1598447691523
0,41,D0:F0:18:43:F8:2F,-82,1598447692028
0,42,D0:F0:18:43:F8:49,-79,1598447693044
1,43,D0:F0:18:43:F8:2F,-73,1598447693046
0,44,D0:F0:18:43:F8:49,-74,1598447693551
0,45,D0:F0:18:43:F8:49,-80,1598447694060
1,46,D0:F0:18:43:F8:2F,-73,1598447694063
0,47,D0:F0:18:43:F8:49,-71,1598447694570
1,48,D0:F0:18:43:F8:2F,-74,1598447694572
0,49,D0:F0:18:43:F8:49,-76,1598447695078
0,50,D0:F0:18:43:F8:49,-77,1598447695588
1,51,D0:F0:18:43:F8:2F,-73,1598447695590
0,52,D0:F0:18:43:F8:49,-77,1598447696097
1,53,D0:F0:18:43:F8:2F,-73,1598447696099
0,54,D0:F0:18:43:F8:49,-76,1598447696607
1,55,D0:F0:18:43:F8:2F,-73,1598447696609
0,56,D0:F0:18:43:F8:49,-76,1598447697115
0,57,D0:F0:18:43:F8:49,-76,1598447697624
1,58,D0:F0:18:43:F8:2F,-72,1598447697627
0,59,D0:F0:18:43:F8:49,-70,1598447698134
1,60,D0:F0:18:43:F8:2F,-73,1598447698136
0,61,D0:F0:18:43:F8:49,-76,1598447698642
1,62,D0:F0:18:43:F8:2F,-72,1598447698646
0,63,D0:F0:18:43:F8:49,-76,1598447699151
1,64,D0:F0:18:43:F8:2F,-72,1598447699154
0,65,D0:F0:18:43:F8:49,-75,1598447699654
1,66,D0:F0:18:43:F8:2F,-80,1598447699655
0,67,D0:F0:18:43:F8:49,-72,1598447700659
1,68,D0:F0:18:43:F8:2F,-74,1598447700660
0,69,D0:F0:18:43:F8:49,-74,1598447701169
1,70,D0:F0:18:43:F8:2F,-73,1598447701171
0,71,D0:F0:18:43:F8:49,-75,1598447701678
1,72,D0:F0:18:43:F8:2F,-73,1598447701680
0,73,D0:F0:18:43:F8:2F,-79,1598447702186
0,74,D0:F0:18:43:F8:2F,-73,1598447702694
0,75,D0:F0:18:43:F8:2F,-74,1598447703201
0,76,D0:F0:18:43:F8:49,-72,1598447703708
0,77,D0:F0:18:43:F8:49,-74,1598447704218
1,78,D0:F0:18:43:F8:2F,-72,1598447704221
0,79,D0:F0:18:43:F8:49,-70,1598447704727
0,0,D0:F0:18:43:F8:49,-71,1598447710319
0,1,D0:F0:18:43:F8:49,-63,1598447710824
0,2,D0:F0:18:43:F8:49,-65,1598447711334
1,3,D0:F0:18:43:F8:2F,-80,1598447711337
0,4,D0:F0:18:43:F8:49,-74,1598447711843
1,5,D0:F0:18:43:F8:2F,-75,1598447711846
0,6,D0:F0:18:43:F8:49,-64,1598447712350
0,7,D0:F0:18:43:F8:49,-63,1598447713364
1,8,D0:F0:18:43:F8:2F,-77,1598447713367
0,9,D0:F0:18:43:F8:49,-66,1598447713872
0,10,D0:F0:18:43:F8:49,-63,1598447714887
0,11,D0:F0:18:43:F8:49,-65,1598447715395
0,12,D0:F0:18:43:F8:49,-65,1598447715903
1,13,D0:F0:18:43:F8:2F,-76,1598447715906
0,14,D0:F0:18:43:F8:49,-65,1598447716918
0,15,D0:F0:18:43:F8:2F,-75,1598447717424
0,16,D0:F0:18:43:F8:49,-64,1598447717932
0,17,D0:F0:18:43:F8:49,-64,1598447718440
0,18,D0:F0:18:43:F8:49,-65,1598447718948
1,19,D0:F0:18:43:F8:2F,-82,1598447718951
0,20,D0:F0:18:43:F8:2F,-75,1598447719456
0,21,D0:F0:18:43:F8:49,-64,1598447719964
0,22,D0:F0:18:43:F8:49,-65,1598447720472
1,23,D0:F0:18:43:F8:2F,-75,1598447720474
0,24,D0:F0:18:43:F8:49,-64,1598447720981
0,25,D0:F0:18:43:F8:49,-65,1598447721995
0,26,D0:F0:18:43:F8:49,-65,1598447722504
1,27,D0:F0:18:43:F8:2F,-77,1598447722507
0,28,D0:F0:18:43:F8:2F,-80,1598447723010
0,29,D0:F0:18:43:F8:49,-65,1598447723520
1,30,D0:F0:18:43:F8:2F,-76,1598447723522
0,31,D0:F0:18:43:F8:49,-65,1598447724028
0,32,D0:F0:18:43:F8:49,-65,1598447724536
1,33,D0:F0:18:43:F8:2F,-81,1598447724539
0,34,D0:F0:18:43:F8:2F,-76,1598447725048
0,35,D0:F0:18:43:F8:49,-65,1598447725557
0,36,D0:F0:18:43:F8:49,-65,1598447726070
1,37,D0:F0:18:43:F8:2F,-80,1598447726072
0,38,D0:F0:18:43:F8:49,-64,1598447726579
1,39,D0:F0:18:43:F8:2F,-76,1598447726581
0,40,D0:F0:18:43:F8:49,-65,1598447727092
0,41,D0:F0:18:43:F8:2F,-80,1598447727596
0,42,D0:F0:18:43:F8:49,-65,1598447728104
1,43,D0:F0:18:43:F8:2F,-76,1598447728107
0,44,D0:F0:18:43:F8:49,-65,1598447728616
