0,44,21,D0:F0:18:43:F8:49,-63,1.59845E+12
1,45,21,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,46,21,D0:F0:18:43:F8:49,-67,1.59845E+12
0,47,21,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,48,21,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,49,21,D0:F0:18:43:F8:49,-66,1.59845E+12
1,50,21,D0:F0:18:43:F8:2F,-75,1.59845E+12
0,51,21,D0:F0:18:43:F8:49,-64,1.59845E+12
1,52,21,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,53,21,D0:F0:18:43:F8:49,-66,1.59845E+12
0,54,21,D0:F0:18:43:F8:49,-66,1.59845E+12
1,55,21,D0:F0:18:43:F8:2F,-76,1.59845E+12
0,56,21,D0:F0:18:43:F8:49,-66,1.59845E+12
0,57,21,D0:F0:18:43:F8:49,-66,1.59845E+12
1,58,21,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,59,21,D0:F0:18:43:F8:2F,-75,1.59845E+12
0,60,21,D0:F0:18:43:F8:49,-64,1.59845E+12
1,61,21,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,62,21,D0:F0:18:43:F8:49,-66,1.59845E+12
1,63,21,D0:F0:18:43:F8:2F,-75,1.59845E+12
0,64,21,D0:F0:18:43:F8:49,-64,1.59845E+12
1,65,21,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,66,21,D0:F0:18:43:F8:49,-66,1.59845E+12
1,67,21,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,68,21,D0:F0:18:43:F8:2F,-75,1.59845E+12
0,69,21,D0:F0:18:43:F8:49,-64,1.59845E+12
1,70,21,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,71,21,D0:F0:18:43:F8:49,-63,1.59845E+12
0,72,21,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,73,21,D0:F0:18:43:F8:2F,-76,1.59845E+12
0,74,21,D0:F0:18:43:F8:49,-64,1.59845E+12
1,75,21,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,76,21,D0:F0:18:43:F8:49,-67,1.59845E+12
1,77,21,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,78,21,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,79,21,D0:F0:18:43:F8:49,-63,1.59845E+12
0,0,22,D0:F0:18:43:F8:49,-71,1.59845E+12
1,1,22,D0:F0:18:43:F8:2F,-73,1.59845E+12
0,2,22,D0:F0:18:43:F8:49,-73,1.59845E+12
0,3,22,D0:F0:18:43:F8:49,-74,1.59845E+12
0,4,22,D0:F0:18:43:F8:49,-80,1.59845E+12
0,5,22,D0:F0:18:43:F8:49,-66,1.59845E+12
1,6,22,D0:F0:18:43:F8:2F,-76,1.59845E+12
0,7,22,D0:F0:18:43:F8:49,-74,1.59845E+12
0,8,22,D0:F0:18:43:F8:2F,-79,1.59845E+12
0,9,22,D0:F0:18:43:F8:49,-74,1.59845E+12
1,10,22,D0:F0:18:43:F8:2F,-78,1.59845E+12
0,11,22,D0:F0:18:43:F8:49,-74,1.59845E+12
0,12,22,D0:F0:18:43:F8:49,-73,1.59845E+12
1,13,22,D0:F0:18:43:F8:2F,-78,1.59845E+12
0,14,22,D0:F0:18:43:F8:49,-67,1.59845E+12
0,15,22,D0:F0:18:43:F8:49,-74,1.59845E+12
0,16,22,D0:F0:18:43:F8:49,-74,1.59845E+12
0,17,22,D0:F0:18:43:F8:49,-67,1.59845E+12
1,18,22,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,19,22,D0:F0:18:43:F8:49,-74,1.59845E+12
0,20,22,D0:F0:18:43:F8:49,-67,1.59845E+12
1,21,22,D0:F0:18:43:F8:2F,-84,1.59845E+12
0,22,22,D0:F0:18:43:F8:49,-76,1.59845E+12
1,23,22,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,24,22,D0:F0:18:43:F8:49,-74,1.59845E+12
1,25,22,D0:F0:18:43:F8:2F,-76,1.59845E+12
0,26,22,D0:F0:18:43:F8:49,-67,1.59845E+12
1,27,22,D0:F0:18:43:F8:2F,-75,1.59845E+12
0,28,22,D0:F0:18:43:F8:49,-74,1.59845E+12
1,29,22,D0:F0:18:43:F8:2F,-76,1.59845E+12
0,30,22,D0:F0:18:43:F8:49,-68,1.59845E+12
1,31,22,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,32,22,D0:F0:18:43:F8:49,-68,1.59845E+12
1,33,22,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,34,22,D0:F0:18:43:F8:49,-75,1.59845E+12
0,35,22,D0:F0:18:43:F8:49,-72,1.59845E+12
0,36,22,D0:F0:18:43:F8:49,-74,1.59845E+12
0,37,22,D0:F0:18:43:F8:49,-74,1.59845E+12
1,38,22,D0:F0:18:43:F8:2F,-76,1.59845E+12
0,39,22,D0:F0:18:43:F8:49,-74,1.59845E+12
1,40,22,D0:F0:18:43:F8:2F,-76,1.59845E+12
0,41,22,D0:F0:18:43:F8:49,-68,1.59845E+12
0,42,22,D0:F0:18:43:F8:49,-73,1.59845E+12
0,43,22,D0:F0:18:43:F8:49,-74,1.59845E+12
0,44,22,D0:F0:18:43:F8:49,-74,1.59845E+12
1,45,22,D0:F0:18:43:F8:2F,-80,1.59845E+12
0,46,22,D0:F0:18:43:F8:49,-74,1.59845E+12
0,47,22,D0:F0:18:43:F8:49,-74,1.59845E+12
0,48,22,D0:F0:18:43:F8:49,-68,1.59845E+12
1,49,22,D0:F0:18:43:F8:2F,-78,1.59845E+12
0,50,22,D0:F0:18:43:F8:49,-75,1.59845E+12
0,51,22,D0:F0:18:43:F8:49,-66,1.59845E+12
0,52,22,D0:F0:18:43:F8:49,-74,1.59845E+12
0,53,22,D0:F0:18:43:F8:49,-67,1.59845E+12
1,54,22,D0:F0:18:43:F8:2F,-73,1.59845E+12
0,55,22,D0:F0:18:43:F8:49,-74,1.59845E+12
1,56,22,D0:F0:18:43:F8:2F,-73,1.59845E+12
0,57,22,D0:F0:18:43:F8:49,-73,1.59845E+12
1,58,22,D0:F0:18:43:F8:2F,-75,1.59845E+12
0,59,22,D0:F0:18:43:F8:49,-67,1.59845E+12
1,60,22,D0:F0:18:43:F8:2F,-74,1.59845E+12
0,61,22,D0:F0:18:43:F8:49,-74,1.59845E+12
1,62,22,D0:F0:18:43:F8:2F,-74,1.59845E+12
0,63,22,D0:F0:18:43:F8:49,-67,1.59845E+12
1,64,22,D0:F0:18:43:F8:2F,-75,1.59845E+12
0,65,22,D0:F0:18:43:F8:2F,-75,1.59845E+12
0,66,22,D0:F0:18:43:F8:49,-73,1.59845E+12
1,67,22,D0:F0:18:43:F8:2F,-74,1.59845E+12
0,68,22,D0:F0:18:43:F8:49,-68,1.59845E+12
1,69,22,D0:F0:18:43:F8:2F,-75,1.59845E+12
0,70,22,D0:F0:18:43:F8:49,-74,1.59845E+12
1,71,22,D0:F0:18:43:F8:2F,-73,1.59845E+12
0,72,22,D0:F0:18:43:F8:49,-73,1.59845E+12
1,73,22,D0:F0:18:43:F8:2F,-75,1.59845E+12
0,74,22,D0:F0:18:43:F8:49,-67,1.59845E+12
1,75,22,D0:F0:18:43:F8:2F,-73,1.59845E+12
0,76,22,D0:F0:18:43:F8:49,-73,1.59845E+12
0,77,22,D0:F0:18:43:F8:49,-67,1.59845E+12
1,78,22,D0:F0:18:43:F8:2F,-75,1.59845E+12
0,79,22,D0:F0:18:43:F8:49,-76,1.59845E+12
0,0,23,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,1,23,D0:F0:18:43:F8:49,-71,1.59845E+12
1,2,23,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,3,23,D0:F0:18:43:F8:49,-83,1.59845E+12
1,4,23,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,5,23,D0:F0:18:43:F8:49,-78,1.59845E+12
1,6,23,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,7,23,D0:F0:18:43:F8:49,-76,1.59845E+12
1,8,23,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,9,23,D0:F0:18:43:F8:49,-76,1.59845E+12
1,10,23,D0:F0:18:43:F8:2F,-80,1.59845E+12
0,11,23,D0:F0:18:43:F8:49,-77,1.59845E+12
1,12,23,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,13,23,D0:F0:18:43:F8:2F,-76,1.59845E+12
0,14,23,D0:F0:18:43:F8:49,-71,1.59845E+12
1,15,23,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,16,23,D0:F0:18:43:F8:49,-71,1.59845E+12
1,17,23,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,18,23,D0:F0:18:43:F8:49,-76,1.59845E+12
0,19,23,D0:F0:18:43:F8:2F,-76,1.59845E+12
0,20,23,D0:F0:18:43:F8:49,-76,1.59845E+12
1,21,23,D0:F0:18:43:F8:2F,-78,1.59845E+12
0,22,23,D0:F0:18:43:F8:49,-71,1.59845E+12
1,23,23,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,24,23,D0:F0:18:43:F8:49,-70,1.59845E+12
1,25,23,D0:F0:18:43:F8:2F,-74,1.59845E+12
0,26,23,D0:F0:18:43:F8:49,-74,1.59845E+12
1,27,23,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,28,23,D0:F0:18:43:F8:49,-71,1.59845E+12
0,29,23,D0:F0:18:43:F8:49,-77,1.59845E+12
1,30,23,D0:F0:18:43:F8:2F,-74,1.59845E+12
0,31,23,D0:F0:18:43:F8:49,-71,1.59845E+12
1,32,23,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,33,23,D0:F0:18:43:F8:49,-70,1.59845E+12
1,34,23,D0:F0:18:43:F8:2F,-75,1.59845E+12
0,35,23,D0:F0:18:43:F8:49,-71,1.59845E+12
0,36,23,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,37,23,D0:F0:18:43:F8:49,-73,1.59845E+12
1,38,23,D0:F0:18:43:F8:2F,-72,1.59845E+12
0,39,23,D0:F0:18:43:F8:49,-71,1.59845E+12
0,40,23,D0:F0:18:43:F8:2F,-76,1.59845E+12
0,41,23,D0:F0:18:43:F8:49,-68,1.59845E+12
0,42,23,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,43,23,D0:F0:18:43:F8:49,-76,1.59845E+12
0,44,23,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,45,23,D0:F0:18:43:F8:49,-76,1.59845E+12
0,46,23,D0:F0:18:43:F8:49,-67,1.59845E+12
1,47,23,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,48,23,D0:F0:18:43:F8:49,-69,1.59845E+12
0,49,23,D0:F0:18:43:F8:49,-80,1.59845E+12
1,50,23,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,51,23,D0:F0:18:43:F8:49,-79,1.59845E+12
1,52,23,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,53,23,D0:F0:18:43:F8:49,-75,1.59845E+12
1,54,23,D0:F0:18:43:F8:2F,-79,1.59845E+12
0,55,23,D0:F0:18:43:F8:49,-78,1.59845E+12
1,56,23,D0:F0:18:43:F8:2F,-79,1.59845E+12
0,57,23,D0:F0:18:43:F8:2F,-72,1.59845E+12
0,58,23,D0:F0:18:43:F8:49,-79,1.59845E+12
1,59,23,D0:F0:18:43:F8:2F,-74,1.59845E+12
0,60,23,D0:F0:18:43:F8:49,-70,1.59845E+12
1,61,23,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,62,23,D0:F0:18:43:F8:49,-74,1.59845E+12
1,63,23,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,64,23,D0:F0:18:43:F8:49,-70,1.59845E+12
0,65,23,D0:F0:18:43:F8:49,-77,1.59845E+12
1,66,23,D0:F0:18:43:F8:2F,-76,1.59845E+12
0,67,23,D0:F0:18:43:F8:49,-77,1.59845E+12
1,68,23,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,69,23,D0:F0:18:43:F8:49,-77,1.59845E+12
1,70,23,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,71,23,D0:F0:18:43:F8:49,-77,1.59845E+12
1,72,23,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,73,23,D0:F0:18:43:F8:49,-71,1.59845E+12
1,74,23,D0:F0:18:43:F8:2F,-72,1.59845E+12
0,75,23,D0:F0:18:43:F8:49,-78,1.59845E+12
1,76,23,D0:F0:18:43:F8:2F,-76,1.59845E+12
0,77,23,D0:F0:18:43:F8:49,-72,1.59845E+12
1,78,23,D0:F0:18:43:F8:2F,-80,1.59845E+12
0,79,23,D0:F0:18:43:F8:49,-72,1.59845E+12
0,0,24,D0:F0:18:43:F8:49,-66,1.59845E+12
0,1,24,D0:F0:18:43:F8:49,-64,1.59845E+12
0,2,24,D0:F0:18:43:F8:49,-77,1.59845E+12
0,3,24,D0:F0:18:43:F8:49,-62,1.59845E+12
1,4,24,D0:F0:18:43:F8:2F,-81,1.59845E+12
0,5,24,D0:F0:18:43:F8:49,-64,1.59845E+12
1,6,24,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,7,24,D0:F0:18:43:F8:49,-75,1.59845E+12
1,8,24,D0:F0:18:43:F8:2F,-78,1.59845E+12
0,9,24,D0:F0:18:43:F8:49,-64,1.59845E+12
0,10,24,D0:F0:18:43:F8:49,-77,1.59845E+12
1,11,24,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,12,24,D0:F0:18:43:F8:49,-64,1.59845E+12
1,13,24,D0:F0:18:43:F8:2F,-78,1.59845E+12
0,14,24,D0:F0:18:43:F8:49,-64,1.59845E+12
1,15,24,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,16,24,D0:F0:18:43:F8:49,-79,1.59845E+12
1,17,24,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,18,24,D0:F0:18:43:F8:49,-64,1.59845E+12
0,19,24,D0:F0:18:43:F8:49,-64,1.59845E+12
0,20,24,D0:F0:18:43:F8:49,-77,1.59845E+12
0,21,24,D0:F0:18:43:F8:2F,-78,1.59845E+12
0,22,24,D0:F0:18:43:F8:49,-64,1.59845E+12
1,23,24,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,24,24,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,25,24,D0:F0:18:43:F8:49,-64,1.59845E+12
1,26,24,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,27,24,D0:F0:18:43:F8:49,-64,1.59845E+12
1,28,24,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,29,24,D0:F0:18:43:F8:49,-77,1.59845E+12
0,30,24,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,31,24,D0:F0:18:43:F8:49,-64,1.59845E+12
1,32,24,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,33,24,D0:F0:18:43:F8:49,-77,1.59845E+12
1,34,24,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,35,24,D0:F0:18:43:F8:49,-77,1.59845E+12
1,36,24,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,37,24,D0:F0:18:43:F8:49,-77,1.59845E+12
0,38,24,D0:F0:18:43:F8:49,-64,1.59845E+12
1,39,24,D0:F0:18:43:F8:2F,-78,1.59845E+12
0,40,24,D0:F0:18:43:F8:49,-64,1.59845E+12
0,41,24,D0:F0:18:43:F8:49,-64,1.59845E+12
1,42,24,D0:F0:18:43:F8:2F,-78,1.59845E+12
0,43,24,D0:F0:18:43:F8:49,-77,1.59845E+12
1,44,24,D0:F0:18:43:F8:2F,-78,1.59845E+12
0,45,24,D0:F0:18:43:F8:49,-64,1.59845E+12
1,46,24,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,47,24,D0:F0:18:43:F8:49,-64,1.59845E+12
0,48,24,D0:F0:18:43:F8:49,-64,1.59845E+12
1,49,24,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,50,24,D0:F0:18:43:F8:49,-77,1.59845E+12
0,51,24,D0:F0:18:43:F8:49,-64,1.59845E+12
0,52,24,D0:F0:18:43:F8:49,-64,1.59845E+12
1,53,24,D0:F0:18:43:F8:2F,-76,1.59845E+12
0,54,24,D0:F0:18:43:F8:49,-77,1.59845E+12
0,55,24,D0:F0:18:43:F8:49,-77,1.59845E+12
0,56,24,D0:F0:18:43:F8:49,-63,1.59845E+12
1,57,24,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,58,24,D0:F0:18:43:F8:49,-78,1.59845E+12
0,59,24,D0:F0:18:43:F8:49,-63,1.59845E+12
1,60,24,D0:F0:18:43:F8:2F,-78,1.59845E+12
0,61,24,D0:F0:18:43:F8:49,-78,1.59845E+12
0,62,24,D0:F0:18:43:F8:49,-63,1.59845E+12
1,63,24,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,64,24,D0:F0:18:43:F8:2F,-78,1.59845E+12
0,65,24,D0:F0:18:43:F8:49,-63,1.59845E+12
0,66,24,D0:F0:18:43:F8:49,-78,1.59845E+12
0,67,24,D0:F0:18:43:F8:49,-64,1.59845E+12
1,68,24,D0:F0:18:43:F8:2F,-76,1.59845E+12
0,69,24,D0:F0:18:43:F8:49,-80,1.59845E+12
0,70,24,D0:F0:18:43:F8:49,-64,1.59845E+12
0,71,24,D0:F0:18:43:F8:49,-64,1.59845E+12
1,72,24,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,73,24,D0:F0:18:43:F8:49,-78,1.59845E+12
0,74,24,D0:F0:18:43:F8:49,-63,1.59845E+12
1,75,24,D0:F0:18:43:F8:2F,-75,1.59845E+12
0,76,24,D0:F0:18:43:F8:49,-79,1.59845E+12
0,77,24,D0:F0:18:43:F8:49,-63,1.59845E+12
1,78,24,D0:F0:18:43:F8:2F,-75,1.59845E+12
0,79,24,D0:F0:18:43:F8:49,-63,1.59845E+12
0,0,25,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,1,25,D0:F0:18:43:F8:49,-67,1.59845E+12
1,2,25,D0:F0:18:43:F8:2F,-70,1.59845E+12
0,3,25,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,4,25,D0:F0:18:43:F8:49,-65,1.59845E+12
1,5,25,D0:F0:18:43:F8:2F,-69,1.59845E+12
0,6,25,D0:F0:18:43:F8:49,-62,1.59845E+12
1,7,25,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,8,25,D0:F0:18:43:F8:49,-66,1.59845E+12
1,9,25,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,10,25,D0:F0:18:43:F8:49,-65,1.59845E+12
1,11,25,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,12,25,D0:F0:18:43:F8:49,-64,1.59845E+12
1,13,25,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,14,25,D0:F0:18:43:F8:49,-65,1.59845E+12
1,15,25,D0:F0:18:43:F8:2F,-70,1.59845E+12
0,16,25,D0:F0:18:43:F8:49,-62,1.59845E+12
1,17,25,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,18,25,D0:F0:18:43:F8:49,-65,1.59845E+12
0,19,25,D0:F0:18:43:F8:49,-65,1.59845E+12
1,20,25,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,21,25,D0:F0:18:43:F8:49,-62,1.59845E+12
0,22,25,D0:F0:18:43:F8:49,-64,1.59845E+12
1,23,25,D0:F0:18:43:F8:2F,-70,1.59845E+12
0,24,25,D0:F0:18:43:F8:49,-65,1.59845E+12
1,25,25,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,26,25,D0:F0:18:43:F8:49,-62,1.59845E+12
0,27,25,D0:F0:18:43:F8:49,-63,1.59845E+12
1,28,25,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,29,25,D0:F0:18:43:F8:49,-63,1.59845E+12
1,30,25,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,31,25,D0:F0:18:43:F8:49,-63,1.59845E+12
0,32,25,D0:F0:18:43:F8:49,-62,1.59845E+12
1,33,25,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,34,25,D0:F0:18:43:F8:49,-65,1.59845E+12
0,35,25,D0:F0:18:43:F8:49,-65,1.59845E+12
1,36,25,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,37,25,D0:F0:18:43:F8:49,-65,1.59845E+12
1,38,25,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,39,25,D0:F0:18:43:F8:49,-63,1.59845E+12
1,40,25,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,41,25,D0:F0:18:43:F8:49,-65,1.59845E+12
1,42,25,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,43,25,D0:F0:18:43:F8:49,-62,1.59845E+12
1,44,25,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,45,25,D0:F0:18:43:F8:49,-65,1.59845E+12
1,46,25,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,47,25,D0:F0:18:43:F8:49,-65,1.59845E+12
1,48,25,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,49,25,D0:F0:18:43:F8:49,-62,1.59845E+12
1,50,25,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,51,25,D0:F0:18:43:F8:49,-63,1.59845E+12
1,52,25,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,53,25,D0:F0:18:43:F8:49,-66,1.59845E+12
1,54,25,D0:F0:18:43:F8:2F,-76,1.59845E+12
0,55,25,D0:F0:18:43:F8:49,-61,1.59845E+12
1,56,25,D0:F0:18:43:F8:2F,-76,1.59845E+12
0,57,25,D0:F0:18:43:F8:49,-63,1.59845E+12
1,58,25,D0:F0:18:43:F8:2F,-70,1.59845E+12
0,59,25,D0:F0:18:43:F8:49,-67,1.59845E+12
1,60,25,D0:F0:18:43:F8:2F,-79,1.59845E+12
0,61,25,D0:F0:18:43:F8:49,-67,1.59845E+12
1,62,25,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,63,25,D0:F0:18:43:F8:2F,-78,1.59845E+12
0,64,25,D0:F0:18:43:F8:49,-62,1.59845E+12
1,65,25,D0:F0:18:43:F8:2F,-77,1.59845E+12
0,66,25,D0:F0:18:43:F8:49,-67,1.59845E+12
1,67,25,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,68,25,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,69,25,D0:F0:18:43:F8:49,-62,1.59845E+12
0,70,25,D0:F0:18:43:F8:49,-62,1.59845E+12
0,71,25,D0:F0:18:43:F8:49,-62,1.59845E+12
1,72,25,D0:F0:18:43:F8:2F,-78,1.59845E+12
0,73,25,D0:F0:18:43:F8:49,-66,1.59845E+12
1,74,25,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,75,25,D0:F0:18:43:F8:49,-62,1.59845E+12
0,76,25,D0:F0:18:43:F8:49,-62,1.59845E+12
1,77,25,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,78,25,D0:F0:18:43:F8:49,-62,1.59845E+12
0,79,25,D0:F0:18:43:F8:2F,-79,1.59845E+12
0,0,26,D0:F0:18:43:F8:49,-55,1.59845E+12
1,1,26,D0:F0:18:43:F8:2F,-69,1.59845E+12
0,2,26,D0:F0:18:43:F8:49,-54,1.59845E+12
1,3,26,D0:F0:18:43:F8:2F,-70,1.59845E+12
0,4,26,D0:F0:18:43:F8:49,-51,1.59845E+12
1,5,26,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,6,26,D0:F0:18:43:F8:49,-54,1.59845E+12
1,7,26,D0:F0:18:43:F8:2F,-72,1.59845E+12
0,8,26,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,9,26,D0:F0:18:43:F8:49,-54,1.59845E+12
1,10,26,D0:F0:18:43:F8:2F,-70,1.59845E+12
0,11,26,D0:F0:18:43:F8:49,-54,1.59845E+12
0,12,26,D0:F0:18:43:F8:49,-51,1.59845E+12
1,13,26,D0:F0:18:43:F8:2F,-70,1.59845E+12
0,14,26,D0:F0:18:43:F8:49,-54,1.59845E+12
1,15,26,D0:F0:18:43:F8:2F,-74,1.59845E+12
0,16,26,D0:F0:18:43:F8:49,-54,1.59845E+12
1,17,26,D0:F0:18:43:F8:2F,-68,1.59845E+12
0,18,26,D0:F0:18:43:F8:49,-51,1.59845E+12
0,19,26,D0:F0:18:43:F8:2F,-75,1.59845E+12
0,20,26,D0:F0:18:43:F8:2F,-70,1.59845E+12
0,21,26,D0:F0:18:43:F8:2F,-74,1.59845E+12
0,22,26,D0:F0:18:43:F8:2F,-69,1.59845E+12
0,23,26,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,24,26,D0:F0:18:43:F8:49,-51,1.59845E+12
1,25,26,D0:F0:18:43:F8:2F,-74,1.59845E+12
0,26,26,D0:F0:18:43:F8:49,-53,1.59845E+12
1,27,26,D0:F0:18:43:F8:2F,-69,1.59845E+12
0,28,26,D0:F0:18:43:F8:49,-54,1.59845E+12
1,29,26,D0:F0:18:43:F8:2F,-73,1.59845E+12
0,30,26,D0:F0:18:43:F8:49,-51,1.59845E+12
1,31,26,D0:F0:18:43:F8:2F,-73,1.59845E+12
0,32,26,D0:F0:18:43:F8:49,-53,1.59845E+12
1,33,26,D0:F0:18:43:F8:2F,-70,1.59845E+12
0,34,26,D0:F0:18:43:F8:49,-54,1.59845E+12
1,35,26,D0:F0:18:43:F8:2F,-74,1.59845E+12
0,36,26,D0:F0:18:43:F8:49,-51,1.59845E+12
1,37,26,D0:F0:18:43:F8:2F,-70,1.59845E+12
0,38,26,D0:F0:18:43:F8:49,-53,1.59845E+12
0,39,26,D0:F0:18:43:F8:2F,-74,1.59845E+12
0,40,26,D0:F0:18:43:F8:49,-53,1.59845E+12
1,41,26,D0:F0:18:43:F8:2F,-70,1.59845E+12
0,42,26,D0:F0:18:43:F8:49,-54,1.59845E+12
1,43,26,D0:F0:18:43:F8:2F,-74,1.59845E+12
0,44,26,D0:F0:18:43:F8:2F,-70,1.59845E+12
0,45,26,D0:F0:18:43:F8:49,-51,1.59845E+12
0,46,26,D0:F0:18:43:F8:49,-51,1.59845E+12
1,47,26,D0:F0:18:43:F8:2F,-74,1.59845E+12
0,48,26,D0:F0:18:43:F8:49,-55,1.59845E+12
0,49,26,D0:F0:18:43:F8:49,-51,1.59845E+12
1,50,26,D0:F0:18:43:F8:2F,-70,1.59845E+12
0,51,26,D0:F0:18:43:F8:49,-53,1.59845E+12
1,52,26,D0:F0:18:43:F8:2F,-70,1.59845E+12
0,53,26,D0:F0:18:43:F8:49,-54,1.59845E+12
1,54,26,D0:F0:18:43:F8:2F,-74,1.59845E+12
0,55,26,D0:F0:18:43:F8:49,-51,1.59845E+12
1,56,26,D0:F0:18:43:F8:2F,-68,1.59845E+12
0,57,26,D0:F0:18:43:F8:49,-54,1.59845E+12
1,58,26,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,59,26,D0:F0:18:43:F8:49,-51,1.59845E+12
1,60,26,D0:F0:18:43:F8:2F,-68,1.59845E+12
0,61,26,D0:F0:18:43:F8:49,-53,1.59845E+12
1,62,26,D0:F0:18:43:F8:2F,-68,1.59845E+12
0,63,26,D0:F0:18:43:F8:49,-54,1.59845E+12
1,64,26,D0:F0:18:43:F8:2F,-74,1.59845E+12
0,65,26,D0:F0:18:43:F8:49,-51,1.59845E+12
1,66,26,D0:F0:18:43:F8:2F,-68,1.59845E+12
0,67,26,D0:F0:18:43:F8:2F,-74,1.59845E+12
0,68,26,D0:F0:18:43:F8:49,-53,1.59845E+12
1,69,26,D0:F0:18:43:F8:2F,-68,1.59845E+12
0,70,26,D0:F0:18:43:F8:49,-53,1.59845E+12
1,71,26,D0:F0:18:43:F8:2F,-71,1.59845E+12
0,72,26,D0:F0:18:43:F8:49,-54,1.59845E+12
1,73,26,D0:F0:18:43:F8:2F,-68,1.59845E+12
0,74,26,D0:F0:18:43:F8:49,-51,1.59845E+12
