7,1,80,D0:F0:18:43:F8:2F,-96,1599812230198
7,2,81,D0:F0:18:43:F8:49,-101,1599812230200
7,0,82,D0:F0:18:43:F8:33,-99,1599812230701
7,0,83,D0:F0:18:43:F8:2F,-99,1599812231206
7,0,84,D0:F0:18:43:F8:2F,-98,1599812231712
7,1,85,D0:F0:18:43:F8:49,-99,1599812231715
7,0,86,D0:F0:18:43:F8:33,-99,1599812232219
7,1,87,D0:F0:18:43:F8:2F,-98,1599812232221
7,0,88,D0:F0:18:43:F8:49,-96,1599812232723
7,0,89,D0:F0:18:43:F8:2F,-97,1599812233229
7,1,90,D0:F0:18:43:F8:49,-99,1599812233231
7,0,91,D0:F0:18:43:F8:33,-100,1599812233734
7,1,92,D0:F0:18:43:F8:2F,-98,1599812233738
7,2,93,D0:F0:18:43:F8:49,-100,1599812233739
7,0,94,D0:F0:18:43:F8:2F,-98,1599812234239
7,1,95,D0:F0:18:43:F8:49,-97,1599812234242
7,0,96,D0:F0:18:43:F8:2F,-98,1599812234745
7,1,97,D0:F0:18:43:F8:49,-99,1599812234748
7,0,98,D0:F0:18:43:F8:2F,-99,1599812235251
7,1,99,D0:F0:18:43:F8:49,-99,1599812235253
7,0,100,D0:F0:18:43:F8:33,-98,1599812235756
7,1,101,D0:F0:18:43:F8:49,-96,1599812235759
7,0,102,D0:F0:18:43:F8:49,-97,1599812236262
7,0,103,D0:F0:18:43:F8:33,-98,1599812236767
7,1,104,D0:F0:18:43:F8:2F,-99,1599812236770
7,0,105,D0:F0:18:43:F8:33,-97,1599812237273
7,1,106,D0:F0:18:43:F8:2F,-98,1599812237276
7,2,107,D0:F0:18:43:F8:49,-98,1599812237278
7,0,108,D0:F0:18:43:F8:2F,-100,1599812237779
7,1,109,D0:F0:18:43:F8:49,-99,1599812237781
7,0,110,D0:F0:18:43:F8:2F,-99,1599812238284
7,0,111,D0:F0:18:43:F8:2F,-99,1599812238790
7,1,112,D0:F0:18:43:F8:49,-101,1599812238793
7,0,113,D0:F0:18:43:F8:33,-100,1599812239297
7,1,114,D0:F0:18:43:F8:49,-99,1599812239300
7,0,115,D0:F0:18:43:F8:2F,-99,1599812239802
7,0,116,D0:F0:18:43:F8:33,-102,1599812240308
7,1,117,D0:F0:18:43:F8:2F,-100,1599812240310
7,2,118,D0:F0:18:43:F8:49,-99,1599812240312
7,0,119,D0:F0:18:43:F8:2F,-99,1599812240813
8,0,0,D0:F0:18:43:F8:2F,-99,1599812249404
8,0,1,D0:F0:18:43:F8:2F,-100,1599812249911
8,0,2,D0:F0:18:43:F8:49,-101,1599812250417
8,0,3,D0:F0:18:43:F8:2F,-100,1599812250923
8,1,4,D0:F0:18:43:F8:49,-100,1599812250926
8,0,5,D0:F0:18:43:F8:33,-102,1599812251426
8,1,6,D0:F0:18:43:F8:49,-97,1599812251428
8,0,7,D0:F0:18:43:F8:2F,-100,1599812251932
8,0,8,D0:F0:18:43:F8:49,-98,1599812252438
8,0,9,D0:F0:18:43:F8:2F,-100,1599812252945
8,0,10,D0:F0:18:43:F8:49,-99,1599812253447
8,0,11,D0:F0:18:43:F8:2F,-100,1599812253953
8,1,12,D0:F0:18:43:F8:49,-102,1599812253955
8,0,13,D0:F0:18:43:F8:2F,-100,1599812254458
8,0,14,D0:F0:18:43:F8:33,-102,1599812254964
8,1,15,D0:F0:18:43:F8:49,-99,1599812254967
8,0,16,D0:F0:18:43:F8:2F,-100,1599812255469
8,1,17,D0:F0:18:43:F8:49,-100,1599812255472
8,0,18,D0:F0:18:43:F8:2F,-99,1599812255975
8,0,19,D0:F0:18:43:F8:33,-101,1599812256482
8,1,20,D0:F0:18:43:F8:2F,-100,1599812256485
8,0,21,D0:F0:18:43:F8:49,-99,1599812256988
8,0,22,D0:F0:18:43:F8:2F,-99,1599812257494
8,1,23,D0:F0:18:43:F8:49,-99,1599812257497
8,0,24,D0:F0:18:43:F8:2F,-99,1599812257999
8,0,25,D0:F0:18:43:F8:33,-101,1599812258504
8,1,26,D0:F0:18:43:F8:49,-97,1599812258507
8,0,27,D0:F0:18:43:F8:2F,-100,1599812259010
8,0,28,D0:F0:18:43:F8:2F,-99,1599812259516
8,1,29,D0:F0:18:43:F8:49,-98,1599812259519
8,0,30,D0:F0:18:43:F8:33,-102,1599812260021
8,1,31,D0:F0:18:43:F8:2F,-99,1599812260024
8,0,32,D0:F0:18:43:F8:2F,-99,1599812260527
8,0,33,D0:F0:18:43:F8:2F,-98,1599812261032
8,0,34,D0:F0:18:43:F8:33,-101,1599812261539
8,1,35,D0:F0:18:43:F8:2F,-98,1599812261542
8,2,36,D0:F0:18:43:F8:49,-100,1599812261544
8,0,37,D0:F0:18:43:F8:2F,-99,1599812262045
8,0,38,D0:F0:18:43:F8:2F,-99,1599812262551
8,1,39,D0:F0:18:43:F8:49,-99,1599812262553
8,0,40,D0:F0:18:43:F8:2F,-99,1599812263056
8,0,41,D0:F0:18:43:F8:33,-100,1599812263561
8,1,42,D0:F0:18:43:F8:49,-98,1599812263563
8,0,43,D0:F0:18:43:F8:2F,-102,1599812264066
8,1,44,D0:F0:18:43:F8:49,-99,1599812264069
8,0,45,D0:F0:18:43:F8:2F,-98,1599812264571
8,0,46,D0:F0:18:43:F8:2F,-101,1599812265077
8,1,47,D0:F0:18:43:F8:49,-99,1599812265079
8,0,48,D0:F0:18:43:F8:2F,-99,1599812265582
8,0,49,D0:F0:18:43:F8:49,-98,1599812266087
8,0,50,D0:F0:18:43:F8:2F,-98,1599812266593
8,1,51,D0:F0:18:43:F8:49,-99,1599812266596
8,0,52,D0:F0:18:43:F8:2F,-97,1599812267098
8,0,53,D0:F0:18:43:F8:2F,-99,1599812267603
8,0,54,D0:F0:18:43:F8:49,-102,1599812268108
8,0,55,D0:F0:18:43:F8:2F,-97,1599812268613
8,1,56,D0:F0:18:43:F8:49,-98,1599812268616
8,0,57,D0:F0:18:43:F8:2F,-99,1599812269118
8,0,58,D0:F0:18:43:F8:2F,-97,1599812269624
8,1,59,D0:F0:18:43:F8:49,-101,1599812269627
8,0,60,D0:F0:18:43:F8:2F,-98,1599812270130
8,0,61,D0:F0:18:43:F8:2F,-97,1599812270637
8,0,62,D0:F0:18:43:F8:49,-99,1599812271142
8,0,63,D0:F0:18:43:F8:33,-102,1599812271648
8,1,64,D0:F0:18:43:F8:2F,-97,1599812271651
8,2,65,D0:F0:18:43:F8:49,-98,1599812271653
8,0,66,D0:F0:18:43:F8:2F,-99,1599812272154
8,0,67,D0:F0:18:43:F8:2F,-99,1599812272659
8,0,68,D0:F0:18:43:F8:2F,-101,1599812273164
8,0,69,D0:F0:18:43:F8:2F,-99,1599812273669
8,1,70,D0:F0:18:43:F8:49,-100,1599812273672
8,0,71,D0:F0:18:43:F8:2F,-98,1599812274174
8,1,72,D0:F0:18:43:F8:49,-102,1599812274177
8,0,73,D0:F0:18:43:F8:2F,-101,1599812274680
8,0,74,D0:F0:18:43:F8:2F,-98,1599812275184
8,0,75,D0:F0:18:43:F8:49,-99,1599812276195
8,0,76,D0:F0:18:43:F8:2F,-99,1599812276702
8,0,77,D0:F0:18:43:F8:2F,-100,1599812277209
8,0,78,D0:F0:18:43:F8:2F,-99,1599812277714
8,0,79,D0:F0:18:43:F8:2F,-97,1599812278220
8,0,80,D0:F0:18:43:F8:2F,-99,1599812278726
8,1,81,D0:F0:18:43:F8:49,-98,1599812278728
8,0,82,D0:F0:18:43:F8:2F,-99,1599812279231
8,0,83,D0:F0:18:43:F8:2F,-100,1599812279736
8,1,84,D0:F0:18:43:F8:49,-98,1599812279739
8,0,85,D0:F0:18:43:F8:33,-103,1599812280241
8,0,86,D0:F0:18:43:F8:2F,-99,1599812280747
8,1,87,D0:F0:18:43:F8:49,-100,1599812280749
8,0,88,D0:F0:18:43:F8:49,-102,1599812281757
8,0,89,D0:F0:18:43:F8:2F,-100,1599812282263
8,0,90,D0:F0:18:43:F8:2F,-99,1599812282769
8,0,91,D0:F0:18:43:F8:2F,-100,1599812283276
8,1,92,D0:F0:18:43:F8:49,-100,1599812283279
8,0,93,D0:F0:18:43:F8:49,-100,1599812283781
8,0,94,D0:F0:18:43:F8:33,-99,1599812284793
8,1,95,D0:F0:18:43:F8:2F,-98,1599812284796
8,2,96,D0:F0:18:43:F8:49,-99,1599812284798
8,0,97,D0:F0:18:43:F8:2F,-100,1599812285300
8,1,98,D0:F0:18:43:F8:49,-99,1599812285302
8,0,99,D0:F0:18:43:F8:49,-99,1599812285805
8,0,100,D0:F0:18:43:F8:33,-100,1599812286311
8,1,101,D0:F0:18:43:F8:2F,-99,1599812286313
8,2,102,D0:F0:18:43:F8:49,-100,1599812286315
8,0,103,D0:F0:18:43:F8:49,-100,1599812286817
8,0,104,D0:F0:18:43:F8:33,-101,1599812287321
8,1,105,D0:F0:18:43:F8:49,-101,1599812287324
8,0,106,D0:F0:18:43:F8:2F,-98,1599812287828
8,0,107,D0:F0:18:43:F8:2F,-98,1599812288334
8,1,108,D0:F0:18:43:F8:49,-101,1599812288337
8,0,109,D0:F0:18:43:F8:33,-102,1599812288841
8,1,110,D0:F0:18:43:F8:2F,-98,1599812288844
8,2,111,D0:F0:18:43:F8:49,-102,1599812288846
8,0,112,D0:F0:18:43:F8:2F,-98,1599812289346
8,1,113,D0:F0:18:43:F8:49,-100,1599812289349
8,0,114,D0:F0:18:43:F8:49,-101,1599812289851
8,0,115,D0:F0:18:43:F8:2F,-98,1599812290358
8,0,116,D0:F0:18:43:F8:33,-100,1599812291370
8,1,117,D0:F0:18:43:F8:2F,-98,1599812291374
8,2,118,D0:F0:18:43:F8:49,-100,1599812291376
8,0,119,D0:F0:18:43:F8:33,-101,1599812292887
9,0,0,D0:F0:18:43:F8:33,-99,1599812299454
9,1,1,D0:F0:18:43:F8:49,-99,1599812299457
9,0,2,D0:F0:18:43:F8:33,-95,1599812299961
9,0,3,D0:F0:18:43:F8:33,-98,1599812300467
9,1,4,D0:F0:18:43:F8:2F,-98,1599812300470
9,2,5,D0:F0:18:43:F8:49,-100,1599812300471
9,0,6,D0:F0:18:43:F8:33,-97,1599812300972
9,1,7,D0:F0:18:43:F8:2F,-98,1599812300975
9,0,8,D0:F0:18:43:F8:33,-95,1599812301477
9,0,9,D0:F0:18:43:F8:33,-94,1599812301983
9,1,10,D0:F0:18:43:F8:49,-99,1599812301986
9,0,11,D0:F0:18:43:F8:33,-94,1599812302490
9,1,12,D0:F0:18:43:F8:2F,-99,1599812302492
9,2,13,D0:F0:18:43:F8:49,-98,1599812302494
9,0,14,D0:F0:18:43:F8:33,-98,1599812302996
9,1,15,D0:F0:18:43:F8:2F,-97,1599812302998
9,0,16,D0:F0:18:43:F8:33,-94,1599812303501
9,1,17,D0:F0:18:43:F8:2F,-99,1599812303504
9,0,18,D0:F0:18:43:F8:2F,-98,1599812304006
9,0,19,D0:F0:18:43:F8:33,-95,1599812304511
9,0,20,D0:F0:18:43:F8:33,-97,1599812305018
9,1,21,D0:F0:18:43:F8:2F,-97,1599812305022
9,2,22,D0:F0:18:43:F8:49,-101,1599812305024
9,0,23,D0:F0:18:43:F8:33,-96,1599812305523
9,1,24,D0:F0:18:43:F8:2F,-98,1599812305526
9,0,25,D0:F0:18:43:F8:2F,-99,1599812306029
9,0,26,D0:F0:18:43:F8:2F,-97,1599812306534
9,1,27,D0:F0:18:43:F8:49,-101,1599812306539
9,0,28,D0:F0:18:43:F8:33,-96,1599812307041
9,1,29,D0:F0:18:43:F8:2F,-99,1599812307043
9,0,30,D0:F0:18:43:F8:2F,-97,1599812307546
9,0,31,D0:F0:18:43:F8:33,-96,1599812308052
9,1,32,D0:F0:18:43:F8:2F,-96,1599812308055
9,2,33,D0:F0:18:43:F8:49,-101,1599812308057
9,0,34,D0:F0:18:43:F8:2F,-98,1599812308558
9,1,35,D0:F0:18:43:F8:49,-100,1599812308561
9,0,36,D0:F0:18:43:F8:49,-99,1599812309063
9,0,37,D0:F0:18:43:F8:33,-96,1599812309568
9,1,38,D0:F0:18:43:F8:2F,-98,1599812309570
9,0,39,D0:F0:18:43:F8:2F,-98,1599812310073
9,0,40,D0:F0:18:43:F8:33,-96,1599812310579
9,1,41,D0:F0:18:43:F8:2F,-99,1599812310581
9,2,42,D0:F0:18:43:F8:49,-99,1599812310583
9,0,43,D0:F0:18:43:F8:2F,-99,1599812311084
9,0,44,D0:F0:18:43:F8:33,-100,1599812311589
9,1,45,D0:F0:18:43:F8:49,-101,1599812311592
9,0,46,D0:F0:18:43:F8:33,-96,1599812312095
9,0,47,D0:F0:18:43:F8:33,-96,1599812312601
9,1,48,D0:F0:18:43:F8:49,-99,1599812312604
9,0,49,D0:F0:18:43:F8:2F,-100,1599812313107
9,0,50,D0:F0:18:43:F8:33,-97,1599812314119
9,1,51,D0:F0:18:43:F8:2F,-99,1599812314121
9,2,52,D0:F0:18:43:F8:49,-99,1599812314123
9,0,53,D0:F0:18:43:F8:33,-94,1599812314624
9,1,54,D0:F0:18:43:F8:49,-101,1599812314627
9,0,55,D0:F0:18:43:F8:33,-100,1599812315130
9,1,56,D0:F0:18:43:F8:2F,-98,1599812315133
9,2,57,D0:F0:18:43:F8:49,-99,1599812315135
9,0,58,D0:F0:18:43:F8:33,-94,1599812315636
9,0,59,D0:F0:18:43:F8:2F,-98,1599812316140
9,0,60,D0:F0:18:43:F8:33,-99,1599812316647
9,1,61,D0:F0:18:43:F8:2F,-98,1599812316649
9,0,62,D0:F0:18:43:F8:33,-96,1599812317153
9,1,63,D0:F0:18:43:F8:2F,-94,1599812317155
9,2,64,D0:F0:18:43:F8:49,-98,1599812317157
9,0,65,D0:F0:18:43:F8:2F,-94,1599812317657
9,1,66,D0:F0:18:43:F8:49,-100,1599812317659
9,0,67,D0:F0:18:43:F8:49,-99,1599812318162
9,0,68,D0:F0:18:43:F8:33,-98,1599812318669
9,1,69,D0:F0:18:43:F8:2F,-98,1599812318671
9,0,70,D0:F0:18:43:F8:33,-96,1599812319176
9,1,71,D0:F0:18:43:F8:49,-99,1599812319179
9,0,72,D0:F0:18:43:F8:2F,-98,1599812319681
9,1,73,D0:F0:18:43:F8:49,-102,1599812319683
9,0,74,D0:F0:18:43:F8:33,-99,1599812320188
9,1,75,D0:F0:18:43:F8:2F,-97,1599812320190
9,0,76,D0:F0:18:43:F8:33,-96,1599812320693
9,1,77,D0:F0:18:43:F8:49,-100,1599812320696
9,0,78,D0:F0:18:43:F8:33,-99,1599812321200
9,1,79,D0:F0:18:43:F8:49,-101,1599812321202
9,0,80,D0:F0:18:43:F8:33,-96,1599812321705
9,1,81,D0:F0:18:43:F8:2F,-97,1599812321708
9,0,82,D0:F0:18:43:F8:2F,-98,1599812322211
9,0,83,D0:F0:18:43:F8:33,-99,1599812322717
9,1,84,D0:F0:18:43:F8:49,-101,1599812322720
9,0,85,D0:F0:18:43:F8:33,-96,1599812323222
9,1,86,D0:F0:18:43:F8:2F,-97,1599812323225
9,2,87,D0:F0:18:43:F8:49,-101,1599812323227
9,0,88,D0:F0:18:43:F8:33,-98,1599812323728
9,0,89,D0:F0:18:43:F8:2F,-98,1599812324234
9,0,90,D0:F0:18:43:F8:33,-96,1599812324739
9,1,91,D0:F0:18:43:F8:2F,-98,1599812324742
9,2,92,D0:F0:18:43:F8:49,-100,1599812324744
9,0,93,D0:F0:18:43:F8:49,-101,1599812325244
9,0,94,D0:F0:18:43:F8:33,-95,1599812325749
9,1,95,D0:F0:18:43:F8:2F,-98,1599812325750
9,0,96,D0:F0:18:43:F8:2F,-102,1599812326255
9,1,97,D0:F0:18:43:F8:49,-100,1599812326259
9,0,98,D0:F0:18:43:F8:33,-99,1599812326762
9,1,99,D0:F0:18:43:F8:2F,-102,1599812326765
9,2,100,D0:F0:18:43:F8:49,-100,1599812326767
9,0,101,D0:F0:18:43:F8:33,-96,1599812327268
9,1,102,D0:F0:18:43:F8:2F,-98,1599812327271
9,0,103,D0:F0:18:43:F8:49,-102,1599812327770
9,0,104,D0:F0:18:43:F8:33,-96,1599812328276
9,1,105,D0:F0:18:43:F8:2F,-97,1599812328279
9,0,106,D0:F0:18:43:F8:49,-101,1599812328781
9,0,107,D0:F0:18:43:F8:49,-101,1599812329286
9,0,108,D0:F0:18:43:F8:33,-96,1599812329791
9,0,109,D0:F0:18:43:F8:49,-102,1599812330297
9,0,110,D0:F0:18:43:F8:2F,-98,1599812330802
9,0,111,D0:F0:18:43:F8:33,-96,1599812331308
9,1,112,D0:F0:18:43:F8:2F,-101,1599812331311
9,2,113,D0:F0:18:43:F8:49,-101,1599812331313
9,0,114,D0:F0:18:43:F8:33,-99,1599812331814
9,1,115,D0:F0:18:43:F8:2F,-99,1599812331817
9,0,116,D0:F0:18:43:F8:33,-96,1599812332319
9,0,117,D0:F0:18:43:F8:2F,-99,1599812332825
9,1,118,D0:F0:18:43:F8:49,-101,1599812332828
9,0,119,D0:F0:18:43:F8:33,-99,1599812333330
