7,0,81,D0:F0:18:43:F8:49,-97,1599811038081
7,0,82,D0:F0:18:43:F8:49,-97,1599811039596
7,0,83,D0:F0:18:43:F8:49,-97,1599811040606
7,0,84,D0:F0:18:43:F8:49,-102,1599811041112
7,0,85,D0:F0:18:43:F8:49,-97,1599811042123
7,0,86,D0:F0:18:43:F8:49,-96,1599811043135
7,0,87,D0:F0:18:43:F8:49,-96,1599811045660
7,0,88,D0:F0:18:43:F8:49,-103,1599811047177
7,0,89,D0:F0:18:43:F8:49,-99,1599811048188
7,0,90,D0:F0:18:43:F8:2F,-102,1599811048694
7,1,91,D0:F0:18:43:F8:49,-101,1599811048696
7,0,92,D0:F0:18:43:F8:49,-102,1599811049705
7,0,93,D0:F0:18:43:F8:33,-99,1599811050716
7,1,94,D0:F0:18:43:F8:49,-98,1599811050718
7,0,95,D0:F0:18:43:F8:49,-101,1599811052233
7,0,96,D0:F0:18:43:F8:49,-98,1599811053242
7,0,97,D0:F0:18:43:F8:49,-98,1599811054759
7,0,98,D0:F0:18:43:F8:49,-101,1599811055264
7,0,99,D0:F0:18:43:F8:49,-98,1599811055768
7,0,100,D0:F0:18:43:F8:49,-100,1599811056273
7,0,101,D0:F0:18:43:F8:49,-99,1599811058799
7,0,102,D0:F0:18:43:F8:49,-99,1599811061325
7,0,103,D0:F0:18:43:F8:49,-99,1599811062333
7,0,104,D0:F0:18:43:F8:49,-99,1599811063343
7,0,105,D0:F0:18:43:F8:49,-99,1599811064858
7,0,106,D0:F0:18:43:F8:49,-102,1599811065364
7,0,107,D0:F0:18:43:F8:49,-102,1599811066373
7,0,108,D0:F0:18:43:F8:49,-99,1599811067384
7,0,109,D0:F0:18:43:F8:2F,-101,1599811067889
7,0,110,D0:F0:18:43:F8:49,-99,1599811068395
7,0,111,D0:F0:18:43:F8:49,-100,1599811069405
7,0,112,D0:F0:18:43:F8:49,-100,1599811069910
7,0,113,D0:F0:18:43:F8:49,-101,1599811070919
7,0,114,D0:F0:18:43:F8:2F,-101,1599811072435
7,1,115,D0:F0:18:43:F8:49,-102,1599811072438
7,0,116,D0:F0:18:43:F8:49,-100,1599811072941
7,0,117,D0:F0:18:43:F8:49,-99,1599811074457
7,0,118,D0:F0:18:43:F8:2F,-101,1599811074963
7,1,119,D0:F0:18:43:F8:49,-101,1599811074964
8,0,0,D0:F0:18:43:F8:2F,-97,1599811083554
8,0,1,D0:F0:18:43:F8:2F,-98,1599811084060
8,0,2,D0:F0:18:43:F8:2F,-97,1599811084565
8,0,3,D0:F0:18:43:F8:2F,-98,1599811085071
8,0,4,D0:F0:18:43:F8:2F,-98,1599811086081
8,0,5,D0:F0:18:43:F8:2F,-99,1599811086588
8,0,6,D0:F0:18:43:F8:2F,-99,1599811087093
8,0,7,D0:F0:18:43:F8:2F,-99,1599811087599
8,0,8,D0:F0:18:43:F8:2F,-98,1599811088106
8,0,9,D0:F0:18:43:F8:2F,-99,1599811089118
8,0,10,D0:F0:18:43:F8:33,-101,1599811090127
8,1,11,D0:F0:18:43:F8:2F,-99,1599811090129
8,0,12,D0:F0:18:43:F8:2F,-99,1599811091138
8,0,13,D0:F0:18:43:F8:33,-101,1599811091643
8,1,14,D0:F0:18:43:F8:2F,-99,1599811091645
8,0,15,D0:F0:18:43:F8:2F,-99,1599811092653
8,0,16,D0:F0:18:43:F8:2F,-98,1599811093159
8,1,17,D0:F0:18:43:F8:49,-101,1599811093161
8,0,18,D0:F0:18:43:F8:2F,-99,1599811093666
8,0,19,D0:F0:18:43:F8:2F,-99,1599811094170
8,0,20,D0:F0:18:43:F8:2F,-100,1599811094676
8,1,21,D0:F0:18:43:F8:49,-100,1599811094678
8,0,22,D0:F0:18:43:F8:2F,-98,1599811095687
8,0,23,D0:F0:18:43:F8:2F,-99,1599811096193
8,0,24,D0:F0:18:43:F8:2F,-99,1599811096699
8,0,25,D0:F0:18:43:F8:2F,-100,1599811097204
8,0,26,D0:F0:18:43:F8:2F,-100,1599811097709
8,0,27,D0:F0:18:43:F8:2F,-99,1599811098214
8,0,28,D0:F0:18:43:F8:2F,-99,1599811098720
8,1,29,D0:F0:18:43:F8:49,-102,1599811098723
8,0,30,D0:F0:18:43:F8:2F,-99,1599811099227
8,0,31,D0:F0:18:43:F8:2F,-100,1599811099732
8,0,32,D0:F0:18:43:F8:2F,-99,1599811100237
8,0,33,D0:F0:18:43:F8:2F,-99,1599811100743
8,0,34,D0:F0:18:43:F8:2F,-99,1599811101248
8,1,35,D0:F0:18:43:F8:49,-101,1599811101250
8,0,36,D0:F0:18:43:F8:2F,-99,1599811101754
8,0,37,D0:F0:18:43:F8:2F,-99,1599811102260
8,0,38,D0:F0:18:43:F8:2F,-98,1599811102766
8,0,39,D0:F0:18:43:F8:33,-102,1599811103271
8,0,40,D0:F0:18:43:F8:2F,-99,1599811103777
8,0,41,D0:F0:18:43:F8:2F,-97,1599811104282
8,0,42,D0:F0:18:43:F8:2F,-99,1599811104788
8,0,43,D0:F0:18:43:F8:2F,-98,1599811105294
8,0,44,D0:F0:18:43:F8:2F,-99,1599811106305
8,0,45,D0:F0:18:43:F8:2F,-98,1599811106811
8,1,46,D0:F0:18:43:F8:49,-101,1599811106813
8,0,47,D0:F0:18:43:F8:2F,-99,1599811107316
8,0,48,D0:F0:18:43:F8:2F,-99,1599811108328
8,0,49,D0:F0:18:43:F8:2F,-100,1599811108835
8,1,50,D0:F0:18:43:F8:49,-101,1599811108837
8,0,51,D0:F0:18:43:F8:2F,-98,1599811109340
8,0,52,D0:F0:18:43:F8:2F,-99,1599811110350
8,0,53,D0:F0:18:43:F8:2F,-98,1599811110855
8,0,54,D0:F0:18:43:F8:2F,-99,1599811111361
8,0,55,D0:F0:18:43:F8:2F,-98,1599811111867
8,0,56,D0:F0:18:43:F8:2F,-99,1599811112373
8,0,57,D0:F0:18:43:F8:33,-102,1599811112879
8,1,58,D0:F0:18:43:F8:2F,-100,1599811112882
8,0,59,D0:F0:18:43:F8:2F,-98,1599811113385
8,0,60,D0:F0:18:43:F8:2F,-99,1599811113891
8,0,61,D0:F0:18:43:F8:2F,-98,1599811114397
8,0,62,D0:F0:18:43:F8:2F,-99,1599811114902
8,0,63,D0:F0:18:43:F8:2F,-98,1599811115912
8,1,64,D0:F0:18:43:F8:49,-102,1599811115914
8,0,65,D0:F0:18:43:F8:2F,-99,1599811116417
8,0,66,D0:F0:18:43:F8:2F,-99,1599811116923
8,0,67,D0:F0:18:43:F8:2F,-99,1599811117428
8,0,68,D0:F0:18:43:F8:2F,-98,1599811117935
8,1,69,D0:F0:18:43:F8:49,-101,1599811117937
8,0,70,D0:F0:18:43:F8:2F,-98,1599811118440
8,0,71,D0:F0:18:43:F8:2F,-99,1599811118947
8,0,72,D0:F0:18:43:F8:2F,-98,1599811119453
8,0,73,D0:F0:18:43:F8:2F,-98,1599811120464
8,1,74,D0:F0:18:43:F8:49,-101,1599811120467
8,0,75,D0:F0:18:43:F8:2F,-99,1599811120970
8,1,76,D0:F0:18:43:F8:49,-101,1599811120972
8,0,77,D0:F0:18:43:F8:2F,-99,1599811121478
8,0,78,D0:F0:18:43:F8:49,-100,1599811121985
8,0,79,D0:F0:18:43:F8:2F,-99,1599811122490
8,0,80,D0:F0:18:43:F8:2F,-100,1599811122996
8,0,81,D0:F0:18:43:F8:49,-101,1599811123502
8,0,82,D0:F0:18:43:F8:2F,-97,1599811124006
8,0,83,D0:F0:18:43:F8:2F,-100,1599811125017
8,0,84,D0:F0:18:43:F8:2F,-99,1599811125523
8,0,85,D0:F0:18:43:F8:2F,-98,1599811126029
8,0,86,D0:F0:18:43:F8:33,-103,1599811126534
8,0,87,D0:F0:18:43:F8:49,-105,1599811127545
8,0,88,D0:F0:18:43:F8:2F,-100,1599811128051
8,0,89,D0:F0:18:43:F8:2F,-97,1599811129062
8,0,90,D0:F0:18:43:F8:2F,-99,1599811129568
8,0,91,D0:F0:18:43:F8:2F,-98,1599811130578
8,0,92,D0:F0:18:43:F8:2F,-100,1599811131450
8,0,93,D0:F0:18:43:F8:2F,-100,1599811132257
8,0,94,D0:F0:18:43:F8:33,-102,1599811132762
8,0,95,D0:F0:18:43:F8:2F,-99,1599811133267
8,1,96,D0:F0:18:43:F8:49,-100,1599811133269
8,0,97,D0:F0:18:43:F8:33,-100,1599811133772
8,0,98,D0:F0:18:43:F8:2F,-99,1599811134277
8,1,99,D0:F0:18:43:F8:49,-101,1599811134279
8,0,100,D0:F0:18:43:F8:2F,-100,1599811135289
8,0,101,D0:F0:18:43:F8:2F,-98,1599811135794
8,1,102,D0:F0:18:43:F8:49,-100,1599811135796
8,0,103,D0:F0:18:43:F8:2F,-98,1599811136300
8,1,104,D0:F0:18:43:F8:49,-100,1599811136302
8,0,105,D0:F0:18:43:F8:2F,-101,1599811136805
8,0,106,D0:F0:18:43:F8:2F,-99,1599811137311
8,1,107,D0:F0:18:43:F8:49,-102,1599811137313
8,0,108,D0:F0:18:43:F8:2F,-99,1599811137828
8,0,109,D0:F0:18:43:F8:2F,-100,1599811138334
8,0,110,D0:F0:18:43:F8:33,-100,1599811139344
8,1,111,D0:F0:18:43:F8:2F,-98,1599811139346
8,0,112,D0:F0:18:43:F8:2F,-98,1599811140354
8,0,113,D0:F0:18:43:F8:2F,-99,1599811141363
8,0,114,D0:F0:18:43:F8:49,-100,1599811141869
8,0,115,D0:F0:18:43:F8:2F,-98,1599811142373
8,0,116,D0:F0:18:43:F8:2F,-97,1599811142879
8,1,117,D0:F0:18:43:F8:49,-99,1599811142881
8,0,118,D0:F0:18:43:F8:2F,-99,1599811143384
8,0,119,D0:F0:18:43:F8:2F,-98,1599811143889
9,0,0,D0:F0:18:43:F8:2F,-97,1599811162089
9,0,1,D0:F0:18:43:F8:33,-101,1599811163100
9,0,2,D0:F0:18:43:F8:33,-97,1599811164112
9,1,3,D0:F0:18:43:F8:2F,-100,1599811164114
9,0,4,D0:F0:18:43:F8:33,-96,1599811165122
9,0,5,D0:F0:18:43:F8:33,-98,1599811165627
9,0,6,D0:F0:18:43:F8:2F,-100,1599811166133
9,0,7,D0:F0:18:43:F8:33,-96,1599811166638
9,0,8,D0:F0:18:43:F8:33,-98,1599811167648
9,1,9,D0:F0:18:43:F8:2F,-102,1599811167650
9,0,10,D0:F0:18:43:F8:33,-97,1599811168661
9,1,11,D0:F0:18:43:F8:2F,-102,1599811168663
9,0,12,D0:F0:18:43:F8:33,-98,1599811169166
9,1,13,D0:F0:18:43:F8:2F,-100,1599811169169
9,0,14,D0:F0:18:43:F8:33,-97,1599811169672
9,1,15,D0:F0:18:43:F8:2F,-99,1599811169674
9,0,16,D0:F0:18:43:F8:33,-97,1599811170177
9,0,17,D0:F0:18:43:F8:2F,-101,1599811170685
9,0,18,D0:F0:18:43:F8:2F,-100,1599811171190
9,0,19,D0:F0:18:43:F8:33,-98,1599811171697
9,0,20,D0:F0:18:43:F8:2F,-100,1599811172203
9,0,21,D0:F0:18:43:F8:33,-97,1599811172708
9,0,22,D0:F0:18:43:F8:33,-103,1599811173214
9,1,23,D0:F0:18:43:F8:2F,-100,1599811173216
9,0,24,D0:F0:18:43:F8:33,-98,1599811173721
9,1,25,D0:F0:18:43:F8:2F,-100,1599811173723
9,0,26,D0:F0:18:43:F8:33,-96,1599811174226
9,1,27,D0:F0:18:43:F8:2F,-100,1599811174229
9,0,28,D0:F0:18:43:F8:2F,-100,1599811174734
9,0,29,D0:F0:18:43:F8:33,-96,1599811175239
9,1,30,D0:F0:18:43:F8:2F,-100,1599811175241
9,0,31,D0:F0:18:43:F8:2F,-100,1599811175747
9,0,32,D0:F0:18:43:F8:33,-97,1599811176252
9,0,33,D0:F0:18:43:F8:33,-97,1599811176757
9,1,34,D0:F0:18:43:F8:2F,-99,1599811176759
9,0,35,D0:F0:18:43:F8:2F,-100,1599811177262
9,0,36,D0:F0:18:43:F8:33,-96,1599811177768
9,0,37,D0:F0:18:43:F8:33,-97,1599811178273
9,0,38,D0:F0:18:43:F8:33,-98,1599811178779
9,0,39,D0:F0:18:43:F8:33,-98,1599811179285
9,0,40,D0:F0:18:43:F8:33,-98,1599811180802
9,1,41,D0:F0:18:43:F8:49,-102,1599811180804
9,0,42,D0:F0:18:43:F8:33,-97,1599811181813
9,1,43,D0:F0:18:43:F8:2F,-101,1599811181815
9,0,44,D0:F0:18:43:F8:33,-97,1599811182318
9,1,45,D0:F0:18:43:F8:2F,-102,1599811182320
9,0,46,D0:F0:18:43:F8:33,-97,1599811182823
9,0,47,D0:F0:18:43:F8:33,-96,1599811183330
9,0,48,D0:F0:18:43:F8:33,-97,1599811184342
9,0,49,D0:F0:18:43:F8:33,-97,1599811185353
9,1,50,D0:F0:18:43:F8:2F,-99,1599811185355
9,0,51,D0:F0:18:43:F8:2F,-101,1599811186365
9,0,52,D0:F0:18:43:F8:2F,-100,1599811186870
9,0,53,D0:F0:18:43:F8:33,-97,1599811187883
9,1,54,D0:F0:18:43:F8:2F,-100,1599811187886
9,0,55,D0:F0:18:43:F8:33,-97,1599811188388
9,0,56,D0:F0:18:43:F8:33,-98,1599811189398
9,0,57,D0:F0:18:43:F8:2F,-99,1599811189904
9,0,58,D0:F0:18:43:F8:33,-97,1599811190915
9,0,59,D0:F0:18:43:F8:2F,-100,1599811191421
9,0,60,D0:F0:18:43:F8:33,-97,1599811192936
9,0,61,D0:F0:18:43:F8:33,-99,1599811193947
9,0,62,D0:F0:18:43:F8:33,-98,1599811194453
9,0,63,D0:F0:18:43:F8:2F,-99,1599811195464
9,0,64,D0:F0:18:43:F8:33,-98,1599811196980
9,0,65,D0:F0:18:43:F8:2F,-102,1599811197485
9,1,66,D0:F0:18:43:F8:49,-103,1599811197487
9,0,67,D0:F0:18:43:F8:33,-99,1599811197991
9,1,68,D0:F0:18:43:F8:2F,-100,1599811197994
9,0,69,D0:F0:18:43:F8:33,-98,1599811198496
9,0,70,D0:F0:18:43:F8:33,-99,1599811199002
9,1,71,D0:F0:18:43:F8:2F,-99,1599811199004
9,2,72,D0:F0:18:43:F8:49,-102,1599811199005
9,0,73,D0:F0:18:43:F8:33,-99,1599811199508
9,0,74,D0:F0:18:43:F8:33,-98,1599811200013
9,1,75,D0:F0:18:43:F8:49,-102,1599811200015
9,0,76,D0:F0:18:43:F8:33,-98,1599811200517
9,0,77,D0:F0:18:43:F8:33,-97,1599811201023
9,0,78,D0:F0:18:43:F8:33,-97,1599811201530
9,0,79,D0:F0:18:43:F8:33,-98,1599811202036
9,0,80,D0:F0:18:43:F8:2F,-100,1599811202540
9,0,81,D0:F0:18:43:F8:33,-97,1599811203046
9,1,82,D0:F0:18:43:F8:49,-102,1599811203048
9,0,83,D0:F0:18:43:F8:2F,-101,1599811203552
9,0,84,D0:F0:18:43:F8:33,-98,1599811204058
9,1,85,D0:F0:18:43:F8:2F,-101,1599811204060
9,2,86,D0:F0:18:43:F8:49,-101,1599811204062
9,0,87,D0:F0:18:43:F8:33,-98,1599811204564
9,0,88,D0:F0:18:43:F8:33,-97,1599811205576
9,1,89,D0:F0:18:43:F8:2F,-99,1599811205578
9,0,90,D0:F0:18:43:F8:33,-102,1599811206082
9,1,91,D0:F0:18:43:F8:2F,-96,1599811206084
9,0,92,D0:F0:18:43:F8:33,-98,1599811207597
9,0,93,D0:F0:18:43:F8:33,-98,1599811208100
9,0,94,D0:F0:18:43:F8:33,-98,1599811208606
9,1,95,D0:F0:18:43:F8:2F,-101,1599811208609
9,0,96,D0:F0:18:43:F8:33,-98,1599811209112
9,0,97,D0:F0:18:43:F8:33,-98,1599811209617
9,1,98,D0:F0:18:43:F8:49,-103,1599811209619
9,0,99,D0:F0:18:43:F8:33,-99,1599811210629
9,0,100,D0:F0:18:43:F8:2F,-102,1599811211134
9,0,101,D0:F0:18:43:F8:33,-98,1599811211641
9,0,102,D0:F0:18:43:F8:33,-98,1599811212147
9,1,103,D0:F0:18:43:F8:2F,-102,1599811212149
9,0,104,D0:F0:18:43:F8:33,-98,1599811212652
9,0,105,D0:F0:18:43:F8:33,-98,1599811213663
9,1,106,D0:F0:18:43:F8:2F,-102,1599811213665
9,0,107,D0:F0:18:43:F8:33,-98,1599811214672
9,0,108,D0:F0:18:43:F8:49,-101,1599811215178
9,0,109,D0:F0:18:43:F8:33,-99,1599811215683
9,1,110,D0:F0:18:43:F8:49,-101,1599811215685
9,0,111,D0:F0:18:43:F8:2F,-101,1599811216188
9,0,112,D0:F0:18:43:F8:33,-99,1599811216694
9,0,113,D0:F0:18:43:F8:33,-99,1599811217200
9,1,114,D0:F0:18:43:F8:2F,-100,1599811217202
9,0,115,D0:F0:18:43:F8:2F,-102,1599811217705
9,0,116,D0:F0:18:43:F8:2F,-102,1599811218717
9,0,117,D0:F0:18:43:F8:33,-98,1599811219728
9,0,118,D0:F0:18:43:F8:49,-101,1599811220233
9,0,119,D0:F0:18:43:F8:33,-98,1599811220738
