11,0,67,D0:F0:18:43:F8:2F,-99,1599806077512
11,0,68,D0:F0:18:43:F8:33,-100,1599806078017
11,1,69,D0:F0:18:43:F8:49,-100,1599806078019
11,0,70,D0:F0:18:43:F8:33,-101,1599806078522
11,1,71,D0:F0:18:43:F8:2F,-99,1599806078524
11,0,72,D0:F0:18:43:F8:2F,-99,1599806079028
11,0,73,D0:F0:18:43:F8:33,-100,1599806079534
11,1,74,D0:F0:18:43:F8:2F,-97,1599806079536
11,0,75,D0:F0:18:43:F8:2F,-99,1599806080040
11,1,76,D0:F0:18:43:F8:49,-100,1599806080042
11,0,77,D0:F0:18:43:F8:33,-102,1599806080545
11,1,78,D0:F0:18:43:F8:49,-93,1599806080547
11,0,79,D0:F0:18:43:F8:2F,-99,1599806082059
11,1,80,D0:F0:18:43:F8:49,-94,1599806082061
11,0,81,D0:F0:18:43:F8:33,-100,1599806083070
11,1,82,D0:F0:18:43:F8:2F,-97,1599806083072
11,2,83,D0:F0:18:43:F8:49,-94,1599806083073
11,0,84,D0:F0:18:43:F8:2F,-99,1599806083575
11,0,85,D0:F0:18:43:F8:49,-100,1599806084081
11,0,86,D0:F0:18:43:F8:33,-99,1599806084587
11,1,87,D0:F0:18:43:F8:2F,-96,1599806084589
11,0,88,D0:F0:18:43:F8:2F,-96,1599806085597
11,0,89,D0:F0:18:43:F8:33,-100,1599806086102
11,1,90,D0:F0:18:43:F8:49,-99,1599806086104
11,0,91,D0:F0:18:43:F8:2F,-98,1599806087113
11,1,92,D0:F0:18:43:F8:49,-94,1599806087115
11,0,93,D0:F0:18:43:F8:49,-99,1599806087618
11,0,94,D0:F0:18:43:F8:2F,-97,1599806088124
11,1,95,D0:F0:18:43:F8:49,-94,1599806088126
11,0,96,D0:F0:18:43:F8:2F,-99,1599806088630
11,1,97,D0:F0:18:43:F8:49,-99,1599806088632
11,0,98,D0:F0:18:43:F8:33,-99,1599806089135
11,0,99,D0:F0:18:43:F8:33,-99,1599806089641
11,1,100,D0:F0:18:43:F8:2F,-99,1599806089643
11,2,101,D0:F0:18:43:F8:49,-94,1599806089644
11,0,102,D0:F0:18:43:F8:33,-99,1599806090652
11,1,103,D0:F0:18:43:F8:2F,-97,1599806090654
11,0,104,D0:F0:18:43:F8:49,-94,1599806091159
11,0,105,D0:F0:18:43:F8:33,-100,1599806091663
11,0,106,D0:F0:18:43:F8:33,-100,1599806092169
11,1,107,D0:F0:18:43:F8:2F,-99,1599806092171
11,2,108,D0:F0:18:43:F8:49,-94,1599806092172
11,0,109,D0:F0:18:43:F8:33,-100,1599806093180
11,1,110,D0:F0:18:43:F8:2F,-98,1599806093182
11,0,111,D0:F0:18:43:F8:49,-94,1599806093685
11,0,112,D0:F0:18:43:F8:2F,-96,1599806094191
11,0,113,D0:F0:18:43:F8:2F,-98,1599806094696
11,1,114,D0:F0:18:43:F8:49,-97,1599806094698
11,0,115,D0:F0:18:43:F8:33,-99,1599806095202
11,1,116,D0:F0:18:43:F8:2F,-97,1599806095204
11,2,117,D0:F0:18:43:F8:49,-94,1599806095205
11,0,118,D0:F0:18:43:F8:33,-100,1599806095707
11,0,119,D0:F0:18:43:F8:33,-100,1599806096214
12,0,0,D0:F0:18:43:F8:49,-80,1599806108850
12,0,1,D0:F0:18:43:F8:49,-77,1599806110870
12,0,2,D0:F0:18:43:F8:2F,-96,1599806111375
12,1,3,D0:F0:18:43:F8:49,-82,1599806111377
12,0,4,D0:F0:18:43:F8:49,-86,1599806111880
12,0,5,D0:F0:18:43:F8:2F,-96,1599806112387
12,1,6,D0:F0:18:43:F8:49,-78,1599806112388
12,0,7,D0:F0:18:43:F8:33,-100,1599806112890
12,1,8,D0:F0:18:43:F8:49,-86,1599806112892
12,0,9,D0:F0:18:43:F8:2F,-100,1599806113396
12,0,10,D0:F0:18:43:F8:49,-80,1599806113901
12,0,11,D0:F0:18:43:F8:49,-87,1599806114407
12,0,12,D0:F0:18:43:F8:2F,-100,1599806114912
12,1,13,D0:F0:18:43:F8:49,-78,1599806114914
12,0,14,D0:F0:18:43:F8:2F,-96,1599806115418
12,1,15,D0:F0:18:43:F8:49,-82,1599806115420
12,0,16,D0:F0:18:43:F8:2F,-96,1599806116428
12,1,17,D0:F0:18:43:F8:49,-89,1599806116431
12,0,18,D0:F0:18:43:F8:49,-77,1599806116933
12,0,19,D0:F0:18:43:F8:49,-81,1599806117439
12,0,20,D0:F0:18:43:F8:49,-90,1599806117944
12,0,21,D0:F0:18:43:F8:49,-78,1599806118450
12,0,22,D0:F0:18:43:F8:2F,-96,1599806118956
12,1,23,D0:F0:18:43:F8:49,-83,1599806118958
12,0,24,D0:F0:18:43:F8:49,-79,1599806119461
12,0,25,D0:F0:18:43:F8:49,-83,1599806119967
12,0,26,D0:F0:18:43:F8:49,-86,1599806120472
12,0,27,D0:F0:18:43:F8:49,-79,1599806120978
12,0,28,D0:F0:18:43:F8:2F,-96,1599806121484
12,1,29,D0:F0:18:43:F8:49,-83,1599806121486
12,0,30,D0:F0:18:43:F8:49,-86,1599806121989
12,0,31,D0:F0:18:43:F8:49,-79,1599806122495
12,0,32,D0:F0:18:43:F8:2F,-97,1599806123002
12,1,33,D0:F0:18:43:F8:49,-89,1599806123004
12,0,34,D0:F0:18:43:F8:49,-78,1599806123508
12,0,35,D0:F0:18:43:F8:2F,-96,1599806124013
12,1,36,D0:F0:18:43:F8:49,-82,1599806124015
12,0,37,D0:F0:18:43:F8:33,-102,1599806124520
12,1,38,D0:F0:18:43:F8:49,-88,1599806124522
12,0,39,D0:F0:18:43:F8:49,-78,1599806125026
12,0,40,D0:F0:18:43:F8:2F,-96,1599806125532
12,1,41,D0:F0:18:43:F8:49,-87,1599806125533
12,0,42,D0:F0:18:43:F8:2F,-96,1599806126542
12,1,43,D0:F0:18:43:F8:49,-83,1599806126545
12,0,44,D0:F0:18:43:F8:49,-86,1599806127048
12,0,45,D0:F0:18:43:F8:33,-102,1599806127554
12,1,46,D0:F0:18:43:F8:49,-78,1599806127557
12,0,47,D0:F0:18:43:F8:2F,-97,1599806128061
12,1,48,D0:F0:18:43:F8:49,-82,1599806128062
12,0,49,D0:F0:18:43:F8:49,-88,1599806128566
12,0,50,D0:F0:18:43:F8:2F,-96,1599806129072
12,1,51,D0:F0:18:43:F8:49,-77,1599806129074
12,0,52,D0:F0:18:43:F8:49,-89,1599806129578
12,0,53,D0:F0:18:43:F8:33,-100,1599806130084
12,1,54,D0:F0:18:43:F8:49,-89,1599806130086
12,0,55,D0:F0:18:43:F8:2F,-96,1599806130590
12,1,56,D0:F0:18:43:F8:49,-88,1599806130592
12,0,57,D0:F0:18:43:F8:33,-100,1599806131096
12,1,58,D0:F0:18:43:F8:49,-78,1599806131098
12,0,59,D0:F0:18:43:F8:33,-101,1599806131602
12,1,60,D0:F0:18:43:F8:49,-81,1599806131604
12,0,61,D0:F0:18:43:F8:33,-100,1599806132108
12,1,62,D0:F0:18:43:F8:2F,-96,1599806132110
12,2,63,D0:F0:18:43:F8:49,-89,1599806132111
12,0,64,D0:F0:18:43:F8:49,-78,1599806132613
12,0,65,D0:F0:18:43:F8:2F,-96,1599806133119
12,1,66,D0:F0:18:43:F8:49,-89,1599806133121
12,0,67,D0:F0:18:43:F8:33,-100,1599806133625
12,1,68,D0:F0:18:43:F8:49,-78,1599806133627
12,0,69,D0:F0:18:43:F8:33,-99,1599806134131
12,1,70,D0:F0:18:43:F8:49,-81,1599806134134
12,0,71,D0:F0:18:43:F8:49,-89,1599806134637
12,0,72,D0:F0:18:43:F8:33,-100,1599806135144
12,1,73,D0:F0:18:43:F8:49,-79,1599806135146
12,0,74,D0:F0:18:43:F8:2F,-97,1599806135649
12,1,75,D0:F0:18:43:F8:49,-82,1599806135651
12,0,76,D0:F0:18:43:F8:33,-100,1599806136155
12,1,77,D0:F0:18:43:F8:49,-81,1599806136157
12,0,78,D0:F0:18:43:F8:33,-100,1599806136662
12,1,79,D0:F0:18:43:F8:49,-89,1599806136664
12,0,80,D0:F0:18:43:F8:2F,-96,1599806137167
12,1,81,D0:F0:18:43:F8:49,-78,1599806137169
12,0,82,D0:F0:18:43:F8:33,-100,1599806137673
12,1,83,D0:F0:18:43:F8:49,-81,1599806137675
12,0,84,D0:F0:18:43:F8:2F,-96,1599806138918
12,1,85,D0:F0:18:43:F8:49,-89,1599806138920
12,0,86,D0:F0:18:43:F8:33,-100,1599806139423
12,1,87,D0:F0:18:43:F8:49,-89,1599806139425
12,0,88,D0:F0:18:43:F8:2F,-96,1599806139927
12,1,89,D0:F0:18:43:F8:49,-89,1599806139930
12,0,90,D0:F0:18:43:F8:2F,-97,1599806140432
12,1,91,D0:F0:18:43:F8:49,-89,1599806140434
12,0,92,D0:F0:18:43:F8:33,-100,1599806140938
12,1,93,D0:F0:18:43:F8:49,-83,1599806140940
12,0,94,D0:F0:18:43:F8:2F,-96,1599806141443
12,0,95,D0:F0:18:43:F8:2F,-96,1599806141947
12,1,96,D0:F0:18:43:F8:49,-78,1599806141948
12,0,97,D0:F0:18:43:F8:2F,-95,1599806142453
12,1,98,D0:F0:18:43:F8:49,-81,1599806142455
12,0,99,D0:F0:18:43:F8:2F,-96,1599806142958
12,1,100,D0:F0:18:43:F8:49,-88,1599806142960
12,0,101,D0:F0:18:43:F8:33,-101,1599806143463
12,1,102,D0:F0:18:43:F8:49,-78,1599806143465
12,0,103,D0:F0:18:43:F8:2F,-96,1599806143968
12,1,104,D0:F0:18:43:F8:49,-81,1599806143970
12,0,105,D0:F0:18:43:F8:2F,-96,1599806144475
12,1,106,D0:F0:18:43:F8:49,-89,1599806144477
12,0,107,D0:F0:18:43:F8:49,-82,1599806144980
12,0,108,D0:F0:18:43:F8:2F,-96,1599806145486
12,1,109,D0:F0:18:43:F8:49,-89,1599806145488
12,0,110,D0:F0:18:43:F8:33,-99,1599806145991
12,1,111,D0:F0:18:43:F8:49,-78,1599806145993
12,0,112,D0:F0:18:43:F8:49,-82,1599806146497
12,0,113,D0:F0:18:43:F8:2F,-96,1599806147003
12,1,114,D0:F0:18:43:F8:49,-89,1599806147005
12,0,115,D0:F0:18:43:F8:33,-100,1599806147507
12,1,116,D0:F0:18:43:F8:49,-89,1599806147509
12,0,117,D0:F0:18:43:F8:2F,-96,1599806148013
12,1,118,D0:F0:18:43:F8:49,-89,1599806148015
12,0,119,D0:F0:18:43:F8:49,-81,1599806148519
13,0,0,D0:F0:18:43:F8:49,-45,1599806169245
13,0,1,D0:F0:18:43:F8:33,-100,1599806169752
13,1,2,D0:F0:18:43:F8:2F,-102,1599806169754
13,2,3,D0:F0:18:43:F8:49,-44,1599806169755
13,0,4,D0:F0:18:43:F8:33,-96,1599806170258
13,1,5,D0:F0:18:43:F8:2F,-96,1599806170260
13,2,6,D0:F0:18:43:F8:49,-44,1599806170261
13,0,7,D0:F0:18:43:F8:2F,-102,1599806170763
13,1,8,D0:F0:18:43:F8:49,-45,1599806170765
13,0,9,D0:F0:18:43:F8:2F,-94,1599806171270
13,1,10,D0:F0:18:43:F8:49,-44,1599806171272
13,0,11,D0:F0:18:43:F8:33,-97,1599806171775
13,1,12,D0:F0:18:43:F8:2F,-100,1599806171777
13,2,13,D0:F0:18:43:F8:49,-45,1599806171778
13,0,14,D0:F0:18:43:F8:2F,-102,1599806172281
13,1,15,D0:F0:18:43:F8:49,-44,1599806172283
13,0,16,D0:F0:18:43:F8:33,-96,1599806172787
13,1,17,D0:F0:18:43:F8:49,-44,1599806172789
13,0,18,D0:F0:18:43:F8:33,-100,1599806173292
13,1,19,D0:F0:18:43:F8:2F,-100,1599806173294
13,2,20,D0:F0:18:43:F8:49,-45,1599806173295
13,0,21,D0:F0:18:43:F8:2F,-101,1599806173798
13,1,22,D0:F0:18:43:F8:49,-44,1599806173800
13,0,23,D0:F0:18:43:F8:33,-97,1599806174305
13,1,24,D0:F0:18:43:F8:2F,-94,1599806174307
13,2,25,D0:F0:18:43:F8:49,-44,1599806174307
13,0,26,D0:F0:18:43:F8:33,-100,1599806174812
13,1,27,D0:F0:18:43:F8:49,-44,1599806174814
13,0,28,D0:F0:18:43:F8:33,-97,1599806175318
13,1,29,D0:F0:18:43:F8:2F,-94,1599806175321
13,2,30,D0:F0:18:43:F8:49,-45,1599806175322
13,0,31,D0:F0:18:43:F8:33,-102,1599806175824
13,1,32,D0:F0:18:43:F8:2F,-100,1599806175827
13,2,33,D0:F0:18:43:F8:49,-44,1599806175828
13,0,34,D0:F0:18:43:F8:33,-97,1599806176327
13,1,35,D0:F0:18:43:F8:49,-44,1599806176328
13,0,36,D0:F0:18:43:F8:2F,-94,1599806176834
13,0,37,D0:F0:18:43:F8:49,-44,1599806177339
13,0,38,D0:F0:18:43:F8:33,-97,1599806177845
13,1,39,D0:F0:18:43:F8:2F,-94,1599806177848
13,0,40,D0:F0:18:43:F8:33,-101,1599806178347
13,1,41,D0:F0:18:43:F8:2F,-99,1599806178349
13,2,42,D0:F0:18:43:F8:49,-44,1599806178349
13,0,43,D0:F0:18:43:F8:33,-97,1599806178854
13,1,44,D0:F0:18:43:F8:2F,-101,1599806178856
13,2,45,D0:F0:18:43:F8:49,-44,1599806178857
13,0,46,D0:F0:18:43:F8:2F,-94,1599806179360
13,1,47,D0:F0:18:43:F8:49,-44,1599806179363
13,0,48,D0:F0:18:43:F8:33,-101,1599806179867
13,1,49,D0:F0:18:43:F8:2F,-102,1599806179868
13,2,50,D0:F0:18:43:F8:49,-44,1599806179870
13,0,51,D0:F0:18:43:F8:33,-97,1599806180368
13,1,52,D0:F0:18:43:F8:49,-45,1599806180369
13,0,53,D0:F0:18:43:F8:33,-102,1599806180878
13,1,54,D0:F0:18:43:F8:2F,-101,1599806180881
13,2,55,D0:F0:18:43:F8:49,-44,1599806180882
13,0,56,D0:F0:18:43:F8:2F,-94,1599806181384
13,1,57,D0:F0:18:43:F8:49,-44,1599806181386
13,0,58,D0:F0:18:43:F8:33,-100,1599806181890
13,1,59,D0:F0:18:43:F8:49,-44,1599806181892
13,0,60,D0:F0:18:43:F8:33,-102,1599806182392
13,1,61,D0:F0:18:43:F8:2F,-102,1599806182393
13,2,62,D0:F0:18:43:F8:49,-44,1599806182393
13,0,63,D0:F0:18:43:F8:2F,-94,1599806182899
13,1,64,D0:F0:18:43:F8:49,-44,1599806182901
13,0,65,D0:F0:18:43:F8:2F,-102,1599806183405
13,1,66,D0:F0:18:43:F8:49,-44,1599806183407
13,0,67,D0:F0:18:43:F8:2F,-102,1599806183910
13,1,68,D0:F0:18:43:F8:49,-45,1599806183912
13,0,69,D0:F0:18:43:F8:33,-97,1599806184415
13,1,70,D0:F0:18:43:F8:2F,-101,1599806184418
13,2,71,D0:F0:18:43:F8:49,-44,1599806184420
13,0,72,D0:F0:18:43:F8:33,-97,1599806184922
13,1,73,D0:F0:18:43:F8:49,-44,1599806184924
13,0,74,D0:F0:18:43:F8:33,-96,1599806185428
13,1,75,D0:F0:18:43:F8:2F,-94,1599806185430
13,2,76,D0:F0:18:43:F8:49,-44,1599806185431
13,0,77,D0:F0:18:43:F8:2F,-102,1599806185933
13,1,78,D0:F0:18:43:F8:49,-44,1599806185935
13,0,79,D0:F0:18:43:F8:49,-45,1599806186439
13,0,80,D0:F0:18:43:F8:33,-97,1599806186947
13,1,81,D0:F0:18:43:F8:2F,-94,1599806186949
13,2,82,D0:F0:18:43:F8:49,-44,1599806186950
13,0,83,D0:F0:18:43:F8:2F,-102,1599806187452
13,1,84,D0:F0:18:43:F8:49,-44,1599806187454
13,0,85,D0:F0:18:43:F8:33,-97,1599806187959
13,1,86,D0:F0:18:43:F8:2F,-102,1599806187962
13,2,87,D0:F0:18:43:F8:49,-45,1599806187963
13,0,88,D0:F0:18:43:F8:33,-102,1599806188464
13,1,89,D0:F0:18:43:F8:2F,-101,1599806188467
13,2,90,D0:F0:18:43:F8:49,-44,1599806188468
13,0,91,D0:F0:18:43:F8:33,-97,1599806188970
13,1,92,D0:F0:18:43:F8:49,-44,1599806188972
13,0,93,D0:F0:18:43:F8:33,-100,1599806189476
13,1,94,D0:F0:18:43:F8:2F,-94,1599806189478
13,2,95,D0:F0:18:43:F8:49,-44,1599806189479
13,0,96,D0:F0:18:43:F8:2F,-101,1599806189983
13,1,97,D0:F0:18:43:F8:49,-44,1599806189985
13,0,98,D0:F0:18:43:F8:49,-44,1599806190490
13,0,99,D0:F0:18:43:F8:49,-45,1599806190995
13,0,100,D0:F0:18:43:F8:2F,-94,1599806191502
13,1,101,D0:F0:18:43:F8:49,-44,1599806191505
13,0,102,D0:F0:18:43:F8:33,-100,1599806192009
13,1,103,D0:F0:18:43:F8:49,-44,1599806192011
13,0,104,D0:F0:18:43:F8:49,-45,1599806192514
13,0,105,D0:F0:18:43:F8:33,-97,1599806193020
13,1,106,D0:F0:18:43:F8:49,-44,1599806193022
13,0,107,D0:F0:18:43:F8:2F,-101,1599806193526
13,1,108,D0:F0:18:43:F8:49,-44,1599806193528
13,0,109,D0:F0:18:43:F8:33,-102,1599806194033
13,1,110,D0:F0:18:43:F8:2F,-101,1599806194035
13,2,111,D0:F0:18:43:F8:49,-45,1599806194036
13,0,112,D0:F0:18:43:F8:33,-97,1599806194536
13,1,113,D0:F0:18:43:F8:2F,-94,1599806194538
13,2,114,D0:F0:18:43:F8:49,-44,1599806194539
13,0,115,D0:F0:18:43:F8:49,-45,1599806195041
13,0,116,D0:F0:18:43:F8:33,-96,1599806195548
13,1,117,D0:F0:18:43:F8:2F,-94,1599806195550
13,2,118,D0:F0:18:43:F8:49,-45,1599806195551
13,0,119,D0:F0:18:43:F8:33,-101,1599806196053
14,0,0,D0:F0:18:43:F8:33,-102,1599806212747
14,1,1,D0:F0:18:43:F8:49,-45,1599806212750
14,0,2,D0:F0:18:43:F8:33,-99,1599806213253
14,1,3,D0:F0:18:43:F8:49,-44,1599806213255
14,0,4,D0:F0:18:43:F8:2F,-101,1599806213759
14,1,5,D0:F0:18:43:F8:49,-44,1599806213761
14,0,6,D0:F0:18:43:F8:49,-45,1599806214264
14,0,7,D0:F0:18:43:F8:2F,-94,1599806214769
14,1,8,D0:F0:18:43:F8:49,-44,1599806214771
14,0,9,D0:F0:18:43:F8:33,-101,1599806215276
14,1,10,D0:F0:18:43:F8:49,-45,1599806215278
14,0,11,D0:F0:18:43:F8:33,-97,1599806215781
14,1,12,D0:F0:18:43:F8:2F,-94,1599806215783
14,0,13,D0:F0:18:43:F8:33,-101,1599806216287
14,1,14,D0:F0:18:43:F8:2F,-99,1599806216289
14,2,15,D0:F0:18:43:F8:49,-44,1599806216290
14,0,16,D0:F0:18:43:F8:33,-102,1599806216793
14,1,17,D0:F0:18:43:F8:2F,-94,1599806216795
14,2,18,D0:F0:18:43:F8:49,-45,1599806216797
14,0,19,D0:F0:18:43:F8:33,-97,1599806217300
14,1,20,D0:F0:18:43:F8:2F,-94,1599806217302
14,2,21,D0:F0:18:43:F8:49,-44,1599806217303
14,0,22,D0:F0:18:43:F8:33,-100,1599806218310
14,1,23,D0:F0:18:43:F8:2F,-94,1599806218312
14,0,24,D0:F0:18:43:F8:33,-101,1599806218816
14,1,25,D0:F0:18:43:F8:49,-45,1599806218818
14,0,26,D0:F0:18:43:F8:33,-100,1599806219323
14,1,27,D0:F0:18:43:F8:49,-45,1599806219325
14,0,28,D0:F0:18:43:F8:33,-101,1599806219828
14,1,29,D0:F0:18:43:F8:49,-44,1599806219830
14,0,30,D0:F0:18:43:F8:33,-96,1599806220335
14,1,31,D0:F0:18:43:F8:2F,-94,1599806220337
14,2,32,D0:F0:18:43:F8:49,-44,1599806220338
14,0,33,D0:F0:18:43:F8:33,-100,1599806220840
14,1,34,D0:F0:18:43:F8:49,-45,1599806220841
14,0,35,D0:F0:18:43:F8:33,-101,1599806221851
14,1,36,D0:F0:18:43:F8:2F,-101,1599806221854
14,2,37,D0:F0:18:43:F8:49,-45,1599806221855
14,0,38,D0:F0:18:43:F8:33,-96,1599806222357
14,1,39,D0:F0:18:43:F8:2F,-94,1599806222359
14,2,40,D0:F0:18:43:F8:49,-45,1599806222360
14,0,41,D0:F0:18:43:F8:2F,-99,1599806222861
14,1,42,D0:F0:18:43:F8:49,-44,1599806222862
14,0,43,D0:F0:18:43:F8:33,-102,1599806223367
14,1,44,D0:F0:18:43:F8:2F,-102,1599806223369
14,2,45,D0:F0:18:43:F8:49,-45,1599806223370
14,0,46,D0:F0:18:43:F8:33,-97,1599806223874
14,1,47,D0:F0:18:43:F8:2F,-93,1599806223877
14,2,48,D0:F0:18:43:F8:49,-44,1599806223878
14,0,49,D0:F0:18:43:F8:33,-100,1599806224380
14,1,50,D0:F0:18:43:F8:2F,-101,1599806224382
14,2,51,D0:F0:18:43:F8:49,-44,1599806224383
14,0,52,D0:F0:18:43:F8:33,-100,1599806224883
14,1,53,D0:F0:18:43:F8:2F,-94,1599806224885
14,0,54,D0:F0:18:43:F8:33,-100,1599806225390
14,1,55,D0:F0:18:43:F8:2F,-99,1599806225392
14,2,56,D0:F0:18:43:F8:49,-45,1599806225393
14,0,57,D0:F0:18:43:F8:33,-101,1599806225898
14,1,58,D0:F0:18:43:F8:2F,-102,1599806225900
14,2,59,D0:F0:18:43:F8:49,-44,1599806225902
14,0,60,D0:F0:18:43:F8:33,-96,1599806226401
14,1,61,D0:F0:18:43:F8:2F,-94,1599806226403
14,0,62,D0:F0:18:43:F8:33,-102,1599806226908
14,1,63,D0:F0:18:43:F8:2F,-102,1599806226910
14,2,64,D0:F0:18:43:F8:49,-45,1599806226911
14,0,65,D0:F0:18:43:F8:49,-45,1599806227416
14,0,66,D0:F0:18:43:F8:33,-100,1599806227922
14,1,67,D0:F0:18:43:F8:2F,-100,1599806227924
14,2,68,D0:F0:18:43:F8:49,-44,1599806227925
14,0,69,D0:F0:18:43:F8:33,-96,1599806228428
14,1,70,D0:F0:18:43:F8:49,-45,1599806228430
14,0,71,D0:F0:18:43:F8:33,-97,1599806228931
14,1,72,D0:F0:18:43:F8:2F,-94,1599806228933
14,2,73,D0:F0:18:43:F8:49,-44,1599806228933
14,0,74,D0:F0:18:43:F8:2F,-100,1599806229438
14,1,75,D0:F0:18:43:F8:49,-45,1599806229440
14,0,76,D0:F0:18:43:F8:33,-97,1599806229945
14,1,77,D0:F0:18:43:F8:2F,-101,1599806229947
14,2,78,D0:F0:18:43:F8:49,-44,1599806229948
14,0,79,D0:F0:18:43:F8:2F,-99,1599806230450
14,1,80,D0:F0:18:43:F8:49,-44,1599806230452
14,0,81,D0:F0:18:43:F8:33,-102,1599806230957
14,1,82,D0:F0:18:43:F8:2F,-102,1599806230959
14,2,83,D0:F0:18:43:F8:49,-45,1599806230960
14,0,84,D0:F0:18:43:F8:33,-96,1599806231464
14,1,85,D0:F0:18:43:F8:2F,-95,1599806231466
14,2,86,D0:F0:18:43:F8:49,-44,1599806231468
14,0,87,D0:F0:18:43:F8:33,-100,1599806231970
14,1,88,D0:F0:18:43:F8:49,-45,1599806231972
14,0,89,D0:F0:18:43:F8:33,-101,1599806232476
14,1,90,D0:F0:18:43:F8:49,-45,1599806232478
14,0,91,D0:F0:18:43:F8:2F,-94,1599806232983
14,1,92,D0:F0:18:43:F8:49,-45,1599806232984
14,0,93,D0:F0:18:43:F8:33,-101,1599806233489
14,1,94,D0:F0:18:43:F8:49,-44,1599806233491
14,0,95,D0:F0:18:43:F8:33,-97,1599806233998
14,1,96,D0:F0:18:43:F8:2F,-94,1599806234000
14,2,97,D0:F0:18:43:F8:49,-44,1599806234002
14,0,98,D0:F0:18:43:F8:33,-100,1599806234504
14,1,99,D0:F0:18:43:F8:2F,-99,1599806234506
14,2,100,D0:F0:18:43:F8:49,-44,1599806234507
14,0,101,D0:F0:18:43:F8:49,-44,1599806235010
14,0,102,D0:F0:18:43:F8:33,-101,1599806235516
14,1,103,D0:F0:18:43:F8:2F,-94,1599806235518
14,2,104,D0:F0:18:43:F8:49,-45,1599806235519
14,0,105,D0:F0:18:43:F8:33,-101,1599806236023
14,1,106,D0:F0:18:43:F8:49,-44,1599806236025
14,0,107,D0:F0:18:43:F8:49,-44,1599806236529
14,0,108,D0:F0:18:43:F8:33,-102,1599806237037
14,1,109,D0:F0:18:43:F8:2F,-100,1599806237039
14,2,110,D0:F0:18:43:F8:49,-45,1599806237040
14,0,111,D0:F0:18:43:F8:49,-44,1599806237542
14,0,112,D0:F0:18:43:F8:33,-102,1599806238049
14,1,113,D0:F0:18:43:F8:2F,-99,1599806238051
14,2,114,D0:F0:18:43:F8:49,-44,1599806238053
14,0,115,D0:F0:18:43:F8:33,-96,1599806238555
14,1,116,D0:F0:18:43:F8:49,-44,1599806238557
14,0,117,D0:F0:18:43:F8:33,-101,1599806239061
14,1,118,D0:F0:18:43:F8:2F,-94,1599806239063
14,2,119,D0:F0:18:43:F8:49,-44,1599806239065
15,0,0,D0:F0:18:43:F8:2F,-97,1599806246655
15,1,1,D0:F0:18:43:F8:49,-79,1599806246657
15,0,2,D0:F0:18:43:F8:2F,-100,1599806247161
15,1,3,D0:F0:18:43:F8:49,-82,1599806247163
15,0,4,D0:F0:18:43:F8:2F,-96,1599806247668
15,1,5,D0:F0:18:43:F8:49,-76,1599806247670
15,0,6,D0:F0:18:43:F8:2F,-101,1599806248174
15,1,7,D0:F0:18:43:F8:49,-77,1599806248177
15,0,8,D0:F0:18:43:F8:2F,-98,1599806248680
15,0,9,D0:F0:18:43:F8:2F,-97,1599806249185
15,1,10,D0:F0:18:43:F8:49,-77,1599806249188
15,0,11,D0:F0:18:43:F8:2F,-102,1599806249691
15,1,12,D0:F0:18:43:F8:49,-76,1599806249694
15,0,13,D0:F0:18:43:F8:2F,-97,1599806250198
15,1,14,D0:F0:18:43:F8:49,-77,1599806250201
15,0,15,D0:F0:18:43:F8:2F,-98,1599806250704
15,1,16,D0:F0:18:43:F8:49,-83,1599806250706
15,0,17,D0:F0:18:43:F8:2F,-98,1599806251209
15,1,18,D0:F0:18:43:F8:49,-77,1599806251211
15,0,19,D0:F0:18:43:F8:2F,-97,1599806251715
15,1,20,D0:F0:18:43:F8:49,-77,1599806251718
15,0,21,D0:F0:18:43:F8:2F,-102,1599806252222
15,1,22,D0:F0:18:43:F8:49,-76,1599806252224
15,0,23,D0:F0:18:43:F8:2F,-97,1599806252727
15,1,24,D0:F0:18:43:F8:49,-77,1599806252729
15,0,25,D0:F0:18:43:F8:49,-77,1599806253233
15,0,26,D0:F0:18:43:F8:2F,-98,1599806253735
15,1,27,D0:F0:18:43:F8:49,-77,1599806253736
15,0,28,D0:F0:18:43:F8:2F,-97,1599806254241
15,1,29,D0:F0:18:43:F8:49,-82,1599806254243
15,0,30,D0:F0:18:43:F8:2F,-96,1599806254747
15,1,31,D0:F0:18:43:F8:49,-76,1599806254749
15,0,32,D0:F0:18:43:F8:2F,-102,1599806255253
15,1,33,D0:F0:18:43:F8:49,-77,1599806255255
15,0,34,D0:F0:18:43:F8:2F,-97,1599806255760
15,1,35,D0:F0:18:43:F8:49,-82,1599806255762
15,0,36,D0:F0:18:43:F8:49,-77,1599806256266
15,0,37,D0:F0:18:43:F8:2F,-97,1599806256772
15,1,38,D0:F0:18:43:F8:49,-83,1599806256774
15,0,39,D0:F0:18:43:F8:2F,-102,1599806257276
15,1,40,D0:F0:18:43:F8:49,-76,1599806257277
15,0,41,D0:F0:18:43:F8:2F,-96,1599806257782
15,1,42,D0:F0:18:43:F8:49,-82,1599806257784
15,0,43,D0:F0:18:43:F8:2F,-97,1599806258289
15,1,44,D0:F0:18:43:F8:49,-82,1599806258291
15,0,45,D0:F0:18:43:F8:49,-77,1599806258795
15,0,46,D0:F0:18:43:F8:49,-77,1599806259301
15,0,47,D0:F0:18:43:F8:49,-76,1599806259806
