11,1,57,D0:F0:18:43:F8:2F,-85,1599481815849
11,2,58,D0:F0:18:43:F8:49,-77,1599481815850
11,0,59,D0:F0:18:43:F8:49,-77,1599481816352
11,0,60,D0:F0:18:43:F8:49,-80,1599481816858
11,0,61,D0:F0:18:43:F8:33,-79,1599481817365
11,1,62,D0:F0:18:43:F8:2F,-83,1599481817366
11,2,63,D0:F0:18:43:F8:49,-78,1599481817367
11,0,64,D0:F0:18:43:F8:49,-80,1599481817870
11,0,65,D0:F0:18:43:F8:33,-79,1599481818376
11,1,66,D0:F0:18:43:F8:2F,-85,1599481818378
11,0,67,D0:F0:18:43:F8:2F,-87,1599481818883
11,1,68,D0:F0:18:43:F8:49,-80,1599481818884
11,0,69,D0:F0:18:43:F8:2F,-83,1599481819388
11,0,70,D0:F0:18:43:F8:33,-79,1599481819894
11,1,71,D0:F0:18:43:F8:2F,-86,1599481819896
11,2,72,D0:F0:18:43:F8:49,-79,1599481819897
11,0,73,D0:F0:18:43:F8:49,-80,1599481820400
11,0,74,D0:F0:18:43:F8:33,-79,1599481820905
11,1,75,D0:F0:18:43:F8:2F,-83,1599481820907
11,2,76,D0:F0:18:43:F8:49,-78,1599481820908
11,0,77,D0:F0:18:43:F8:2F,-85,1599481821412
11,1,78,D0:F0:18:43:F8:49,-80,1599481821413
11,0,79,D0:F0:18:43:F8:33,-79,1599481821918
11,1,80,D0:F0:18:43:F8:2F,-83,1599481821920
11,2,81,D0:F0:18:43:F8:49,-80,1599481821921
11,0,82,D0:F0:18:43:F8:2F,-85,1599481822425
11,1,83,D0:F0:18:43:F8:49,-78,1599481822426
11,0,84,D0:F0:18:43:F8:49,-80,1599481822930
11,0,85,D0:F0:18:43:F8:33,-79,1599481823436
11,1,86,D0:F0:18:43:F8:2F,-83,1599481823437
11,2,87,D0:F0:18:43:F8:49,-77,1599481823438
11,0,88,D0:F0:18:43:F8:2F,-85,1599481823942
11,1,89,D0:F0:18:43:F8:49,-78,1599481823944
11,0,90,D0:F0:18:43:F8:33,-79,1599481824448
11,1,91,D0:F0:18:43:F8:2F,-87,1599481824449
11,2,92,D0:F0:18:43:F8:49,-80,1599481824450
11,0,93,D0:F0:18:43:F8:2F,-85,1599481824954
11,1,94,D0:F0:18:43:F8:49,-77,1599481824956
11,0,95,D0:F0:18:43:F8:49,-79,1599481825460
11,0,96,D0:F0:18:43:F8:33,-79,1599481825966
11,1,97,D0:F0:18:43:F8:2F,-87,1599481825968
11,2,98,D0:F0:18:43:F8:49,-77,1599481825968
11,0,99,D0:F0:18:43:F8:49,-79,1599481826472
11,0,100,D0:F0:18:43:F8:49,-80,1599481826978
11,0,101,D0:F0:18:43:F8:33,-79,1599481827484
11,1,102,D0:F0:18:43:F8:2F,-85,1599481827486
11,2,103,D0:F0:18:43:F8:49,-78,1599481827487
11,0,104,D0:F0:18:43:F8:2F,-87,1599481827991
11,1,105,D0:F0:18:43:F8:49,-79,1599481827992
11,0,106,D0:F0:18:43:F8:33,-79,1599481828497
11,1,107,D0:F0:18:43:F8:49,-80,1599481828499
11,0,108,D0:F0:18:43:F8:2F,-85,1599481829004
11,1,109,D0:F0:18:43:F8:49,-78,1599481829005
11,0,110,D0:F0:18:43:F8:49,-78,1599481829510
11,0,111,D0:F0:18:43:F8:33,-79,1599481830012
11,1,112,D0:F0:18:43:F8:2F,-83,1599481830013
11,2,113,D0:F0:18:43:F8:49,-78,1599481830014
11,0,114,D0:F0:18:43:F8:2F,-85,1599481830520
11,1,115,D0:F0:18:43:F8:49,-80,1599481830522
11,0,116,D0:F0:18:43:F8:33,-79,1599481831025
11,1,117,D0:F0:18:43:F8:49,-80,1599481831027
11,0,118,D0:F0:18:43:F8:2F,-83,1599481831530
11,1,119,D0:F0:18:43:F8:49,-77,1599481831532
12,0,0,D0:F0:18:43:F8:2F,-86,1599481845698
12,0,1,D0:F0:18:43:F8:49,-76,1599481846204
12,0,2,D0:F0:18:43:F8:2F,-85,1599481846710
12,1,3,D0:F0:18:43:F8:49,-78,1599481846712
12,0,4,D0:F0:18:43:F8:2F,-88,1599481847216
12,1,5,D0:F0:18:43:F8:49,-71,1599481847218
12,0,6,D0:F0:18:43:F8:2F,-85,1599481847723
12,1,7,D0:F0:18:43:F8:49,-73,1599481847725
12,0,8,D0:F0:18:43:F8:2F,-85,1599481848229
12,1,9,D0:F0:18:43:F8:49,-71,1599481848230
12,0,10,D0:F0:18:43:F8:2F,-87,1599481848736
12,1,11,D0:F0:18:43:F8:49,-71,1599481848738
12,0,12,D0:F0:18:43:F8:2F,-79,1599481849242
12,1,13,D0:F0:18:43:F8:49,-87,1599481849244
12,0,14,D0:F0:18:43:F8:2F,-86,1599481849748
12,1,15,D0:F0:18:43:F8:49,-72,1599481849750
12,0,16,D0:F0:18:43:F8:2F,-85,1599481850254
12,1,17,D0:F0:18:43:F8:49,-72,1599481850256
12,0,18,D0:F0:18:43:F8:2F,-87,1599481850758
12,1,19,D0:F0:18:43:F8:49,-89,1599481850760
12,0,20,D0:F0:18:43:F8:2F,-86,1599481851264
12,1,21,D0:F0:18:43:F8:49,-72,1599481851266
12,0,22,D0:F0:18:43:F8:2F,-79,1599481851772
12,1,23,D0:F0:18:43:F8:49,-73,1599481851773
12,0,24,D0:F0:18:43:F8:49,-73,1599481852278
12,0,25,D0:F0:18:43:F8:49,-78,1599481852784
12,0,26,D0:F0:18:43:F8:2F,-85,1599481853291
12,1,27,D0:F0:18:43:F8:49,-73,1599481853292
12,0,28,D0:F0:18:43:F8:2F,-86,1599481853796
12,1,29,D0:F0:18:43:F8:49,-72,1599481853798
12,0,30,D0:F0:18:43:F8:2F,-86,1599481854302
12,1,31,D0:F0:18:43:F8:49,-85,1599481854304
12,0,32,D0:F0:18:43:F8:2F,-85,1599481854808
12,1,33,D0:F0:18:43:F8:49,-71,1599481854810
12,0,34,D0:F0:18:43:F8:2F,-79,1599481855314
12,1,35,D0:F0:18:43:F8:49,-73,1599481855316
12,0,36,D0:F0:18:43:F8:2F,-84,1599481855821
12,1,37,D0:F0:18:43:F8:49,-73,1599481855823
12,0,38,D0:F0:18:43:F8:2F,-86,1599481856327
12,0,39,D0:F0:18:43:F8:2F,-80,1599481856834
12,1,40,D0:F0:18:43:F8:49,-71,1599481856835
12,0,41,D0:F0:18:43:F8:2F,-85,1599481857340
12,1,42,D0:F0:18:43:F8:49,-76,1599481857342
12,0,43,D0:F0:18:43:F8:2F,-85,1599481857845
12,1,44,D0:F0:18:43:F8:49,-81,1599481857848
12,0,45,D0:F0:18:43:F8:2F,-85,1599481858351
12,1,46,D0:F0:18:43:F8:49,-73,1599481858352
12,0,47,D0:F0:18:43:F8:2F,-86,1599481858857
12,0,48,D0:F0:18:43:F8:2F,-82,1599481859364
12,1,49,D0:F0:18:43:F8:49,-74,1599481859366
12,0,50,D0:F0:18:43:F8:2F,-86,1599481859870
12,1,51,D0:F0:18:43:F8:49,-82,1599481859872
12,0,52,D0:F0:18:43:F8:2F,-86,1599481860376
12,1,53,D0:F0:18:43:F8:49,-72,1599481860377
12,0,54,D0:F0:18:43:F8:2F,-87,1599481860881
12,1,55,D0:F0:18:43:F8:49,-77,1599481860883
12,0,56,D0:F0:18:43:F8:2F,-87,1599481861387
12,1,57,D0:F0:18:43:F8:49,-81,1599481861389
12,0,58,D0:F0:18:43:F8:2F,-86,1599481861893
12,0,59,D0:F0:18:43:F8:2F,-87,1599481862399
12,1,60,D0:F0:18:43:F8:49,-83,1599481862400
12,0,61,D0:F0:18:43:F8:2F,-80,1599481862905
12,1,62,D0:F0:18:43:F8:49,-84,1599481862907
12,0,63,D0:F0:18:43:F8:2F,-86,1599481863412
12,1,64,D0:F0:18:43:F8:49,-76,1599481863414
12,0,65,D0:F0:18:43:F8:2F,-87,1599481863918
12,1,66,D0:F0:18:43:F8:49,-85,1599481863920
12,0,67,D0:F0:18:43:F8:2F,-86,1599481864424
12,1,68,D0:F0:18:43:F8:49,-73,1599481864426
12,0,69,D0:F0:18:43:F8:2F,-87,1599481864931
12,1,70,D0:F0:18:43:F8:49,-86,1599481864932
12,0,71,D0:F0:18:43:F8:2F,-80,1599481865437
12,1,72,D0:F0:18:43:F8:49,-86,1599481865439
12,0,73,D0:F0:18:43:F8:2F,-86,1599481865944
12,1,74,D0:F0:18:43:F8:49,-75,1599481865946
12,0,75,D0:F0:18:43:F8:2F,-86,1599481866449
12,0,76,D0:F0:18:43:F8:2F,-80,1599481866956
12,1,77,D0:F0:18:43:F8:49,-75,1599481866957
12,0,78,D0:F0:18:43:F8:2F,-86,1599481867462
12,1,79,D0:F0:18:43:F8:49,-84,1599481867463
12,0,80,D0:F0:18:43:F8:2F,-86,1599481867968
12,0,81,D0:F0:18:43:F8:2F,-87,1599481868475
12,1,82,D0:F0:18:43:F8:49,-76,1599481868476
12,0,83,D0:F0:18:43:F8:49,-83,1599481868981
12,0,84,D0:F0:18:43:F8:2F,-86,1599481869486
12,1,85,D0:F0:18:43:F8:49,-82,1599481869488
12,0,86,D0:F0:18:43:F8:2F,-86,1599481869993
12,1,87,D0:F0:18:43:F8:49,-74,1599481869995
12,0,88,D0:F0:18:43:F8:2F,-86,1599481870500
12,1,89,D0:F0:18:43:F8:49,-84,1599481870502
12,0,90,D0:F0:18:43:F8:2F,-86,1599481871006
12,1,91,D0:F0:18:43:F8:49,-72,1599481871008
12,0,92,D0:F0:18:43:F8:2F,-87,1599481871513
12,1,93,D0:F0:18:43:F8:49,-74,1599481871514
12,0,94,D0:F0:18:43:F8:2F,-81,1599481872021
12,1,95,D0:F0:18:43:F8:49,-83,1599481872023
12,0,96,D0:F0:18:43:F8:2F,-86,1599481872527
12,1,97,D0:F0:18:43:F8:49,-83,1599481872528
12,0,98,D0:F0:18:43:F8:2F,-86,1599481873032
12,0,99,D0:F0:18:43:F8:2F,-81,1599481873539
12,1,100,D0:F0:18:43:F8:49,-75,1599481873541
12,0,101,D0:F0:18:43:F8:2F,-86,1599481874045
12,1,102,D0:F0:18:43:F8:49,-84,1599481874047
12,0,103,D0:F0:18:43:F8:2F,-86,1599481874548
12,1,104,D0:F0:18:43:F8:49,-72,1599481874549
12,0,105,D0:F0:18:43:F8:2F,-88,1599481875055
12,1,106,D0:F0:18:43:F8:49,-73,1599481875056
12,0,107,D0:F0:18:43:F8:2F,-86,1599481875561
12,1,108,D0:F0:18:43:F8:49,-81,1599481875563
12,0,109,D0:F0:18:43:F8:2F,-81,1599481876067
12,1,110,D0:F0:18:43:F8:49,-73,1599481876069
12,0,111,D0:F0:18:43:F8:2F,-86,1599481876573
12,1,112,D0:F0:18:43:F8:49,-83,1599481876575
12,0,113,D0:F0:18:43:F8:2F,-86,1599481877080
12,1,114,D0:F0:18:43:F8:49,-72,1599481877082
12,0,115,D0:F0:18:43:F8:2F,-84,1599481877586
12,1,116,D0:F0:18:43:F8:49,-73,1599481877588
12,0,117,D0:F0:18:43:F8:2F,-84,1599481878093
12,1,118,D0:F0:18:43:F8:49,-84,1599481878095
12,0,119,D0:F0:18:43:F8:2F,-80,1599481878599
13,0,0,D0:F0:18:43:F8:33,-84,1599481884668
13,1,1,D0:F0:18:43:F8:49,-29,1599481884668
13,0,2,D0:F0:18:43:F8:2F,-86,1599481885174
13,0,3,D0:F0:18:43:F8:33,-84,1599481885680
13,1,4,D0:F0:18:43:F8:2F,-88,1599481885682
13,2,5,D0:F0:18:43:F8:49,-31,1599481885683
13,0,6,D0:F0:18:43:F8:2F,-80,1599481886187
13,1,7,D0:F0:18:43:F8:49,-29,1599481886188
13,0,8,D0:F0:18:43:F8:33,-80,1599481886694
13,1,9,D0:F0:18:43:F8:2F,-86,1599481886696
13,2,10,D0:F0:18:43:F8:49,-29,1599481886697
13,0,11,D0:F0:18:43:F8:2F,-86,1599481887200
13,1,12,D0:F0:18:43:F8:49,-29,1599481887202
13,0,13,D0:F0:18:43:F8:33,-82,1599481887706
13,1,14,D0:F0:18:43:F8:2F,-86,1599481887708
13,2,15,D0:F0:18:43:F8:49,-32,1599481887709
13,0,16,D0:F0:18:43:F8:2F,-87,1599481888212
13,1,17,D0:F0:18:43:F8:49,-29,1599481888214
13,0,18,D0:F0:18:43:F8:2F,-82,1599481888718
13,0,19,D0:F0:18:43:F8:49,-29,1599481889225
13,0,20,D0:F0:18:43:F8:2F,-86,1599481889730
13,0,21,D0:F0:18:43:F8:2F,-81,1599481890237
13,1,22,D0:F0:18:43:F8:49,-29,1599481890238
13,0,23,D0:F0:18:43:F8:33,-81,1599481891248
13,1,24,D0:F0:18:43:F8:2F,-81,1599481891250
13,2,25,D0:F0:18:43:F8:49,-32,1599481891251
13,0,26,D0:F0:18:43:F8:49,-29,1599481891755
13,0,27,D0:F0:18:43:F8:2F,-86,1599481892260
13,1,28,D0:F0:18:43:F8:49,-29,1599481892261
13,0,29,D0:F0:18:43:F8:33,-81,1599481892765
13,1,30,D0:F0:18:43:F8:2F,-80,1599481892767
13,2,31,D0:F0:18:43:F8:49,-29,1599481892768
13,0,32,D0:F0:18:43:F8:33,-81,1599481893775
13,1,33,D0:F0:18:43:F8:2F,-86,1599481893776
13,2,34,D0:F0:18:43:F8:49,-32,1599481893778
13,0,35,D0:F0:18:43:F8:2F,-86,1599481894281
13,0,36,D0:F0:18:43:F8:2F,-86,1599481894786
13,0,37,D0:F0:18:43:F8:33,-81,1599481895292
13,1,38,D0:F0:18:43:F8:2F,-80,1599481895294
13,2,39,D0:F0:18:43:F8:49,-32,1599481895295
13,0,40,D0:F0:18:43:F8:2F,-86,1599481895798
13,0,41,D0:F0:18:43:F8:2F,-80,1599481896304
13,1,42,D0:F0:18:43:F8:49,-31,1599481896305
13,0,43,D0:F0:18:43:F8:33,-81,1599481896810
13,1,44,D0:F0:18:43:F8:2F,-86,1599481896812
13,2,45,D0:F0:18:43:F8:49,-29,1599481896813
13,0,46,D0:F0:18:43:F8:2F,-86,1599481897315
13,0,47,D0:F0:18:43:F8:33,-81,1599481897821
13,1,48,D0:F0:18:43:F8:2F,-80,1599481897823
13,2,49,D0:F0:18:43:F8:49,-29,1599481897824
13,0,50,D0:F0:18:43:F8:2F,-86,1599481898327
13,0,51,D0:F0:18:43:F8:2F,-80,1599481898834
13,1,52,D0:F0:18:43:F8:49,-31,1599481898835
13,0,53,D0:F0:18:43:F8:33,-81,1599481899339
13,1,54,D0:F0:18:43:F8:49,-29,1599481899342
13,0,55,D0:F0:18:43:F8:2F,-86,1599481899845
13,0,56,D0:F0:18:43:F8:33,-80,1599481900351
13,1,57,D0:F0:18:43:F8:2F,-80,1599481900352
13,2,58,D0:F0:18:43:F8:49,-29,1599481900353
13,0,59,D0:F0:18:43:F8:2F,-80,1599481900857
13,1,60,D0:F0:18:43:F8:49,-29,1599481900858
13,0,61,D0:F0:18:43:F8:49,-32,1599481901365
13,0,62,D0:F0:18:43:F8:2F,-86,1599481901871
13,1,63,D0:F0:18:43:F8:49,-29,1599481901874
13,0,64,D0:F0:18:43:F8:2F,-87,1599481902377
13,1,65,D0:F0:18:43:F8:49,-32,1599481902379
13,0,66,D0:F0:18:43:F8:2F,-80,1599481902883
13,1,67,D0:F0:18:43:F8:49,-32,1599481902885
13,0,68,D0:F0:18:43:F8:2F,-80,1599481903389
13,1,69,D0:F0:18:43:F8:49,-29,1599481903391
13,0,70,D0:F0:18:43:F8:33,-80,1599481903894
13,1,71,D0:F0:18:43:F8:49,-32,1599481903896
13,0,72,D0:F0:18:43:F8:2F,-80,1599481904400
13,1,73,D0:F0:18:43:F8:49,-29,1599481904403
13,0,74,D0:F0:18:43:F8:33,-89,1599481904905
13,0,75,D0:F0:18:43:F8:2F,-80,1599481905411
13,0,76,D0:F0:18:43:F8:2F,-87,1599481905917
13,1,77,D0:F0:18:43:F8:49,-31,1599481905919
13,0,78,D0:F0:18:43:F8:2F,-86,1599481906423
13,1,79,D0:F0:18:43:F8:49,-31,1599481906425
13,0,80,D0:F0:18:43:F8:33,-81,1599481906929
13,1,81,D0:F0:18:43:F8:49,-29,1599481906931
13,0,82,D0:F0:18:43:F8:2F,-86,1599481907435
13,1,83,D0:F0:18:43:F8:49,-32,1599481907437
13,0,84,D0:F0:18:43:F8:33,-80,1599481907942
13,1,85,D0:F0:18:43:F8:2F,-81,1599481907944
13,2,86,D0:F0:18:43:F8:49,-29,1599481907945
13,0,87,D0:F0:18:43:F8:2F,-86,1599481908448
13,0,88,D0:F0:18:43:F8:2F,-80,1599481908954
13,1,89,D0:F0:18:43:F8:49,-32,1599481908956
13,0,90,D0:F0:18:43:F8:33,-81,1599481909460
13,1,91,D0:F0:18:43:F8:49,-29,1599481909462
13,0,92,D0:F0:18:43:F8:2F,-86,1599481909966
13,0,93,D0:F0:18:43:F8:33,-80,1599481910473
13,1,94,D0:F0:18:43:F8:2F,-80,1599481910475
13,2,95,D0:F0:18:43:F8:49,-29,1599481910476
13,0,96,D0:F0:18:43:F8:49,-32,1599481910978
13,0,97,D0:F0:18:43:F8:2F,-86,1599481911485
13,1,98,D0:F0:18:43:F8:49,-29,1599481911486
13,0,99,D0:F0:18:43:F8:33,-81,1599481911990
13,1,100,D0:F0:18:43:F8:2F,-80,1599481911992
13,0,101,D0:F0:18:43:F8:49,-32,1599481912495
13,0,102,D0:F0:18:43:F8:2F,-80,1599481913002
13,1,103,D0:F0:18:43:F8:49,-29,1599481913004
13,0,104,D0:F0:18:43:F8:33,-81,1599481913508
13,1,105,D0:F0:18:43:F8:2F,-81,1599481913511
13,2,106,D0:F0:18:43:F8:49,-31,1599481913512
13,0,107,D0:F0:18:43:F8:49,-31,1599481914014
13,0,108,D0:F0:18:43:F8:33,-81,1599481914520
13,1,109,D0:F0:18:43:F8:49,-29,1599481914521
13,0,110,D0:F0:18:43:F8:49,-32,1599481915025
13,0,111,D0:F0:18:43:F8:2F,-80,1599481915531
13,0,112,D0:F0:18:43:F8:49,-31,1599481916036
13,0,113,D0:F0:18:43:F8:2F,-80,1599481916542
13,1,114,D0:F0:18:43:F8:49,-31,1599481916544
13,0,115,D0:F0:18:43:F8:49,-29,1599481917244
13,0,116,D0:F0:18:43:F8:2F,-87,1599481918045
13,1,117,D0:F0:18:43:F8:49,-29,1599481918047
13,0,118,D0:F0:18:43:F8:33,-81,1599481918547
13,1,119,D0:F0:18:43:F8:2F,-80,1599481918548
14,0,0,D0:F0:18:43:F8:33,-86,1599481928147
14,1,1,D0:F0:18:43:F8:49,-31,1599481928149
14,0,2,D0:F0:18:43:F8:2F,-79,1599481928653
14,1,3,D0:F0:18:43:F8:49,-29,1599481928655
14,0,4,D0:F0:18:43:F8:33,-85,1599481929160
14,1,5,D0:F0:18:43:F8:2F,-88,1599481929161
14,2,6,D0:F0:18:43:F8:49,-29,1599481929162
14,0,7,D0:F0:18:43:F8:2F,-86,1599481930170
14,1,8,D0:F0:18:43:F8:49,-31,1599481930172
14,0,9,D0:F0:18:43:F8:33,-82,1599481930672
14,1,10,D0:F0:18:43:F8:2F,-86,1599481930673
14,0,11,D0:F0:18:43:F8:2F,-82,1599481931178
14,1,12,D0:F0:18:43:F8:49,-28,1599481931180
14,0,13,D0:F0:18:43:F8:33,-81,1599481931684
14,1,14,D0:F0:18:43:F8:2F,-88,1599481931686
14,2,15,D0:F0:18:43:F8:49,-32,1599481931687
14,0,16,D0:F0:18:43:F8:2F,-81,1599481932190
14,1,17,D0:F0:18:43:F8:49,-28,1599481932192
14,0,18,D0:F0:18:43:F8:33,-82,1599481932696
14,1,19,D0:F0:18:43:F8:2F,-88,1599481932697
14,2,20,D0:F0:18:43:F8:49,-31,1599481932698
14,0,21,D0:F0:18:43:F8:33,-81,1599481933203
14,1,22,D0:F0:18:43:F8:2F,-86,1599481933205
14,2,23,D0:F0:18:43:F8:49,-31,1599481933206
14,0,24,D0:F0:18:43:F8:2F,-82,1599481933710
14,1,25,D0:F0:18:43:F8:49,-29,1599481933711
14,0,26,D0:F0:18:43:F8:33,-80,1599481934214
14,1,27,D0:F0:18:43:F8:49,-31,1599481934216
14,0,28,D0:F0:18:43:F8:33,-82,1599481934717
14,1,29,D0:F0:18:43:F8:49,-28,1599481934718
14,0,30,D0:F0:18:43:F8:33,-82,1599481935727
14,1,31,D0:F0:18:43:F8:2F,-86,1599481935729
14,0,32,D0:F0:18:43:F8:49,-29,1599481936233
14,0,33,D0:F0:18:43:F8:2F,-87,1599481936738
14,1,34,D0:F0:18:43:F8:49,-28,1599481936740
14,0,35,D0:F0:18:43:F8:49,-28,1599481937243
14,0,36,D0:F0:18:43:F8:33,-82,1599481937750
14,1,37,D0:F0:18:43:F8:2F,-87,1599481937751
14,2,38,D0:F0:18:43:F8:49,-31,1599481937752
14,0,39,D0:F0:18:43:F8:2F,-88,1599481938254
14,0,40,D0:F0:18:43:F8:2F,-80,1599481938760
14,1,41,D0:F0:18:43:F8:49,-29,1599481938762
14,0,42,D0:F0:18:43:F8:33,-81,1599481939266
14,1,43,D0:F0:18:43:F8:2F,-89,1599481939268
14,2,44,D0:F0:18:43:F8:49,-31,1599481939269
14,0,45,D0:F0:18:43:F8:2F,-80,1599481939772
14,0,46,D0:F0:18:43:F8:33,-82,1599481940277
14,1,47,D0:F0:18:43:F8:2F,-89,1599481940279
14,2,48,D0:F0:18:43:F8:49,-31,1599481940280
14,0,49,D0:F0:18:43:F8:2F,-88,1599481940783
14,1,50,D0:F0:18:43:F8:49,-31,1599481940785
14,0,51,D0:F0:18:43:F8:33,-88,1599481941289
14,1,52,D0:F0:18:43:F8:49,-28,1599481941291
14,0,53,D0:F0:18:43:F8:33,-82,1599481941795
14,1,54,D0:F0:18:43:F8:2F,-81,1599481941797
14,2,55,D0:F0:18:43:F8:49,-31,1599481941798
14,0,56,D0:F0:18:43:F8:33,-82,1599481942301
14,1,57,D0:F0:18:43:F8:49,-31,1599481942303
14,0,58,D0:F0:18:43:F8:33,-82,1599481942807
14,1,59,D0:F0:18:43:F8:2F,-88,1599481942809
14,2,60,D0:F0:18:43:F8:49,-29,1599481942810
14,0,61,D0:F0:18:43:F8:33,-82,1599481943313
14,1,62,D0:F0:18:43:F8:2F,-81,1599481943315
14,2,63,D0:F0:18:43:F8:49,-31,1599481943316
14,0,64,D0:F0:18:43:F8:49,-29,1599481943819
14,0,65,D0:F0:18:43:F8:33,-81,1599481944325
14,1,66,D0:F0:18:43:F8:2F,-80,1599481944327
14,2,67,D0:F0:18:43:F8:49,-31,1599481944328
14,0,68,D0:F0:18:43:F8:33,-81,1599481944832
14,1,69,D0:F0:18:43:F8:2F,-81,1599481944833
14,2,70,D0:F0:18:43:F8:49,-29,1599481944834
14,0,71,D0:F0:18:43:F8:49,-29,1599481945337
14,0,72,D0:F0:18:43:F8:33,-82,1599481945842
14,1,73,D0:F0:18:43:F8:49,-31,1599481945845
14,0,74,D0:F0:18:43:F8:2F,-83,1599481946348
14,1,75,D0:F0:18:43:F8:49,-28,1599481946350
14,0,76,D0:F0:18:43:F8:33,-82,1599481946854
14,1,77,D0:F0:18:43:F8:2F,-82,1599481946856
14,2,78,D0:F0:18:43:F8:49,-32,1599481946857
14,0,79,D0:F0:18:43:F8:2F,-82,1599481947360
14,1,80,D0:F0:18:43:F8:49,-32,1599481947362
14,0,81,D0:F0:18:43:F8:33,-82,1599481947866
14,1,82,D0:F0:18:43:F8:49,-29,1599481947867
14,0,83,D0:F0:18:43:F8:49,-29,1599481948372
14,0,84,D0:F0:18:43:F8:2F,-82,1599481948877
14,1,85,D0:F0:18:43:F8:49,-29,1599481948879
14,0,86,D0:F0:18:43:F8:33,-82,1599481949383
14,1,87,D0:F0:18:43:F8:2F,-86,1599481949385
14,2,88,D0:F0:18:43:F8:49,-29,1599481949386
14,0,89,D0:F0:18:43:F8:33,-82,1599481949889
14,1,90,D0:F0:18:43:F8:2F,-82,1599481949891
14,2,91,D0:F0:18:43:F8:49,-29,1599481949892
14,0,92,D0:F0:18:43:F8:49,-32,1599481950395
14,0,93,D0:F0:18:43:F8:33,-82,1599481950901
14,1,94,D0:F0:18:43:F8:2F,-87,1599481950903
14,0,95,D0:F0:18:43:F8:49,-29,1599481951406
14,0,96,D0:F0:18:43:F8:2F,-82,1599481951912
14,1,97,D0:F0:18:43:F8:49,-31,1599481951914
14,0,98,D0:F0:18:43:F8:33,-82,1599481952418
14,1,99,D0:F0:18:43:F8:2F,-88,1599481952420
14,2,100,D0:F0:18:43:F8:49,-29,1599481952421
14,0,101,D0:F0:18:43:F8:2F,-86,1599481952923
14,0,102,D0:F0:18:43:F8:2F,-88,1599481953429
14,1,103,D0:F0:18:43:F8:49,-31,1599481953431
14,0,104,D0:F0:18:43:F8:49,-29,1599481953935
14,0,105,D0:F0:18:43:F8:33,-82,1599481954441
14,1,106,D0:F0:18:43:F8:2F,-82,1599481954443
14,2,107,D0:F0:18:43:F8:49,-29,1599481954444
14,0,108,D0:F0:18:43:F8:49,-29,1599481954947
14,0,109,D0:F0:18:43:F8:49,-29,1599481955453
14,0,110,D0:F0:18:43:F8:2F,-82,1599481955959
14,1,111,D0:F0:18:43:F8:49,-31,1599481955962
14,0,112,D0:F0:18:43:F8:2F,-89,1599481956465
14,1,113,D0:F0:18:43:F8:49,-29,1599481956467
14,0,114,D0:F0:18:43:F8:33,-82,1599481956972
14,1,115,D0:F0:18:43:F8:2F,-87,1599481956974
14,2,116,D0:F0:18:43:F8:49,-29,1599481956975
14,0,117,D0:F0:18:43:F8:2F,-82,1599481957478
14,1,118,D0:F0:18:43:F8:49,-29,1599481957480
14,0,119,D0:F0:18:43:F8:33,-83,1599481957985
15,0,0,D0:F0:18:43:F8:2F,-84,1599481965566
15,1,1,D0:F0:18:43:F8:49,-70,1599481965567
15,0,2,D0:F0:18:43:F8:2F,-80,1599481966072
15,1,3,D0:F0:18:43:F8:49,-73,1599481966074
15,0,4,D0:F0:18:43:F8:2F,-87,1599481966579
15,1,5,D0:F0:18:43:F8:49,-78,1599481966581
15,0,6,D0:F0:18:43:F8:2F,-86,1599481967086
15,1,7,D0:F0:18:43:F8:49,-72,1599481967088
15,0,8,D0:F0:18:43:F8:2F,-81,1599481967589
15,1,9,D0:F0:18:43:F8:49,-72,1599481967590
15,0,10,D0:F0:18:43:F8:49,-70,1599481968096
15,0,11,D0:F0:18:43:F8:2F,-80,1599481968602
15,1,12,D0:F0:18:43:F8:49,-73,1599481968604
15,0,13,D0:F0:18:43:F8:2F,-80,1599481969110
15,1,14,D0:F0:18:43:F8:49,-77,1599481969112
15,0,15,D0:F0:18:43:F8:49,-77,1599481969616
15,0,16,D0:F0:18:43:F8:2F,-86,1599481970122
15,1,17,D0:F0:18:43:F8:49,-71,1599481970124
15,0,18,D0:F0:18:43:F8:2F,-80,1599481970626
15,1,19,D0:F0:18:43:F8:49,-73,1599481970627
15,0,20,D0:F0:18:43:F8:2F,-86,1599481971133
15,1,21,D0:F0:18:43:F8:49,-71,1599481971134
15,0,22,D0:F0:18:43:F8:49,-71,1599481971639
15,0,23,D0:F0:18:43:F8:2F,-81,1599481972144
15,1,24,D0:F0:18:43:F8:49,-77,1599481972145
15,0,25,D0:F0:18:43:F8:49,-71,1599481972649
15,0,26,D0:F0:18:43:F8:49,-73,1599481973154
15,0,27,D0:F0:18:43:F8:2F,-86,1599481973662
15,1,28,D0:F0:18:43:F8:49,-73,1599481973663
15,0,29,D0:F0:18:43:F8:2F,-80,1599481974167
15,1,30,D0:F0:18:43:F8:49,-73,1599481974169
15,0,31,D0:F0:18:43:F8:2F,-87,1599481974674
15,1,32,D0:F0:18:43:F8:49,-71,1599481974675
15,0,33,D0:F0:18:43:F8:2F,-80,1599481975180
15,1,34,D0:F0:18:43:F8:49,-73,1599481975182
15,0,35,D0:F0:18:43:F8:2F,-89,1599481975686
15,1,36,D0:F0:18:43:F8:49,-77,1599481975688
