7,0,79,D0:F0:18:43:F8:2F,-84,1599484391960
7,0,80,D0:F0:18:43:F8:2F,-84,1599484392466
7,1,81,D0:F0:18:43:F8:49,-77,1599484392467
7,0,82,D0:F0:18:43:F8:2F,-85,1599484392973
7,1,83,D0:F0:18:43:F8:49,-78,1599484392974
7,0,84,D0:F0:18:43:F8:2F,-85,1599484393479
7,1,85,D0:F0:18:43:F8:49,-81,1599484393480
7,0,86,D0:F0:18:43:F8:2F,-81,1599484393984
7,0,87,D0:F0:18:43:F8:49,-78,1599484394490
7,0,88,D0:F0:18:43:F8:2F,-84,1599484394996
7,1,89,D0:F0:18:43:F8:49,-77,1599484394998
7,0,90,D0:F0:18:43:F8:2F,-81,1599484395503
7,1,91,D0:F0:18:43:F8:49,-81,1599484395504
7,0,92,D0:F0:18:43:F8:2F,-85,1599484396008
7,1,93,D0:F0:18:43:F8:49,-77,1599484396010
7,0,94,D0:F0:18:43:F8:2F,-83,1599484396514
7,0,95,D0:F0:18:43:F8:2F,-80,1599484397021
7,1,96,D0:F0:18:43:F8:49,-81,1599484397022
7,0,97,D0:F0:18:43:F8:2F,-84,1599484397528
7,1,98,D0:F0:18:43:F8:49,-78,1599484397530
7,0,99,D0:F0:18:43:F8:33,-86,1599484398034
7,1,100,D0:F0:18:43:F8:2F,-80,1599484398036
7,2,101,D0:F0:18:43:F8:49,-80,1599484398036
7,0,102,D0:F0:18:43:F8:33,-86,1599484398541
7,1,103,D0:F0:18:43:F8:2F,-84,1599484398542
7,2,104,D0:F0:18:43:F8:49,-82,1599484398543
7,0,105,D0:F0:18:43:F8:49,-78,1599484399046
7,0,106,D0:F0:18:43:F8:33,-86,1599484399553
7,1,107,D0:F0:18:43:F8:2F,-84,1599484399554
7,2,108,D0:F0:18:43:F8:49,-80,1599484399555
7,0,109,D0:F0:18:43:F8:2F,-81,1599484400058
7,1,110,D0:F0:18:43:F8:49,-79,1599484400060
7,0,111,D0:F0:18:43:F8:2F,-83,1599484400564
7,0,112,D0:F0:18:43:F8:2F,-84,1599484401070
7,1,113,D0:F0:18:43:F8:49,-78,1599484401072
7,0,114,D0:F0:18:43:F8:2F,-82,1599484401576
7,1,115,D0:F0:18:43:F8:49,-79,1599484401578
7,0,116,D0:F0:18:43:F8:2F,-84,1599484402083
7,1,117,D0:F0:18:43:F8:49,-80,1599484402085
7,0,118,D0:F0:18:43:F8:2F,-80,1599484402590
7,1,119,D0:F0:18:43:F8:49,-80,1599484402591
8,0,0,D0:F0:18:43:F8:2F,-79,1599484409167
8,1,1,D0:F0:18:43:F8:49,-80,1599484409168
8,0,2,D0:F0:18:43:F8:33,-80,1599484409673
8,1,3,D0:F0:18:43:F8:2F,-79,1599484409674
8,0,4,D0:F0:18:43:F8:33,-79,1599484410179
8,1,5,D0:F0:18:43:F8:2F,-87,1599484410181
8,2,6,D0:F0:18:43:F8:49,-76,1599484410181
8,0,7,D0:F0:18:43:F8:2F,-77,1599484410685
8,1,8,D0:F0:18:43:F8:49,-83,1599484410687
8,0,9,D0:F0:18:43:F8:33,-78,1599484411192
8,1,10,D0:F0:18:43:F8:2F,-77,1599484411194
8,2,11,D0:F0:18:43:F8:49,-82,1599484411194
8,0,12,D0:F0:18:43:F8:2F,-76,1599484411698
8,1,13,D0:F0:18:43:F8:49,-79,1599484411700
8,0,14,D0:F0:18:43:F8:2F,-86,1599484412204
8,1,15,D0:F0:18:43:F8:49,-81,1599484412206
8,0,16,D0:F0:18:43:F8:2F,-76,1599484412711
8,1,17,D0:F0:18:43:F8:49,-78,1599484412712
8,0,18,D0:F0:18:43:F8:33,-79,1599484413217
8,1,19,D0:F0:18:43:F8:2F,-77,1599484413219
8,2,20,D0:F0:18:43:F8:49,-79,1599484413220
8,0,21,D0:F0:18:43:F8:2F,-86,1599484413723
8,1,22,D0:F0:18:43:F8:49,-83,1599484413725
8,0,23,D0:F0:18:43:F8:2F,-76,1599484414229
8,1,24,D0:F0:18:43:F8:49,-77,1599484414231
8,0,25,D0:F0:18:43:F8:33,-79,1599484414735
8,1,26,D0:F0:18:43:F8:2F,-86,1599484414737
8,2,27,D0:F0:18:43:F8:49,-82,1599484414738
8,0,28,D0:F0:18:43:F8:2F,-76,1599484415242
8,1,29,D0:F0:18:43:F8:49,-83,1599484415243
8,0,30,D0:F0:18:43:F8:33,-78,1599484415748
8,1,31,D0:F0:18:43:F8:2F,-77,1599484415749
8,2,32,D0:F0:18:43:F8:49,-77,1599484415750
8,0,33,D0:F0:18:43:F8:2F,-88,1599484416254
8,1,34,D0:F0:18:43:F8:49,-81,1599484416255
8,0,35,D0:F0:18:43:F8:2F,-76,1599484416763
8,1,36,D0:F0:18:43:F8:49,-78,1599484416765
8,0,37,D0:F0:18:43:F8:33,-78,1599484417270
8,1,38,D0:F0:18:43:F8:2F,-86,1599484417271
8,2,39,D0:F0:18:43:F8:49,-79,1599484417272
8,0,40,D0:F0:18:43:F8:2F,-85,1599484417776
8,1,41,D0:F0:18:43:F8:49,-84,1599484417777
8,0,42,D0:F0:18:43:F8:33,-78,1599484418283
8,1,43,D0:F0:18:43:F8:2F,-77,1599484418285
8,2,44,D0:F0:18:43:F8:49,-80,1599484418285
8,0,45,D0:F0:18:43:F8:2F,-86,1599484418791
8,1,46,D0:F0:18:43:F8:49,-83,1599484418793
8,0,47,D0:F0:18:43:F8:2F,-76,1599484419295
8,1,48,D0:F0:18:43:F8:49,-77,1599484419297
8,0,49,D0:F0:18:43:F8:33,-78,1599484419802
8,1,50,D0:F0:18:43:F8:2F,-77,1599484419804
8,2,51,D0:F0:18:43:F8:49,-80,1599484419805
8,0,52,D0:F0:18:43:F8:33,-87,1599484420308
8,1,53,D0:F0:18:43:F8:2F,-86,1599484420311
8,2,54,D0:F0:18:43:F8:49,-83,1599484420312
8,0,55,D0:F0:18:43:F8:2F,-85,1599484420815
8,1,56,D0:F0:18:43:F8:49,-80,1599484420817
8,0,57,D0:F0:18:43:F8:33,-78,1599484421321
8,1,58,D0:F0:18:43:F8:2F,-75,1599484421322
8,2,59,D0:F0:18:43:F8:49,-83,1599484421324
8,0,60,D0:F0:18:43:F8:2F,-77,1599484421827
8,1,61,D0:F0:18:43:F8:49,-80,1599484421829
8,0,62,D0:F0:18:43:F8:33,-79,1599484422334
8,1,63,D0:F0:18:43:F8:2F,-87,1599484422335
8,2,64,D0:F0:18:43:F8:49,-83,1599484422336
8,0,65,D0:F0:18:43:F8:2F,-75,1599484422840
8,1,66,D0:F0:18:43:F8:49,-77,1599484422842
8,0,67,D0:F0:18:43:F8:2F,-77,1599484423346
8,1,68,D0:F0:18:43:F8:49,-79,1599484423348
8,0,69,D0:F0:18:43:F8:2F,-86,1599484423851
8,1,70,D0:F0:18:43:F8:49,-83,1599484423852
8,0,71,D0:F0:18:43:F8:2F,-75,1599484424358
8,1,72,D0:F0:18:43:F8:49,-77,1599484424360
8,0,73,D0:F0:18:43:F8:33,-78,1599484424864
8,1,74,D0:F0:18:43:F8:2F,-85,1599484424866
8,2,75,D0:F0:18:43:F8:49,-83,1599484424867
8,0,76,D0:F0:18:43:F8:2F,-75,1599484425371
8,1,77,D0:F0:18:43:F8:49,-83,1599484425373
8,0,78,D0:F0:18:43:F8:33,-78,1599484425877
8,1,79,D0:F0:18:43:F8:2F,-78,1599484425878
8,2,80,D0:F0:18:43:F8:49,-79,1599484425879
8,0,81,D0:F0:18:43:F8:2F,-86,1599484426384
8,1,82,D0:F0:18:43:F8:49,-82,1599484426386
8,0,83,D0:F0:18:43:F8:2F,-75,1599484426891
8,0,84,D0:F0:18:43:F8:33,-78,1599484427397
8,1,85,D0:F0:18:43:F8:2F,-86,1599484427399
8,2,86,D0:F0:18:43:F8:49,-77,1599484427400
8,0,87,D0:F0:18:43:F8:2F,-86,1599484427903
8,0,88,D0:F0:18:43:F8:33,-78,1599484428411
8,1,89,D0:F0:18:43:F8:2F,-78,1599484428413
8,2,90,D0:F0:18:43:F8:49,-83,1599484428414
8,0,91,D0:F0:18:43:F8:49,-77,1599484428917
8,0,92,D0:F0:18:43:F8:33,-87,1599484429424
8,1,93,D0:F0:18:43:F8:2F,-77,1599484429425
8,2,94,D0:F0:18:43:F8:49,-80,1599484429426
8,0,95,D0:F0:18:43:F8:33,-79,1599484429933
8,1,96,D0:F0:18:43:F8:2F,-86,1599484429934
8,2,97,D0:F0:18:43:F8:49,-82,1599484429935
8,0,98,D0:F0:18:43:F8:2F,-76,1599484430438
8,1,99,D0:F0:18:43:F8:49,-76,1599484430439
8,0,100,D0:F0:18:43:F8:2F,-86,1599484430944
8,1,101,D0:F0:18:43:F8:49,-79,1599484430946
8,0,102,D0:F0:18:43:F8:2F,-75,1599484431450
8,1,103,D0:F0:18:43:F8:49,-79,1599484431452
8,0,104,D0:F0:18:43:F8:2F,-77,1599484431956
8,1,105,D0:F0:18:43:F8:49,-82,1599484431957
8,0,106,D0:F0:18:43:F8:33,-79,1599484432463
8,1,107,D0:F0:18:43:F8:2F,-87,1599484432464
8,2,108,D0:F0:18:43:F8:49,-76,1599484432465
8,0,109,D0:F0:18:43:F8:2F,-75,1599484432969
8,1,110,D0:F0:18:43:F8:49,-80,1599484432970
8,0,111,D0:F0:18:43:F8:2F,-77,1599484433475
8,0,112,D0:F0:18:43:F8:2F,-86,1599484433982
8,1,113,D0:F0:18:43:F8:49,-77,1599484433983
8,0,114,D0:F0:18:43:F8:2F,-86,1599484434488
8,1,115,D0:F0:18:43:F8:49,-77,1599484434490
8,0,116,D0:F0:18:43:F8:33,-79,1599484434996
8,1,117,D0:F0:18:43:F8:2F,-77,1599484434997
8,2,118,D0:F0:18:43:F8:49,-81,1599484434998
8,0,119,D0:F0:18:43:F8:2F,-87,1599484435501
9,0,0,D0:F0:18:43:F8:33,-82,1599484442587
9,1,1,D0:F0:18:43:F8:2F,-88,1599484442588
9,2,2,D0:F0:18:43:F8:49,-76,1599484442588
9,0,3,D0:F0:18:43:F8:2F,-82,1599484443597
9,0,4,D0:F0:18:43:F8:2F,-85,1599484444103
9,0,5,D0:F0:18:43:F8:2F,-85,1599484444610
9,1,6,D0:F0:18:43:F8:49,-77,1599484444612
9,0,7,D0:F0:18:43:F8:2F,-80,1599484445117
9,1,8,D0:F0:18:43:F8:49,-79,1599484445118
9,0,9,D0:F0:18:43:F8:2F,-85,1599484445624
9,0,10,D0:F0:18:43:F8:2F,-78,1599484446130
9,0,11,D0:F0:18:43:F8:2F,-79,1599484446636
9,1,12,D0:F0:18:43:F8:49,-78,1599484446638
9,0,13,D0:F0:18:43:F8:2F,-84,1599484447648
9,1,14,D0:F0:18:43:F8:49,-78,1599484447650
9,0,15,D0:F0:18:43:F8:2F,-77,1599484448154
9,0,16,D0:F0:18:43:F8:2F,-77,1599484448659
9,0,17,D0:F0:18:43:F8:2F,-83,1599484449165
9,0,18,D0:F0:18:43:F8:49,-88,1599484449671
9,0,19,D0:F0:18:43:F8:2F,-79,1599484450178
9,1,20,D0:F0:18:43:F8:49,-79,1599484450180
9,0,21,D0:F0:18:43:F8:2F,-78,1599484450685
9,0,22,D0:F0:18:43:F8:2F,-77,1599484451192
9,1,23,D0:F0:18:43:F8:49,-89,1599484451193
9,0,24,D0:F0:18:43:F8:2F,-85,1599484451697
9,1,25,D0:F0:18:43:F8:49,-80,1599484451699
9,0,26,D0:F0:18:43:F8:2F,-78,1599484452203
9,0,27,D0:F0:18:43:F8:2F,-80,1599484452710
9,1,28,D0:F0:18:43:F8:49,-78,1599484452711
9,0,29,D0:F0:18:43:F8:2F,-85,1599484453215
9,0,30,D0:F0:18:43:F8:2F,-79,1599484453720
9,0,31,D0:F0:18:43:F8:2F,-79,1599484454226
9,0,32,D0:F0:18:43:F8:2F,-79,1599484454732
9,1,33,D0:F0:18:43:F8:49,-88,1599484454734
9,0,34,D0:F0:18:43:F8:2F,-86,1599484455237
9,0,35,D0:F0:18:43:F8:2F,-79,1599484455743
9,0,36,D0:F0:18:43:F8:2F,-80,1599484456249
9,1,37,D0:F0:18:43:F8:49,-77,1599484456251
9,0,38,D0:F0:18:43:F8:2F,-85,1599484456755
9,0,39,D0:F0:18:43:F8:2F,-79,1599484457262
9,1,40,D0:F0:18:43:F8:49,-88,1599484457264
9,0,41,D0:F0:18:43:F8:2F,-85,1599484457768
9,1,42,D0:F0:18:43:F8:49,-78,1599484457769
9,0,43,D0:F0:18:43:F8:49,-89,1599484458282
9,0,44,D0:F0:18:43:F8:2F,-85,1599484458788
9,1,45,D0:F0:18:43:F8:49,-88,1599484458790
9,0,46,D0:F0:18:43:F8:49,-78,1599484459294
9,0,47,D0:F0:18:43:F8:2F,-80,1599484459799
9,1,48,D0:F0:18:43:F8:49,-78,1599484459801
9,0,49,D0:F0:18:43:F8:2F,-85,1599484460302
9,0,50,D0:F0:18:43:F8:2F,-79,1599484460808
9,1,51,D0:F0:18:43:F8:49,-78,1599484460810
9,0,52,D0:F0:18:43:F8:2F,-79,1599484461315
9,1,53,D0:F0:18:43:F8:49,-78,1599484461317
9,0,54,D0:F0:18:43:F8:2F,-79,1599484461821
9,0,55,D0:F0:18:43:F8:2F,-84,1599484462327
9,1,56,D0:F0:18:43:F8:49,-78,1599484462329
9,0,57,D0:F0:18:43:F8:2F,-86,1599484462833
9,1,58,D0:F0:18:43:F8:49,-78,1599484462835
9,0,59,D0:F0:18:43:F8:49,-87,1599484463339
9,0,60,D0:F0:18:43:F8:2F,-86,1599484463844
9,1,61,D0:F0:18:43:F8:49,-78,1599484463845
9,0,62,D0:F0:18:43:F8:2F,-79,1599484464350
9,0,63,D0:F0:18:43:F8:49,-78,1599484464856
9,0,64,D0:F0:18:43:F8:2F,-79,1599484465362
9,1,65,D0:F0:18:43:F8:49,-78,1599484465364
9,0,66,D0:F0:18:43:F8:2F,-79,1599484465868
9,0,67,D0:F0:18:43:F8:2F,-86,1599484466375
9,1,68,D0:F0:18:43:F8:49,-91,1599484466376
9,0,69,D0:F0:18:43:F8:2F,-79,1599484466881
9,0,70,D0:F0:18:43:F8:2F,-79,1599484467388
9,1,71,D0:F0:18:43:F8:49,-78,1599484467389
9,0,72,D0:F0:18:43:F8:2F,-86,1599484467895
9,0,73,D0:F0:18:43:F8:2F,-80,1599484468402
9,1,74,D0:F0:18:43:F8:49,-78,1599484468403
9,0,75,D0:F0:18:43:F8:2F,-86,1599484468907
9,1,76,D0:F0:18:43:F8:49,-78,1599484468909
9,0,77,D0:F0:18:43:F8:2F,-77,1599484469413
9,0,78,D0:F0:18:43:F8:2F,-79,1599484469920
9,1,79,D0:F0:18:43:F8:49,-77,1599484469921
9,0,80,D0:F0:18:43:F8:2F,-86,1599484470426
9,1,81,D0:F0:18:43:F8:49,-77,1599484470428
9,0,82,D0:F0:18:43:F8:2F,-79,1599484470932
9,1,83,D0:F0:18:43:F8:49,-89,1599484470934
9,0,84,D0:F0:18:43:F8:2F,-79,1599484471438
9,0,85,D0:F0:18:43:F8:2F,-85,1599484471945
9,1,86,D0:F0:18:43:F8:49,-77,1599484471946
9,0,87,D0:F0:18:43:F8:2F,-79,1599484472452
9,0,88,D0:F0:18:43:F8:2F,-80,1599484472959
9,1,89,D0:F0:18:43:F8:49,-78,1599484472960
9,0,90,D0:F0:18:43:F8:2F,-80,1599484473968
9,1,91,D0:F0:18:43:F8:49,-87,1599484473969
9,0,92,D0:F0:18:43:F8:2F,-79,1599484474475
9,1,93,D0:F0:18:43:F8:49,-78,1599484474476
9,0,94,D0:F0:18:43:F8:2F,-80,1599484474981
9,0,95,D0:F0:18:43:F8:2F,-86,1599484475487
9,1,96,D0:F0:18:43:F8:49,-77,1599484475488
9,0,97,D0:F0:18:43:F8:2F,-79,1599484475994
9,0,98,D0:F0:18:43:F8:2F,-80,1599484476500
9,1,99,D0:F0:18:43:F8:49,-77,1599484476501
9,0,100,D0:F0:18:43:F8:2F,-84,1599484477006
9,0,101,D0:F0:18:43:F8:2F,-78,1599484477512
9,0,102,D0:F0:18:43:F8:2F,-80,1599484478019
9,1,103,D0:F0:18:43:F8:49,-88,1599484478020
9,0,104,D0:F0:18:43:F8:2F,-80,1599484478525
9,1,105,D0:F0:18:43:F8:49,-78,1599484478526
9,0,106,D0:F0:18:43:F8:2F,-77,1599484479535
9,0,107,D0:F0:18:43:F8:2F,-80,1599484480041
9,1,108,D0:F0:18:43:F8:49,-89,1599484480043
9,0,109,D0:F0:18:43:F8:2F,-84,1599484480547
9,1,110,D0:F0:18:43:F8:49,-88,1599484480548
9,0,111,D0:F0:18:43:F8:2F,-80,1599484481053
9,1,112,D0:F0:18:43:F8:49,-77,1599484481055
9,0,113,D0:F0:18:43:F8:2F,-80,1599484481558
9,0,114,D0:F0:18:43:F8:2F,-77,1599484482065
9,1,115,D0:F0:18:43:F8:49,-79,1599484482066
9,0,116,D0:F0:18:43:F8:2F,-80,1599484482571
9,0,117,D0:F0:18:43:F8:2F,-84,1599484483077
9,0,118,D0:F0:18:43:F8:2F,-78,1599484483583
9,0,119,D0:F0:18:43:F8:2F,-80,1599484484090
10,0,0,D0:F0:18:43:F8:33,-86,1599484492178
10,0,1,D0:F0:18:43:F8:2F,-88,1599484492684
10,0,2,D0:F0:18:43:F8:2F,-79,1599484493191
10,1,3,D0:F0:18:43:F8:49,-85,1599484493192
10,0,4,D0:F0:18:43:F8:49,-86,1599484493696
10,0,5,D0:F0:18:43:F8:49,-85,1599484494202
10,0,6,D0:F0:18:43:F8:2F,-80,1599484494709
10,1,7,D0:F0:18:43:F8:49,-86,1599484494711
10,0,8,D0:F0:18:43:F8:33,-88,1599484495215
10,1,9,D0:F0:18:43:F8:49,-84,1599484495217
10,0,10,D0:F0:18:43:F8:49,-82,1599484495721
10,0,11,D0:F0:18:43:F8:2F,-80,1599484496227
10,1,12,D0:F0:18:43:F8:49,-82,1599484496229
10,0,13,D0:F0:18:43:F8:49,-83,1599484496733
10,0,14,D0:F0:18:43:F8:2F,-80,1599484497238
10,1,15,D0:F0:18:43:F8:49,-82,1599484497240
10,0,16,D0:F0:18:43:F8:2F,-80,1599484497745
10,1,17,D0:F0:18:43:F8:49,-82,1599484497746
10,0,18,D0:F0:18:43:F8:49,-86,1599484498250
10,0,19,D0:F0:18:43:F8:2F,-80,1599484498756
10,1,20,D0:F0:18:43:F8:49,-82,1599484498757
10,0,21,D0:F0:18:43:F8:49,-86,1599484499263
10,0,22,D0:F0:18:43:F8:2F,-80,1599484499768
10,0,23,D0:F0:18:43:F8:49,-82,1599484500273
10,0,24,D0:F0:18:43:F8:49,-86,1599484500779
10,0,25,D0:F0:18:43:F8:2F,-80,1599484501790
10,1,26,D0:F0:18:43:F8:49,-82,1599484501792
10,0,27,D0:F0:18:43:F8:2F,-80,1599484502296
10,1,28,D0:F0:18:43:F8:49,-85,1599484502298
10,0,29,D0:F0:18:43:F8:2F,-80,1599484502802
10,1,30,D0:F0:18:43:F8:49,-82,1599484502804
10,0,31,D0:F0:18:43:F8:49,-85,1599484503307
10,0,32,D0:F0:18:43:F8:2F,-80,1599484503812
10,0,33,D0:F0:18:43:F8:49,-85,1599484504317
10,0,34,D0:F0:18:43:F8:49,-86,1599484504823
10,0,35,D0:F0:18:43:F8:2F,-80,1599484505329
10,1,36,D0:F0:18:43:F8:49,-81,1599484505331
10,0,37,D0:F0:18:43:F8:2F,-80,1599484506340
10,1,38,D0:F0:18:43:F8:49,-85,1599484506341
10,0,39,D0:F0:18:43:F8:33,-88,1599484506846
10,1,40,D0:F0:18:43:F8:49,-85,1599484506847
10,0,41,D0:F0:18:43:F8:2F,-80,1599484507858
10,1,42,D0:F0:18:43:F8:49,-81,1599484507860
10,0,43,D0:F0:18:43:F8:49,-86,1599484508364
10,0,44,D0:F0:18:43:F8:2F,-80,1599484508870
10,0,45,D0:F0:18:43:F8:49,-85,1599484509375
10,0,46,D0:F0:18:43:F8:49,-86,1599484509881
10,0,47,D0:F0:18:43:F8:49,-80,1599484510892
10,0,48,D0:F0:18:43:F8:49,-83,1599484511396
10,0,49,D0:F0:18:43:F8:33,-86,1599484511903
10,1,50,D0:F0:18:43:F8:49,-81,1599484511904
10,0,51,D0:F0:18:43:F8:49,-81,1599484512408
10,0,52,D0:F0:18:43:F8:2F,-80,1599484512914
10,0,53,D0:F0:18:43:F8:2F,-80,1599484513420
10,0,54,D0:F0:18:43:F8:49,-84,1599484513926
10,0,55,D0:F0:18:43:F8:2F,-80,1599484515443
10,1,56,D0:F0:18:43:F8:49,-86,1599484515445
10,0,57,D0:F0:18:43:F8:49,-82,1599484515949
10,0,58,D0:F0:18:43:F8:49,-83,1599484516454
10,0,59,D0:F0:18:43:F8:2F,-80,1599484516960
10,0,60,D0:F0:18:43:F8:33,-86,1599484517465
10,1,61,D0:F0:18:43:F8:49,-80,1599484517466
10,0,62,D0:F0:18:43:F8:49,-85,1599484517971
10,0,63,D0:F0:18:43:F8:2F,-80,1599484518476
10,1,64,D0:F0:18:43:F8:49,-82,1599484518478
10,0,65,D0:F0:18:43:F8:33,-87,1599484518982
10,1,66,D0:F0:18:43:F8:49,-81,1599484518983
10,0,67,D0:F0:18:43:F8:2F,-80,1599484519487
10,0,68,D0:F0:18:43:F8:33,-86,1599484519993
10,1,69,D0:F0:18:43:F8:49,-82,1599484519994
10,0,70,D0:F0:18:43:F8:33,-86,1599484521004
10,1,71,D0:F0:18:43:F8:2F,-81,1599484521006
10,2,72,D0:F0:18:43:F8:49,-82,1599484521007
10,0,73,D0:F0:18:43:F8:49,-82,1599484521510
10,0,74,D0:F0:18:43:F8:49,-84,1599484522015
10,0,75,D0:F0:18:43:F8:2F,-81,1599484523027
10,1,76,D0:F0:18:43:F8:49,-83,1599484523029
10,0,77,D0:F0:18:43:F8:49,-85,1599484523533
10,0,78,D0:F0:18:43:F8:49,-80,1599484524038
10,0,79,D0:F0:18:43:F8:33,-87,1599484524544
10,1,80,D0:F0:18:43:F8:2F,-81,1599484524546
10,2,81,D0:F0:18:43:F8:49,-87,1599484524546
10,0,82,D0:F0:18:43:F8:2F,-80,1599484525555
10,1,83,D0:F0:18:43:F8:49,-81,1599484525556
10,0,84,D0:F0:18:43:F8:49,-88,1599484527575
10,0,85,D0:F0:18:43:F8:49,-84,1599484528081
10,0,86,D0:F0:18:43:F8:33,-86,1599484528587
10,1,87,D0:F0:18:43:F8:2F,-81,1599484528589
10,2,88,D0:F0:18:43:F8:49,-83,1599484528590
10,0,89,D0:F0:18:43:F8:33,-86,1599484529092
10,0,90,D0:F0:18:43:F8:2F,-81,1599484529598
10,1,91,D0:F0:18:43:F8:49,-84,1599484529600
10,0,92,D0:F0:18:43:F8:49,-86,1599484530610
10,0,93,D0:F0:18:43:F8:2F,-80,1599484531115
10,1,94,D0:F0:18:43:F8:49,-83,1599484531117
10,0,95,D0:F0:18:43:F8:33,-87,1599484531621
10,0,96,D0:F0:18:43:F8:2F,-80,1599484532125
10,1,97,D0:F0:18:43:F8:49,-88,1599484532127
10,0,98,D0:F0:18:43:F8:49,-82,1599484532631
10,0,99,D0:F0:18:43:F8:49,-86,1599484533136
10,0,100,D0:F0:18:43:F8:2F,-80,1599484533642
10,0,101,D0:F0:18:43:F8:49,-82,1599484534148
10,0,102,D0:F0:18:43:F8:49,-82,1599484535157
10,0,103,D0:F0:18:43:F8:2F,-80,1599484535663
10,1,104,D0:F0:18:43:F8:49,-86,1599484535665
10,0,105,D0:F0:18:43:F8:49,-82,1599484536672
10,0,106,D0:F0:18:43:F8:2F,-80,1599484537178
10,1,107,D0:F0:18:43:F8:49,-86,1599484537181
10,0,108,D0:F0:18:43:F8:49,-82,1599484538190
10,0,109,D0:F0:18:43:F8:33,-87,1599484538696
10,1,110,D0:F0:18:43:F8:2F,-80,1599484538697
10,2,111,D0:F0:18:43:F8:49,-86,1599484538698
10,0,112,D0:F0:18:43:F8:2F,-80,1599484539707
10,1,113,D0:F0:18:43:F8:49,-81,1599484539708
10,0,114,D0:F0:18:43:F8:33,-87,1599484540211
10,0,115,D0:F0:18:43:F8:49,-80,1599484540717
10,0,116,D0:F0:18:43:F8:2F,-80,1599484541223
10,1,117,D0:F0:18:43:F8:49,-85,1599484541225
10,0,118,D0:F0:18:43:F8:2F,-80,1599484542234
10,0,119,D0:F0:18:43:F8:49,-82,1599484542738
11,0,0,D0:F0:18:43:F8:2F,-88,1599484550322
11,1,1,D0:F0:18:43:F8:49,-79,1599484550323
11,0,2,D0:F0:18:43:F8:2F,-87,1599484550828
11,1,3,D0:F0:18:43:F8:49,-77,1599484550829
11,0,4,D0:F0:18:43:F8:49,-80,1599484551334
11,0,5,D0:F0:18:43:F8:2F,-86,1599484551838
11,1,6,D0:F0:18:43:F8:49,-80,1599484551840
11,0,7,D0:F0:18:43:F8:33,-79,1599484552344
11,1,8,D0:F0:18:43:F8:2F,-87,1599484552346
11,2,9,D0:F0:18:43:F8:49,-77,1599484552347
11,0,10,D0:F0:18:43:F8:2F,-83,1599484552850
11,1,11,D0:F0:18:43:F8:49,-77,1599484552851
11,0,12,D0:F0:18:43:F8:2F,-86,1599484553356
11,0,13,D0:F0:18:43:F8:33,-78,1599484553860
11,1,14,D0:F0:18:43:F8:49,-80,1599484553862
11,0,15,D0:F0:18:43:F8:33,-77,1599484554366
11,1,16,D0:F0:18:43:F8:2F,-83,1599484554368
11,2,17,D0:F0:18:43:F8:49,-82,1599484554369
11,0,18,D0:F0:18:43:F8:2F,-85,1599484554872
11,1,19,D0:F0:18:43:F8:49,-81,1599484554874
11,0,20,D0:F0:18:43:F8:2F,-83,1599484555378
11,1,21,D0:F0:18:43:F8:49,-82,1599484555380
11,0,22,D0:F0:18:43:F8:33,-77,1599484555884
11,1,23,D0:F0:18:43:F8:2F,-83,1599484555886
11,2,24,D0:F0:18:43:F8:49,-80,1599484555887
11,0,25,D0:F0:18:43:F8:2F,-84,1599484556390
11,1,26,D0:F0:18:43:F8:49,-83,1599484556392
11,0,27,D0:F0:18:43:F8:2F,-84,1599484556896
11,1,28,D0:F0:18:43:F8:49,-81,1599484556898
11,0,29,D0:F0:18:43:F8:33,-77,1599484557403
11,1,30,D0:F0:18:43:F8:2F,-85,1599484557405
11,2,31,D0:F0:18:43:F8:49,-82,1599484557405
11,0,32,D0:F0:18:43:F8:2F,-84,1599484557909
11,1,33,D0:F0:18:43:F8:49,-81,1599484557910
11,0,34,D0:F0:18:43:F8:2F,-84,1599484558414
11,1,35,D0:F0:18:43:F8:49,-81,1599484558415
11,0,36,D0:F0:18:43:F8:33,-77,1599484558920
11,1,37,D0:F0:18:43:F8:2F,-84,1599484558921
11,2,38,D0:F0:18:43:F8:49,-81,1599484558922
11,0,39,D0:F0:18:43:F8:2F,-84,1599484559425
11,1,40,D0:F0:18:43:F8:49,-79,1599484559427
11,0,41,D0:F0:18:43:F8:2F,-84,1599484559932
11,1,42,D0:F0:18:43:F8:49,-82,1599484559933
11,0,43,D0:F0:18:43:F8:2F,-85,1599484560944
11,1,44,D0:F0:18:43:F8:49,-81,1599484560945
11,0,45,D0:F0:18:43:F8:33,-77,1599484561450
11,1,46,D0:F0:18:43:F8:2F,-85,1599484561453
11,0,47,D0:F0:18:43:F8:2F,-87,1599484561955
11,0,48,D0:F0:18:43:F8:2F,-84,1599484562462
11,1,49,D0:F0:18:43:F8:49,-77,1599484562464
11,0,50,D0:F0:18:43:F8:2F,-84,1599484562968
11,1,51,D0:F0:18:43:F8:49,-78,1599484562971
11,0,52,D0:F0:18:43:F8:2F,-84,1599484563474
11,1,53,D0:F0:18:43:F8:49,-80,1599484563476
11,0,54,D0:F0:18:43:F8:33,-79,1599484563980
11,0,55,D0:F0:18:43:F8:2F,-84,1599484564492
11,1,56,D0:F0:18:43:F8:49,-83,1599484564494
11,0,57,D0:F0:18:43:F8:2F,-85,1599484564998
