7,1,78,D0:F0:18:43:F8:49,-79,1599483041933
7,0,79,D0:F0:18:43:F8:49,-78,1599483042438
7,0,80,D0:F0:18:43:F8:2F,-81,1599483042944
7,1,81,D0:F0:18:43:F8:49,-77,1599483042946
7,0,82,D0:F0:18:43:F8:2F,-81,1599483043451
7,1,83,D0:F0:18:43:F8:49,-79,1599483043452
7,0,84,D0:F0:18:43:F8:2F,-82,1599483043957
7,1,85,D0:F0:18:43:F8:49,-79,1599483043959
7,0,86,D0:F0:18:43:F8:2F,-88,1599483044464
7,1,87,D0:F0:18:43:F8:49,-79,1599483044466
7,0,88,D0:F0:18:43:F8:2F,-81,1599483044971
7,1,89,D0:F0:18:43:F8:49,-78,1599483044973
7,0,90,D0:F0:18:43:F8:2F,-82,1599483045477
7,1,91,D0:F0:18:43:F8:49,-79,1599483045479
7,0,92,D0:F0:18:43:F8:2F,-88,1599483045986
7,1,93,D0:F0:18:43:F8:49,-79,1599483045987
7,0,94,D0:F0:18:43:F8:2F,-82,1599483046493
7,1,95,D0:F0:18:43:F8:49,-78,1599483046495
7,0,96,D0:F0:18:43:F8:2F,-88,1599483046998
7,1,97,D0:F0:18:43:F8:49,-78,1599483047001
7,0,98,D0:F0:18:43:F8:2F,-81,1599483047505
7,1,99,D0:F0:18:43:F8:49,-77,1599483047506
7,0,100,D0:F0:18:43:F8:2F,-80,1599483048010
7,0,101,D0:F0:18:43:F8:2F,-87,1599483048516
7,1,102,D0:F0:18:43:F8:49,-78,1599483048518
7,0,103,D0:F0:18:43:F8:2F,-80,1599483049022
7,1,104,D0:F0:18:43:F8:49,-80,1599483049024
7,0,105,D0:F0:18:43:F8:2F,-80,1599483049529
7,1,106,D0:F0:18:43:F8:49,-79,1599483049531
7,0,107,D0:F0:18:43:F8:2F,-82,1599483050036
7,1,108,D0:F0:18:43:F8:49,-80,1599483050038
7,0,109,D0:F0:18:43:F8:49,-80,1599483050542
7,0,110,D0:F0:18:43:F8:2F,-82,1599483051048
7,1,111,D0:F0:18:43:F8:49,-79,1599483051050
7,0,112,D0:F0:18:43:F8:49,-79,1599483051555
7,0,113,D0:F0:18:43:F8:33,-88,1599483052060
7,1,114,D0:F0:18:43:F8:49,-80,1599483052062
7,0,115,D0:F0:18:43:F8:2F,-87,1599483052567
7,1,116,D0:F0:18:43:F8:49,-79,1599483052568
7,0,117,D0:F0:18:43:F8:2F,-89,1599483053074
7,1,118,D0:F0:18:43:F8:49,-78,1599483053075
7,0,119,D0:F0:18:43:F8:2F,-81,1599483053580
8,0,0,D0:F0:18:43:F8:2F,-81,1599483061173
8,1,1,D0:F0:18:43:F8:49,-83,1599483061175
8,0,2,D0:F0:18:43:F8:33,-78,1599483061679
8,0,3,D0:F0:18:43:F8:33,-78,1599483062185
8,1,4,D0:F0:18:43:F8:2F,-79,1599483062187
8,2,5,D0:F0:18:43:F8:49,-82,1599483062188
8,0,6,D0:F0:18:43:F8:2F,-76,1599483062691
8,1,7,D0:F0:18:43:F8:49,-81,1599483062693
8,0,8,D0:F0:18:43:F8:33,-77,1599483063198
8,1,9,D0:F0:18:43:F8:2F,-78,1599483063199
8,2,10,D0:F0:18:43:F8:49,-76,1599483063200
8,0,11,D0:F0:18:43:F8:2F,-82,1599483063705
8,1,12,D0:F0:18:43:F8:49,-81,1599483063706
8,0,13,D0:F0:18:43:F8:49,-77,1599483064211
8,0,14,D0:F0:18:43:F8:2F,-80,1599483064718
8,1,15,D0:F0:18:43:F8:49,-77,1599483064720
8,0,16,D0:F0:18:43:F8:33,-77,1599483065225
8,1,17,D0:F0:18:43:F8:49,-82,1599483065226
8,0,18,D0:F0:18:43:F8:49,-77,1599483065730
8,0,19,D0:F0:18:43:F8:33,-86,1599483066236
8,1,20,D0:F0:18:43:F8:2F,-75,1599483066237
8,2,21,D0:F0:18:43:F8:49,-81,1599483066238
8,0,22,D0:F0:18:43:F8:33,-77,1599483066742
8,1,23,D0:F0:18:43:F8:2F,-81,1599483066744
8,2,24,D0:F0:18:43:F8:49,-77,1599483066744
8,0,25,D0:F0:18:43:F8:2F,-75,1599483067248
8,1,26,D0:F0:18:43:F8:49,-77,1599483067250
8,0,27,D0:F0:18:43:F8:33,-86,1599483067754
8,1,28,D0:F0:18:43:F8:2F,-80,1599483067756
8,2,29,D0:F0:18:43:F8:49,-81,1599483067757
8,0,30,D0:F0:18:43:F8:33,-77,1599483068260
8,1,31,D0:F0:18:43:F8:2F,-82,1599483068262
8,2,32,D0:F0:18:43:F8:49,-77,1599483068263
8,0,33,D0:F0:18:43:F8:2F,-75,1599483068766
8,1,34,D0:F0:18:43:F8:49,-81,1599483068768
8,0,35,D0:F0:18:43:F8:2F,-82,1599483069272
8,1,36,D0:F0:18:43:F8:49,-80,1599483069274
8,0,37,D0:F0:18:43:F8:33,-86,1599483069778
8,1,38,D0:F0:18:43:F8:2F,-82,1599483069780
8,2,39,D0:F0:18:43:F8:49,-77,1599483069781
8,0,40,D0:F0:18:43:F8:33,-77,1599483070285
8,1,41,D0:F0:18:43:F8:2F,-80,1599483070287
8,2,42,D0:F0:18:43:F8:49,-81,1599483070287
8,0,43,D0:F0:18:43:F8:49,-82,1599483070790
8,0,44,D0:F0:18:43:F8:2F,-83,1599483071296
8,1,45,D0:F0:18:43:F8:49,-81,1599483071298
8,0,46,D0:F0:18:43:F8:33,-77,1599483071803
8,1,47,D0:F0:18:43:F8:2F,-84,1599483071806
8,2,48,D0:F0:18:43:F8:49,-78,1599483071807
8,0,49,D0:F0:18:43:F8:2F,-76,1599483072310
8,1,50,D0:F0:18:43:F8:49,-81,1599483072311
8,0,51,D0:F0:18:43:F8:33,-77,1599483072815
8,1,52,D0:F0:18:43:F8:2F,-83,1599483072817
8,2,53,D0:F0:18:43:F8:49,-82,1599483072818
8,0,54,D0:F0:18:43:F8:2F,-77,1599483073321
8,1,55,D0:F0:18:43:F8:49,-77,1599483073323
8,0,56,D0:F0:18:43:F8:2F,-79,1599483073827
8,1,57,D0:F0:18:43:F8:49,-81,1599483073829
8,0,58,D0:F0:18:43:F8:33,-77,1599483074334
8,1,59,D0:F0:18:43:F8:2F,-83,1599483074335
8,2,60,D0:F0:18:43:F8:49,-77,1599483074336
8,0,61,D0:F0:18:43:F8:2F,-77,1599483074839
8,0,62,D0:F0:18:43:F8:33,-77,1599483075346
8,1,63,D0:F0:18:43:F8:2F,-79,1599483075347
8,2,64,D0:F0:18:43:F8:49,-77,1599483075348
8,0,65,D0:F0:18:43:F8:2F,-77,1599483075853
8,1,66,D0:F0:18:43:F8:49,-81,1599483075854
8,0,67,D0:F0:18:43:F8:33,-86,1599483076360
8,1,68,D0:F0:18:43:F8:2F,-76,1599483076362
8,2,69,D0:F0:18:43:F8:49,-82,1599483076362
8,0,70,D0:F0:18:43:F8:33,-77,1599483076867
8,1,71,D0:F0:18:43:F8:2F,-79,1599483076868
8,2,72,D0:F0:18:43:F8:49,-77,1599483076869
8,0,73,D0:F0:18:43:F8:2F,-79,1599483077373
8,1,74,D0:F0:18:43:F8:49,-81,1599483077375
8,0,75,D0:F0:18:43:F8:2F,-83,1599483077879
8,1,76,D0:F0:18:43:F8:49,-77,1599483077882
8,0,77,D0:F0:18:43:F8:2F,-79,1599483078385
8,1,78,D0:F0:18:43:F8:49,-81,1599483078387
8,0,79,D0:F0:18:43:F8:33,-87,1599483078892
8,1,80,D0:F0:18:43:F8:2F,-80,1599483078894
8,2,81,D0:F0:18:43:F8:49,-82,1599483078894
8,0,82,D0:F0:18:43:F8:2F,-77,1599483079398
8,1,83,D0:F0:18:43:F8:49,-79,1599483079401
8,0,84,D0:F0:18:43:F8:49,-82,1599483079904
8,0,85,D0:F0:18:43:F8:2F,-84,1599483080410
8,1,86,D0:F0:18:43:F8:49,-83,1599483080412
8,0,87,D0:F0:18:43:F8:33,-87,1599483080916
8,1,88,D0:F0:18:43:F8:2F,-77,1599483080918
8,2,89,D0:F0:18:43:F8:49,-80,1599483080918
8,0,90,D0:F0:18:43:F8:2F,-80,1599483081422
8,1,91,D0:F0:18:43:F8:49,-83,1599483081424
8,0,92,D0:F0:18:43:F8:33,-77,1599483081928
8,1,93,D0:F0:18:43:F8:49,-76,1599483081930
8,0,94,D0:F0:18:43:F8:33,-87,1599483082435
8,1,95,D0:F0:18:43:F8:2F,-76,1599483082436
8,2,96,D0:F0:18:43:F8:49,-83,1599483082437
8,0,97,D0:F0:18:43:F8:33,-77,1599483082941
8,1,98,D0:F0:18:43:F8:2F,-80,1599483082942
8,0,99,D0:F0:18:43:F8:2F,-76,1599483083447
8,1,100,D0:F0:18:43:F8:49,-81,1599483083449
8,0,101,D0:F0:18:43:F8:2F,-80,1599483083953
8,0,102,D0:F0:18:43:F8:33,-77,1599483084458
8,1,103,D0:F0:18:43:F8:2F,-82,1599483084460
8,2,104,D0:F0:18:43:F8:49,-81,1599483084461
8,0,105,D0:F0:18:43:F8:2F,-76,1599483084973
8,1,106,D0:F0:18:43:F8:49,-82,1599483084974
8,0,107,D0:F0:18:43:F8:33,-77,1599483085479
8,1,108,D0:F0:18:43:F8:2F,-82,1599483085481
8,0,109,D0:F0:18:43:F8:2F,-80,1599483085985
8,1,110,D0:F0:18:43:F8:49,-81,1599483085987
8,0,111,D0:F0:18:43:F8:33,-88,1599483086491
8,1,112,D0:F0:18:43:F8:2F,-80,1599483086493
8,2,113,D0:F0:18:43:F8:49,-81,1599483086494
8,0,114,D0:F0:18:43:F8:33,-77,1599483086997
8,1,115,D0:F0:18:43:F8:2F,-76,1599483086999
8,2,116,D0:F0:18:43:F8:49,-76,1599483087000
8,0,117,D0:F0:18:43:F8:2F,-80,1599483087503
8,1,118,D0:F0:18:43:F8:49,-81,1599483087505
8,0,119,D0:F0:18:43:F8:2F,-83,1599483088011
9,0,0,D0:F0:18:43:F8:2F,-88,1599483098126
9,1,1,D0:F0:18:43:F8:49,-78,1599483098127
9,0,2,D0:F0:18:43:F8:2F,-81,1599483098632
9,1,3,D0:F0:18:43:F8:49,-79,1599483098635
9,0,4,D0:F0:18:43:F8:2F,-79,1599483099138
9,0,5,D0:F0:18:43:F8:2F,-80,1599483099644
9,0,6,D0:F0:18:43:F8:2F,-79,1599483100150
9,0,7,D0:F0:18:43:F8:2F,-84,1599483100656
9,0,8,D0:F0:18:43:F8:2F,-78,1599483101163
9,1,9,D0:F0:18:43:F8:49,-78,1599483101164
9,0,10,D0:F0:18:43:F8:2F,-80,1599483101668
9,0,11,D0:F0:18:43:F8:2F,-85,1599483102174
9,0,12,D0:F0:18:43:F8:2F,-80,1599483102681
9,1,13,D0:F0:18:43:F8:49,-78,1599483102682
9,0,14,D0:F0:18:43:F8:2F,-80,1599483103186
9,0,15,D0:F0:18:43:F8:2F,-78,1599483103692
9,0,16,D0:F0:18:43:F8:2F,-80,1599483104198
9,0,17,D0:F0:18:43:F8:2F,-80,1599483104705
9,0,18,D0:F0:18:43:F8:2F,-84,1599483105212
9,1,19,D0:F0:18:43:F8:49,-78,1599483105213
9,0,20,D0:F0:18:43:F8:2F,-80,1599483105717
9,1,21,D0:F0:18:43:F8:49,-78,1599483105720
9,0,22,D0:F0:18:43:F8:49,-78,1599483106729
9,0,23,D0:F0:18:43:F8:2F,-84,1599483107234
9,0,24,D0:F0:18:43:F8:2F,-78,1599483107740
9,1,25,D0:F0:18:43:F8:49,-78,1599483107742
9,0,26,D0:F0:18:43:F8:2F,-80,1599483108245
9,1,27,D0:F0:18:43:F8:49,-78,1599483108247
9,0,28,D0:F0:18:43:F8:2F,-78,1599483108751
9,0,29,D0:F0:18:43:F8:2F,-84,1599483109256
9,0,30,D0:F0:18:43:F8:2F,-84,1599483109763
9,1,31,D0:F0:18:43:F8:49,-78,1599483109764
9,0,32,D0:F0:18:43:F8:49,-78,1599483110268
9,0,33,D0:F0:18:43:F8:2F,-84,1599483110773
9,0,34,D0:F0:18:43:F8:2F,-79,1599483111279
9,1,35,D0:F0:18:43:F8:49,-78,1599483111281
9,0,36,D0:F0:18:43:F8:2F,-80,1599483111785
9,0,37,D0:F0:18:43:F8:2F,-85,1599483112291
9,0,38,D0:F0:18:43:F8:2F,-80,1599483112797
9,0,39,D0:F0:18:43:F8:2F,-79,1599483113303
9,1,40,D0:F0:18:43:F8:49,-77,1599483113305
9,0,41,D0:F0:18:43:F8:2F,-78,1599483113808
9,0,42,D0:F0:18:43:F8:49,-78,1599483114314
9,0,43,D0:F0:18:43:F8:2F,-79,1599483114819
9,0,44,D0:F0:18:43:F8:2F,-78,1599483115326
9,1,45,D0:F0:18:43:F8:49,-77,1599483115328
9,0,46,D0:F0:18:43:F8:2F,-85,1599483115831
9,0,47,D0:F0:18:43:F8:2F,-80,1599483116337
9,0,48,D0:F0:18:43:F8:2F,-85,1599483116844
9,1,49,D0:F0:18:43:F8:49,-78,1599483116846
9,0,50,D0:F0:18:43:F8:2F,-78,1599483117345
9,0,51,D0:F0:18:43:F8:2F,-79,1599483117852
9,1,52,D0:F0:18:43:F8:49,-78,1599483117854
9,0,53,D0:F0:18:43:F8:2F,-85,1599483118357
9,0,54,D0:F0:18:43:F8:2F,-78,1599483118863
9,0,55,D0:F0:18:43:F8:2F,-78,1599483119369
9,1,56,D0:F0:18:43:F8:49,-78,1599483119371
9,0,57,D0:F0:18:43:F8:2F,-84,1599483120380
9,0,58,D0:F0:18:43:F8:2F,-78,1599483120886
9,0,59,D0:F0:18:43:F8:2F,-80,1599483121392
9,1,60,D0:F0:18:43:F8:49,-78,1599483121393
9,0,61,D0:F0:18:43:F8:2F,-84,1599483121898
9,0,62,D0:F0:18:43:F8:2F,-79,1599483122404
9,0,63,D0:F0:18:43:F8:2F,-85,1599483122910
9,1,64,D0:F0:18:43:F8:49,-79,1599483122912
9,0,65,D0:F0:18:43:F8:2F,-80,1599483123922
9,0,66,D0:F0:18:43:F8:2F,-84,1599483124427
9,1,67,D0:F0:18:43:F8:49,-78,1599483124428
9,0,68,D0:F0:18:43:F8:2F,-78,1599483124932
9,0,69,D0:F0:18:43:F8:2F,-80,1599483125440
9,1,70,D0:F0:18:43:F8:49,-78,1599483125441
9,0,71,D0:F0:18:43:F8:2F,-85,1599483125945
9,0,72,D0:F0:18:43:F8:2F,-78,1599483126451
9,0,73,D0:F0:18:43:F8:2F,-85,1599483126956
9,1,74,D0:F0:18:43:F8:49,-78,1599483126958
9,0,75,D0:F0:18:43:F8:2F,-85,1599483127460
9,0,76,D0:F0:18:43:F8:49,-77,1599483127965
9,0,77,D0:F0:18:43:F8:2F,-79,1599483128976
9,0,78,D0:F0:18:43:F8:2F,-79,1599483129482
9,1,79,D0:F0:18:43:F8:49,-77,1599483129483
9,0,80,D0:F0:18:43:F8:2F,-78,1599483129988
9,0,81,D0:F0:18:43:F8:2F,-84,1599483130495
9,0,82,D0:F0:18:43:F8:2F,-78,1599483131002
9,1,83,D0:F0:18:43:F8:49,-77,1599483131003
9,0,84,D0:F0:18:43:F8:2F,-80,1599483131507
9,0,85,D0:F0:18:43:F8:2F,-85,1599483132013
9,1,86,D0:F0:18:43:F8:49,-77,1599483132015
9,0,87,D0:F0:18:43:F8:2F,-78,1599483132519
9,0,88,D0:F0:18:43:F8:2F,-85,1599483133025
9,1,89,D0:F0:18:43:F8:49,-88,1599483133026
9,0,90,D0:F0:18:43:F8:2F,-77,1599483133531
9,1,91,D0:F0:18:43:F8:49,-77,1599483133532
9,0,92,D0:F0:18:43:F8:2F,-79,1599483134037
9,0,93,D0:F0:18:43:F8:2F,-84,1599483134544
9,1,94,D0:F0:18:43:F8:49,-77,1599483134545
9,0,95,D0:F0:18:43:F8:2F,-79,1599483135051
9,0,96,D0:F0:18:43:F8:2F,-79,1599483135556
9,1,97,D0:F0:18:43:F8:49,-88,1599483135557
9,0,98,D0:F0:18:43:F8:2F,-78,1599483136062
9,1,99,D0:F0:18:43:F8:49,-77,1599483136064
9,0,100,D0:F0:18:43:F8:2F,-78,1599483136568
9,0,101,D0:F0:18:43:F8:2F,-85,1599483137074
9,1,102,D0:F0:18:43:F8:49,-78,1599483137075
9,0,103,D0:F0:18:43:F8:2F,-79,1599483137580
9,1,104,D0:F0:18:43:F8:49,-78,1599483137582
9,0,105,D0:F0:18:43:F8:2F,-84,1599483138086
9,0,106,D0:F0:18:43:F8:2F,-78,1599483138592
9,1,107,D0:F0:18:43:F8:49,-78,1599483138594
9,0,108,D0:F0:18:43:F8:2F,-79,1599483139098
9,1,109,D0:F0:18:43:F8:49,-78,1599483139101
9,0,110,D0:F0:18:43:F8:2F,-79,1599483139604
9,0,111,D0:F0:18:43:F8:2F,-78,1599483140110
9,1,112,D0:F0:18:43:F8:49,-78,1599483140112
9,0,113,D0:F0:18:43:F8:2F,-84,1599483140616
9,0,114,D0:F0:18:43:F8:2F,-78,1599483141122
9,1,115,D0:F0:18:43:F8:49,-78,1599483141124
9,0,116,D0:F0:18:43:F8:2F,-85,1599483141628
9,0,117,D0:F0:18:43:F8:49,-79,1599483142134
9,0,118,D0:F0:18:43:F8:2F,-78,1599483142640
9,0,119,D0:F0:18:43:F8:2F,-79,1599483143145
10,0,0,D0:F0:18:43:F8:33,-86,1599483152751
10,0,1,D0:F0:18:43:F8:33,-86,1599483153259
10,1,2,D0:F0:18:43:F8:2F,-86,1599483153260
10,0,3,D0:F0:18:43:F8:2F,-88,1599483153764
10,1,4,D0:F0:18:43:F8:49,-82,1599483153765
10,0,5,D0:F0:18:43:F8:33,-86,1599483154775
10,1,6,D0:F0:18:43:F8:2F,-80,1599483154776
10,0,7,D0:F0:18:43:F8:49,-79,1599483155281
10,0,8,D0:F0:18:43:F8:49,-85,1599483155787
10,0,9,D0:F0:18:43:F8:2F,-80,1599483156293
10,0,10,D0:F0:18:43:F8:49,-79,1599483156799
10,0,11,D0:F0:18:43:F8:2F,-80,1599483157305
10,1,12,D0:F0:18:43:F8:49,-83,1599483157307
10,0,13,D0:F0:18:43:F8:49,-79,1599483157811
10,0,14,D0:F0:18:43:F8:49,-82,1599483158315
10,0,15,D0:F0:18:43:F8:2F,-80,1599483158820
10,0,16,D0:F0:18:43:F8:49,-79,1599483159325
10,0,17,D0:F0:18:43:F8:49,-82,1599483159831
10,0,18,D0:F0:18:43:F8:2F,-81,1599483160337
10,1,19,D0:F0:18:43:F8:49,-79,1599483160338
10,0,20,D0:F0:18:43:F8:2F,-91,1599483160843
10,1,21,D0:F0:18:43:F8:49,-79,1599483160845
10,0,22,D0:F0:18:43:F8:2F,-80,1599483161348
10,1,23,D0:F0:18:43:F8:49,-83,1599483161350
10,0,24,D0:F0:18:43:F8:33,-86,1599483162359
10,1,25,D0:F0:18:43:F8:49,-82,1599483162361
10,0,26,D0:F0:18:43:F8:2F,-80,1599483162865
10,0,27,D0:F0:18:43:F8:49,-79,1599483163370
10,0,28,D0:F0:18:43:F8:2F,-80,1599483163875
10,1,29,D0:F0:18:43:F8:49,-83,1599483163877
10,0,30,D0:F0:18:43:F8:49,-82,1599483164886
10,0,31,D0:F0:18:43:F8:49,-79,1599483165894
10,0,32,D0:F0:18:43:F8:33,-86,1599483166399
10,1,33,D0:F0:18:43:F8:49,-82,1599483166401
10,0,34,D0:F0:18:43:F8:49,-78,1599483166904
10,0,35,D0:F0:18:43:F8:2F,-80,1599483167410
10,0,36,D0:F0:18:43:F8:33,-86,1599483167915
10,1,37,D0:F0:18:43:F8:49,-78,1599483167916
10,0,38,D0:F0:18:43:F8:49,-79,1599483168421
10,0,39,D0:F0:18:43:F8:2F,-81,1599483168927
10,1,40,D0:F0:18:43:F8:49,-83,1599483168928
10,0,41,D0:F0:18:43:F8:49,-78,1599483169432
10,0,42,D0:F0:18:43:F8:33,-85,1599483169938
10,1,43,D0:F0:18:43:F8:49,-85,1599483169941
10,0,44,D0:F0:18:43:F8:2F,-80,1599483170444
10,0,45,D0:F0:18:43:F8:49,-80,1599483170950
10,0,46,D0:F0:18:43:F8:33,-86,1599483171456
10,1,47,D0:F0:18:43:F8:2F,-79,1599483171458
10,2,48,D0:F0:18:43:F8:49,-85,1599483171459
10,0,49,D0:F0:18:43:F8:49,-79,1599483171962
10,0,50,D0:F0:18:43:F8:2F,-80,1599483172468
10,1,51,D0:F0:18:43:F8:49,-79,1599483172470
10,0,52,D0:F0:18:43:F8:49,-79,1599483172974
10,0,53,D0:F0:18:43:F8:49,-85,1599483173480
10,0,54,D0:F0:18:43:F8:2F,-80,1599483173985
10,0,55,D0:F0:18:43:F8:49,-84,1599483174491
10,0,56,D0:F0:18:43:F8:2F,-80,1599483174997
10,0,57,D0:F0:18:43:F8:33,-86,1599483175503
10,1,58,D0:F0:18:43:F8:49,-79,1599483175505
10,0,59,D0:F0:18:43:F8:49,-84,1599483176009
10,0,60,D0:F0:18:43:F8:33,-86,1599483176515
10,1,61,D0:F0:18:43:F8:2F,-80,1599483176516
10,0,62,D0:F0:18:43:F8:49,-80,1599483177021
10,0,63,D0:F0:18:43:F8:2F,-80,1599483177525
10,1,64,D0:F0:18:43:F8:49,-84,1599483177526
10,0,65,D0:F0:18:43:F8:33,-86,1599483178031
10,1,66,D0:F0:18:43:F8:49,-79,1599483178032
10,0,67,D0:F0:18:43:F8:33,-86,1599483179043
10,1,68,D0:F0:18:43:F8:2F,-80,1599483179045
10,2,69,D0:F0:18:43:F8:49,-84,1599483179046
10,0,70,D0:F0:18:43:F8:33,-86,1599483180561
10,1,71,D0:F0:18:43:F8:49,-79,1599483180563
10,0,72,D0:F0:18:43:F8:49,-84,1599483181066
10,0,73,D0:F0:18:43:F8:2F,-80,1599483181571
10,1,74,D0:F0:18:43:F8:49,-79,1599483181573
10,0,75,D0:F0:18:43:F8:49,-84,1599483182077
10,0,76,D0:F0:18:43:F8:33,-86,1599483182582
10,1,77,D0:F0:18:43:F8:2F,-80,1599483182584
10,2,78,D0:F0:18:43:F8:49,-84,1599483182585
10,0,79,D0:F0:18:43:F8:49,-79,1599483183087
10,0,80,D0:F0:18:43:F8:49,-84,1599483183593
10,0,81,D0:F0:18:43:F8:2F,-80,1599483184098
10,0,82,D0:F0:18:43:F8:49,-84,1599483184604
10,0,83,D0:F0:18:43:F8:2F,-80,1599483185109
10,1,84,D0:F0:18:43:F8:49,-84,1599483185110
10,0,85,D0:F0:18:43:F8:33,-86,1599483185615
10,1,86,D0:F0:18:43:F8:49,-79,1599483185617
10,0,87,D0:F0:18:43:F8:49,-84,1599483186121
10,0,88,D0:F0:18:43:F8:33,-86,1599483186626
10,1,89,D0:F0:18:43:F8:49,-84,1599483186628
10,0,90,D0:F0:18:43:F8:49,-84,1599483187132
10,0,91,D0:F0:18:43:F8:33,-86,1599483187637
10,0,92,D0:F0:18:43:F8:49,-84,1599483188143
10,0,93,D0:F0:18:43:F8:33,-86,1599483188647
10,0,94,D0:F0:18:43:F8:33,-86,1599483189152
10,1,95,D0:F0:18:43:F8:49,-80,1599483189154
10,0,96,D0:F0:18:43:F8:2F,-80,1599483189658
10,0,97,D0:F0:18:43:F8:33,-86,1599483190163
10,0,98,D0:F0:18:43:F8:2F,-80,1599483190668
10,1,99,D0:F0:18:43:F8:49,-79,1599483190670
10,0,100,D0:F0:18:43:F8:49,-84,1599483191174
10,0,101,D0:F0:18:43:F8:2F,-80,1599483192185
10,1,102,D0:F0:18:43:F8:49,-84,1599483192187
10,0,103,D0:F0:18:43:F8:33,-86,1599483193196
10,1,104,D0:F0:18:43:F8:2F,-80,1599483193198
10,2,105,D0:F0:18:43:F8:49,-79,1599483193200
10,0,106,D0:F0:18:43:F8:49,-84,1599483193701
10,0,107,D0:F0:18:43:F8:33,-86,1599483194206
10,1,108,D0:F0:18:43:F8:2F,-80,1599483194208
10,0,109,D0:F0:18:43:F8:49,-84,1599483194712
10,0,110,D0:F0:18:43:F8:49,-83,1599483195219
10,0,111,D0:F0:18:43:F8:33,-86,1599483195725
10,1,112,D0:F0:18:43:F8:2F,-80,1599483195726
10,2,113,D0:F0:18:43:F8:49,-79,1599483195727
10,0,114,D0:F0:18:43:F8:49,-84,1599483196230
10,0,115,D0:F0:18:43:F8:49,-84,1599483196735
10,0,116,D0:F0:18:43:F8:2F,-80,1599483197241
10,1,117,D0:F0:18:43:F8:49,-78,1599483197243
10,0,118,D0:F0:18:43:F8:33,-86,1599483197747
10,1,119,D0:F0:18:43:F8:49,-84,1599483197749
11,0,0,D0:F0:18:43:F8:33,-80,1599483204824
11,1,1,D0:F0:18:43:F8:2F,-83,1599483204825
11,2,2,D0:F0:18:43:F8:49,-81,1599483204826
11,0,3,D0:F0:18:43:F8:2F,-83,1599483205330
11,0,4,D0:F0:18:43:F8:49,-81,1599483205835
11,0,5,D0:F0:18:43:F8:33,-79,1599483206341
11,1,6,D0:F0:18:43:F8:2F,-85,1599483206343
11,2,7,D0:F0:18:43:F8:49,-75,1599483206343
11,0,8,D0:F0:18:43:F8:2F,-83,1599483206847
11,1,9,D0:F0:18:43:F8:49,-76,1599483206848
11,0,10,D0:F0:18:43:F8:2F,-86,1599483207354
11,1,11,D0:F0:18:43:F8:49,-79,1599483207355
11,0,12,D0:F0:18:43:F8:33,-77,1599483207861
11,1,13,D0:F0:18:43:F8:2F,-84,1599483207862
11,2,14,D0:F0:18:43:F8:49,-76,1599483207863
11,0,15,D0:F0:18:43:F8:2F,-84,1599483208367
11,1,16,D0:F0:18:43:F8:49,-77,1599483208369
11,0,17,D0:F0:18:43:F8:33,-77,1599483208873
11,1,18,D0:F0:18:43:F8:49,-76,1599483208874
11,0,19,D0:F0:18:43:F8:33,-77,1599483209379
11,1,20,D0:F0:18:43:F8:49,-76,1599483209381
11,0,21,D0:F0:18:43:F8:2F,-82,1599483209886
11,1,22,D0:F0:18:43:F8:49,-76,1599483209887
11,0,23,D0:F0:18:43:F8:33,-78,1599483210391
11,1,24,D0:F0:18:43:F8:49,-75,1599483210393
11,0,25,D0:F0:18:43:F8:49,-76,1599483210896
11,0,26,D0:F0:18:43:F8:49,-75,1599483211402
11,0,27,D0:F0:18:43:F8:2F,-82,1599483211908
11,1,28,D0:F0:18:43:F8:49,-76,1599483211912
11,0,29,D0:F0:18:43:F8:33,-78,1599483212414
11,1,30,D0:F0:18:43:F8:49,-85,1599483212415
11,0,31,D0:F0:18:43:F8:2F,-84,1599483212920
11,1,32,D0:F0:18:43:F8:49,-76,1599483212922
11,0,33,D0:F0:18:43:F8:2F,-82,1599483213426
11,1,34,D0:F0:18:43:F8:49,-75,1599483213428
11,0,35,D0:F0:18:43:F8:2F,-84,1599483213931
11,1,36,D0:F0:18:43:F8:49,-85,1599483213933
11,0,37,D0:F0:18:43:F8:33,-78,1599483214437
11,1,38,D0:F0:18:43:F8:2F,-85,1599483214439
11,2,39,D0:F0:18:43:F8:49,-76,1599483214440
11,0,40,D0:F0:18:43:F8:2F,-82,1599483214943
11,1,41,D0:F0:18:43:F8:49,-84,1599483214944
11,0,42,D0:F0:18:43:F8:33,-78,1599483215449
11,1,43,D0:F0:18:43:F8:2F,-84,1599483215451
11,2,44,D0:F0:18:43:F8:49,-76,1599483215452
11,0,45,D0:F0:18:43:F8:33,-78,1599483215955
11,1,46,D0:F0:18:43:F8:2F,-82,1599483215957
11,2,47,D0:F0:18:43:F8:49,-75,1599483215958
11,0,48,D0:F0:18:43:F8:2F,-84,1599483216461
11,1,49,D0:F0:18:43:F8:49,-84,1599483216463
11,0,50,D0:F0:18:43:F8:33,-78,1599483216968
11,1,51,D0:F0:18:43:F8:2F,-84,1599483216969
11,2,52,D0:F0:18:43:F8:49,-76,1599483216970
11,0,53,D0:F0:18:43:F8:2F,-82,1599483217472
11,0,54,D0:F0:18:43:F8:33,-78,1599483217978
11,1,55,D0:F0:18:43:F8:2F,-85,1599483217980
11,2,56,D0:F0:18:43:F8:49,-76,1599483217981
11,0,57,D0:F0:18:43:F8:33,-78,1599483218482
