11,0,60,D0:F0:18:43:F8:33,-79,1599479601692
11,1,61,D0:F0:18:43:F8:2F,-85,1599479601693
11,2,62,D0:F0:18:43:F8:49,-82,1599479601694
11,0,63,D0:F0:18:43:F8:2F,-86,1599479602197
11,0,64,D0:F0:18:43:F8:33,-79,1599479602703
11,1,65,D0:F0:18:43:F8:2F,-82,1599479602705
11,2,66,D0:F0:18:43:F8:49,-79,1599479602705
11,0,67,D0:F0:18:43:F8:2F,-85,1599479603208
11,0,68,D0:F0:18:43:F8:49,-83,1599479603714
11,0,69,D0:F0:18:43:F8:33,-79,1599479604221
11,1,70,D0:F0:18:43:F8:2F,-83,1599479604223
11,2,71,D0:F0:18:43:F8:49,-81,1599479604223
11,0,72,D0:F0:18:43:F8:2F,-85,1599479604727
11,1,73,D0:F0:18:43:F8:49,-80,1599479604729
11,0,74,D0:F0:18:43:F8:2F,-89,1599479605234
11,1,75,D0:F0:18:43:F8:49,-83,1599479605235
11,0,76,D0:F0:18:43:F8:2F,-86,1599479605739
11,1,77,D0:F0:18:43:F8:49,-80,1599479605741
11,0,78,D0:F0:18:43:F8:2F,-86,1599479606247
11,1,79,D0:F0:18:43:F8:49,-80,1599479606249
11,0,80,D0:F0:18:43:F8:33,-80,1599479606753
11,1,81,D0:F0:18:43:F8:2F,-83,1599479606755
11,2,82,D0:F0:18:43:F8:49,-80,1599479606756
11,0,83,D0:F0:18:43:F8:2F,-86,1599479607259
11,1,84,D0:F0:18:43:F8:49,-80,1599479607261
11,0,85,D0:F0:18:43:F8:33,-80,1599479607766
11,1,86,D0:F0:18:43:F8:49,-83,1599479607767
11,0,87,D0:F0:18:43:F8:2F,-82,1599479608272
11,1,88,D0:F0:18:43:F8:49,-82,1599479608273
11,0,89,D0:F0:18:43:F8:2F,-86,1599479608778
11,1,90,D0:F0:18:43:F8:49,-81,1599479608779
11,0,91,D0:F0:18:43:F8:2F,-82,1599479609285
11,1,92,D0:F0:18:43:F8:49,-80,1599479609286
11,0,93,D0:F0:18:43:F8:2F,-86,1599479609791
11,1,94,D0:F0:18:43:F8:49,-80,1599479609793
11,0,95,D0:F0:18:43:F8:2F,-82,1599479610297
11,1,96,D0:F0:18:43:F8:49,-83,1599479610298
11,0,97,D0:F0:18:43:F8:2F,-86,1599479610803
11,1,98,D0:F0:18:43:F8:49,-79,1599479610805
11,0,99,D0:F0:18:43:F8:33,-80,1599479611309
11,1,100,D0:F0:18:43:F8:49,-81,1599479611311
11,0,101,D0:F0:18:43:F8:2F,-85,1599479611815
11,1,102,D0:F0:18:43:F8:49,-79,1599479611817
11,0,103,D0:F0:18:43:F8:33,-79,1599479612827
11,1,104,D0:F0:18:43:F8:2F,-82,1599479612829
11,2,105,D0:F0:18:43:F8:49,-80,1599479612830
11,0,106,D0:F0:18:43:F8:2F,-85,1599479613334
11,0,107,D0:F0:18:43:F8:49,-82,1599479613839
11,0,108,D0:F0:18:43:F8:49,-79,1599479614345
11,0,109,D0:F0:18:43:F8:49,-80,1599479614852
11,0,110,D0:F0:18:43:F8:49,-81,1599479615357
11,0,111,D0:F0:18:43:F8:2F,-85,1599479615864
11,1,112,D0:F0:18:43:F8:49,-83,1599479615866
11,0,113,D0:F0:18:43:F8:2F,-85,1599479616371
11,1,114,D0:F0:18:43:F8:49,-84,1599479616372
11,0,115,D0:F0:18:43:F8:33,-80,1599479616877
11,1,116,D0:F0:18:43:F8:2F,-83,1599479616878
11,2,117,D0:F0:18:43:F8:49,-82,1599479616879
11,0,118,D0:F0:18:43:F8:33,-80,1599479617888
11,1,119,D0:F0:18:43:F8:49,-83,1599479617889
12,0,0,D0:F0:18:43:F8:2F,-84,1599479626997
12,1,1,D0:F0:18:43:F8:49,-68,1599479626998
12,0,2,D0:F0:18:43:F8:2F,-85,1599479627502
12,1,3,D0:F0:18:43:F8:49,-65,1599479627504
12,0,4,D0:F0:18:43:F8:2F,-85,1599479628008
12,1,5,D0:F0:18:43:F8:49,-66,1599479628010
12,0,6,D0:F0:18:43:F8:49,-66,1599479628515
12,0,7,D0:F0:18:43:F8:2F,-80,1599479629020
12,0,8,D0:F0:18:43:F8:2F,-86,1599479629528
12,1,9,D0:F0:18:43:F8:49,-76,1599479629530
12,0,10,D0:F0:18:43:F8:2F,-80,1599479630034
12,1,11,D0:F0:18:43:F8:49,-66,1599479630036
12,0,12,D0:F0:18:43:F8:2F,-84,1599479630541
12,1,13,D0:F0:18:43:F8:49,-67,1599479630542
12,0,14,D0:F0:18:43:F8:2F,-86,1599479631047
12,1,15,D0:F0:18:43:F8:49,-75,1599479631048
12,0,16,D0:F0:18:43:F8:2F,-80,1599479631553
12,1,17,D0:F0:18:43:F8:49,-66,1599479631555
12,0,18,D0:F0:18:43:F8:2F,-84,1599479632059
12,0,19,D0:F0:18:43:F8:2F,-80,1599479632566
12,1,20,D0:F0:18:43:F8:49,-67,1599479632568
12,0,21,D0:F0:18:43:F8:2F,-80,1599479633072
12,0,22,D0:F0:18:43:F8:2F,-80,1599479633577
12,1,23,D0:F0:18:43:F8:49,-66,1599479633579
12,0,24,D0:F0:18:43:F8:2F,-85,1599479634084
12,1,25,D0:F0:18:43:F8:49,-66,1599479634085
12,0,26,D0:F0:18:43:F8:49,-76,1599479634590
12,0,27,D0:F0:18:43:F8:2F,-85,1599479635096
12,1,28,D0:F0:18:43:F8:49,-66,1599479635098
12,0,29,D0:F0:18:43:F8:2F,-81,1599479636107
12,1,30,D0:F0:18:43:F8:49,-66,1599479636109
12,0,31,D0:F0:18:43:F8:2F,-85,1599479636614
12,1,32,D0:F0:18:43:F8:49,-77,1599479636616
12,0,33,D0:F0:18:43:F8:49,-66,1599479637119
12,0,34,D0:F0:18:43:F8:49,-66,1599479637625
12,0,35,D0:F0:18:43:F8:2F,-86,1599479638131
12,1,36,D0:F0:18:43:F8:49,-66,1599479638133
12,0,37,D0:F0:18:43:F8:2F,-81,1599479638638
12,1,38,D0:F0:18:43:F8:49,-79,1599479638640
12,0,39,D0:F0:18:43:F8:2F,-86,1599479639144
12,1,40,D0:F0:18:43:F8:49,-80,1599479639146
12,0,41,D0:F0:18:43:F8:2F,-81,1599479639650
12,1,42,D0:F0:18:43:F8:49,-67,1599479639652
12,0,43,D0:F0:18:43:F8:2F,-85,1599479640157
12,1,44,D0:F0:18:43:F8:49,-66,1599479640158
12,0,45,D0:F0:18:43:F8:2F,-86,1599479640663
12,1,46,D0:F0:18:43:F8:49,-77,1599479640664
12,0,47,D0:F0:18:43:F8:2F,-81,1599479641169
12,1,48,D0:F0:18:43:F8:49,-66,1599479641171
12,0,49,D0:F0:18:43:F8:2F,-85,1599479641675
12,1,50,D0:F0:18:43:F8:49,-66,1599479641677
12,0,51,D0:F0:18:43:F8:2F,-86,1599479642181
12,1,52,D0:F0:18:43:F8:49,-77,1599479642183
12,0,53,D0:F0:18:43:F8:2F,-85,1599479642688
12,1,54,D0:F0:18:43:F8:49,-66,1599479642689
12,0,55,D0:F0:18:43:F8:2F,-81,1599479643193
12,1,56,D0:F0:18:43:F8:49,-66,1599479643195
12,0,57,D0:F0:18:43:F8:2F,-86,1599479643700
12,1,58,D0:F0:18:43:F8:49,-66,1599479643702
12,0,59,D0:F0:18:43:F8:2F,-81,1599479644206
12,0,60,D0:F0:18:43:F8:2F,-86,1599479644712
12,1,61,D0:F0:18:43:F8:49,-66,1599479644713
12,0,62,D0:F0:18:43:F8:2F,-80,1599479645218
12,1,63,D0:F0:18:43:F8:49,-66,1599479645219
12,0,64,D0:F0:18:43:F8:2F,-80,1599479645724
12,1,65,D0:F0:18:43:F8:49,-66,1599479645726
12,0,66,D0:F0:18:43:F8:2F,-87,1599479646231
12,1,67,D0:F0:18:43:F8:49,-66,1599479646233
12,0,68,D0:F0:18:43:F8:2F,-80,1599479646736
12,1,69,D0:F0:18:43:F8:49,-66,1599479646738
12,0,70,D0:F0:18:43:F8:2F,-85,1599479647246
12,1,71,D0:F0:18:43:F8:49,-76,1599479647247
12,0,72,D0:F0:18:43:F8:2F,-87,1599479647752
12,1,73,D0:F0:18:43:F8:49,-66,1599479647755
12,0,74,D0:F0:18:43:F8:2F,-81,1599479648258
12,1,75,D0:F0:18:43:F8:49,-66,1599479648259
12,0,76,D0:F0:18:43:F8:2F,-85,1599479648764
12,1,77,D0:F0:18:43:F8:49,-75,1599479648765
12,0,78,D0:F0:18:43:F8:2F,-81,1599479649270
12,1,79,D0:F0:18:43:F8:49,-66,1599479649272
12,0,80,D0:F0:18:43:F8:2F,-85,1599479649777
12,1,81,D0:F0:18:43:F8:49,-67,1599479649778
12,0,82,D0:F0:18:43:F8:2F,-88,1599479650283
12,1,83,D0:F0:18:43:F8:49,-66,1599479650285
12,0,84,D0:F0:18:43:F8:2F,-81,1599479650789
12,1,85,D0:F0:18:43:F8:49,-67,1599479650791
12,0,86,D0:F0:18:43:F8:2F,-86,1599479651295
12,0,87,D0:F0:18:43:F8:2F,-81,1599479651802
12,1,88,D0:F0:18:43:F8:49,-66,1599479651804
12,0,89,D0:F0:18:43:F8:2F,-81,1599479652309
12,0,90,D0:F0:18:43:F8:2F,-87,1599479652814
12,0,91,D0:F0:18:43:F8:2F,-82,1599479653321
12,1,92,D0:F0:18:43:F8:49,-66,1599479653323
12,0,93,D0:F0:18:43:F8:2F,-86,1599479653828
12,1,94,D0:F0:18:43:F8:49,-77,1599479653830
12,0,95,D0:F0:18:43:F8:2F,-82,1599479654334
12,0,96,D0:F0:18:43:F8:2F,-81,1599479654840
12,1,97,D0:F0:18:43:F8:49,-66,1599479654842
12,0,98,D0:F0:18:43:F8:49,-66,1599479655346
12,0,99,D0:F0:18:43:F8:2F,-85,1599479655852
12,0,100,D0:F0:18:43:F8:2F,-87,1599479656357
12,1,101,D0:F0:18:43:F8:49,-66,1599479656359
12,0,102,D0:F0:18:43:F8:2F,-82,1599479656864
12,0,103,D0:F0:18:43:F8:2F,-85,1599479657370
12,1,104,D0:F0:18:43:F8:49,-76,1599479657372
12,0,105,D0:F0:18:43:F8:2F,-87,1599479657875
12,0,106,D0:F0:18:43:F8:2F,-81,1599479658381
12,1,107,D0:F0:18:43:F8:49,-67,1599479658383
12,0,108,D0:F0:18:43:F8:2F,-85,1599479658888
12,1,109,D0:F0:18:43:F8:49,-77,1599479658890
12,0,110,D0:F0:18:43:F8:2F,-80,1599479659395
12,1,111,D0:F0:18:43:F8:49,-67,1599479659396
12,0,112,D0:F0:18:43:F8:2F,-86,1599479659901
12,1,113,D0:F0:18:43:F8:49,-66,1599479659904
12,0,114,D0:F0:18:43:F8:2F,-86,1599479660407
12,1,115,D0:F0:18:43:F8:49,-66,1599479660409
12,0,116,D0:F0:18:43:F8:2F,-81,1599479660914
12,1,117,D0:F0:18:43:F8:49,-67,1599479660916
12,0,118,D0:F0:18:43:F8:2F,-85,1599479661419
12,1,119,D0:F0:18:43:F8:49,-76,1599479661421
13,0,0,D0:F0:18:43:F8:2F,-88,1599479669470
13,1,1,D0:F0:18:43:F8:49,-28,1599479669472
13,0,2,D0:F0:18:43:F8:2F,-83,1599479669976
13,0,3,D0:F0:18:43:F8:2F,-82,1599479670482
13,1,4,D0:F0:18:43:F8:49,-28,1599479670483
13,0,5,D0:F0:18:43:F8:33,-84,1599479670987
13,1,6,D0:F0:18:43:F8:2F,-88,1599479670989
13,2,7,D0:F0:18:43:F8:49,-30,1599479670989
13,0,8,D0:F0:18:43:F8:2F,-83,1599479671494
13,1,9,D0:F0:18:43:F8:49,-28,1599479671495
13,0,10,D0:F0:18:43:F8:2F,-88,1599479671999
13,0,11,D0:F0:18:43:F8:49,-30,1599479672504
13,0,12,D0:F0:18:43:F8:2F,-89,1599479673009
13,1,13,D0:F0:18:43:F8:49,-28,1599479673011
13,0,14,D0:F0:18:43:F8:2F,-84,1599479673516
13,1,15,D0:F0:18:43:F8:49,-30,1599479673517
13,0,16,D0:F0:18:43:F8:2F,-87,1599479674021
13,1,17,D0:F0:18:43:F8:49,-30,1599479674023
13,0,18,D0:F0:18:43:F8:2F,-89,1599479674527
13,1,19,D0:F0:18:43:F8:49,-28,1599479674528
13,0,20,D0:F0:18:43:F8:2F,-84,1599479675032
13,1,21,D0:F0:18:43:F8:49,-30,1599479675034
13,0,22,D0:F0:18:43:F8:49,-28,1599479675537
13,0,23,D0:F0:18:43:F8:2F,-84,1599479676042
13,1,24,D0:F0:18:43:F8:49,-30,1599479676044
13,0,25,D0:F0:18:43:F8:2F,-84,1599479676548
13,1,26,D0:F0:18:43:F8:49,-30,1599479676550
13,0,27,D0:F0:18:43:F8:2F,-89,1599479677053
13,1,28,D0:F0:18:43:F8:49,-28,1599479677055
13,0,29,D0:F0:18:43:F8:33,-85,1599479677560
13,1,30,D0:F0:18:43:F8:2F,-83,1599479677561
13,2,31,D0:F0:18:43:F8:49,-30,1599479677562
13,0,32,D0:F0:18:43:F8:2F,-83,1599479678066
13,1,33,D0:F0:18:43:F8:49,-29,1599479678068
13,0,34,D0:F0:18:43:F8:49,-30,1599479678571
13,0,35,D0:F0:18:43:F8:49,-28,1599479679078
13,0,36,D0:F0:18:43:F8:2F,-84,1599479679584
13,0,37,D0:F0:18:43:F8:49,-28,1599479680091
13,0,38,D0:F0:18:43:F8:2F,-89,1599479680598
13,1,39,D0:F0:18:43:F8:49,-28,1599479680600
13,0,40,D0:F0:18:43:F8:33,-85,1599479681104
13,1,41,D0:F0:18:43:F8:2F,-84,1599479681106
13,2,42,D0:F0:18:43:F8:49,-30,1599479681107
13,0,43,D0:F0:18:43:F8:2F,-88,1599479681609
13,1,44,D0:F0:18:43:F8:49,-28,1599479681611
13,0,45,D0:F0:18:43:F8:33,-85,1599479682115
13,1,46,D0:F0:18:43:F8:2F,-89,1599479682117
13,0,47,D0:F0:18:43:F8:2F,-84,1599479682621
13,1,48,D0:F0:18:43:F8:49,-30,1599479682622
13,0,49,D0:F0:18:43:F8:49,-28,1599479683126
13,0,50,D0:F0:18:43:F8:49,-30,1599479683632
13,0,51,D0:F0:18:43:F8:2F,-89,1599479684133
13,0,52,D0:F0:18:43:F8:33,-85,1599479684639
13,1,53,D0:F0:18:43:F8:2F,-83,1599479684641
13,2,54,D0:F0:18:43:F8:49,-28,1599479684642
13,0,55,D0:F0:18:43:F8:2F,-86,1599479685146
13,1,56,D0:F0:18:43:F8:49,-30,1599479685147
13,0,57,D0:F0:18:43:F8:2F,-89,1599479685652
13,1,58,D0:F0:18:43:F8:49,-28,1599479685654
13,0,59,D0:F0:18:43:F8:2F,-87,1599479686157
13,1,60,D0:F0:18:43:F8:49,-30,1599479686159
13,0,61,D0:F0:18:43:F8:2F,-86,1599479686664
13,1,62,D0:F0:18:43:F8:49,-30,1599479686666
13,0,63,D0:F0:18:43:F8:2F,-83,1599479687171
13,1,64,D0:F0:18:43:F8:49,-28,1599479687173
13,0,65,D0:F0:18:43:F8:49,-30,1599479687676
13,0,66,D0:F0:18:43:F8:49,-28,1599479688184
13,0,67,D0:F0:18:43:F8:2F,-83,1599479688690
13,0,68,D0:F0:18:43:F8:2F,-89,1599479689197
13,1,69,D0:F0:18:43:F8:49,-30,1599479689198
13,0,70,D0:F0:18:43:F8:2F,-87,1599479689703
13,1,71,D0:F0:18:43:F8:49,-28,1599479689704
13,0,72,D0:F0:18:43:F8:2F,-90,1599479690208
13,0,73,D0:F0:18:43:F8:2F,-83,1599479690714
13,1,74,D0:F0:18:43:F8:49,-28,1599479690716
13,0,75,D0:F0:18:43:F8:49,-30,1599479691725
13,0,76,D0:F0:18:43:F8:33,-86,1599479692229
13,0,77,D0:F0:18:43:F8:2F,-90,1599479692737
13,0,78,D0:F0:18:43:F8:2F,-90,1599479693243
13,1,79,D0:F0:18:43:F8:49,-30,1599479693245
13,0,80,D0:F0:18:43:F8:2F,-84,1599479693749
13,1,81,D0:F0:18:43:F8:49,-30,1599479693751
13,0,82,D0:F0:18:43:F8:2F,-89,1599479694256
13,1,83,D0:F0:18:43:F8:49,-28,1599479694257
13,0,84,D0:F0:18:43:F8:2F,-84,1599479694762
13,0,85,D0:F0:18:43:F8:49,-30,1599479695266
13,0,86,D0:F0:18:43:F8:2F,-90,1599479695773
13,1,87,D0:F0:18:43:F8:49,-28,1599479695774
13,0,88,D0:F0:18:43:F8:33,-85,1599479696279
13,1,89,D0:F0:18:43:F8:2F,-91,1599479696281
13,2,90,D0:F0:18:43:F8:49,-30,1599479696282
13,0,91,D0:F0:18:43:F8:2F,-84,1599479696788
13,1,92,D0:F0:18:43:F8:49,-28,1599479696790
13,0,93,D0:F0:18:43:F8:33,-85,1599479697294
13,1,94,D0:F0:18:43:F8:2F,-83,1599479697295
13,2,95,D0:F0:18:43:F8:49,-29,1599479697296
13,0,96,D0:F0:18:43:F8:49,-30,1599479697799
13,0,97,D0:F0:18:43:F8:2F,-83,1599479698305
13,1,98,D0:F0:18:43:F8:49,-28,1599479698307
13,0,99,D0:F0:18:43:F8:33,-85,1599479698812
13,0,100,D0:F0:18:43:F8:33,-89,1599479699318
13,1,101,D0:F0:18:43:F8:2F,-85,1599479699319
13,2,102,D0:F0:18:43:F8:49,-30,1599479699320
13,0,103,D0:F0:18:43:F8:49,-28,1599479699823
13,0,104,D0:F0:18:43:F8:2F,-84,1599479700328
13,1,105,D0:F0:18:43:F8:49,-30,1599479700330
13,0,106,D0:F0:18:43:F8:2F,-84,1599479700835
13,1,107,D0:F0:18:43:F8:49,-30,1599479700837
13,0,108,D0:F0:18:43:F8:49,-28,1599479701341
13,0,109,D0:F0:18:43:F8:2F,-84,1599479701847
13,0,110,D0:F0:18:43:F8:49,-29,1599479702352
13,0,111,D0:F0:18:43:F8:49,-28,1599479702857
13,0,112,D0:F0:18:43:F8:49,-28,1599479703364
13,0,113,D0:F0:18:43:F8:33,-85,1599479703870
13,1,114,D0:F0:18:43:F8:2F,-84,1599479703872
13,2,115,D0:F0:18:43:F8:49,-30,1599479703873
13,0,116,D0:F0:18:43:F8:49,-28,1599479704376
13,0,117,D0:F0:18:43:F8:2F,-89,1599479704883
13,1,118,D0:F0:18:43:F8:49,-29,1599479704884
13,0,119,D0:F0:18:43:F8:33,-85,1599479705388
14,0,0,D0:F0:18:43:F8:33,-85,1599479712459
14,1,1,D0:F0:18:43:F8:49,-28,1599479712461
14,0,2,D0:F0:18:43:F8:2F,-81,1599479712964
14,1,3,D0:F0:18:43:F8:49,-30,1599479712966
14,0,4,D0:F0:18:43:F8:2F,-88,1599479713975
14,1,5,D0:F0:18:43:F8:49,-28,1599479713977
14,0,6,D0:F0:18:43:F8:33,-84,1599479714482
14,1,7,D0:F0:18:43:F8:2F,-85,1599479714484
14,2,8,D0:F0:18:43:F8:49,-30,1599479714485
14,0,9,D0:F0:18:43:F8:2F,-89,1599479714988
14,1,10,D0:F0:18:43:F8:49,-28,1599479714990
14,0,11,D0:F0:18:43:F8:49,-30,1599479715999
14,0,12,D0:F0:18:43:F8:33,-85,1599479716506
14,1,13,D0:F0:18:43:F8:2F,-88,1599479716508
14,2,14,D0:F0:18:43:F8:49,-28,1599479716508
14,0,15,D0:F0:18:43:F8:2F,-89,1599479717013
14,1,16,D0:F0:18:43:F8:49,-30,1599479717014
14,0,17,D0:F0:18:43:F8:2F,-83,1599479717519
14,1,18,D0:F0:18:43:F8:49,-28,1599479717521
14,0,19,D0:F0:18:43:F8:33,-85,1599479718024
14,1,20,D0:F0:18:43:F8:2F,-82,1599479718026
14,0,21,D0:F0:18:43:F8:2F,-82,1599479718530
14,1,22,D0:F0:18:43:F8:49,-30,1599479718532
14,0,23,D0:F0:18:43:F8:33,-85,1599479719037
14,1,24,D0:F0:18:43:F8:2F,-89,1599479719039
14,2,25,D0:F0:18:43:F8:49,-28,1599479719040
14,0,26,D0:F0:18:43:F8:2F,-82,1599479719544
14,1,27,D0:F0:18:43:F8:49,-30,1599479719545
14,0,28,D0:F0:18:43:F8:2F,-82,1599479720050
14,1,29,D0:F0:18:43:F8:49,-30,1599479720052
14,0,30,D0:F0:18:43:F8:33,-85,1599479720556
14,1,31,D0:F0:18:43:F8:2F,-88,1599479720557
14,2,32,D0:F0:18:43:F8:49,-28,1599479720558
14,0,33,D0:F0:18:43:F8:49,-28,1599479721061
14,0,34,D0:F0:18:43:F8:2F,-90,1599479721566
14,0,35,D0:F0:18:43:F8:2F,-82,1599479722073
14,1,36,D0:F0:18:43:F8:49,-30,1599479722075
14,0,37,D0:F0:18:43:F8:49,-28,1599479722578
14,0,38,D0:F0:18:43:F8:2F,-89,1599479723087
14,1,39,D0:F0:18:43:F8:49,-30,1599479723088
14,0,40,D0:F0:18:43:F8:2F,-82,1599479723593
14,1,41,D0:F0:18:43:F8:49,-28,1599479723594
14,0,42,D0:F0:18:43:F8:2F,-89,1599479724100
14,1,43,D0:F0:18:43:F8:49,-29,1599479724102
14,0,44,D0:F0:18:43:F8:33,-85,1599479724606
14,1,45,D0:F0:18:43:F8:2F,-83,1599479724607
14,0,46,D0:F0:18:43:F8:2F,-88,1599479725112
14,1,47,D0:F0:18:43:F8:49,-28,1599479725114
14,0,48,D0:F0:18:43:F8:2F,-83,1599479726125
14,1,49,D0:F0:18:43:F8:49,-29,1599479726127
14,0,50,D0:F0:18:43:F8:33,-85,1599479726629
14,0,51,D0:F0:18:43:F8:2F,-83,1599479727136
14,1,52,D0:F0:18:43:F8:49,-28,1599479727137
14,0,53,D0:F0:18:43:F8:2F,-82,1599479728653
14,1,54,D0:F0:18:43:F8:49,-28,1599479728654
14,0,55,D0:F0:18:43:F8:2F,-88,1599479729158
14,1,56,D0:F0:18:43:F8:49,-29,1599479729159
14,0,57,D0:F0:18:43:F8:33,-85,1599479729664
14,1,58,D0:F0:18:43:F8:2F,-83,1599479729666
14,2,59,D0:F0:18:43:F8:49,-28,1599479729666
14,0,60,D0:F0:18:43:F8:2F,-83,1599479730169
14,1,61,D0:F0:18:43:F8:49,-29,1599479730172
14,0,62,D0:F0:18:43:F8:2F,-89,1599479730679
14,1,63,D0:F0:18:43:F8:49,-30,1599479730680
14,0,64,D0:F0:18:43:F8:2F,-83,1599479731185
14,1,65,D0:F0:18:43:F8:49,-28,1599479731187
14,0,66,D0:F0:18:43:F8:49,-29,1599479731691
14,0,67,D0:F0:18:43:F8:33,-85,1599479732197
14,1,68,D0:F0:18:43:F8:2F,-89,1599479732199
14,2,69,D0:F0:18:43:F8:49,-30,1599479732200
14,0,70,D0:F0:18:43:F8:2F,-83,1599479732704
14,1,71,D0:F0:18:43:F8:49,-29,1599479732705
14,0,72,D0:F0:18:43:F8:33,-85,1599479733209
14,1,73,D0:F0:18:43:F8:2F,-89,1599479733212
14,0,74,D0:F0:18:43:F8:2F,-83,1599479733716
14,1,75,D0:F0:18:43:F8:49,-28,1599479733717
14,0,76,D0:F0:18:43:F8:2F,-88,1599479734221
14,1,77,D0:F0:18:43:F8:49,-30,1599479734223
14,0,78,D0:F0:18:43:F8:2F,-89,1599479734726
14,1,79,D0:F0:18:43:F8:49,-28,1599479734728
14,0,80,D0:F0:18:43:F8:2F,-83,1599479735232
14,0,81,D0:F0:18:43:F8:2F,-88,1599479735738
14,1,82,D0:F0:18:43:F8:49,-30,1599479735739
14,0,83,D0:F0:18:43:F8:2F,-82,1599479736244
14,1,84,D0:F0:18:43:F8:49,-28,1599479736246
14,0,85,D0:F0:18:43:F8:2F,-83,1599479737257
14,1,86,D0:F0:18:43:F8:49,-28,1599479737258
14,0,87,D0:F0:18:43:F8:49,-30,1599479738267
14,0,88,D0:F0:18:43:F8:2F,-88,1599479739279
14,1,89,D0:F0:18:43:F8:49,-29,1599479739281
14,0,90,D0:F0:18:43:F8:33,-85,1599479739786
14,1,91,D0:F0:18:43:F8:2F,-82,1599479739788
14,2,92,D0:F0:18:43:F8:49,-30,1599479739788
14,0,93,D0:F0:18:43:F8:49,-30,1599479740292
14,0,94,D0:F0:18:43:F8:33,-85,1599479740799
14,1,95,D0:F0:18:43:F8:2F,-89,1599479740800
14,2,96,D0:F0:18:43:F8:49,-28,1599479740801
14,0,97,D0:F0:18:43:F8:33,-89,1599479741809
14,1,98,D0:F0:18:43:F8:49,-30,1599479741811
14,0,99,D0:F0:18:43:F8:2F,-89,1599479742316
14,1,100,D0:F0:18:43:F8:49,-28,1599479742318
14,0,101,D0:F0:18:43:F8:2F,-83,1599479742821
14,1,102,D0:F0:18:43:F8:49,-29,1599479742822
14,0,103,D0:F0:18:43:F8:49,-30,1599479743326
14,0,104,D0:F0:18:43:F8:2F,-83,1599479743832
14,1,105,D0:F0:18:43:F8:49,-29,1599479743833
14,0,106,D0:F0:18:43:F8:49,-29,1599479744337
14,0,107,D0:F0:18:43:F8:2F,-89,1599479744842
14,1,108,D0:F0:18:43:F8:49,-28,1599479744844
14,0,109,D0:F0:18:43:F8:33,-85,1599479745348
14,1,110,D0:F0:18:43:F8:2F,-83,1599479745350
14,2,111,D0:F0:18:43:F8:49,-29,1599479745351
14,0,112,D0:F0:18:43:F8:49,-30,1599479745855
14,0,113,D0:F0:18:43:F8:2F,-83,1599479746362
14,1,114,D0:F0:18:43:F8:49,-28,1599479746363
14,0,115,D0:F0:18:43:F8:2F,-82,1599479746867
14,0,116,D0:F0:18:43:F8:2F,-88,1599479747374
14,1,117,D0:F0:18:43:F8:49,-29,1599479747376
14,0,118,D0:F0:18:43:F8:2F,-82,1599479747881
14,1,119,D0:F0:18:43:F8:49,-30,1599479747883
15,0,0,D0:F0:18:43:F8:49,-71,1599479755977
15,0,1,D0:F0:18:43:F8:2F,-83,1599479756483
15,1,2,D0:F0:18:43:F8:49,-68,1599479756484
15,0,3,D0:F0:18:43:F8:2F,-82,1599479756989
15,1,4,D0:F0:18:43:F8:49,-68,1599479756990
15,0,5,D0:F0:18:43:F8:2F,-83,1599479757494
15,1,6,D0:F0:18:43:F8:49,-79,1599479757496
15,0,7,D0:F0:18:43:F8:2F,-86,1599479758001
15,1,8,D0:F0:18:43:F8:49,-70,1599479758002
15,0,9,D0:F0:18:43:F8:2F,-82,1599479758507
15,1,10,D0:F0:18:43:F8:49,-69,1599479758508
15,0,11,D0:F0:18:43:F8:2F,-83,1599479759012
15,1,12,D0:F0:18:43:F8:49,-76,1599479759014
15,0,13,D0:F0:18:43:F8:49,-70,1599479759518
15,0,14,D0:F0:18:43:F8:2F,-83,1599479760027
15,1,15,D0:F0:18:43:F8:49,-69,1599479760028
15,0,16,D0:F0:18:43:F8:2F,-80,1599479760534
15,1,17,D0:F0:18:43:F8:49,-70,1599479760535
15,0,18,D0:F0:18:43:F8:49,-77,1599479761039
15,0,19,D0:F0:18:43:F8:49,-82,1599479761544
15,0,20,D0:F0:18:43:F8:2F,-83,1599479762051
15,1,21,D0:F0:18:43:F8:49,-70,1599479762052
15,0,22,D0:F0:18:43:F8:2F,-89,1599479762556
15,1,23,D0:F0:18:43:F8:49,-69,1599479762558
15,0,24,D0:F0:18:43:F8:2F,-89,1599479763063
15,0,25,D0:F0:18:43:F8:2F,-88,1599479763568
15,0,26,D0:F0:18:43:F8:2F,-83,1599479764074
15,1,27,D0:F0:18:43:F8:49,-79,1599479764076
15,0,28,D0:F0:18:43:F8:2F,-88,1599479764580
15,1,29,D0:F0:18:43:F8:49,-71,1599479764581
15,0,30,D0:F0:18:43:F8:2F,-80,1599479765086
15,1,31,D0:F0:18:43:F8:49,-69,1599479765088
15,0,32,D0:F0:18:43:F8:2F,-88,1599479765592
15,1,33,D0:F0:18:43:F8:49,-80,1599479765594
15,0,34,D0:F0:18:43:F8:2F,-88,1599479766098
15,1,35,D0:F0:18:43:F8:49,-70,1599479766100
15,0,36,D0:F0:18:43:F8:2F,-84,1599479766605
15,1,37,D0:F0:18:43:F8:49,-80,1599479766606
15,0,38,D0:F0:18:43:F8:2F,-80,1599479767111
