1,22,D0:F0:18:43:F8:49,-71,1598258757876
0,23,D0:F0:18:43:F8:2F,-60,1598258758381
1,24,D0:F0:18:43:F8:49,-71,1598258758382
0,25,D0:F0:18:43:F8:2F,-60,1598258758886
1,26,D0:F0:18:43:F8:49,-71,1598258758888
0,27,D0:F0:18:43:F8:2F,-60,1598258759392
1,28,D0:F0:18:43:F8:49,-71,1598258759393
0,29,D0:F0:18:43:F8:2F,-59,1598258759898
1,30,D0:F0:18:43:F8:49,-70,1598258759899
0,31,D0:F0:18:43:F8:2F,-60,1598258760403
0,32,D0:F0:18:43:F8:2F,-60,1598258760908
1,33,D0:F0:18:43:F8:49,-71,1598258760910
0,34,D0:F0:18:43:F8:2F,-59,1598258761414
0,35,D0:F0:18:43:F8:2F,-60,1598258761920
1,36,D0:F0:18:43:F8:49,-71,1598258761922
0,37,D0:F0:18:43:F8:2F,-59,1598258762426
1,38,D0:F0:18:43:F8:49,-71,1598258762428
0,39,D0:F0:18:43:F8:49,-71,1598258762932
0,40,D0:F0:18:43:F8:2F,-61,1598258763437
1,41,D0:F0:18:43:F8:49,-71,1598258763439
0,42,D0:F0:18:43:F8:2F,-59,1598258763943
1,43,D0:F0:18:43:F8:49,-71,1598258763945
0,44,D0:F0:18:43:F8:2F,-60,1598258764448
1,45,D0:F0:18:43:F8:49,-71,1598258764450
0,46,D0:F0:18:43:F8:49,-71,1598258764953
0,47,D0:F0:18:43:F8:2F,-60,1598258765459
1,48,D0:F0:18:43:F8:49,-70,1598258765461
0,49,D0:F0:18:43:F8:2F,-61,1598258765965
1,50,D0:F0:18:43:F8:49,-71,1598258765966
0,51,D0:F0:18:43:F8:2F,-60,1598258766469
0,52,D0:F0:18:43:F8:2F,-60,1598258766975
1,53,D0:F0:18:43:F8:49,-70,1598258766977
0,54,D0:F0:18:43:F8:2F,-60,1598258767480
1,55,D0:F0:18:43:F8:49,-70,1598258767482
0,56,D0:F0:18:43:F8:2F,-60,1598258767986
1,57,D0:F0:18:43:F8:49,-71,1598258767988
0,58,D0:F0:18:43:F8:2F,-60,1598258768492
1,59,D0:F0:18:43:F8:49,-71,1598258768493
0,60,D0:F0:18:43:F8:2F,-60,1598258768997
1,61,D0:F0:18:43:F8:49,-70,1598258768999
0,62,D0:F0:18:43:F8:2F,-60,1598258769504
1,63,D0:F0:18:43:F8:49,-71,1598258769505
0,64,D0:F0:18:43:F8:2F,-60,1598258770009
1,65,D0:F0:18:43:F8:49,-70,1598258770011
0,66,D0:F0:18:43:F8:2F,-60,1598258770515
1,67,D0:F0:18:43:F8:49,-71,1598258770517
0,68,D0:F0:18:43:F8:2F,-61,1598258771021
1,69,D0:F0:18:43:F8:49,-71,1598258771023
0,70,D0:F0:18:43:F8:2F,-60,1598258771527
1,71,D0:F0:18:43:F8:49,-70,1598258771529
0,72,D0:F0:18:43:F8:2F,-60,1598258772033
1,73,D0:F0:18:43:F8:49,-71,1598258772034
0,74,D0:F0:18:43:F8:2F,-60,1598258772538
1,75,D0:F0:18:43:F8:49,-71,1598258772540
0,76,D0:F0:18:43:F8:2F,-59,1598258773044
1,77,D0:F0:18:43:F8:49,-71,1598258773046
0,78,D0:F0:18:43:F8:2F,-59,1598258773550
1,79,D0:F0:18:43:F8:49,-71,1598258773552
0,0,D0:F0:18:43:F8:49,-73,1598258779619
0,1,D0:F0:18:43:F8:2F,-49,1598258780125
0,2,D0:F0:18:43:F8:2F,-48,1598258780630
1,3,D0:F0:18:43:F8:49,-72,1598258780631
0,4,D0:F0:18:43:F8:2F,-48,1598258781135
0,5,D0:F0:18:43:F8:2F,-49,1598258781640
1,6,D0:F0:18:43:F8:49,-85,1598258781642
0,7,D0:F0:18:43:F8:2F,-48,1598258782147
1,8,D0:F0:18:43:F8:49,-73,1598258782148
0,9,D0:F0:18:43:F8:2F,-48,1598258782652
0,10,D0:F0:18:43:F8:2F,-48,1598258783159
1,11,D0:F0:18:43:F8:49,-71,1598258783161
0,12,D0:F0:18:43:F8:2F,-48,1598258783665
0,13,D0:F0:18:43:F8:2F,-48,1598258784170
1,14,D0:F0:18:43:F8:49,-71,1598258784172
0,15,D0:F0:18:43:F8:2F,-48,1598258784676
1,16,D0:F0:18:43:F8:49,-74,1598258784677
0,17,D0:F0:18:43:F8:2F,-49,1598258785181
1,18,D0:F0:18:43:F8:49,-74,1598258785182
0,19,D0:F0:18:43:F8:2F,-48,1598258785687
1,20,D0:F0:18:43:F8:49,-71,1598258785688
0,21,D0:F0:18:43:F8:2F,-48,1598258786193
1,22,D0:F0:18:43:F8:49,-74,1598258786195
0,23,D0:F0:18:43:F8:2F,-48,1598258786699
1,24,D0:F0:18:43:F8:49,-71,1598258786701
0,25,D0:F0:18:43:F8:2F,-48,1598258787205
1,26,D0:F0:18:43:F8:49,-74,1598258787206
0,27,D0:F0:18:43:F8:2F,-49,1598258787711
1,28,D0:F0:18:43:F8:49,-72,1598258787713
0,29,D0:F0:18:43:F8:2F,-48,1598258788217
0,30,D0:F0:18:43:F8:2F,-48,1598258788723
1,31,D0:F0:18:43:F8:49,-75,1598258788726
0,32,D0:F0:18:43:F8:2F,-48,1598258789230
1,33,D0:F0:18:43:F8:49,-71,1598258789231
0,34,D0:F0:18:43:F8:2F,-48,1598258789735
0,35,D0:F0:18:43:F8:2F,-49,1598258790240
1,36,D0:F0:18:43:F8:49,-74,1598258790241
0,37,D0:F0:18:43:F8:2F,-48,1598258790747
1,38,D0:F0:18:43:F8:49,-71,1598258790748
0,39,D0:F0:18:43:F8:2F,-49,1598258791252
0,40,D0:F0:18:43:F8:2F,-48,1598258791758
1,41,D0:F0:18:43:F8:49,-86,1598258791759
0,42,D0:F0:18:43:F8:2F,-48,1598258792264
1,43,D0:F0:18:43:F8:49,-74,1598258792266
0,44,D0:F0:18:43:F8:2F,-49,1598258792770
1,45,D0:F0:18:43:F8:49,-71,1598258792771
0,46,D0:F0:18:43:F8:2F,-48,1598258793275
1,47,D0:F0:18:43:F8:49,-74,1598258793277
0,48,D0:F0:18:43:F8:2F,-48,1598258793781
1,49,D0:F0:18:43:F8:49,-74,1598258793782
0,50,D0:F0:18:43:F8:2F,-48,1598258794286
1,51,D0:F0:18:43:F8:49,-71,1598258794288
0,52,D0:F0:18:43:F8:2F,-48,1598258794792
1,53,D0:F0:18:43:F8:49,-74,1598258794794
0,54,D0:F0:18:43:F8:2F,-49,1598258795298
1,55,D0:F0:18:43:F8:49,-71,1598258795300
0,56,D0:F0:18:43:F8:2F,-48,1598258795805
1,57,D0:F0:18:43:F8:49,-74,1598258795806
0,58,D0:F0:18:43:F8:2F,-48,1598258796310
1,59,D0:F0:18:43:F8:49,-74,1598258796312
0,60,D0:F0:18:43:F8:2F,-48,1598258796817
1,61,D0:F0:18:43:F8:49,-71,1598258796818
0,62,D0:F0:18:43:F8:2F,-49,1598258797322
1,63,D0:F0:18:43:F8:49,-71,1598258797324
0,64,D0:F0:18:43:F8:2F,-48,1598258797828
1,65,D0:F0:18:43:F8:49,-87,1598258797829
0,66,D0:F0:18:43:F8:2F,-48,1598258798333
1,67,D0:F0:18:43:F8:49,-76,1598258798336
0,68,D0:F0:18:43:F8:2F,-49,1598258798840
1,69,D0:F0:18:43:F8:49,-71,1598258798841
0,70,D0:F0:18:43:F8:2F,-48,1598258799342
1,71,D0:F0:18:43:F8:49,-77,1598258799343
0,72,D0:F0:18:43:F8:2F,-49,1598258799849
1,73,D0:F0:18:43:F8:49,-71,1598258799851
0,74,D0:F0:18:43:F8:2F,-50,1598258800355
1,75,D0:F0:18:43:F8:49,-71,1598258800357
0,76,D0:F0:18:43:F8:2F,-48,1598258800861
1,77,D0:F0:18:43:F8:49,-76,1598258800863
0,78,D0:F0:18:43:F8:2F,-49,1598258801367
1,79,D0:F0:18:43:F8:49,-71,1598258801369
0,0,D0:F0:18:43:F8:2F,-25,1598258808447
1,1,D0:F0:18:43:F8:49,-71,1598258808449
0,2,D0:F0:18:43:F8:2F,-25,1598258808952
1,3,D0:F0:18:43:F8:49,-65,1598258808954
0,4,D0:F0:18:43:F8:49,-65,1598258809456
0,5,D0:F0:18:43:F8:2F,-25,1598258809962
1,6,D0:F0:18:43:F8:49,-61,1598258809963
0,7,D0:F0:18:43:F8:2F,-25,1598258810468
0,8,D0:F0:18:43:F8:2F,-27,1598258810972
1,9,D0:F0:18:43:F8:49,-61,1598258810974
0,10,D0:F0:18:43:F8:2F,-25,1598258811478
0,11,D0:F0:18:43:F8:2F,-25,1598258811985
1,12,D0:F0:18:43:F8:49,-68,1598258811986
0,13,D0:F0:18:43:F8:2F,-28,1598258812490
1,14,D0:F0:18:43:F8:49,-62,1598258812492
0,15,D0:F0:18:43:F8:2F,-25,1598258812997
1,16,D0:F0:18:43:F8:49,-63,1598258812998
0,17,D0:F0:18:43:F8:49,-68,1598258813501
0,18,D0:F0:18:43:F8:2F,-27,1598258814007
1,19,D0:F0:18:43:F8:49,-63,1598258814008
0,20,D0:F0:18:43:F8:2F,-27,1598258814512
1,21,D0:F0:18:43:F8:49,-63,1598258814514
0,22,D0:F0:18:43:F8:2F,-25,1598258815018
1,23,D0:F0:18:43:F8:49,-62,1598258815020
0,24,D0:F0:18:43:F8:2F,-26,1598258815525
1,25,D0:F0:18:43:F8:49,-63,1598258815526
0,26,D0:F0:18:43:F8:2F,-27,1598258816030
0,27,D0:F0:18:43:F8:2F,-25,1598258816536
1,28,D0:F0:18:43:F8:49,-68,1598258816538
0,29,D0:F0:18:43:F8:49,-68,1598258817042
0,30,D0:F0:18:43:F8:2F,-25,1598258817549
1,31,D0:F0:18:43:F8:49,-64,1598258817551
0,32,D0:F0:18:43:F8:49,-62,1598258818559
0,33,D0:F0:18:43:F8:49,-63,1598258819066
0,34,D0:F0:18:43:F8:49,-68,1598258819571
0,35,D0:F0:18:43:F8:2F,-25,1598258820077
1,36,D0:F0:18:43:F8:49,-64,1598258820078
0,37,D0:F0:18:43:F8:2F,-26,1598258820583
1,38,D0:F0:18:43:F8:49,-68,1598258820584
0,39,D0:F0:18:43:F8:2F,-25,1598258821088
1,40,D0:F0:18:43:F8:49,-64,1598258821090
0,41,D0:F0:18:43:F8:49,-68,1598258821594
0,42,D0:F0:18:43:F8:2F,-27,1598258822098
1,43,D0:F0:18:43:F8:49,-62,1598258822101
0,44,D0:F0:18:43:F8:49,-64,1598258822603
0,45,D0:F0:18:43:F8:2F,-25,1598258823109
1,46,D0:F0:18:43:F8:49,-68,1598258823110
0,47,D0:F0:18:43:F8:49,-62,1598258823615
0,48,D0:F0:18:43:F8:2F,-25,1598258824120
1,49,D0:F0:18:43:F8:49,-68,1598258824121
0,50,D0:F0:18:43:F8:2F,-25,1598258824626
1,51,D0:F0:18:43:F8:49,-67,1598258824627
0,52,D0:F0:18:43:F8:2F,-25,1598258825131
1,53,D0:F0:18:43:F8:49,-63,1598258825133
0,54,D0:F0:18:43:F8:2F,-26,1598258825640
1,55,D0:F0:18:43:F8:49,-68,1598258825641
0,56,D0:F0:18:43:F8:2F,-27,1598258826145
1,57,D0:F0:18:43:F8:49,-62,1598258826147
0,58,D0:F0:18:43:F8:2F,-25,1598258826649
1,59,D0:F0:18:43:F8:49,-68,1598258826650
0,60,D0:F0:18:43:F8:2F,-25,1598258827660
1,61,D0:F0:18:43:F8:49,-68,1598258827661
0,62,D0:F0:18:43:F8:49,-62,1598258828165
0,63,D0:F0:18:43:F8:2F,-27,1598258828670
1,64,D0:F0:18:43:F8:49,-63,1598258828671
0,65,D0:F0:18:43:F8:2F,-25,1598258829175
1,66,D0:F0:18:43:F8:49,-67,1598258829176
0,67,D0:F0:18:43:F8:49,-62,1598258829680
0,68,D0:F0:18:43:F8:2F,-27,1598258830186
1,69,D0:F0:18:43:F8:49,-63,1598258830188
0,70,D0:F0:18:43:F8:2F,-25,1598258830692
1,71,D0:F0:18:43:F8:49,-67,1598258830694
0,72,D0:F0:18:43:F8:2F,-27,1598258831197
1,73,D0:F0:18:43:F8:49,-62,1598258831199
0,74,D0:F0:18:43:F8:49,-63,1598258831702
0,75,D0:F0:18:43:F8:2F,-27,1598258832209
0,76,D0:F0:18:43:F8:49,-67,1598258832714
0,77,D0:F0:18:43:F8:49,-62,1598258833219
0,78,D0:F0:18:43:F8:2F,-27,1598258833723
1,79,D0:F0:18:43:F8:49,-63,1598258833725
0,0,D0:F0:18:43:F8:2F,-28,1598258842815
1,1,D0:F0:18:43:F8:49,-64,1598258842817
0,2,D0:F0:18:43:F8:2F,-27,1598258843321
1,3,D0:F0:18:43:F8:49,-68,1598258843323
0,4,D0:F0:18:43:F8:49,-66,1598258843827
0,5,D0:F0:18:43:F8:2F,-25,1598258844333
1,6,D0:F0:18:43:F8:49,-62,1598258844335
0,7,D0:F0:18:43:F8:2F,-27,1598258844839
1,8,D0:F0:18:43:F8:49,-67,1598258844841
0,9,D0:F0:18:43:F8:2F,-25,1598258845346
1,10,D0:F0:18:43:F8:49,-61,1598258845348
0,11,D0:F0:18:43:F8:49,-67,1598258845852
0,12,D0:F0:18:43:F8:2F,-27,1598258846357
1,13,D0:F0:18:43:F8:49,-61,1598258846358
0,14,D0:F0:18:43:F8:2F,-25,1598258846862
1,15,D0:F0:18:43:F8:49,-63,1598258846864
0,16,D0:F0:18:43:F8:2F,-27,1598258847368
1,17,D0:F0:18:43:F8:49,-67,1598258847370
0,18,D0:F0:18:43:F8:2F,-25,1598258847874
0,19,D0:F0:18:43:F8:2F,-27,1598258848379
1,20,D0:F0:18:43:F8:49,-64,1598258848380
0,21,D0:F0:18:43:F8:2F,-25,1598258848884
0,22,D0:F0:18:43:F8:2F,-26,1598258849390
1,23,D0:F0:18:43:F8:49,-63,1598258849392
0,24,D0:F0:18:43:F8:2F,-26,1598258849895
0,25,D0:F0:18:43:F8:2F,-27,1598258850401
1,26,D0:F0:18:43:F8:49,-61,1598258850402
0,27,D0:F0:18:43:F8:2F,-27,1598258850907
0,28,D0:F0:18:43:F8:2F,-27,1598258851413
1,29,D0:F0:18:43:F8:49,-61,1598258851415
0,30,D0:F0:18:43:F8:2F,-25,1598258851919
1,31,D0:F0:18:43:F8:49,-67,1598258851920
0,32,D0:F0:18:43:F8:2F,-27,1598258852423
1,33,D0:F0:18:43:F8:49,-61,1598258852425
0,34,D0:F0:18:43:F8:2F,-25,1598258852928
1,35,D0:F0:18:43:F8:49,-64,1598258852929
0,36,D0:F0:18:43:F8:49,-68,1598258853433
0,37,D0:F0:18:43:F8:2F,-27,1598258853939
1,38,D0:F0:18:43:F8:49,-61,1598258853941
0,39,D0:F0:18:43:F8:2F,-26,1598258854445
1,40,D0:F0:18:43:F8:49,-64,1598258854447
0,41,D0:F0:18:43:F8:2F,-27,1598258854947
1,42,D0:F0:18:43:F8:49,-68,1598258854948
0,43,D0:F0:18:43:F8:2F,-26,1598258855454
1,44,D0:F0:18:43:F8:49,-61,1598258855456
0,45,D0:F0:18:43:F8:2F,-27,1598258855960
1,46,D0:F0:18:43:F8:49,-64,1598258855961
0,47,D0:F0:18:43:F8:2F,-25,1598258856466
1,48,D0:F0:18:43:F8:49,-65,1598258856468
0,49,D0:F0:18:43:F8:49,-68,1598258856972
0,50,D0:F0:18:43:F8:2F,-25,1598258857477
1,51,D0:F0:18:43:F8:49,-61,1598258857479
0,52,D0:F0:18:43:F8:2F,-24,1598258857983
1,53,D0:F0:18:43:F8:49,-63,1598258857986
0,54,D0:F0:18:43:F8:2F,-27,1598258858489
1,55,D0:F0:18:43:F8:49,-61,1598258858491
0,56,D0:F0:18:43:F8:2F,-25,1598258858996
1,57,D0:F0:18:43:F8:49,-61,1598258858997
0,58,D0:F0:18:43:F8:2F,-24,1598258859497
1,59,D0:F0:18:43:F8:49,-68,1598258859498
0,60,D0:F0:18:43:F8:2F,-25,1598258860004
0,61,D0:F0:18:43:F8:2F,-24,1598258860509
1,62,D0:F0:18:43:F8:49,-63,1598258860510
0,63,D0:F0:18:43:F8:2F,-27,1598258861015
1,64,D0:F0:18:43:F8:49,-68,1598258861017
0,65,D0:F0:18:43:F8:49,-61,1598258861520
0,66,D0:F0:18:43:F8:2F,-24,1598258862026
1,67,D0:F0:18:43:F8:49,-64,1598258862028
0,68,D0:F0:18:43:F8:2F,-27,1598258862531
1,69,D0:F0:18:43:F8:49,-61,1598258862533
0,70,D0:F0:18:43:F8:2F,-26,1598258863037
1,71,D0:F0:18:43:F8:49,-61,1598258863038
0,72,D0:F0:18:43:F8:2F,-27,1598258863542
1,73,D0:F0:18:43:F8:49,-61,1598258863544
0,74,D0:F0:18:43:F8:49,-63,1598258864047
0,75,D0:F0:18:43:F8:2F,-25,1598258864553
1,76,D0:F0:18:43:F8:49,-68,1598258864554
0,77,D0:F0:18:43:F8:2F,-25,1598258865058
1,78,D0:F0:18:43:F8:49,-64,1598258865060
0,79,D0:F0:18:43:F8:49,-63,1598258865563
0,0,D0:F0:18:43:F8:2F,-48,1598258873145
0,1,D0:F0:18:43:F8:2F,-49,1598258873651
1,2,D0:F0:18:43:F8:49,-75,1598258873652
0,3,D0:F0:18:43:F8:2F,-48,1598258874155
1,4,D0:F0:18:43:F8:49,-80,1598258874157
0,5,D0:F0:18:43:F8:2F,-48,1598258874661
1,6,D0:F0:18:43:F8:49,-84,1598258874662
0,7,D0:F0:18:43:F8:2F,-47,1598258875166
1,8,D0:F0:18:43:F8:49,-77,1598258875168
0,9,D0:F0:18:43:F8:49,-81,1598258875671
0,10,D0:F0:18:43:F8:2F,-49,1598258876177
1,11,D0:F0:18:43:F8:49,-77,1598258876179
0,12,D0:F0:18:43:F8:2F,-47,1598258876683
1,13,D0:F0:18:43:F8:49,-82,1598258876685
0,14,D0:F0:18:43:F8:2F,-48,1598258877189
1,15,D0:F0:18:43:F8:49,-84,1598258877191
0,16,D0:F0:18:43:F8:2F,-46,1598258877695
1,17,D0:F0:18:43:F8:49,-76,1598258877697
0,18,D0:F0:18:43:F8:2F,-47,1598258878201
1,19,D0:F0:18:43:F8:49,-87,1598258878202
0,20,D0:F0:18:43:F8:2F,-48,1598258878707
1,21,D0:F0:18:43:F8:49,-81,1598258878709
0,22,D0:F0:18:43:F8:2F,-47,1598258879213
1,23,D0:F0:18:43:F8:49,-83,1598258879215
0,24,D0:F0:18:43:F8:2F,-47,1598258879720
0,25,D0:F0:18:43:F8:2F,-47,1598258880226
1,26,D0:F0:18:43:F8:49,-75,1598258880228
0,27,D0:F0:18:43:F8:2F,-48,1598258880732
1,28,D0:F0:18:43:F8:49,-81,1598258880733
0,29,D0:F0:18:43:F8:2F,-48,1598258881238
0,30,D0:F0:18:43:F8:2F,-48,1598258881744
1,31,D0:F0:18:43:F8:49,-80,1598258881746
0,32,D0:F0:18:43:F8:2F,-48,1598258882250
1,33,D0:F0:18:43:F8:49,-80,1598258882252
0,34,D0:F0:18:43:F8:2F,-47,1598258882755
0,35,D0:F0:18:43:F8:2F,-48,1598258883260
1,36,D0:F0:18:43:F8:49,-83,1598258883261
0,37,D0:F0:18:43:F8:49,-89,1598258883765
0,38,D0:F0:18:43:F8:2F,-48,1598258884270
1,39,D0:F0:18:43:F8:49,-74,1598258884272
0,40,D0:F0:18:43:F8:2F,-49,1598258884776
0,41,D0:F0:18:43:F8:2F,-48,1598258885282
1,42,D0:F0:18:43:F8:49,-74,1598258885284
0,43,D0:F0:18:43:F8:2F,-48,1598258885788
0,44,D0:F0:18:43:F8:2F,-47,1598258886293
0,45,D0:F0:18:43:F8:2F,-48,1598258886799
0,46,D0:F0:18:43:F8:2F,-48,1598258887305
0,47,D0:F0:18:43:F8:2F,-47,1598258887810
1,48,D0:F0:18:43:F8:49,-75,1598258887811
0,49,D0:F0:18:43:F8:2F,-48,1598258888315
1,50,D0:F0:18:43:F8:49,-83,1598258888316
0,51,D0:F0:18:43:F8:2F,-47,1598258888820
0,52,D0:F0:18:43:F8:2F,-48,1598258889325
1,53,D0:F0:18:43:F8:49,-83,1598258889327
0,54,D0:F0:18:43:F8:2F,-48,1598258889830
0,55,D0:F0:18:43:F8:2F,-47,1598258890336
1,56,D0:F0:18:43:F8:49,-74,1598258890337
0,57,D0:F0:18:43:F8:2F,-48,1598258891853
1,58,D0:F0:18:43:F8:49,-74,1598258891855
0,59,D0:F0:18:43:F8:2F,-48,1598258892358
0,60,D0:F0:18:43:F8:2F,-48,1598258892864
1,61,D0:F0:18:43:F8:49,-74,1598258892866
0,62,D0:F0:18:43:F8:2F,-48,1598258893369
1,63,D0:F0:18:43:F8:49,-90,1598258893370
0,64,D0:F0:18:43:F8:2F,-47,1598258893873
1,65,D0:F0:18:43:F8:49,-74,1598258893875
0,66,D0:F0:18:43:F8:2F,-48,1598258894379
0,67,D0:F0:18:43:F8:2F,-48,1598258894884
0,68,D0:F0:18:43:F8:2F,-48,1598258895390
1,69,D0:F0:18:43:F8:49,-74,1598258895392
0,70,D0:F0:18:43:F8:49,-84,1598258895895
0,71,D0:F0:18:43:F8:2F,-47,1598258896401
1,72,D0:F0:18:43:F8:49,-93,1598258896402
0,73,D0:F0:18:43:F8:2F,-48,1598258896906
1,74,D0:F0:18:43:F8:49,-74,1598258896907
0,75,D0:F0:18:43:F8:2F,-47,1598258897412
1,76,D0:F0:18:43:F8:49,-91,1598258897413
0,77,D0:F0:18:43:F8:2F,-48,1598258897918
1,78,D0:F0:18:43:F8:49,-74,1598258897919
0,79,D0:F0:18:43:F8:2F,-47,1598258898423
0,0,D0:F0:18:43:F8:2F,-55,1598258904485
1,1,D0:F0:18:43:F8:49,-74,1598258904487
0,2,D0:F0:18:43:F8:2F,-60,1598258904990
1,3,D0:F0:18:43:F8:49,-70,1598258904991
0,4,D0:F0:18:43:F8:2F,-57,1598258905496
1,5,D0:F0:18:43:F8:49,-74,1598258905497
0,6,D0:F0:18:43:F8:2F,-59,1598258906002
1,7,D0:F0:18:43:F8:49,-70,1598258906003
0,8,D0:F0:18:43:F8:2F,-56,1598258906508
1,9,D0:F0:18:43:F8:49,-70,1598258906509
0,10,D0:F0:18:43:F8:2F,-56,1598258907012
1,11,D0:F0:18:43:F8:49,-71,1598258907014
0,12,D0:F0:18:43:F8:2F,-59,1598258907518
1,13,D0:F0:18:43:F8:49,-69,1598258907520
0,14,D0:F0:18:43:F8:2F,-57,1598258908024
1,15,D0:F0:18:43:F8:49,-71,1598258908025
0,16,D0:F0:18:43:F8:2F,-59,1598258908529
0,17,D0:F0:18:43:F8:2F,-59,1598258909035
0,18,D0:F0:18:43:F8:2F,-59,1598258909540
1,19,D0:F0:18:43:F8:49,-71,1598258909542
0,20,D0:F0:18:43:F8:2F,-57,1598258910046
1,21,D0:F0:18:43:F8:49,-73,1598258910047
0,22,D0:F0:18:43:F8:2F,-56,1598258910552
1,23,D0:F0:18:43:F8:49,-71,1598258910553
0,24,D0:F0:18:43:F8:2F,-59,1598258911058
1,25,D0:F0:18:43:F8:49,-70,1598258911059
0,26,D0:F0:18:43:F8:2F,-57,1598258911563
1,27,D0:F0:18:43:F8:49,-73,1598258911564
0,28,D0:F0:18:43:F8:2F,-56,1598258912068
1,29,D0:F0:18:43:F8:49,-71,1598258912070
0,30,D0:F0:18:43:F8:2F,-59,1598258912574
1,31,D0:F0:18:43:F8:49,-71,1598258912576
0,32,D0:F0:18:43:F8:2F,-57,1598258913080
1,33,D0:F0:18:43:F8:49,-71,1598258913082
0,34,D0:F0:18:43:F8:2F,-57,1598258913586
1,35,D0:F0:18:43:F8:49,-73,1598258913587
0,36,D0:F0:18:43:F8:2F,-56,1598258914090
0,37,D0:F0:18:43:F8:2F,-59,1598258914596
1,38,D0:F0:18:43:F8:49,-70,1598258914598
0,39,D0:F0:18:43:F8:2F,-56,1598258915102
1,40,D0:F0:18:43:F8:49,-73,1598258915103
0,41,D0:F0:18:43:F8:2F,-56,1598258915607
1,42,D0:F0:18:43:F8:49,-71,1598258915609
0,43,D0:F0:18:43:F8:2F,-57,1598258916113
1,44,D0:F0:18:43:F8:49,-73,1598258916115
0,45,D0:F0:18:43:F8:49,-73,1598258916618
0,46,D0:F0:18:43:F8:2F,-59,1598258917124
1,47,D0:F0:18:43:F8:49,-69,1598258917126
0,48,D0:F0:18:43:F8:2F,-57,1598258917630
1,49,D0:F0:18:43:F8:49,-73,1598258917631
0,50,D0:F0:18:43:F8:49,-71,1598258918135
0,51,D0:F0:18:43:F8:2F,-57,1598258918640
1,52,D0:F0:18:43:F8:49,-69,1598258918641
0,53,D0:F0:18:43:F8:2F,-57,1598258919146
1,54,D0:F0:18:43:F8:49,-73,1598258919147
0,55,D0:F0:18:43:F8:2F,-56,1598258919650
0,56,D0:F0:18:43:F8:2F,-56,1598258920156
1,57,D0:F0:18:43:F8:49,-71,1598258920158
0,58,D0:F0:18:43:F8:2F,-57,1598258920663
1,59,D0:F0:18:43:F8:49,-71,1598258920665
0,60,D0:F0:18:43:F8:2F,-57,1598258921168
1,61,D0:F0:18:43:F8:49,-73,1598258921170
0,62,D0:F0:18:43:F8:2F,-56,1598258921674
1,63,D0:F0:18:43:F8:49,-71,1598258921676
0,64,D0:F0:18:43:F8:2F,-59,1598258922180
1,65,D0:F0:18:43:F8:49,-73,1598258922181
0,66,D0:F0:18:43:F8:2F,-56,1598258922686
1,67,D0:F0:18:43:F8:49,-69,1598258922688
0,68,D0:F0:18:43:F8:2F,-56,1598258923192
1,69,D0:F0:18:43:F8:49,-69,1598258923194
0,70,D0:F0:18:43:F8:2F,-57,1598258923698
1,71,D0:F0:18:43:F8:49,-71,1598258923700
0,72,D0:F0:18:43:F8:2F,-56,1598258924204
1,73,D0:F0:18:43:F8:49,-69,1598258924207
0,74,D0:F0:18:43:F8:2F,-59,1598258924710
1,75,D0:F0:18:43:F8:49,-73,1598258924712
0,76,D0:F0:18:43:F8:2F,-56,1598258925216
1,77,D0:F0:18:43:F8:49,-71,1598258925217
0,78,D0:F0:18:43:F8:2F,-56,1598258925721
1,79,D0:F0:18:43:F8:49,-69,1598258925723
0,0,D0:F0:18:43:F8:2F,-64,1598258931445
1,1,D0:F0:18:43:F8:49,-73,1598258931447
0,2,D0:F0:18:43:F8:49,-70,1598258931950
0,3,D0:F0:18:43:F8:2F,-62,1598258932454
1,4,D0:F0:18:43:F8:49,-72,1598258932456
0,5,D0:F0:18:43:F8:2F,-55,1598258932957
1,6,D0:F0:18:43:F8:49,-70,1598258932958
0,7,D0:F0:18:43:F8:2F,-64,1598258933459
1,8,D0:F0:18:43:F8:49,-71,1598258933460
0,9,D0:F0:18:43:F8:2F,-63,1598258933965
1,10,D0:F0:18:43:F8:49,-74,1598258933966
0,11,D0:F0:18:43:F8:2F,-56,1598258934470
1,12,D0:F0:18:43:F8:49,-69,1598258934471
0,13,D0:F0:18:43:F8:2F,-58,1598258934974
1,14,D0:F0:18:43:F8:49,-71,1598258934976
0,15,D0:F0:18:43:F8:2F,-55,1598258935480
1,16,D0:F0:18:43:F8:49,-69,1598258935481
0,17,D0:F0:18:43:F8:2F,-55,1598258935986
1,18,D0:F0:18:43:F8:49,-67,1598258935988
0,19,D0:F0:18:43:F8:2F,-62,1598258936491
1,20,D0:F0:18:43:F8:49,-74,1598258936493
0,21,D0:F0:18:43:F8:2F,-55,1598258936997
1,22,D0:F0:18:43:F8:49,-71,1598258936998
0,23,D0:F0:18:43:F8:2F,-58,1598258937502
1,24,D0:F0:18:43:F8:49,-71,1598258937503
0,25,D0:F0:18:43:F8:2F,-55,1598258938007
1,26,D0:F0:18:43:F8:49,-74,1598258938008
0,27,D0:F0:18:43:F8:2F,-54,1598258938512
1,28,D0:F0:18:43:F8:49,-71,1598258938514
0,29,D0:F0:18:43:F8:2F,-62,1598258939018
1,30,D0:F0:18:43:F8:49,-71,1598258939020
0,31,D0:F0:18:43:F8:2F,-55,1598258939523
1,32,D0:F0:18:43:F8:49,-71,1598258939525
